Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	0.0	8.46171826340085e-7	8.461718263400855e-7
0	0.0	8.389380031370525e-7	8.389380031370526e-7
0	0.0	8.317650110671541e-7	8.31765011067154e-7
0	0.0	8.246523496813984e-7	8.246523496813982e-7
0	0.0	8.175995225237273e-7	8.175995225237278e-7
0	0.0	8.106060371005855e-7	8.106060371005855e-7
0	0.0	8.036714048506956e-7	8.036714048506958e-7
0	0.0	7.967951411150575e-7	7.967951411150575e-7
0	0.0	7.899767651071527e-7	7.899767651071528e-7
0	0.0	7.832157998833638e-7	7.832157998833644e-7
0	0.0	7.765117723136029e-7	7.765117723136027e-7
0	0.0	7.698642130521447e-7	7.698642130521446e-7
0	0.0	7.632726565086763e-7	7.63272656508676e-7
0	0.0	7.567366408195405e-7	7.567366408195408e-7
0	0.0	7.502557078191972e-7	7.502557078191975e-7
0	0.0	7.43829403011876e-7	7.438294030118762e-7
0	0.0	7.374572755434399e-7	7.3745727554344e-7
0	0.0	7.311388781734451e-7	7.311388781734453e-7
0	0.0	7.248737672474031e-7	7.248737672474032e-7
0	0.0	7.186615026692394e-7	7.186615026692394e-7
0	0.0	7.125016478739514e-7	7.125016478739512e-7
0	0.0	7.063937698004597e-7	7.063937698004599e-7
0	0.0	7.003374388646569e-7	7.003374388646567e-7
0	0.0	6.94332228932648e-7	6.94332228932648e-7
0	0.0	6.883777172941846e-7	6.883777172941848e-7
0	0.0	6.824734846362882e-7	6.824734846362883e-7
0	0.0	6.766191150170653e-7	6.766191150170655e-7
0	0.0	6.708141958397106e-7	6.708141958397108e-7
0	0.0	6.650583178266972e-7	6.650583178266973e-7
0	0.0	6.59351074994153e-7	6.593510749941531e-7
0	0.0	6.536920646264244e-7	6.536920646264243e-7
0	0.0	6.480808872508208e-7	6.480808872508206e-7
0	0.0	6.425171466125422e-7	6.425171466125422e-7
0	0.0	6.370004496497925e-7	6.370004496497925e-7
0	0.0	6.315304064690676e-7	6.315304064690676e-7
0	0.0	6.261066303206256e-7	6.261066303206254e-7
0	0.0	6.207287375741366e-7	6.207287375741367e-7
0	0.0	6.153963476945057e-7	6.153963476945057e-7
0	0.0	6.101090832178742e-7	6.101090832178746e-7
0	0.0	6.048665697277964e-7	6.048665697277967e-7
0	0.0	5.996684358315865e-7	5.996684358315866e-7
0	0.0	5.945143131368413e-7	5.945143131368412e-7
0.000125	0.0	5.894038362281328e-7	5.894038362281327e-7
0	0.0	5.843366426438715e-7	5.843366426438712e-7
0	0.0	5.793123728533368e-7	5.793123728533367e-7
0	0.0	5.743306702338788e-7	5.743306702338785e-7
0	0.0	5.693911810482836e-7	5.693911810482838e-7
0	0.0	5.644935544223078e-7	5.644935544223078e-7
0	0.0	5.59637442322373e-7	5.596374423223731e-7
0	0.0	5.548224995334296e-7	5.548224995334295e-7
0	0.0	5.500483836369773e-7	5.500483836369771e-7
0	0.0	5.45314754989252e-7	5.453147549892522e-7
0	0.0	5.406212766995713e-7	5.406212766995714e-7
0	0.0	5.359676146088368e-7	5.359676146088367e-7
0	0.0	5.313534372681987e-7	5.313534372681991e-7
0	0.0	5.267784159178764e-7	5.267784159178765e-7
0	0.0	5.222422244661321e-7	5.22242224466132e-7
0	0.0	5.177445394684055e-7	5.177445394684055e-7
0	0.0	5.132850401065967e-7	5.13285040106597e-7
0	0.0	5.088634081685069e-7	5.088634081685066e-7
0	0.0	5.044793280274254e-7	5.044793280274254e-7
0	0.0	5.001324866218768e-7	5.001324866218765e-7
0	0.0	4.95822573435507e-7	4.95822573435507e-7
0	0.0	4.915492804771284e-7	4.915492804771284e-7
0	0.0	4.873123022609059e-7	4.873123022609057e-7
0	0.0	4.831113357866938e-7	4.831113357866935e-7
0	0.0	4.789460805205167e-7	4.789460805205168e-7
0	0.0	4.7481623837519867e-7	4.7481623837519867e-7
0	0.0	4.707215136911308e-7	4.707215136911311e-7
0	0.0	4.6666161321718846e-7	4.6666161321718835e-7
0	0.0	4.626362460917847e-7	4.6263624609178444e-7
0	0.0	4.5864512382406955e-7	4.586451238240695e-7
0	0.0	4.5468796027526735e-7	4.5468796027526735e-7
0	0.0	4.507644716401522e-7	4.507644716401522e-7
0	0.0	4.46874376428665e-7	4.46874376428665e-7
0	0.0	4.4301739544766446e-7	4.430173954476647e-7
0	0.0	4.3919325178281715e-7	4.3919325178281725e-7
0	0.0	4.354016707806209e-7	4.3540167078062103e-7
0	0.0	4.316423800305643e-7	4.3164238003056425e-7
0	0.0	4.2791510934741964e-7	4.2791510934741933e-7
0	0.0	4.2421959075366717e-7	4.242195907536671e-7
0	0.0	4.205555584620547e-7	4.2055555846205465e-7
0	0.0	4.169227488582832e-7	4.1692274885828326e-7
0	0.0	4.133209004838269e-7	4.1332090048382663e-7
0	0.0	4.0974975401887833e-7	4.0974975401887833e-7
0	0.0	4.062090522654266e-7	4.0620905226542665e-7
0	0.0	4.026985401304588e-7	4.0269854013045903e-7
0	0.0	3.9921796460928993e-7	3.992179646092897e-7
0	0.0	3.957670747690159e-7	3.957670747690158e-7
0	0.0	3.9234562173209655e-7	3.9234562173209644e-7
0	0.0	3.8895335866005683e-7	3.88953358660057e-7
0	0.0	3.8559004073731517e-7	3.85590040737315e-7
0	0.0	3.8225542515512917e-7	3.822554251551291e-7
0	0.0	3.7894927109566956e-7	3.789492710956695e-7
0	0.0	3.756713397162075e-7	3.7567133971620756e-7
0	0.0	3.724213941334265e-7	3.724213941334265e-7
0	0.0	3.691991994078505e-7	3.6919919940785066e-7
0	0.0	3.660045225283914e-7	3.660045225283913e-7
0	0.0	3.6283713239701176e-7	3.628371323970118e-7
0	0.0	3.5969679981350675e-7	3.5969679981350665e-7
0	0.0	3.565832974603986e-7	3.5658329746039865e-7
0	0.0	3.534963998879478e-7	3.5349639988794786e-7
0	0.0	3.5043588349927706e-7	3.50435883499277e-7
0	0.0	3.4740152653560893e-7	3.474015265356088e-7
0	0.0	3.4439310906161517e-7	3.443931090616153e-7
0	0.0	3.414104129508788e-7	3.4141041295087876e-7
0	0.0	3.3845322187146477e-7	3.3845322187146466e-7
0	0.0	3.3552132127160276e-7	3.355213212716028e-7
0	0.0	3.3261449836547806e-7	3.32614498365478e-7
0	0.0	3.2973254211913014e-7	3.297325421191302e-7
0	0.0	3.268752432364604e-7	3.2687524323646045e-7
0	0.0	3.240423941453459e-7	3.240423941453459e-7
0	0.0	3.2123378898385905e-7	3.212337889838591e-7
0	0.0	3.18449223586593e-7	3.184492235865929e-7
0	0.0	3.1568849547109107e-7	3.1568849547109096e-7
0	0.0	3.1295140382438086e-7	3.129514038243809e-7
0	0.0	3.102377494896112e-7	3.102377494896112e-7
0	0.0	3.0754733495279093e-7	3.075473349527911e-7
0	0.0	3.0487996432962916e-7	3.0487996432962927e-7
0	0.0	3.0223544335247865e-7	3.0223544335247876e-7
0	0.0	2.996135793573758e-7	2.9961357935737573e-7
0	0.0	2.9701418127118306e-7	2.9701418127118317e-7
0	0.0	2.9443705959882954e-7	2.944370595988295e-7
0	0.0	2.918820264106477e-7	2.9188202641064764e-7
0	0.0	2.893488953298102e-7	2.893488953298103e-7
0	0.0	2.868374815198621e-7	2.868374815198621e-7
0	0.0	2.843476016723483e-7	2.843476016723482e-7
0	0.0	2.818790739945371e-7	2.818790739945371e-7
0	0.0	2.794317181972393e-7	2.794317181972393e-7
0	0.0	2.770053554827188e-7	2.770053554827186e-7
0	0.0	2.745998085326984e-7	2.745998085326985e-7
0	0.0	2.7221490149645794e-7	2.7221490149645794e-7
0	0.0	2.6985045997902294e-7	2.698504599790229e-7
0	0.0	2.675063110294465e-7	2.6750631102944647e-7
0	0.0	2.651822831291797e-7	2.651822831291797e-7
0	0.0	2.6287820618053405e-7	2.6287820618053415e-7
0	0.0	2.605939114952311e-7	2.6059391149523113e-7
0	0.0	2.583292317830422e-7	2.5832923178304207e-7
0	0.0	2.5608400114051494e-7	2.5608400114051494e-7
0	0.0	2.5385805503978917e-7	2.53858055039789e-7
0	0.0	2.516512303174958e-7	2.5165123031749587e-7
0	0.0	2.4946336516374713e-7	2.4946336516374713e-7
0	0.0	2.4729429911120644e-7	2.4729429911120655e-7
0	0.0	2.4514387302424775e-7	2.4514387302424775e-7
0	0.0	2.43011929088196e-7	2.43011929088196e-7
0	0.0	2.4089831079865345e-7	2.408983107986536e-7
0	0.0	2.388028629509074e-7	2.3880286295090756e-7
0	0.0	2.367254316294209e-7	2.3672543162942079e-7
0	0.0	2.3466586419740468e-7	2.3466586419740476e-7
0	0.0	2.3262400928647185e-7	2.3262400928647185e-7
0	0.0	2.3059971678637055e-7	2.305997167863706e-7
0	0.0	2.285928378347992e-7	2.2859283783479915e-7
0	0.0	2.2660322480729903e-7	2.2660322480729905e-7
0	0.0	2.2463073130722758e-7	2.2463073130722753e-7
0	0.0	2.226752121558077e-7	2.2267521215580774e-7
0	0.0	2.2073652338225712e-7	2.2073652338225712e-7
0	0.0	2.1881452221399274e-7	2.188145222139928e-7
0	0.0	2.1690906706691283e-7	2.169090670669129e-7
0	0.0	2.1502001753575465e-7	2.1502001753575462e-7
0	0.0	2.1314723438452744e-7	2.1314723438452744e-7
0	0.0	2.1129057953702065e-7	2.1129057953702068e-7
0	0.0	2.0944991606738605e-7	2.0944991606738613e-7
0	0.0	2.076251081907934e-7	2.0762510819079343e-7
0	0.0	2.058160212541599e-7	2.0581602125415988e-7
0	0.0	2.0402252172695198e-7	2.040225217269519e-7
0	0.0	2.0224447719205895e-7	2.022444771920589e-7
0	0.0	2.0048175633673884e-7	2.0048175633673887e-7
0	0.0	1.9873422894363448e-7	1.9873422894363448e-7
0	0.0	1.9700176588186085e-7	1.970017658818609e-7
0	0.0	1.9528423909816197e-7	1.9528423909816194e-7
0	0.0	1.9358152160813718e-7	1.9358152160813723e-7
0	0.0	1.9189348748753716e-7	1.9189348748753713e-7
0	0.0	1.9022001186362715e-7	1.9022001186362707e-7
0	0.0	1.88560970906619e-7	1.8856097090661903e-7
0	0.0	1.8691624182117073e-7	1.8691624182117079e-7
0	0.0	1.8528570283795224e-7	1.8528570283795218e-7
0	0.0	1.836692332052778e-7	1.8366923320527785e-7
0	0.0	1.820667131808053e-7	1.820667131808053e-7
0	0.0	1.8047802402329927e-7	1.8047802402329922e-7
0	0.0	1.789030479844602e-7	1.789030479844602e-7
0	0.0	1.7734166830081813e-7	1.7734166830081813e-7
0	0.0	1.7579376918568942e-7	1.7579376918568937e-7
0	0.0	1.742592358211979e-7	1.7425923582119784e-7
0	0.0	1.7273795435035846e-7	1.727379543503585e-7
0	0.0	1.7122981186922384e-7	1.712298118692238e-7
0	0.0	1.6973469641909265e-7	1.6973469641909272e-7
0	0.0	1.6825249697877962e-7	1.682524969787797e-7
0	0.0	1.6678310345694682e-7	1.667831034569468e-7
0	0.0	1.6532640668449558e-7	1.6532640668449555e-7
0	0.0	1.6388229840701842e-7	1.6388229840701842e-7
0	0.0	1.6245067127731118e-7	1.6245067127731123e-7
0	0.0	1.610314188479443e-7	1.6103141884794426e-7
0	0.0	1.5962443556389272e-7	1.5962443556389277e-7
0	0.0	1.582296167552246e-7	1.5822961675522465e-7
0	0.0	1.568468586298478e-7	1.5684685862984784e-7
0	0.0	1.5547605826631386e-7	1.5547605826631394e-7
0	0.0	1.5411711360667966e-7	1.541171136066797e-7
0	0.0	1.5276992344942464e-7	1.5276992344942461e-7
0	0.0	1.5143438744242567e-7	1.5143438744242572e-7
0	0.0	1.5011040607598667e-7	1.5011040607598661e-7
0	0.0	1.48797880675924e-7	1.487978806759241e-7
0	0.0	1.4749671339670736e-7	1.4749671339670738e-7
0	0.0	1.4620680721465392e-7	1.4620680721465392e-7
0	0.0	1.4492806592117833e-7	1.4492806592117833e-7
0	0.0	1.4366039411609505e-7	1.4366039411609503e-7
0	0.0	1.4240369720097495e-7	1.4240369720097497e-7
0	0.0	1.4115788137255422e-7	1.4115788137255422e-7
0	0.0	1.3992285361619622e-7	1.3992285361619624e-7
0	0.0	1.3869852169940527e-7	1.3869852169940524e-7
0	0.0	1.3748479416539222e-7	1.3748479416539222e-7
0	0.0	1.362815803266914e-7	1.3628158032669136e-7
0	0.0	1.3508879025882858e-7	1.3508879025882858e-7
0	0.0	1.3390633479403907e-7	1.339063347940391e-7
0	0.0	1.327341255150367e-7	1.327341255150367e-7
0	0.0	1.31572074748832e-7	1.3157207474883204e-7
0	0.0	1.3042009556060007e-7	1.3042009556060002e-7
0.000125	0.0	1.2927810174759744e-7	1.292781017475974e-7
