Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	0.0	2.8872065760006863e-6	2.8872065760006863e-6
0.00010689470871191876	0.0	2.866986926166545e-6	2.866986926166544e-6
0	0.0	2.8469049956605275e-6	2.8469049956605275e-6
0	0.0	2.8269598838533883e-6	2.8269598838533883e-6
0	0.0	2.807150695634143e-6	2.8071506956341418e-6
0	0.0	2.78747654138012e-6	2.787476541380121e-6
0	0.0	2.7679365369271273e-6	2.767936536927128e-6
0	0.0	2.7485298035397275e-6	2.7485298035397267e-6
0	0.0	2.7292554678816493e-6	2.7292554678816497e-6
0	0.0	2.7101126619863116e-6	2.7101126619863137e-6
0	0.0	2.6911005232274655e-6	2.691100523227467e-6
0	0.0	2.6722181942899594e-6	2.6722181942899594e-6
0	0.0	2.6534648231406215e-6	2.653464823140621e-6
0	0.0	2.6348395629992654e-6	2.6348395629992663e-6
0	0.0	2.616341572309815e-6	2.616341572309813e-6
0	0.0	2.597970014711544e-6	2.597970014711544e-6
0	0.0	2.5797240590104466e-6	2.5797240590104462e-6
0	0.0	2.5616028791507157e-6	2.561602879150717e-6
0	0.0	2.5436056541863477e-6	2.5436056541863473e-6
0	0.0	2.5257315682528673e-6	2.525731568252867e-6
0	0.0	2.507979810539172e-6	2.5079798105391706e-6
0	0.0	2.490349575259491e-6	2.490349575259491e-6
0	0.0	2.4728400616254722e-6	2.4728400616254722e-6
0	0.0	2.4554504738183827e-6	2.455450473818382e-6
0.00010689470871191876	0.0	2.438180020961431e-6	2.4381800209614304e-6
0.00010689470871191876	0.0	2.4210279170922086e-6	2.421027917092208e-6
0	0.0	2.4039933811352494e-6	2.4039933811352494e-6
0	0.0	2.3870756368747137e-6	2.3870756368747133e-6
0	0.0	2.370273912927181e-6	2.370273912927181e-6
0	0.0	2.3535874427145767e-6	2.3535874427145754e-6
0	0.0	2.3370154644371986e-6	2.3370154644371986e-6
0	0.0	2.3205572210468833e-6	2.320557221046885e-6
0	0.0	2.304211960220277e-6	2.3042119602202765e-6
0	0.0	2.2879789343322245e-6	2.2879789343322254e-6
0	0.0	2.271857400429289e-6	2.271857400429289e-6
0	0.0	2.255846620203374e-6	2.255846620203374e-6
0	0.0	2.2399458599654773e-6	2.2399458599654786e-6
0	0.0	2.2241543906195552e-6	2.2241543906195552e-6
0.00010689470871191876	0.0	2.2084714876365047e-6	2.2084714876365047e-6
0	0.0	2.192896431028269e-6	2.1928964310282677e-6
0	0.0	2.1774285053220488e-6	2.1774285053220475e-6
0	0.0	2.1620669995346487e-6	2.1620669995346483e-6
0	0.0	2.1468112071469234e-6	2.1468112071469234e-6
0	0.0	2.13166042607835e-6	2.1316604260783485e-6
0	0.0	2.1166139586617134e-6	2.116613958661714e-6
0	0.0	2.1016711116179144e-6	2.101671111617915e-6
0	0.0	2.086831196030883e-6	2.0868311960308826e-6
0	0.0	2.0720935273226187e-6	2.0720935273226183e-6
0	0.0	2.0574574252283396e-6	2.05745742522834e-6
0	0.0	2.0429222137717554e-6	2.0429222137717554e-6
0	0.0	2.0284872212404433e-6	2.0284872212404433e-6
0	0.0	2.0141517801613455e-6	2.0141517801613463e-6
0	0.0	1.9999152272763928e-6	1.9999152272763936e-6
0	0.0	1.985776903518221e-6	1.985776903518222e-6
0	0.0	1.9717361539860186e-6	1.971736153986018e-6
0	0.0	1.9577923279214833e-6	1.957792327921484e-6
0	0.0	1.9439447786848907e-6	1.9439447786848915e-6
0	0.0	1.930192863731281e-6	1.9301928637312806e-6
0	0.0	1.9165359445867572e-6	1.916535944586756e-6
0	0.0	1.9029733868248937e-6	1.9029733868248935e-6
0	0.0	1.8895045600432632e-6	1.889504560043263e-6
0	0.0	1.8761288378400727e-6	1.8761288378400737e-6
0	0.0	1.8628455977909158e-6	1.8628455977909158e-6
0	0.0	1.8496542214256272e-6	1.849654221425628e-6
0	0.0	1.8365540942052668e-6	1.836554094205268e-6
0.00010689470871191876	0.0	1.8235446054992005e-6	1.8235446054992007e-6
0	0.0	1.81062514856229e-6	1.8106251485622904e-6
0	0.0	1.7977951205122132e-6	1.7977951205122138e-6
0	0.0	1.7850539223068762e-6	1.785053922306876e-6
0	0.0	1.7724009587219406e-6	1.7724009587219406e-6
0	0.0	1.7598356383284709e-6	1.7598356383284702e-6
0	0.0	1.7473573734706755e-6	1.7473573734706755e-6
0	0.0	1.734965580243772e-6	1.7349655802437712e-6
0	0.0	1.7226596784719506e-6	1.7226596784719512e-6
0	0.0	1.7104390916864596e-6	1.7104390916864588e-6
0	0.0	1.698303247103782e-6	1.6983032471037818e-6
0	0.0	1.6862515756039386e-6	1.6862515756039373e-6
0	0.0	1.674283511708885e-6	1.674283511708885e-6
0	0.0	1.6623984935610286e-6	1.6623984935610288e-6
0	0.0	1.65059596290184e-6	1.65059596290184e-6
0	0.0	1.6388753650505846e-6	1.6388753650505854e-6
0	0.0	1.627236148883152e-6	1.6272361488831522e-6
0	0.0	1.6156777668109943e-6	1.615677766810994e-6
0	0.0	1.6041996747601726e-6	1.6041996747601732e-6
0	0.0	1.5928013321505114e-6	1.5928013321505114e-6
0	0.0	1.5814822018748477e-6	1.5814822018748473e-6
0	0.0	1.5702417502783982e-6	1.5702417502783986e-6
0	0.0	1.5590794471382285e-6	1.5590794471382295e-6
0	0.0	1.5479947656428216e-6	1.547994765642821e-6
0	0.0	1.5369871823717477e-6	1.5369871823717483e-6
0	0.0	1.5260561772754588e-6	1.5260561772754588e-6
0.00010689470871191876	0.0	1.5152012336551586e-6	1.5152012336551582e-6
0	0.0	1.5044218381427928e-6	1.5044218381427924e-6
0	0.0	1.4937174806811452e-6	1.4937174806811437e-6
0	0.0	1.4830876545040186e-6	1.4830876545040184e-6
0	0.0	1.4725318561165403e-6	1.4725318561165403e-6
0	0.0	1.4620495852755516e-6	1.462049585275551e-6
0	0.0	1.4516403449701081e-6	1.451640344970107e-6
0	0.0	1.441303641402077e-6	1.4413036414020764e-6
0	0.0	1.4310389839668394e-6	1.4310389839668398e-6
0	0.0	1.420845885234091e-6	1.420845885234092e-6
0	0.0	1.4107238609287427e-6	1.4107238609287427e-6
0	0.0	1.400672429911916e-6	1.4006724299119157e-6
0	0.0	1.39069111416205e-6	1.3906911141620501e-6
0	0.0	1.3807794387560982e-6	1.3807794387560975e-6
0	0.0	1.3709369318508256e-6	1.3709369318508259e-6
0	0.0	1.3611631246642037e-6	1.361163124664204e-6
0	0.0	1.351457551456909e-6	1.3514575514569092e-6
0	0.0	1.3418197495139112e-6	1.3418197495139114e-6
0	0.0	1.3322492591261636e-6	1.3322492591261636e-6
0	0.0	1.3227456235723917e-6	1.3227456235723915e-6
0	0.0	1.3133083891009733e-6	1.3133083891009731e-6
0	0.0	1.3039371049119187e-6	1.3039371049119185e-6
0	0.0	1.2946313231389467e-6	1.2946313231389467e-6
0	0.0	1.2853905988316565e-6	1.2853905988316557e-6
0	0.0	1.2762144899377895e-6	1.2762144899377886e-6
0	0.0	1.2671025572855939e-6	1.2671025572855936e-6
0	0.0	1.2580543645662796e-6	1.2580543645662798e-6
0	0.0	1.249069478316567e-6	1.2490694783165668e-6
0	0.0	1.2401474679013285e-6	1.2401474679013283e-6
0	0.0	1.231287905496328e-6	1.231287905496328e-6
0	0.0	1.222490366071049e-6	1.2224903660710493e-6
0	0.0	1.2137544273716165e-6	1.2137544273716161e-6
0	0.0	1.2050796699038112e-6	1.2050796699038114e-6
0	0.0	1.1964656769161785e-6	1.1964656769161783e-6
0	0.0	1.187912034383223e-6	1.187912034383223e-6
0	0.0	1.1794183309886995e-6	1.179418330988699e-6
0	0.0	1.1709841581089943e-6	1.1709841581089937e-6
0	0.0	1.1626091097965926e-6	1.1626091097965928e-6
0	0.0	1.1542927827636436e-6	1.1542927827636438e-6
0	0.0	1.146034776365605e-6	1.1460347763656053e-6
0	0.0	1.1378346925849891e-6	1.1378346925849893e-6
0	0.0	1.1296921360151854e-6	1.1296921360151856e-6
0	0.0	1.1216067138443833e-6	1.1216067138443827e-6
0	0.0	1.1135780358395738e-6	1.1135780358395749e-6
0	0.0	1.1056057143306474e-6	1.1056057143306474e-6
0	0.0	1.0976893641945697e-6	1.0976893641945692e-6
0	0.0	1.0898286028396541e-6	1.089828602839654e-6
0	0.0	1.0820230501899153e-6	1.0820230501899153e-6
0	0.0	1.0742723286695116e-6	1.0742723286695116e-6
0	0.0	1.0665760631872718e-6	1.0665760631872722e-6
0	0.0	1.0589338811213088e-6	1.0589338811213092e-6
0	0.0	1.0513454123037197e-6	1.0513454123037193e-6
0	0.0	1.0438102890053662e-6	1.0438102890053664e-6
0	0.0	1.0363281459207473e-6	1.0363281459207477e-6
0	0.0	1.0288986201529486e-6	1.0288986201529488e-6
0	0.0	1.0215213511986808e-6	1.0215213511986812e-6
0	0.0	1.0141959809333994e-6	1.0141959809333994e-6
0	0.0	1.006922153596506e-6	1.0069221535965063e-6
0	0.0	9.996995157766377e-7	9.996995157766383e-7
0	0.0	9.925277163970338e-7	9.925277163970333e-7
0	0.0	9.854064067009855e-7	9.85406406700986e-7
0	0.0	9.78335240237371e-7	9.783352402373708e-7
0	0.0	9.713138728462658e-7	9.71313872846266e-7
0	0.0	9.64341962644641e-7	9.643419626446416e-7
0	0.0	9.574191700121355e-7	9.574191700121359e-7
0	0.0	9.505451575769127e-7	9.505451575769129e-7
0	0.0	9.437195902015976e-7	9.437195902015977e-7
0	0.0	9.369421349692886e-7	9.369421349692893e-7
0	0.0	9.302124611696566e-7	9.302124611696568e-7
0	0.0	9.235302402851128e-7	9.235302402851129e-7
0	0.0	9.168951459770642e-7	9.16895145977064e-7
0	0.0	9.103068540722413e-7	9.103068540722414e-7
0	0.0	9.037650425491072e-7	9.037650425491072e-7
0	0.0	8.972693915243408e-7	8.972693915243411e-7
0	0.0	8.908195832394012e-7	8.908195832394019e-7
0	0.0	8.844153020471647e-7	8.844153020471644e-7
0	0.0	8.780562343986376e-7	8.780562343986378e-7
0	0.0	8.717420688297537e-7	8.717420688297542e-7
0	0.0	8.654724959482357e-7	8.654724959482357e-7
0	0.0	8.592472084205377e-7	8.592472084205378e-7
0	0.0	8.530659009588651e-7	8.530659009588647e-7
0	0.0	8.469282703082619e-7	8.469282703082619e-7
0	0.0	8.408340152337823e-7	8.408340152337824e-7
0	0.0	8.347828365077241e-7	8.34782836507724e-7
0	0.0	8.287744368969462e-7	8.287744368969461e-7
0	0.0	8.228085211502526e-7	8.228085211502525e-7
0	0.0	8.16884795985854e-7	8.16884795985854e-7
0.00010689470871191876	0.0	8.110029700788982e-7	8.110029700788982e-7
0	0.0	8.051627540490728e-7	8.051627540490729e-7
0	0.0	7.993638604482839e-7	7.993638604482841e-7
0	0.0	7.936060037484011e-7	7.936060037484014e-7
0	0.0	7.878889003290771e-7	7.878889003290775e-7
0	0.0	7.82212268465636e-7	7.82212268465636e-7
0	0.0	7.765758283170317e-7	7.765758283170318e-7
0	0.0	7.709793019138812e-7	7.709793019138811e-7
0	0.0	7.654224131465605e-7	7.654224131465607e-7
0	0.0	7.599048877533758e-7	7.599048877533756e-7
0	0.0	7.544264533087979e-7	7.544264533087985e-7
0	0.0	7.48986839211775e-7	7.489868392117752e-7
0	0.0	7.435857766741015e-7	7.435857766741011e-7
0	0.0	7.382229987088635e-7	7.382229987088638e-7
0	0.0	7.328982401189527e-7	7.328982401189527e-7
0	0.0	7.276112374856398e-7	7.276112374856396e-7
0	0.0	7.223617291572222e-7	7.223617291572217e-7
0	0.0	7.171494552377355e-7	7.171494552377356e-7
0	0.0	7.119741575757348e-7	7.119741575757346e-7
0	0.0	7.06835579753134e-7	7.068355797531343e-7
0	0.0	7.01733467074121e-7	7.017334670741212e-7
0	0.0	6.966675665541313e-7	6.966675665541313e-7
0	0.0	6.91637626908888e-7	6.916376269088878e-7
0	0.0	6.866433985435093e-7	6.866433985435093e-7
0	0.0	6.816846335416778e-7	6.816846335416776e-7
0	0.0	6.76761085654874e-7	6.767610856548741e-7
0	0.0	6.718725102916762e-7	6.718725102916759e-7
0	0.0	6.670186645071187e-7	6.670186645071185e-7
0	0.0	6.621993069921199e-7	6.621993069921199e-7
0	0.0	6.574141980629674e-7	6.574141980629675e-7
0	0.0	6.526630996508688e-7	6.526630996508686e-7
0	0.0	6.479457752915634e-7	6.47945775291563e-7
0	0.0	6.432619901149964e-7	6.432619901149965e-7
0	0.0	6.386115108350554e-7	6.386115108350554e-7
0	0.0	6.339941057393652e-7	6.339941057393649e-7
0	0.0	6.294095446791465e-7	6.294095446791465e-7
0	0.0	6.248575990591355e-7	6.248575990591354e-7
0	0.0	6.203380418275599e-7	6.203380418275596e-7
0	0.0	6.158506474661796e-7	6.158506474661797e-7
0	0.0	6.113951919803844e-7	6.113951919803843e-7
0	0.0	6.069714528893516e-7	6.069714528893517e-7
0	0.0	6.025792092162625e-7	6.025792092162623e-7
0	0.0	5.982182414785776e-7	5.982182414785777e-7
0	0.0	5.938883316783728e-7	5.938883316783723e-7
0	0.0	5.895892632927277e-7	5.895892632927277e-7
0	0.0	5.85320821264179e-7	5.85320821264179e-7
0	0.0	5.810827919912262e-7	5.810827919912258e-7
0	0.0	5.768749633188958e-7	5.768749633188959e-7
0	0.0	5.726971245293653e-7	5.726971245293651e-7
0	0.0	5.685490663326386e-7	5.685490663326388e-7
0	0.0	5.644305808572826e-7	5.644305808572826e-7
0	0.0	5.603414616412164e-7	5.603414616412165e-7
0	0.0	5.5628150362256e-7	5.562815036225602e-7
0	0.0	5.522505031305335e-7	5.522505031305332e-7
0	0.0	5.482482578764156e-7	5.482482578764156e-7
0	0.0	5.442745669445546e-7	5.442745669445547e-7
0	0.0	5.403292307834356e-7	5.403292307834356e-7
0	0.0	5.364120511968014e-7	5.364120511968015e-7
0	0.0	5.325228313348264e-7	5.325228313348262e-7
0	0.0	5.286613756853447e-7	5.286613756853449e-7
0	0.0	5.248274900651336e-7	5.248274900651338e-7
0	0.0	5.210209816112469e-7	5.210209816112468e-7
0	0.0	5.172416587724028e-7	5.172416587724028e-7
0	0.0	5.134893313004258e-7	5.134893313004257e-7
0	0.0	5.097638102417376e-7	5.097638102417377e-7
0	0.0	5.060649079289023e-7	5.060649079289022e-7
0	0.0	5.023924379722226e-7	5.023924379722227e-7
0	0.0	4.987462152513875e-7	4.987462152513875e-7
0	0.0	4.951260559071722e-7	4.951260559071724e-7
0	0.0	4.915317773331866e-7	4.915317773331866e-7
0	0.0	4.879631981676756e-7	4.879631981676755e-7
0	0.0	4.844201382853706e-7	4.844201382853707e-7
0	0.0	4.809024187893905e-7	4.809024187893906e-7
0	0.0	4.774098620031907e-7	4.774098620031906e-7
0	0.0	4.7394229146256524e-7	4.739422914625651e-7
0	0.0	4.704995319076933e-7	4.704995319076935e-7
0	0.0	4.6708140927524055e-7	4.670814092752406e-7
0	0.0	4.6368775069050346e-7	4.6368775069050357e-7
0	0.0	4.6031838445960627e-7	4.6031838445960627e-7
0	0.0	4.569731400617438e-7	4.569731400617437e-7
0	0.0	4.5365184814147205e-7	4.5365184814147237e-7
0	0.0	4.503543405010501e-7	4.5035434050105024e-7
0	0.0	4.470804500928227e-7	4.4708045009282274e-7
0	0.0	4.43830011011656e-7	4.4383001101165603e-7
0	0.0	4.4060285848741797e-7	4.40602858487418e-7
0	0.0	4.373988288775041e-7	4.373988288775041e-7
0	0.0	4.3421775965941224e-7	4.3421775965941214e-7
0	0.0	4.3105948942336035e-7	4.310594894233602e-7
0	0.0	4.279238578649522e-7	4.2792385786495214e-7
0	0.0	4.248107057778887e-7	4.2481070577788887e-7
0	0.0	4.2171987504672325e-7	4.217198750467234e-7
0	0.0	4.186512086396628e-7	4.1865120863966276e-7
0	0.0	4.156045506014134e-7	4.1560455060141333e-7
0	0.0	4.125797460460712e-7	4.1257974604607117e-7
0	0.0	4.095766411500569e-7	4.095766411500569e-7
0	0.0	4.0659508314509463e-7	4.065950831450948e-7
0	0.0	4.036349203112338e-7	4.036349203112338e-7
0	0.0	4.006960019699161e-7	4.006960019699162e-7
0	0.0	3.977781784770844e-7	3.9777817847708423e-7
0	0.0	3.9488130121633466e-7	3.948813012163347e-7
0	0.0	3.9200522259211235e-7	3.9200522259211225e-7
0	0.0	3.891497960229493e-7	3.8914979602294947e-7
0	0.0	3.8631487593474503e-7	3.8631487593474493e-7
0	0.0	3.8350031775408707e-7	3.835003177540871e-7
0	0.0	3.8070597790161743e-7	3.8070597790161765e-7
0	0.0	3.7793171378543646e-7	3.7793171378543646e-7
0	0.0	3.7517738379455125e-7	3.751773837945511e-7
0	0.0	3.7244284729236287e-7	3.724428472923629e-7
0	0.0	3.697279646101969e-7	3.697279646101967e-7
0	0.0	3.6703259704087127e-7	3.670325970408711e-7
0	0.0	3.6435660683230906e-7	3.6435660683230906e-7
0	0.0	3.6169985718118736e-7	3.616998571811874e-7
0	0.0	3.5906221222662845e-7	3.5906221222662834e-7
0	0.0	3.5644353704392935e-7	3.5644353704392914e-7
0	0.0	3.538436976383326e-7	3.5384369763833257e-7
0	0.0	3.5126256093883497e-7	3.5126256093883497e-7
0	0.0	3.486999947920354e-7	3.486999947920353e-7
0	0.0	3.4615586795602233e-7	3.4615586795602233e-7
0	0.0	3.4363005009429926e-7	3.436300500942992e-7
0	0.0	3.411224117697494e-7	3.4112241176974933e-7
0	0.0	3.386328244386363e-7	3.3863282443863626e-7
0	0.0	3.3616116044464596e-7	3.3616116044464596e-7
0	0.0	3.337072930129638e-7	3.3370729301296385e-7
0	0.0	3.312710962443902e-7	3.312710962443902e-7
0	0.0	3.2885244510949347e-7	3.2885244510949347e-7
0	0.0	3.2645121544279963e-7	3.2645121544279947e-7
0	0.0	3.2406728393701914e-7	3.2406728393701903e-7
0	0.0	3.2170052813731027e-7	3.217005281373103e-7
0	0.0	3.193508264355796e-7	3.1935082643557943e-7
0	0.0	3.1701805806481646e-7	3.1701805806481635e-7
0	0.0	3.147021030934669e-7	3.14702103093467e-7
0	0.0	3.12402842419841e-7	3.124028424198409e-7
0	0.0	3.1012015776655525e-7	3.1012015776655514e-7
0	0.0	3.078539316750133e-7	3.078539316750132e-7
0	0.0	3.0560404749991895e-7	3.0560404749991906e-7
0	0.0	3.0337038940382537e-7	3.033703894038254e-7
0	0.0	3.0115284235171916e-7	3.0115284235171916e-7
0	0.0	2.9895129210563866e-7	2.989512921056387e-7
0	0.0	2.96765625219327e-7	2.9676562521932705e-7
0	0.0	2.9459572903291853e-7	2.9459572903291853e-7
0	0.0	2.924414916676602e-7	2.9244149166766027e-7
0	0.0	2.903028020206665e-7	2.903028020206664e-7
0	0.0	2.8817954975970664e-7	2.881795497597067e-7
0	0.0	2.8607162531802777e-7	2.860716253180279e-7
0	0.0	2.839789198892086e-7	2.839789198892086e-7
0	0.0	2.819013254220474e-7	2.8190132542204734e-7
0	0.0	2.798387346154827e-7	2.7983873461548274e-7
0	0.0	2.7779104091354654e-7	2.7779104091354665e-7
0	0.0	2.7575813850035e-7	2.7575813850035004e-7
0	0.0	2.737399222951008e-7	2.7373992229510066e-7
0	0.0	2.7173628794715256e-7	2.717362879471527e-7
0	0.0	2.6974713183108793e-7	2.697471318310879e-7
0	0.0	2.677723510418298e-7	2.6777235104182974e-7
0	0.0	2.658118433897873e-7	2.658118433897872e-7
0	0.0	2.638655073960312e-7	2.638655073960313e-7
0	0.0	2.6193324228750127e-7	2.619332422875014e-7
0	0.0	2.600149479922431e-7	2.600149479922432e-7
0	0.0	2.581105251346781e-7	2.581105251346782e-7
0	0.0	2.56219875030901e-7	2.5621987503090106e-7
0	0.0	2.54342899684011e-7	2.5434289968401094e-7
0	0.0	2.5247950177946924e-7	2.524795017794692e-7
0	0.0	2.506295846804901e-7	2.5062958468049006e-7
0	0.0	2.487930524234596e-7	2.4879305242345967e-7
0	0.0	2.4696980971338437e-7	2.4696980971338437e-7
0	0.0	2.4515976191937024e-7	2.4515976191937013e-7
0	0.0	2.433628150701295e-7	2.4336281507012943e-7
0	0.0	2.415788758495176e-7	2.415788758495178e-7
0	0.0	2.3980785159209934e-7	2.398078515920994e-7
0	0.0	2.3804965027874223e-7	2.3804965027874223e-7
0	0.0	2.3630418053223992e-7	2.3630418053223994e-7
0	0.0	2.3457135161296335e-7	2.3457135161296338e-7
0	0.0	2.3285107341454017e-7	2.3285107341454028e-7
0	0.0	2.3114325645956222e-7	2.311432564595622e-7
0	0.0	2.294478118953207e-7	2.2944781189532071e-7
0	0.0	2.2776465148956962e-7	2.2776465148956972e-7
0	0.0	2.2609368762631656e-7	2.2609368762631658e-7
0	0.0	2.244348333016395e-7	2.2443483330163948e-7
0	0.0	2.2278800211953358e-7	2.2278800211953358e-7
0	0.0	2.21153108287782e-7	2.2115310828778203e-7
0	0.0	2.1953006661385604e-7	2.19530066613856e-7
0	0.0	2.1791879250084007e-7	2.1791879250084007e-7
0	0.0	2.1631920194338473e-7	2.1631920194338465e-7
0	0.0	2.147312115236845e-7	2.1473121152368452e-7
0	0.0	2.1315473840748427e-7	2.1315473840748416e-7
0	0.0	2.1158970034010848e-7	2.115897003401086e-7
0	0.0	2.1003601564252e-7	2.1003601564251998e-7
0	0.0	2.0849360320740097e-7	2.0849360320740092e-7
0	0.0	2.069623824952623e-7	2.0696238249526213e-7
0	0.0	2.0544227353057644e-7	2.0544227353057644e-7
0	0.0	2.0393319689793775e-7	2.0393319689793783e-7
0	0.0	2.0243507373824493e-7	2.02435073738245e-7
0	0.0	2.0094782574491125e-7	2.0094782574491117e-7
0	0.0	1.994713751600975e-7	1.9947137516009758e-7
0	0.0	1.9800564477097168e-7	1.980056447709717e-7
0	0.0	1.9655055790599079e-7	1.9655055790599092e-7
0	0.0	1.951060384312093e-7	1.9510603843120944e-7
0	0.0	1.9367201074661025e-7	1.9367201074661012e-7
0	0.0	1.922483997824603e-7	1.9224839978246035e-7
0	0.0	1.9083513099569112e-7	1.908351309956912e-7
0	0.0	1.8943213036630085e-7	1.8943213036630085e-7
0	0.0	1.880393243937822e-7	1.880393243937822e-7
0	0.0	1.8665664009357217e-7	1.8665664009357225e-7
0	0.0	1.85284004993527e-7	1.8528400499352692e-7
0	0.0	1.8392134713041738e-7	1.8392134713041733e-7
0	0.0	1.825685950464502e-7	1.8256859504645016e-7
0	0.0	1.8122567778581023e-7	1.8122567778581018e-7
0	0.0	1.7989252489122644e-7	1.7989252489122636e-7
0.00010689470871191876	0.0	1.7856906640056002e-7	1.7856906640055997e-7
0	0.0	1.7725523284341511e-7	1.772552328434151e-7
0	0.0	1.7595095523777208e-7	1.7595095523777203e-7
0	0.0	1.7465616508664257e-7	1.7465616508664257e-7
0	0.0	1.7337079437474696e-7	1.73370794374747e-7
0	0.0	1.7209477556521374e-7	1.7209477556521366e-7
0	0.0	1.7082804159630015e-7	1.708280415963002e-7
0	0.0	1.6957052587813547e-7	1.6957052587813552e-7
0	0.0	1.6832216228948483e-7	1.6832216228948478e-7
0	0.0	1.670828851745348e-7	1.6708288517453484e-7
0	0.0	1.6585262933970058e-7	1.6585262933970053e-7
0	0.0	1.6463133005045338e-7	1.6463133005045338e-7
0	0.0	1.6341892302817007e-7	1.6341892302817007e-7
0	0.0	1.6221534444700213e-7	1.6221534444700213e-7
0	0.0	1.6102053093076735e-7	1.6102053093076735e-7
0	0.0	1.5983441954985952e-7	1.5983441954985947e-7
0	0.0	1.5865694781818106e-7	1.58656947818181e-7
0	0.0	1.5748805369009452e-7	1.5748805369009454e-7
0	0.0	1.5632767555739486e-7	1.5632767555739486e-7
0	0.0	1.5517575224630137e-7	1.5517575224630137e-7
0	0.0	1.540322230144701e-7	1.5403222301447008e-7
0	0.0	1.5289702754802573e-7	1.5289702754802565e-7
0	0.0	1.5177010595861313e-7	1.5177010595861305e-7
0	0.0	1.5065139878046895e-7	1.5065139878046897e-7
0	0.0	1.4954084696751203e-7	1.4954084696751205e-7
0	0.0	1.4843839189045372e-7	1.4843839189045377e-7
0	0.0	1.4734397533392687e-7	1.4734397533392687e-7
0	0.0	1.4625753949363434e-7	1.4625753949363445e-7
0	0.0	1.451790269735167e-7	1.4517902697351667e-7
0	0.0	1.4410838078293747e-7	1.4410838078293753e-7
0	0.0	1.4304554433388925e-7	1.4304554433388923e-7
0	0.0	1.419904614382162e-7	1.4199046143821627e-7
0	0.0	1.4094307630485706e-7	1.409430763048571e-7
0	0.0	1.399033335371046e-7	1.399033335371046e-7
0	0.0	1.3887117812988502e-7	1.3887117812988507e-7
0	0.0	1.3784655546705458e-7	1.378465554670546e-7
0	0.0	1.368294113187143e-7	1.3682941131871433e-7
0	0.0	1.3581969183854316e-7	1.3581969183854306e-7
0	0.0	1.3481734356114806e-7	1.348173435611481e-7
0	0.0	1.338223133994329e-7	1.3382231339943285e-7
0	0.0	1.3283454864198378e-7	1.328345486419837e-7
0	0.0	1.3185399695047277e-7	1.3185399695047277e-7
0	0.0	1.308806063570784e-7	1.3088060635707835e-7
0	0.0	1.2991432526192379e-7	1.2991432526192373e-7
0	0.0	1.289551024305315e-7	1.2895510243053145e-7
0	0.0	1.2800288699129586e-7	1.2800288699129584e-7
0	0.0	1.2705762843297193e-7	1.2705762843297193e-7
0	0.0	1.2611927660218152e-7	1.2611927660218154e-7
0	0.0	1.2518778170093554e-7	1.2518778170093556e-7
0	0.0	1.2426309428417304e-7	1.2426309428417315e-7
0	0.0	1.233451652573175e-7	1.2334516525731756e-7
0	0.0	1.224339458738481e-7	1.2243394587384809e-7
0	0.0	1.215293877328886e-7	1.2152938773288862e-7
0	0.0	1.206314427768116e-7	1.2063144277681154e-7
0	0.0	1.1974006328885918e-7	1.1974006328885925e-7
0	0.0	1.1885520189077967e-7	1.1885520189077969e-7
0	0.0	1.1797681154047967e-7	1.1797681154047972e-7
0.00010689470871191876	0.0	1.1710484552969279e-7	1.1710484552969276e-7
0	0.0	1.1623925748166286e-7	1.162392574816629e-7
0	0.0	1.153800013488442e-7	1.153800013488442e-7
0	0.0	1.1452703141061575e-7	1.1452703141061578e-7
0	0.0	1.1368030227101194e-7	1.1368030227101194e-7
0	0.0	1.1283976885646792e-7	1.1283976885646792e-7
0	0.0	1.1200538641358033e-7	1.1200538641358035e-7
0	0.0	1.1117711050688343e-7	1.1117711050688343e-7
0	0.0	1.1035489701663923e-7	1.1035489701663923e-7
0	0.0	1.0953870213664389e-7	1.0953870213664389e-7
0	0.0	1.0872848237204775e-7	1.0872848237204778e-7
0	0.0	1.0792419453719054e-7	1.0792419453719054e-7
0	0.0	1.0712579575345125e-7	1.0712579575345128e-7
0	0.0	1.0633324344711222e-7	1.063332434471123e-7
0	0.0	1.0554649534723805e-7	1.05546495347238e-7
0	0.0	1.0476550948356811e-7	1.0476550948356811e-7
0	0.0	1.0399024418442428e-7	1.0399024418442434e-7
0	0.0	1.0322065807463207e-7	1.032206580746321e-7
0	0.0	1.0245671007345584e-7	1.0245671007345586e-7
0	0.0	1.0169835939254831e-7	1.0169835939254832e-7
0	0.0	1.0094556553391369e-7	1.0094556553391376e-7
0	0.0	1.0019828828788479e-7	1.001982882878848e-7
0	0.0	9.945648773111332e-8	9.945648773111327e-8
0	0.0	9.872012422457439e-8	9.872012422457436e-8
0	0.0	9.798915841158426e-8	9.798915841158432e-8
0	0.0	9.726355121583146e-8	9.726355121583149e-8
0	0.0	9.654326383942117e-8	9.65432638394212e-8
0	0.0	9.582825776093308e-8	9.582825776093304e-8
0	0.0	9.511849473349211e-8	9.51184947334921e-8
0	0.0	9.441393678285265e-8	9.441393678285265e-8
0	0.0	9.371454620549542e-8	9.37145462054954e-8
0	0.0	9.302028556673709e-8	9.30202855667371e-8
0	0.0	9.233111769885348e-8	9.233111769885341e-8
0	0.0	9.164700569921407e-8	9.164700569921408e-8
0	0.0	9.09679129284313e-8	9.096791292843134e-8
