Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0	0.0	2.7404471588799915e-7	2.7404471588799894e-7
0	0.0	2.722316183247029e-7	2.7223161832470276e-7
0	0.0	2.70430814469343e-7	2.70430814469343e-7
0	0.0	2.6864221834468847e-7	2.686422183446883e-7
0	0.0	2.6686574459871743e-7	2.668657445987174e-7
0	0.0	2.651013084998418e-7	2.651013084998418e-7
0	0.0	2.63348825932173e-7	2.6334882593217285e-7
0	0.0	2.6160821339082534e-7	2.616082133908253e-7
0	0.0	2.5987938797725756e-7	2.598793879772575e-7
0	0.0	2.5816226739465144e-7	2.581622673946514e-7
0	0.0	2.5645676994332883e-7	2.564567699433287e-7
0	0.0	2.5476281451620483e-7	2.5476281451620494e-7
0	0.0	2.530803205942776e-7	2.530803205942776e-7
0	0.0	2.5140920824215564e-7	2.514092082421555e-7
0	0.0	2.497493981036206e-7	2.497493981036205e-7
0	0.0	2.481008113972253e-7	2.481008113972253e-7
0	0.0	2.4646336991192794e-7	2.4646336991192784e-7
0	0.0	2.4483699600276124e-7	2.4483699600276114e-7
0	0.0	2.432216125865363e-7	2.432216125865363e-7
0	0.0	2.4161714313758147e-7	2.4161714313758137e-7
0	0.0	2.400235116835151e-7	2.40023511683515e-7
0	0.0	2.384406428010516e-7	2.3844064280105177e-7
0	0.0	2.368684616118439e-7	2.36868461611844e-7
0	0.0	2.3530689377835444e-7	2.353068937783545e-7
0	0.0	2.3375586549976398e-7	2.3375586549976406e-7
0	0.0	2.3221530350791185e-7	2.3221530350791196e-7
0	0.0	2.3068513506326618e-7	2.3068513506326626e-7
0	0.0	2.2916528795093036e-7	2.2916528795093044e-7
0	0.0	2.2765569047667848e-7	2.2765569047667848e-7
0	0.0	2.2615627146302406e-7	2.26156271463024e-7
0	0.0	2.2466696024531913e-7	2.2466696024531913e-7
0	0.0	2.231876866678859e-7	2.2318768666788595e-7
0	0.0	2.2171838108017755e-7	2.2171838108017755e-7
0	0.0	2.2025897433297098e-7	2.2025897433297093e-7
0	0.0	2.1880939777458973e-7	2.1880939777458976e-7
0	0.0	2.173695832471562e-7	2.173695832471563e-7
0	0.0	2.1593946308287495e-7	2.1593946308287505e-7
0	0.0	2.145189701003444e-7	2.1451897010034433e-7
0	0.0	2.1310803760089818e-7	2.1310803760089812e-7
0	0.0	2.1170659936497697e-7	2.11706599364977e-7
0	0.0	2.1031458964852731e-7	2.1031458964852723e-7
0	0.0	2.0893194317942923e-7	2.0893194317942925e-7
0	0.0	2.0755859515395382e-7	2.0755859515395382e-7
0	0.0	2.061944812332471e-7	2.0619448123324704e-7
0	0.0	2.0483953753984254e-7	2.048395375398426e-7
0	0.0	2.0349370065420214e-7	2.034937006542021e-7
0	0.0	2.0215690761128227e-7	2.0215690761128233e-7
0	0.0	2.0082909589713037e-7	2.0082909589713032e-7
0	0.0	1.9951020344550499e-7	1.9951020344550496e-7
0	0.0	1.982001686345252e-7	1.9820016863452526e-7
0	0.0	1.968989302833453e-7	1.968989302833453e-7
0	0.0	1.956064276488554e-7	1.9560642764885532e-7
0	0.0	1.9432260042240955e-7	1.943226004224095e-7
0	0.0	1.9304738872657856e-7	1.9304738872657856e-7
0	0.0	1.9178073311192797e-7	1.917807331119279e-7
0	0.0	1.9052257455382276e-7	1.9052257455382279e-7
0	0.0	1.8927285444925693e-7	1.8927285444925696e-7
0	0.0	1.880315146137068e-7	1.8803151461370683e-7
0	0.0	1.8679849727801086e-7	1.867984972780109e-7
0	0.0	1.855737450852728e-7	1.8557374508527276e-7
0	0.0	1.8435720108778912e-7	1.843572010877893e-7
0	0.0	1.8314880874400265e-7	1.831488087440027e-7
0	0.0	1.819485119154762e-7	1.819485119154762e-7
0	0.0	1.807562548638945e-7	1.8075625486389454e-7
0	0.0	1.7957198224808648e-7	1.7957198224808642e-7
0	0.0	1.7839563912107133e-7	1.7839563912107133e-7
0	0.0	1.772271709271292e-7	1.7722717092712927e-7
0	0.0	1.7606652349889365e-7	1.7606652349889367e-7
0	0.0	1.7491364305446726e-7	1.7491364305446734e-7
0	0.0	1.7376847619455932e-7	1.7376847619455934e-7
0	0.0	1.72630969899646e-7	1.7263096989964597e-7
0	0.0	1.715010715271544e-7	1.7150107152715438e-7
0	0.0	1.703787288086656e-7	1.7037872880866562e-7
0	0.0	1.692638898471419e-7	1.6926388984714192e-7
0	0.0	1.6815650311417558e-7	1.6815650311417553e-7
0	0.0	1.670565174472571e-7	1.6705651744725712e-7
0	0.0	1.6596388204706733e-7	1.659638820470673e-7
0	0.0	1.6487854647478862e-7	1.648785464747887e-7
0	0.0	1.6380046064943882e-7	1.638004606494388e-7
0	0.0	1.6272957484522386e-7	1.6272957484522386e-7
0	0.0	1.616658396889132e-7	1.6166583968891324e-7
0	0.0	1.6060920615723378e-7	1.6060920615723376e-7
0	0.0	1.5955962557428534e-7	1.595596255742853e-7
0	0.0	1.5851704960897554e-7	1.5851704960897556e-7
0	0.0	1.574814302724753e-7	1.5748143027247523e-7
0	0.0	1.5645271991569306e-7	1.5645271991569306e-7
0	0.0	1.5543087122676945e-7	1.5543087122676945e-7
0	0.0	1.5441583722859147e-7	1.5441583722859142e-7
0	0.0	1.534075712763245e-7	1.534075712763245e-7
0	0.0	1.5240602705496605e-7	1.5240602705496597e-7
0	0.0	1.514111585769156e-7	1.514111585769156e-7
0	0.0	1.5042292017956556e-7	1.5042292017956556e-7
0	0.0	1.4944126652290905e-7	1.494412665229091e-7
0	0.0	1.4846615258716784e-7	1.4846615258716787e-7
0	0.0	1.4749753367043705e-7	1.474975336704371e-7
0	0.0	1.4653536538634958e-7	1.4653536538634958e-7
0	0.0	1.4557960366175712e-7	1.4557960366175717e-7
0	0.0	1.4463020473443013e-7	1.4463020473443013e-7
0	0.0	1.43687125150775e-7	1.4368712515077497e-7
0	0.0	1.4275032176356924e-7	1.4275032176356924e-7
0	0.0	1.4181975172971362e-7	1.4181975172971367e-7
0	0.0	1.408953725080023e-7	1.4089537250800234e-7
0	0.0	1.3997714185690892e-7	1.3997714185690892e-7
0	0.0	1.3906501783239142e-7	1.3906501783239142e-7
0	0.0	1.3815895878571228e-7	1.381589587857122e-7
0	0.0	1.3725892336127645e-7	1.3725892336127637e-7
0	0.0	1.3636487049448528e-7	1.3636487049448523e-7
0	0.0	1.3547675940960755e-7	1.354767594096075e-7
0	0.0	1.34594549617666e-7	1.3459454961766598e-7
0	0.0	1.3371820091434125e-7	1.3371820091434122e-7
0	0.0	1.3284767337789025e-7	1.328476733778902e-7
0	0.0	1.3198292736708264e-7	1.319829273670826e-7
0	0.0	1.3112392351915085e-7	1.3112392351915085e-7
0	0.0	1.3027062274775774e-7	1.302706227477578e-7
0	0.0	1.294229862409787e-7	1.2942298624097869e-7
0	0.0	1.285809754592991e-7	1.285809754592991e-7
0	0.0	1.277445521336281e-7	1.277445521336281e-7
0	0.0	1.2691367826332644e-7	1.2691367826332644e-7
0	0.0	1.2608831611425013e-7	1.2608831611425005e-7
0	0.0	1.252684282168087e-7	1.2526842821680862e-7
0	0.0	1.2445397736403875e-7	1.2445397736403867e-7
0	0.0	1.236449266096912e-7	1.2364492660969126e-7
0	0.0	1.228412392663344e-7	1.2284123926633437e-7
0	0.0	1.2204287890347076e-7	1.2204287890347076e-7
0	0.0	1.2124980934566798e-7	1.2124980934566795e-7
0	0.0	1.204619946707049e-7	1.2046199467070484e-7
0	0.0	1.1967939920773093e-7	1.1967939920773095e-7
0	0.0	1.1890198753543999e-7	1.1890198753544001e-7
0	0.0	1.1812972448025783e-7	1.1812972448025787e-7
0	0.0	1.1736257511454376e-7	1.1736257511454381e-7
0	0.0	1.1660050475480522e-7	1.166005047548052e-7
0	0.0	1.1584347895992635e-7	1.1584347895992637e-7
0	0.0	1.1509146352941099e-7	1.1509146352941096e-7
0	0.0	1.14344424501637e-7	1.1434442450163701e-7
0	0.0	1.1360232815212542e-7	1.1360232815212545e-7
0	0.0	1.1286514099182253e-7	1.1286514099182251e-7
0	0.0	1.121328297653937e-7	1.1213282976539372e-7
0	0.0	1.1140536144953236e-7	1.114053614495324e-7
0	0.0	1.1068270325127965e-7	1.1068270325127964e-7
0	0.0	1.099648226063581e-7	1.0996482260635807e-7
0.000125	0.0	1.0925168717751748e-7	1.092516871775175e-7
