Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	0.0	6.48864838804534e-7	6.488648388045339e-7
0	0.0	6.433575951724152e-7	6.433575951724151e-7
0	0.0	6.378969637380449e-7	6.378969637380445e-7
0	0.0	6.324825514119003e-7	6.324825514119002e-7
0	0.0	6.271139684034972e-7	6.271139684034974e-7
0	0.0	6.217908281938836e-7	6.217908281938837e-7
0	0.0	6.165127475083643e-7	6.165127475083647e-7
0	0.0	6.112793462894495e-7	6.112793462894494e-7
0	0.0	6.060902476700251e-7	6.060902476700252e-7
0	0.0	6.009450779467479e-7	6.00945077946748e-7
0	0.0	5.958434665536584e-7	5.958434665536587e-7
0	0.0	5.907850460360123e-7	5.907850460360121e-7
0	0.0	5.857694520243266e-7	5.857694520243266e-7
0	0.0	5.807963232086445e-7	5.807963232086442e-7
0	0.0	5.758653013130069e-7	5.75865301313007e-7
0	0.0	5.709760310701416e-7	5.709760310701416e-7
0	0.0	5.661281601963557e-7	5.661281601963557e-7
0	0.0	5.613213393666402e-7	5.613213393666402e-7
0	0.0	5.565552221899762e-7	5.565552221899761e-7
0	0.0	5.518294651848507e-7	5.518294651848508e-7
0	0.0	5.471437277549693e-7	5.471437277549695e-7
0	0.0	5.424976721651743e-7	5.424976721651741e-7
0	0.0	5.378909635175584e-7	5.378909635175585e-7
0	0.0	5.333232697277794e-7	5.333232697277792e-7
0	0.0	5.287942615015674e-7	5.287942615015674e-7
0	0.0	5.24303612311431e-7	5.243036123114308e-7
0	0.0	5.198509983735503e-7	5.198509983735501e-7
0	0.0	5.154360986248668e-7	5.154360986248667e-7
0	0.0	5.110585947003602e-7	5.110585947003602e-7
0	0.0	5.067181709105127e-7	5.067181709105127e-7
0	0.0	5.024145142189618e-7	5.024145142189618e-7
0	0.0	4.981473142203374e-7	4.981473142203375e-7
0	0.0	4.939162631182819e-7	4.939162631182818e-7
0	0.0	4.897210557036526e-7	4.897210557036524e-7
0	0.0	4.855613893329054e-7	4.855613893329053e-7
0	0.0	4.814369639066575e-7	4.814369639066572e-7
0	0.0	4.773474818484253e-7	4.773474818484253e-7
0	0.0	4.7329264808354307e-7	4.73292648083543e-7
0	0.0	4.6927217001825155e-7	4.692721700182516e-7
0	0.0	4.652857575189632e-7	4.652857575189632e-7
0	0.0	4.613331228916976e-7	4.6133312289169764e-7
0	0.0	4.5741398086168826e-7	4.574139808616885e-7
0	0.0	4.535280485531579e-7	4.53528048553158e-7
0	0.0	4.496750454692613e-7	4.496750454692614e-7
0	0.0	4.458546934721956e-7	4.458546934721954e-7
0	0.0	4.420667167634734e-7	4.4206671676347356e-7
0	0.0	4.383108418643629e-7	4.383108418643631e-7
0	0.0	4.345867975964861e-7	4.3458679759648606e-7
0	0.0	4.3089431506258065e-7	4.308943150625808e-7
0	0.0	4.2723312762742177e-7	4.2723312762742177e-7
0	0.0	4.2360297089890014e-7	4.236029708989e-7
0	0.0	4.2000358270925793e-7	4.2000358270925793e-7
0	0.0	4.1643470309648266e-7	4.164347030964826e-7
0	0.0	4.1289607428585064e-7	4.128960742858506e-7
0	0.0	4.0938744067162854e-7	4.093874406716286e-7
0	0.0	4.0590854879892416e-7	4.05908548798924e-7
0	0.0	4.024591473456885e-7	4.0245914734568854e-7
0	0.0	3.99038987104867e-7	3.9903898710486695e-7
0	0.0	3.9564782096669997e-7	3.9564782096669986e-7
0	0.0	3.9228540390116807e-7	3.9228540390116823e-7
0	0.0	3.8895149294058674e-7	3.8895149294058685e-7
0.00010689470871191876	0.0	3.8564584716234116e-7	3.856458471623411e-7
0	0.0	3.8236822767176767e-7	3.823682276717678e-7
0	0.0	3.79118397585177e-7	3.791183975851769e-7
0	0.0	3.7589612201301703e-7	3.758961220130169e-7
0	0.0	3.7270116804317687e-7	3.727011680431768e-7
0	0.0	3.695333047244293e-7	3.6953330472442934e-7
0	0.0	3.6639230305001087e-7	3.663923030500109e-7
0	0.0	3.632779359413379e-7	3.6327793594133787e-7
0	0.0	3.6018997823185846e-7	3.6018997823185846e-7
0	0.0	3.5712820665103855e-7	3.571282066510386e-7
0	0.0	3.540923998084813e-7	3.5409239980848134e-7
0	0.0	3.5108233817817804e-7	3.51082338178178e-7
0	0.0	3.480978040828902e-7	3.4809780408289025e-7
0	0.0	3.4513858167866214e-7	3.451385816786622e-7
0	0.0	3.4220445693946097e-7	3.42204456939461e-7
0	0.0	3.392952176419461e-7	3.3929521764194593e-7
0	0.0	3.364106533503633e-7	3.3641065335036334e-7
0	0.0	3.335505554015676e-7	3.3355055540156765e-7
0	0.0	3.307147168901666e-7	3.3071471689016634e-7
0	0.0	3.279029326537908e-7	3.27902932653791e-7
0	0.0	3.251149992584858e-7	3.2511499925848577e-7
0	0.0	3.223507149842242e-7	3.2235071498422425e-7
0	0.0	3.1960987981054036e-7	3.196098798105403e-7
0	0.0	3.1689229540228357e-7	3.168922954022837e-7
0	0.0	3.1419776509549067e-7	3.141977650954906e-7
0	0.0	3.1152609388337415e-7	3.1152609388337415e-7
0	0.0	3.0887708840243003e-7	3.088770884024301e-7
0	0.0	3.0625055691865846e-7	3.0625055691865857e-7
0	0.0	3.036463093139017e-7	3.0364630931390173e-7
0	0.0	3.010641570722926e-7	3.010641570722925e-7
0	0.0	2.985039132668205e-7	2.985039132668204e-7
0	0.0	2.9596539254600346e-7	2.959653925460034e-7
0	0.0	2.9344841112067713e-7	2.934484111206771e-7
0	0.0	2.9095278675088903e-7	2.909527867508891e-7
0	0.0	2.8847833873290463e-7	2.884783387329046e-7
0	0.0	2.8602488788632115e-7	2.86024887886321e-7
0	0.0	2.8359225654128824e-7	2.835922565412883e-7
0	0.0	2.8118026852583615e-7	2.8118026852583615e-7
0	0.0	2.7878874915330734e-7	2.7878874915330734e-7
0	0.0	2.7641752520989615e-7	2.764175252098961e-7
0	0.0	2.740664249422893e-7	2.740664249422893e-7
0	0.0	2.717352780454109e-7	2.717352780454111e-7
0	0.0	2.6942391565026963e-7	2.694239156502697e-7
0	0.0	2.6713217031190635e-7	2.6713217031190646e-7
0	0.0	2.6485987599744294e-7	2.64859875997443e-7
0	0.0	2.626068680742313e-7	2.6260686807423123e-7
0	0.0	2.603729832980991e-7	2.60372983298099e-7
0	0.0	2.581580598016964e-7	2.5815805980169633e-7
0	0.0	2.5596193708293713e-7	2.559619370829373e-7
0	0.0	2.537844559935384e-7	2.5378445599353847e-7
0	0.0	2.5162545872765395e-7	2.5162545872765405e-7
0	0.0	2.494847888106041e-7	2.4948478881060406e-7
0	0.0	2.4736229108769873e-7	2.473622910876987e-7
0	0.0	2.452578117131537e-7	2.452578117131537e-7
0	0.0	2.4317119813909936e-7	2.4317119813909925e-7
0	0.0	2.4110229910468214e-7	2.411022991046821e-7
0	0.0	2.39050964625255e-7	2.3905096462525486e-7
0	0.0	2.3701704598166011e-7	2.3701704598166011e-7
0	0.0	2.3500039570959934e-7	2.3500039570959934e-7
0	0.0	2.3300086758909482e-7	2.3300086758909485e-7
0	0.0	2.310183166340366e-7	2.310183166340366e-7
0	0.0	2.2905259908181767e-7	2.2905259908181767e-7
0	0.0	2.2710357238305623e-7	2.2710357238305617e-7
0	0.0	2.2517109519140237e-7	2.2517109519140234e-7
0	0.0	2.2325502735343155e-7	2.2325502735343163e-7
0	0.0	2.213552298986214e-7	2.2135522989862138e-7
0	0.0	2.1947156502941187e-7	2.194715650294119e-7
0	0.0	2.1760389611134985e-7	2.176038961113498e-7
0	0.0	2.157520876633146e-7	2.1575208766331463e-7
0	0.0	2.1391600534782594e-7	2.13916005347826e-7
0	0.0	2.120955159614328e-7	2.120955159614328e-7
0	0.0	2.1029048742518153e-7	2.1029048742518161e-7
0	0.0	2.085007887751658e-7	2.0850078877516574e-7
0	0.0	2.0672629015315273e-7	2.0672629015315273e-7
0	0.0	2.0496686279729e-7	2.0496686279729e-7
0	0.0	2.0322237903288866e-7	2.032223790328886e-7
0	0.0	2.0149271226328384e-7	2.0149271226328378e-7
0	0.0	1.9977773696077174e-7	1.997777369607718e-7
0	0.0	1.980773286576226e-7	1.9807732865762262e-7
0	0.0	1.963913639371681e-7	1.9639136393716813e-7
0	0.0	1.947197204249638e-7	1.9471972042496387e-7
0	0.0	1.9306227678002555e-7	1.9306227678002558e-7
0	0.0	1.9141891268613862e-7	1.914189126861387e-7
0	0.0	1.8978950884324033e-7	1.8978950884324027e-7
0	0.0	1.8817394695887358e-7	1.8817394695887353e-7
0	0.0	1.8657210973971298e-7	1.8657210973971296e-7
0	0.0	1.8498388088316134e-7	1.849838808831614e-7
0	0.0	1.8340914506901653e-7	1.8340914506901648e-7
0	0.0	1.818477879512073e-7	1.8184778795120728e-7
0	0.0	1.8029969614959984e-7	1.802996961495999e-7
0	0.0	1.787647572418716e-7	1.7876475724187157e-7
0	0.0	1.7724285975545292e-7	1.77242859755453e-7
0	0.0	1.7573389315953734e-7	1.7573389315953732e-7
0	0.0	1.7423774785715767e-7	1.742377478571577e-7
0	0.0	1.7275431517732846e-7	1.7275431517732846e-7
0	0.0	1.712834873672548e-7	1.7128348736725483e-7
0	0.0	1.698251575846059e-7	1.698251575846059e-7
0	0.0	1.683792198898531e-7	1.6837921988985316e-7
0	0.0	1.669455692386729e-7	1.6694556923867286e-7
0	0.0	1.6552410147441213e-7	1.6552410147441213e-7
0	0.0	1.641147133206178e-7	1.6411471332061783e-7
0	0.0	1.6271730237362845e-7	1.6271730237362848e-7
0	0.0	1.613317670952275e-7	1.6133176709522753e-7
0	0.0	1.5995800680535888e-7	1.599580068053589e-7
0	0.0	1.5859592167490267e-7	1.5859592167490267e-7
0	0.0	1.572454127185122e-7	1.572454127185122e-7
0	0.0	1.5590638178751027e-7	1.5590638178751027e-7
0	0.0	1.5457873156284524e-7	1.545787315628452e-7
0	0.0	1.5326236554810635e-7	1.5326236554810646e-7
0	0.0	1.5195718806259728e-7	1.5195718806259733e-7
0	0.0	1.506631042344673e-7	1.5066310423446739e-7
0	0.0	1.49380019993901e-7	1.4938001999390096e-7
0	0.0	1.4810784206636374e-7	1.4810784206636376e-7
0	0.0	1.4684647796590518e-7	1.4684647796590518e-7
0	0.0	1.455958359885174e-7	1.4559583598851743e-7
0	0.0	1.4435582520554996e-7	1.4435582520555e-7
0	0.0	1.4312635545717915e-7	1.4312635545717918e-7
0	0.0	1.4190733734593252e-7	1.419073373459326e-7
0	0.0	1.4069868223026773e-7	1.4069868223026765e-7
0	0.0	1.3950030221820438e-7	1.3950030221820446e-7
0	0.0	1.3831211016101075e-7	1.3831211016101072e-7
0	0.0	1.3713401964694164e-7	1.3713401964694164e-7
0	0.0	1.3596594499503025e-7	1.3596594499503027e-7
0	0.0	1.3480780124893104e-7	1.3480780124893098e-7
0	0.0	1.336595041708147e-7	1.3365950417081475e-7
0	0.0	1.3252097023531427e-7	1.3252097023531433e-7
0	0.0	1.3139211662352196e-7	1.3139211662352196e-7
0	0.0	1.3027286121703614e-7	1.3027286121703617e-7
0	0.0	1.2916312259205842e-7	1.291631225920584e-7
0	0.0	1.2806282001354025e-7	1.2806282001354023e-7
0	0.0	1.2697187342937857e-7	1.269718734293786e-7
0	0.0	1.2589020346466014e-7	1.2589020346466017e-7
0	0.0	1.2481773141595382e-7	1.248177314159538e-7
0	0.0	1.237543792456513e-7	1.2375437924565132e-7
0	0.0	1.2270006957635483e-7	1.2270006957635485e-7
0	0.0	1.2165472568531251e-7	1.2165472568531244e-7
0	0.0	1.2061827149889942e-7	1.206182714988994e-7
0	0.0	1.1959063158714602e-7	1.19590631587146e-7
0	0.0	1.1857173115831181e-7	1.1857173115831184e-7
0	0.0	1.1756149605350486e-7	1.1756149605350486e-7
0	0.0	1.1655985274134609e-7	1.1655985274134609e-7
0	0.0	1.1556672831267866e-7	1.1556672831267868e-7
0	0.0	1.1458205047532186e-7	1.1458205047532183e-7
0	0.0	1.1360574754886847e-7	1.1360574754886846e-7
0	0.0	1.1263774845952642e-7	1.1263774845952643e-7
0	0.0	1.1167798273500333e-7	1.1167798273500334e-7
0	0.0	1.1072638049943405e-7	1.1072638049943405e-7
0	0.0	1.09782872468351e-7	1.0978287246835097e-7
0	0.0	1.0884738994369636e-7	1.0884738994369638e-7
0	0.0	1.0791986480887653e-7	1.0791986480887652e-7
0	0.0	1.0700022952385765e-7	1.0700022952385765e-7
0	0.0	1.0608841712030285e-7	1.0608841712030285e-7
0	0.0	1.0518436119674976e-7	1.0518436119674975e-7
0	0.0	1.0428799591382889e-7	1.0428799591382889e-7
0	0.0	1.0339925598952212e-7	1.0339925598952214e-7
0	0.0	1.0251807669446076e-7	1.0251807669446077e-7
0	0.0	1.0164439384726337e-7	1.0164439384726336e-7
0	0.0	1.0077814380991256e-7	1.0077814380991253e-7
0	0.0	9.991926348317073e-8	9.991926348317075e-8
0	0.0	9.906769030203429e-8	9.906769030203429e-8
0	0.0	9.822336223122596e-8	9.822336223122599e-8
0	0.0	9.7386217760725e-8	9.738621776072502e-8
0	0.0	9.655619590133513e-8	9.655619590133513e-8
0	0.0	9.573323618028923e-8	9.573323618028923e-8
0	0.0	9.491727863689173e-8	9.491727863689173e-8
0	0.0	9.410826381819674e-8	9.410826381819674e-8
0	0.0	9.330613277472314e-8	9.330613277472315e-8
0	0.0	9.251082705620541e-8	9.251082705620541e-8
0	0.0	9.172228870738008e-8	9.172228870738009e-8
0	0.0	9.094046026380789e-8	9.094046026380794e-8
0	0.0	9.016528474773075e-8	9.016528474773073e-8
0	0.0	8.93967056639635e-8	8.939670566396352e-8
0	0.0	8.863466699582075e-8	8.863466699582074e-8
0	0.0	8.787911320107702e-8	8.7879113201077e-8
0	0.0	8.712998920796169e-8	8.712998920796168e-8
0	0.0	8.638724041118728e-8	8.638724041118728e-8
0	0.0	8.565081266801093e-8	8.565081266801092e-8
0	0.0	8.492065229432936e-8	8.492065229432933e-8
0	0.0	8.41967060608062e-8	8.419670606080622e-8
0	0.0	8.347892118903252e-8	8.347892118903255e-8
0	0.0	8.276724534771901e-8	8.276724534771898e-8
0	0.0	8.206162664892044e-8	8.206162664892044e-8
0	0.0	8.136201364429195e-8	8.136201364429196e-8
0	0.0	8.06683553213768e-8	8.066835532137679e-8
0	0.0	7.998060109992501e-8	7.998060109992502e-8
0	0.0	7.929870082824356e-8	7.92987008282435e-8
0	0.0	7.862260477957656e-8	7.862260477957659e-8
0	0.0	7.795226364851665e-8	7.795226364851669e-8
0	0.0	7.728762854744587e-8	7.728762854744589e-8
0	0.0	7.662865100300694e-8	7.662865100300692e-8
0	0.0	7.597528295260387e-8	7.597528295260391e-8
0	0.0	7.532747674093254e-8	7.53274767409325e-8
0	0.0	7.468518511653972e-8	7.468518511653968e-8
0	0.0	7.404836122841177e-8	7.404836122841174e-8
0	0.0	7.341695862259143e-8	7.341695862259146e-8
0	0.0	7.279093123882369e-8	7.279093123882369e-8
0	0.0	7.217023340722917e-8	7.217023340722914e-8
0	0.0	7.155481984500609e-8	7.15548198450061e-8
0	0.0	7.09446456531598e-8	7.09446456531598e-8
0	0.0	7.033966631325966e-8	7.033966631325962e-8
0	0.0	6.973983768422336e-8	6.973983768422339e-8
0	0.0	6.914511599912856e-8	6.914511599912857e-8
0	0.0	6.85554578620507e-8	6.85554578620507e-8
0	0.0	6.797082024492812e-8	6.797082024492813e-8
0	0.0	6.739116048445305e-8	6.739116048445308e-8
0	0.0	6.681643627898927e-8	6.68164362789893e-8
0	0.0	6.624660568551525e-8	6.624660568551526e-8
0	0.0	6.568162711659315e-8	6.568162711659312e-8
0	0.0	6.512145933736347e-8	6.51214593373635e-8
0	0.0	6.456606146256523e-8	6.456606146256522e-8
0	0.0	6.401539295358019e-8	6.40153929535802e-8
0	0.0	6.346941361550357e-8	6.34694136155036e-8
0	0.0	6.2928083594238e-8	6.292808359423798e-8
0	0.0	6.239136337361265e-8	6.239136337361264e-8
0	0.0	6.18592137725266e-8	6.185921377252661e-8
0	0.0	6.133159594211593e-8	6.13315959421159e-8
0	0.0	6.080847136294505e-8	6.080847136294503e-8
0	0.0	6.028980184222152e-8	6.028980184222151e-8
0	0.0	5.977554951103415e-8	5.977554951103415e-8
0	0.0	5.926567682161473e-8	5.9265676821614725e-8
0	0.0	5.876014654462253e-8	5.8760146544622536e-8
0	0.0	5.825892176645178e-8	5.825892176645178e-8
0	0.0	5.776196588656183e-8	5.776196588656183e-8
0	0.0	5.7269242614829796e-8	5.726924261482978e-8
0	0.0	5.6780715968925504e-8	5.6780715968925504e-8
0	0.0	5.629635027170861e-8	5.629635027170862e-8
0	0.0	5.581611014864746e-8	5.581611014864746e-8
0	0.0	5.5339960525259965e-8	5.533996052525998e-8
0	0.0	5.48678666245758e-8	5.486786662457581e-8
0	0.0	5.439979396462019e-8	5.43997939646202e-8
0	0.0	5.39357083559187e-8	5.3935708355918685e-8
0	0.0	5.347557589902317e-8	5.347557589902319e-8
0	0.0	5.301936298205858e-8	5.301936298205859e-8
0	0.0	5.256703627829035e-8	5.256703627829036e-8
0	0.0	5.211856274371237e-8	5.211856274371237e-8
0	0.0	5.1673909614655226e-8	5.1673909614655206e-8
0	0.0	5.123304440541462e-8	5.123304440541464e-8
0	0.0	5.079593490589993e-8	5.0795934905899916e-8
0	0.0	5.036254917930216e-8	5.036254917930216e-8
0	0.0	4.993285555978219e-8	4.9932855559782176e-8
0	0.0	4.9506822650177836e-8	4.950682265017782e-8
0	0.0	4.90844193197308e-8	4.90844193197308e-8
0	0.0	4.8665614701832485e-8	4.866561470183249e-8
0	0.0	4.8250378191788806e-8	4.825037819178882e-8
0	0.0	4.783867944460402e-8	4.7838679444604017e-8
0	0.0	4.743048837278305e-8	4.743048837278306e-8
0	0.0	4.7025775144152525e-8	4.702577514415253e-8
0	0.0	4.662451017970006e-8	4.6624510179700076e-8
0	0.0	4.622666415143177e-8	4.622666415143177e-8
0	0.0	4.5832207980247916e-8	4.58322079802479e-8
0	0.0	4.544111283383641e-8	4.544111283383643e-8
0	0.0	4.505335012458415e-8	4.5053350124584146e-8
0	0.0	4.466889150750583e-8	4.466889150750583e-8
0	0.0	4.4287708878190444e-8	4.428770887819047e-8
0	0.0	4.3909774370764865e-8	4.3909774370764865e-8
0	0.0	4.3535060355874777e-8	4.353506035587478e-8
0	0.0	4.316353943868261e-8	4.316353943868262e-8
0	0.0	4.279518445688222e-8	4.279518445688223e-8
0	0.0	4.242996847873055e-8	4.242996847873054e-8
0	0.0	4.2067864801095756e-8	4.2067864801095736e-8
0	0.0	4.17088469475217e-8	4.1708846947521684e-8
0	0.0	4.135288866630905e-8	4.135288866630906e-8
0	0.0	4.09999639286124e-8	4.0999963928612386e-8
0	0.0	4.0650046926553305e-8	4.065004692655329e-8
0	0.0	4.0303112071349545e-8	4.030311207134953e-8
0	0.0	3.9959133991460006e-8	3.995913399146001e-8
0	0.0	3.961808753074517e-8	3.961808753074516e-8
0	0.0	3.927994774664321e-8	3.927994774664321e-8
0	0.0	3.89446899083615e-8	3.89446899083615e-8
0	0.0	3.861228949508328e-8	3.8612289495083265e-8
0	0.0	3.828272219418959e-8	3.82827221941896e-8
0	0.0	3.7955963899496035e-8	3.795596389949605e-8
0	0.0	3.763199070950474e-8	3.7631990709504727e-8
0	0.0	3.731077892567059e-8	3.7310778925670564e-8
0	0.0	3.699230505068256e-8	3.699230505068255e-8
0	0.0	3.667654578675938e-8	3.6676545786759395e-8
0	0.0	3.6363478033959456e-8	3.6363478033959456e-8
0	0.0	3.605307888850523e-8	3.6053078888505226e-8
0	0.0	3.5745325641121674e-8	3.574532564112169e-8
0	0.0	3.544019577538872e-8	3.5440195775388714e-8
0	0.0	3.513766696610767e-8	3.5137666966107674e-8
0	0.0	3.483771707768139e-8	3.483771707768137e-8
0	0.0	3.4540324162508076e-8	3.454032416250809e-8
0	0.0	3.42454664593889e-8	3.4245466459388904e-8
0	0.0	3.3953122391948627e-8	3.395312239194863e-8
0	0.0	3.366327056706996e-8	3.3663270567069965e-8
0	0.0	3.3375889773340924e-8	3.337588977334093e-8
0	0.0	3.3090958979515446e-8	3.309095897951545e-8
0	0.0	3.280845733298688e-8	3.280845733298685e-8
0	0.0	3.252836415827431e-8	3.252836415827431e-8
0	0.0	3.225065895552204e-8	3.225065895552205e-8
0	0.0	3.1975321399011254e-8	3.197532139901127e-8
0	0.0	3.170233133568454e-8	3.1702331335684535e-8
0	0.0	3.1431668783682824e-8	3.143166878368285e-8
0	0.0	3.11633139308947e-8	3.11633139308947e-8
0	0.0	3.089724713351782e-8	3.089724713351781e-8
0	0.0	3.063344891463281e-8	3.063344891463281e-8
0	0.0	3.0371899962788794e-8	3.0371899962788774e-8
0	0.0	3.011258113060118e-8	3.0112581130601166e-8
0	0.0	2.9855473433361194e-8	2.9855473433361194e-8
0	0.0	2.9600558047657164e-8	2.960055804765716e-8
0	0.0	2.934781631000741e-8	2.9347816310007415e-8
0	0.0	2.9097229715504764e-8	2.9097229715504767e-8
0	0.0	2.884877991647249e-8	2.8848779916472485e-8
0	0.0	2.860244872113157e-8	2.8602448721131572e-8
0	0.0	2.835821809227929e-8	2.83582180922793e-8
0	0.0	2.811607014597894e-8	2.8116070145978953e-8
0	0.0	2.7875987150260565e-8	2.787598715026056e-8
0	0.0	2.7637951523832822e-8	2.7637951523832822e-8
0	0.0	2.740194583480557e-8	2.7401945834805575e-8
0	0.0	2.7167952799423402e-8	2.71679527994234e-8
0	0.0	2.6935955280809712e-8	2.693595528080972e-8
0	0.0	2.6705936287721535e-8	2.6705936287721525e-8
0	0.0	2.6477878973314828e-8	2.6477878973314828e-8
0	0.0	2.6251766633920236e-8	2.6251766633920233e-8
0	0.0	2.6027582707829113e-8	2.6027582707829113e-8
0	0.0	2.580531077408997e-8	2.580531077408996e-8
0	0.0	2.5584934551314875e-8	2.5584934551314872e-8
0	0.0	2.5366437896496178e-8	2.5366437896496185e-8
0	0.0	2.5149804803833083e-8	2.514980480383308e-8
0	0.0	2.4935019403568137e-8	2.4935019403568134e-8
0	0.0	2.472206596083371e-8	2.4722065960833702e-8
0	0.0	2.451092887450801e-8	2.4510928874508016e-8
0	0.0	2.4301592676080976e-8	2.4301592676080993e-8
0	0.0	2.409404202852966e-8	2.4094042028529665e-8
0	0.0	2.388826172520301e-8	2.3888261725203006e-8
0	0.0	2.368423668871635e-8	2.368423668871636e-8
0	0.0	2.3481951969854993e-8	2.3481951969854984e-8
0	0.0	2.328139274648715e-8	2.3281392746487143e-8
0	0.0	2.308254432248617e-8	2.3082544322486168e-8
0	0.0	2.288539212666171e-8	2.2885392126661716e-8
0	0.0	2.2689921711700106e-8	2.2689921711700106e-8
0	0.0	2.249611875311354e-8	2.2496118753113527e-8
0	0.0	2.230396904819826e-8	2.2303969048198268e-8
0	0.0	2.211345851500157e-8	2.211345851500157e-8
0	0.0	2.19245731912974e-8	2.192457319129741e-8
0	0.0	2.1737299233570815e-8	2.173729923357082e-8
0	0.0	2.155162291601086e-8	2.1551622916010862e-8
0	0.0	2.1367530629512083e-8	2.1367530629512073e-8
0	0.0	2.118500888068442e-8	2.118500888068442e-8
0	0.0	2.1004044290871542e-8	2.1004044290871546e-8
0	0.0	2.082462359517743e-8	2.0824623595177436e-8
0	0.0	2.0646733641501157e-8	2.0646733641501164e-8
0	0.0	2.0470361389579983e-8	2.0470361389579973e-8
0	0.0	2.0295493910040372e-8	2.0295493910040372e-8
0	0.0	2.0122118383457176e-8	2.0122118383457166e-8
0	0.0	1.9950222099420672e-8	1.995022209942067e-8
0	0.0	1.9779792455611606e-8	1.97797924556116e-8
0	0.0	1.961081695688394e-8	1.961081695688395e-8
0	0.0	1.944328321435545e-8	1.9443283214355463e-8
0	0.0	1.9277178944506006e-8	1.927717894450603e-8
0	0.0	1.9112491968283457e-8	1.9112491968283464e-8
0	0.0	1.8949210210217048e-8	1.8949210210217054e-8
0	0.0	1.878732169753847e-8	1.8787321697538472e-8
0	0.0	1.8626814559310214e-8	1.8626814559310217e-8
0	0.0	1.846767702556137e-8	1.8467677025561366e-8
0	0.0	1.8309897426430714e-8	1.8309897426430714e-8
0	0.0	1.8153464191317058e-8	1.8153464191317058e-8
0	0.0	1.7998365848036828e-8	1.7998365848036824e-8
0	0.0	1.784459102198866e-8	1.7844591021988658e-8
0	0.0	1.7692128435325236e-8	1.769212843532524e-8
0	0.0	1.7540966906131975e-8	1.7540966906131972e-8
0	0.0	1.739109534761276e-8	1.7391095347612753e-8
0	0.0	1.724250276728253e-8	1.724250276728253e-8
0	0.0	1.7095178266166762e-8	1.7095178266166755e-8
0	0.0	1.694911103800761e-8	1.69491110380076e-8
0	0.0	1.6804290368476877e-8	1.6804290368476877e-8
0	0.0	1.6660705634395664e-8	1.666070563439566e-8
0	0.0	1.6518346302960462e-8	1.651834630296046e-8
0	0.0	1.6377201930976006e-8	1.6377201930975993e-8
0	0.0	1.6237262164094474e-8	1.6237262164094478e-8
0	0.0	1.609851673606123e-8	1.6098516736061234e-8
0	0.0	1.5960955467966875e-8	1.5960955467966875e-8
0	0.0	1.5824568267505633e-8	1.5824568267505643e-8
0	0.0	1.5689345128240126e-8	1.5689345128240126e-8
0	0.0	1.5555276128872226e-8	1.5555276128872223e-8
0	0.0	1.5422351432520176e-8	1.542235143252018e-8
0	0.0	1.5290561286001816e-8	1.5290561286001806e-8
0	0.0	1.5159896019123884e-8	1.5159896019123878e-8
0	0.0	1.5030346043977283e-8	1.5030346043977273e-8
0	0.0	1.49019018542384e-8	1.4901901854238397e-8
0	0.0	1.4774554024476283e-8	1.4774554024476281e-8
0	0.0	1.4648293209465713e-8	1.4648293209465713e-8
0	0.0	1.4523110143506066e-8	1.4523110143506065e-8
0	0.0	1.4398995639745993e-8	1.4398995639745996e-8
0	0.0	1.4275940589513783e-8	1.4275940589513781e-8
0	0.0	1.4153935961653392e-8	1.4153935961653394e-8
0	0.0	1.4032972801866136e-8	1.4032972801866135e-8
0	0.0	1.3913042232057926e-8	1.3913042232057921e-8
0	0.0	1.3794135449692031e-8	1.3794135449692033e-8
0	0.0	1.3676243727147387e-8	1.3676243727147387e-8
0	0.0	1.3559358411082224e-8	1.3559358411082226e-8
0	0.0	1.3443470921803207e-8	1.3443470921803213e-8
0	0.0	1.3328572752639856e-8	1.3328572752639854e-8
0	0.0	1.3214655469324257e-8	1.3214655469324256e-8
0	0.0	1.3101710709376078e-8	1.3101710709376085e-8
0	0.0	1.2989730181492791e-8	1.2989730181492791e-8
0	0.0	1.2878705664944962e-8	1.2878705664944964e-8
0	0.0	1.2768629008976823e-8	1.2768629008976823e-8
0	0.0	1.26594921322118e-8	1.2659492132211799e-8
0	0.0	1.2551287022063137e-8	1.2551287022063132e-8
0	0.0	1.2444005734149484e-8	1.2444005734149485e-8
0	0.0	1.233764039171548e-8	1.2337640391715484e-8
0	0.0	1.2232183185057203e-8	1.2232183185057206e-8
0	0.0	1.2127626370952493e-8	1.2127626370952495e-8
0	0.0	1.2023962272096151e-8	1.2023962272096157e-8
0	0.0	1.1921183276539861e-8	1.1921183276539866e-8
0	0.0	1.181928183713689e-8	1.1819281837136893e-8
0	0.0	1.171825047099152e-8	1.1718250470991515e-8
0	0.0	1.1618081758913079e-8	1.1618081758913077e-8
0	0.0	1.1518768344874682e-8	1.1518768344874682e-8
0	0.0	1.142030293547649e-8	1.142030293547649e-8
0	0.0	1.132267829941356e-8	1.132267829941356e-8
0	0.0	1.1225887266948198e-8	1.1225887266948197e-8
0	0.0	1.1129922729386762e-8	1.1129922729386764e-8
0	0.0	1.103477763856095e-8	1.103477763856095e-8
0	0.0	1.0940445006313418e-8	1.0940445006313417e-8
0	0.0	1.0846917903987836e-8	1.0846917903987831e-8
0	0.0	1.0754189461923183e-8	1.0754189461923185e-8
0	0.0	1.0662252868952414e-8	1.0662252868952414e-8
