Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0	0.0	1.0177874244155784e-6	1.0177874244155784e-6
0	0.0	1.009423017442502e-6	1.009423017442502e-6
0	0.0	1.001127257526513e-6	1.001127257526513e-6
0	0.0	9.928995822644687e-7	9.928995822644687e-7
0	0.0	9.847394338501645e-7	9.847394338501645e-7
0	0.0	9.766462590368803e-7	9.766462590368803e-7
0	0.0	9.686195091002265e-7	9.686195091002265e-7
0	0.0	9.606586398012946e-7	9.606586398012946e-7
0	0.0	9.527631113501039e-7	9.527631113501039e-7
0	0.0	9.449323883693467e-7	9.449323883693467e-7
0	0.0	9.371659398584275e-7	9.371659398584275e-7
0	0.0	9.294632391577923e-7	9.294632391577923e-7
0	0.0	9.218237639135507e-7	9.218237639135507e-7
0	0.0	9.142469960423812e-7	9.142469960423812e-7
0	0.0	9.067324216967236e-7	9.067324216967236e-7
0	0.0	8.99279531230254e-7	8.99279531230254e-7
0	0.0	8.918878191636391e-7	8.918878191636391e-7
0	0.0	8.845567841505687e-7	8.845567841505687e-7
0	0.0	8.77285928944064e-7	8.77285928944064e-7
0	0.0	8.700747603630594e-7	8.700747603630594e-7
0	0.0	8.629227892592564e-7	8.629227892592564e-7
0	0.0	8.558295304842442e-7	8.558295304842442e-7
0	0.0	8.487945028568902e-7	8.487945028568902e-7
0	0.0	8.418172291309937e-7	8.418172291309937e-7
0	0.0	8.348972359632014e-7	8.348972359632014e-7
0	0.0	8.280340538811857e-7	8.280340538811857e-7
0	0.0	8.212272172520794e-7	8.212272172520794e-7
0	0.0	8.144762642511676e-7	8.144762642511676e-7
0	0.0	8.07780736830834e-7	8.07780736830834e-7
0	0.0	8.011401806897589e-7	8.011401806897589e-7
0	0.0	7.945541452423681e-7	7.945541452423681e-7
0	0.0	7.880221835885276e-7	7.880221835885276e-7
0	0.0	7.815438524834893e-7	7.815438524834893e-7
0	0.0	7.751187123080753e-7	7.751187123080753e-7
0	0.0	7.687463270391078e-7	7.687463270391078e-7
0	0.0	7.62426264220079e-7	7.62426264220079e-7
0	0.0	7.561580949320578e-7	7.561580949320578e-7
0	0.0	7.499413937648338e-7	7.499413937648338e-7
0	0.0	7.437757387882959e-7	7.437757387882959e-7
0	0.0	7.376607115240434e-7	7.376607115240434e-7
0	0.0	7.315958969172273e-7	7.315958969172273e-7
0	0.0	7.255808833086206e-7	7.255808833086206e-7
0	0.0	7.196152624069161e-7	7.196152624069161e-7
0	0.0	7.136986292612486e-7	7.136986292612486e-7
0	0.0	7.078305822339412e-7	7.078305822339412e-7
0	0.0	7.020107229734714e-7	7.020107229734714e-7
0	0.0	6.962386563876603e-7	6.962386563876603e-7
0	0.0	6.905139906170756e-7	6.905139906170756e-7
0	0.0	6.848363370086536e-7	6.848363370086536e-7
0	0.0	6.792053100895352e-7	6.792053100895352e-7
0	0.0	6.736205275411133e-7	6.736205275411133e-7
0	0.0	6.680816101732932e-7	6.680816101732932e-7
0	0.0	6.625881818989601e-7	6.625881818989601e-7
0	0.0	6.571398697086562e-7	6.571398697086562e-7
0	0.0	6.517363036454619e-7	6.517363036454619e-7
0	0.0	6.463771167800829e-7	6.463771167800829e-7
0	0.0	6.410619451861388e-7	6.410619451861388e-7
0	0.0	6.357904279156523e-7	6.357904279156523e-7
0	0.0	6.305622069747396e-7	6.305622069747396e-7
0	0.0	6.253769272994964e-7	6.253769272994964e-7
0	0.0	6.202342367320807e-7	6.202342367320807e-7
0	0.0	6.151337859969911e-7	6.151337859969911e-7
0.000125	0.0	6.100752286775368e-7	6.100752286775368e-7
0	0.0	6.050582211924989e-7	6.050582211924989e-7
0	0.0	6.000824227729836e-7	6.000824227729836e-7
0	0.0	5.951474954394601e-7	5.951474954394601e-7
0	0.0	5.902531039789895e-7	5.902531039789895e-7
0	0.0	5.853989159226352e-7	5.853989159226352e-7
0	0.0	5.805846015230594e-7	5.805846015230594e-7
0	0.0	5.758098337323012e-7	5.758098337323012e-7
0	0.0	5.710742881797352e-7	5.710742881797352e-7
0	0.0	5.663776431502101e-7	5.663776431502101e-7
0	0.0	5.617195795623641e-7	5.617195795623641e-7
0	0.0	5.570997809471184e-7	5.570997809471184e-7
0	0.0	5.525179334263442e-7	5.525179334263442e-7
0	0.0	5.479737256917038e-7	5.479737256917038e-7
0	0.0	5.434668489836644e-7	5.434668489836644e-7
0	0.0	5.38996997070682e-7	5.38996997070682e-7
0	0.0	5.345638662285549e-7	5.345638662285549e-7
0	0.0	5.301671552199458e-7	5.301671552199458e-7
0	0.0	5.258065652740692e-7	5.258065652740692e-7
0	0.0	5.214818000665462e-7	5.214818000665462e-7
0	0.0	5.171925656994217e-7	5.171925656994217e-7
0	0.0	5.129385706813442e-7	5.129385706813442e-7
0	0.0	5.087195259079088e-7	5.087195259079088e-7
0	0.0	5.045351446421568e-7	5.045351446421568e-7
0	0.0	5.003851424952385e-7	5.003851424952385e-7
0	0.0	4.962692374072294e-7	4.962692374072294e-7
0	0.0	4.921871496281055e-7	4.921871496281055e-7
0	0.0	4.881386016988713e-7	4.881386016988713e-7
0	0.0	4.841233184328435e-7	4.841233184328435e-7
0	0.0	4.801410268970849e-7	4.801410268970849e-7
0	0.0	4.7619145639399184e-7	4.7619145639399184e-7
0	0.0	4.722743384430298e-7	4.722743384430298e-7
0	0.0	4.6838940676261853e-7	4.6838940676261853e-7
0	0.0	4.645363972521645e-7	4.645363972521645e-7
0	0.0	4.607150479742399e-7	4.607150479742399e-7
0	0.0	4.5692509913690653e-7	4.5692509913690653e-7
0	0.0	4.5316629307618386e-7	4.5316629307618386e-7
0	0.0	4.4943837423865954e-7	4.4943837423865954e-7
0	0.0	4.457410891642422e-7	4.457410891642422e-7
0	0.0	4.42074186469054e-7	4.42074186469054e-7
0	0.0	4.384374168284635e-7	4.384374168284635e-7
0	0.0	4.3483053296025553e-7	4.3483053296025553e-7
0	0.0	4.312532896079392e-7	4.312532896079392e-7
0	0.0	4.277054435241913e-7	4.277054435241913e-7
0	0.0	4.2418675345443536e-7	4.2418675345443536e-7
0	0.0	4.206969801205532e-7	4.206969801205532e-7
0	0.0	4.1723588620473035e-7	4.1723588620473035e-7
0	0.0	4.1380323633343304e-7	4.1380323633343304e-7
0	0.0	4.1039879706151476e-7	4.1039879706151476e-7
0	0.0	4.0702233685645355e-7	4.0702233685645355e-7
0	0.0	4.0367362608271715e-7	4.0367362608271715e-7
0	0.0	4.0035243698625526e-7	4.0035243698625526e-7
0	0.0	3.9705854367911903e-7	3.9705854367911903e-7
0	0.0	3.937917221242052e-7	3.937917221242052e-7
0	0.0	3.9055175012012474e-7	3.9055175012012474e-7
0	0.0	3.87338407286195e-7	3.87338407286195e-7
0	0.0	3.841514750475542e-7	3.841514750475542e-7
0	0.0	3.809907366203969e-7	3.809907366203969e-7
0	0.0	3.778559769973302e-7	3.778559769973302e-7
0	0.0	3.747469829328492e-7	3.747469829328492e-7
0	0.0	3.7166354292893083e-7	3.7166354292893083e-7
0	0.0	3.6860544722074496e-7	3.6860544722074496e-7
0	0.0	3.6557248776248247e-7	3.6557248776248247e-7
0	0.0	3.625644582132983e-7	3.625644582132983e-7
0	0.0	3.595811539233696e-7	3.595811539233696e-7
0	0.0	3.566223719200674e-7	3.566223719200674e-7
0	0.0	3.536879108942403e-7	3.536879108942403e-7
0	0.0	3.5077757118661173e-7	3.5077757118661173e-7
0	0.0	3.478911547742863e-7	3.478911547742863e-7
0	0.0	3.450284652573673e-7	3.450284652573673e-7
0	0.0	3.4218930784568277e-7	3.4218930784568277e-7
0	0.0	3.3937348934562015e-7	3.3937348934562015e-7
0	0.0	3.3658081814706834e-7	3.3658081814706834e-7
0	0.0	3.3381110421046585e-7	3.3381110421046585e-7
0	0.0	3.310641590539549e-7	3.310641590539549e-7
0	0.0	3.283397957406404e-7	3.283397957406404e-7
0	0.0	3.2563782886595244e-7	3.2563782886595244e-7
0	0.0	3.2295807454511237e-7	3.2295807454511237e-7
0	0.0	3.203003504007005e-7	3.203003504007005e-7
0	0.0	3.17664475550326e-7	3.17664475550326e-7
0	0.0	3.150502705943965e-7	3.150502705943965e-7
0	0.0	3.124575576039884e-7	3.124575576039884e-7
0	0.0	3.0988616010881506e-7	3.0988616010881506e-7
0	0.0	3.073359030852942e-7	3.073359030852942e-7
0	0.0	3.0480661294471213e-7	3.0480661294471213e-7
0	0.0	3.022981175214841e-7	3.022981175214841e-7
0	0.0	2.998102460615117e-7	2.998102460615117e-7
0	0.0	2.97342829210634e-7	2.97342829210634e-7
0	0.0	2.948956990031734e-7	2.948956990031734e-7
0	0.0	2.9246868885057516e-7	2.9246868885057516e-7
0	0.0	2.9006163353013927e-7	2.9006163353013927e-7
0	0.0	2.8767436917384446e-7	2.8767436917384446e-7
0	0.0	2.8530673325726345e-7	2.8530673325726345e-7
0	0.0	2.8295856458856854e-7	2.8295856458856854e-7
0	0.0	2.8062970329762686e-7	2.8062970329762686e-7
0	0.0	2.783199908251849e-7	2.783199908251849e-7
0	0.0	2.760292699121409e-7	2.760292699121409e-7
0	0.0	2.7375738458890535e-7	2.7375738458890535e-7
0	0.0	2.715041801648478e-7	2.715041801648478e-7
0	0.0	2.6926950321783e-7	2.6926950321783e-7
0	0.0	2.670532015838246e-7	2.670532015838246e-7
0	0.0	2.648551243466185e-7	2.648551243466185e-7
0	0.0	2.626751218275999e-7	2.626751218275999e-7
0	0.0	2.6051304557562975e-7	2.6051304557562975e-7
0	0.0	2.5836874835699433e-7	2.5836874835699433e-7
0	0.0	2.5624208414544134e-7	2.5624208414544134e-7
0	0.0	2.541329081122965e-7	2.541329081122965e-7
0	0.0	2.520410766166609e-7	2.520410766166609e-7
0	0.0	2.499664471956889e-7	2.499664471956889e-7
0	0.0	2.4790887855494455e-7	2.4790887855494455e-7
0	0.0	2.4586823055883756e-7	2.4586823055883756e-7
0	0.0	2.4384436422113706e-7	2.4384436422113706e-7
0	0.0	2.4183714169556255e-7	2.4183714169556255e-7
0	0.0	2.39846426266452e-7	2.39846426266452e-7
0	0.0	2.3787208233950609e-7	2.3787208233950609e-7
0	0.0	2.359139754326082e-7	2.359139754326082e-7
0	0.0	2.3397197216671885e-7	2.3397197216671885e-7
0	0.0	2.320459402568451e-7	2.320459402568451e-7
0	0.0	2.3013574850308312e-7	2.3013574850308312e-7
0	0.0	2.2824126678173462e-7	2.2824126678173462e-7
0	0.0	2.263623660364951e-7	2.263623660364951e-7
0	0.0	2.2449891826971458e-7	2.2449891826971458e-7
0	0.0	2.226507965337294e-7	2.226507965337294e-7
0	0.0	2.2081787492226517e-7	2.2081787492226517e-7
0	0.0	2.1900002856190952e-7	2.1900002856190952e-7
0	0.0	2.171971336036546e-7	2.171971336036546e-7
0	0.0	2.1540906721450913e-7	2.1540906721450913e-7
0	0.0	2.136357075691784e-7	2.136357075691784e-7
0	0.0	2.118769338418124e-7	2.118769338418124e-7
0	0.0	2.101326261978214e-7	2.101326261978214e-7
0	0.0	2.0840266578575858e-7	2.0840266578575858e-7
0	0.0	2.0668693472926853e-7	2.0668693472926853e-7
0	0.0	2.0498531611910203e-7	2.0498531611910203e-7
0	0.0	2.0329769400519565e-7	2.0329769400519565e-7
0	0.0	2.016239533888163e-7	2.016239533888163e-7
0	0.0	1.9996398021476995e-7	1.9996398021476995e-7
0	0.0	1.983176613636739e-7	1.983176613636739e-7
0	0.0	1.9668488464429214e-7	1.9668488464429214e-7
0	0.0	1.950655387859338e-7	1.950655387859338e-7
0	0.0	1.9345951343091294e-7	1.9345951343091294e-7
0	0.0	1.9186669912707074e-7	1.9186669912707074e-7
0	0.0	1.9028698732035818e-7	1.9028698732035818e-7
0	0.0	1.887202703474797e-7	1.887202703474797e-7
0	0.0	1.8716644142859688e-7	1.8716644142859688e-7
0	0.0	1.8562539466009166e-7	1.8562539466009166e-7
0	0.0	1.8409702500738893e-7	1.8409702500738893e-7
0	0.0	1.8258122829783732e-7	1.8258122829783732e-7
0	0.0	1.8107790121364888e-7	1.8107790121364888e-7
0	0.0	1.7958694128489578e-7	1.7958694128489578e-7
0	0.0	1.7810824688256462e-7	1.7810824688256462e-7
0	0.0	1.7664171721166748e-7	1.7664171721166748e-7
0	0.0	1.75187252304409e-7	1.75187252304409e-7
0	0.0	1.7374475301341004e-7	1.7374475301341004e-7
0	0.0	1.7231412100498562e-7	1.7231412100498562e-7
0	0.0	1.708952587524788e-7	1.708952587524788e-7
0	0.0	1.6948806952964862e-7	1.6948806952964862e-7
0	0.0	1.68092457404112e-7	1.68092457404112e-7
0	0.0	1.6670832723083957e-7	1.6670832723083957e-7
0	0.0	1.653355846457044e-7	1.653355846457044e-7
0	0.0	1.6397413605908357e-7	1.6397413605908357e-7
0	0.0	1.6262388864951204e-7	1.6262388864951204e-7
0	0.0	1.6128475035738853e-7	1.6128475035738853e-7
0	0.0	1.5995662987873264e-7	1.5995662987873264e-7
0	0.0	1.5863943665899308e-7	1.5863943665899308e-7
0	0.0	1.573330808869067e-7	1.573330808869067e-7
0	0.0	1.5603747348840751e-7	1.5603747348840751e-7
0	0.0	1.5475252612058553e-7	1.5475252612058553e-7
0.000125	0.0	1.5347815116569522e-7	1.5347815116569522e-7
0	0.0	1.522142617252128e-7	1.522142617252128e-7
0	0.0	1.5096077161394201e-7	1.5096077161394201e-7
0	0.0	1.497175953541683e-7	1.497175953541683e-7
0	0.0	1.4848464816986077e-7	1.4848464816986077e-7
0	0.0	1.4726184598092144e-7	1.4726184598092144e-7
0	0.0	1.460491053974815e-7	1.460491053974815e-7
0	0.0	1.4484634371424457e-7	1.4484634371424457e-7
0	0.0	1.436534789048757e-7	1.436534789048757e-7
0	0.0	1.4247042961643667e-7	1.4247042961643667e-7
0	0.0	1.412971151638666e-7	1.412971151638666e-7
0	0.0	1.4013345552450783e-7	1.4013345552450783e-7
0	0.0	1.3897937133267638e-7	1.3897937133267638e-7
0	0.0	1.3783478387427712e-7	1.3783478387427712e-7
0	0.0	1.3669961508146258e-7	1.3669961508146258e-7
0	0.0	1.355737875273359e-7	1.355737875273359e-7
0	0.0	1.3445722442069677e-7	1.3445722442069677e-7
0	0.0	1.3334984960083048e-7	1.3334984960083048e-7
0	0.0	1.3225158753233958e-7	1.3225158753233958e-7
0	0.0	1.31162363300018e-7	1.31162363300018e-7
0	0.0	1.3008210260376658e-7	1.3008210260376658e-7
0	0.0	1.2901073175355092e-7	1.2901073175355092e-7
0	0.0	1.2794817766439987e-7	1.2794817766439987e-7
0	0.0	1.2689436785144517e-7	1.2689436785144517e-7
0	0.0	1.258492304250019e-7	1.258492304250019e-7
0	0.0	1.2481269408568868e-7	1.2481269408568868e-7
0	0.0	1.2378468811958832e-7	1.2378468811958832e-7
0	0.0	1.2276514239344764e-7	1.2276514239344764e-7
0	0.0	1.2175398734991677e-7	1.2175398734991677e-7
0	0.0	1.2075115400282755e-7	1.2075115400282755e-7
0	0.0	1.1975657393251018e-7	1.1975657393251018e-7
0	0.0	1.1877017928114851e-7	1.1877017928114851e-7
0	0.0	1.1779190274817319e-7	1.1779190274817319e-7
0	0.0	1.1682167758569269e-7	1.1682167758569269e-7
0	0.0	1.1585943759396138e-7	1.1585943759396138e-7
0	0.0	1.149051171168851e-7	1.149051171168851e-7
0	0.0	1.1395865103756313e-7	1.1395865103756313e-7
0	0.0	1.1301997477386698e-7	1.1301997477386698e-7
0	0.0	1.120890242740551e-7	1.120890242740551e-7
0	0.0	1.1116573601242368e-7	1.1116573601242368e-7
0	0.0	1.1025004698499281e-7	1.1025004698499281e-7
0	0.0	1.0934189470522822e-7	1.0934189470522822e-7
0	0.0	1.0844121719979786e-7	1.0844121719979786e-7
0	0.0	1.0754795300436322e-7	1.0754795300436322e-7
0	0.0	1.0666204115940523e-7	1.0666204115940523e-7
0	0.0	1.057834212060841e-7	1.057834212060841e-7
0	0.0	1.049120331821333e-7	1.049120331821333e-7
0	0.0	1.0404781761778697e-7	1.0404781761778697e-7
0	0.0	1.0319071553174064e-7	1.0319071553174064e-7
0	0.0	1.0234066842714534e-7	1.0234066842714534e-7
0	0.0	1.01497618287634e-7	1.01497618287634e-7
0	0.0	1.0066150757338081e-7	1.0066150757338081e-7
0	0.0	9.983227921719258e-8	9.983227921719258e-8
0	0.0	9.900987662063225e-8	9.900987662063225e-8
0	0.0	9.819424365017404e-8	9.819424365017404e-8
0	0.0	9.738532463339011e-8	9.738532463339011e-8
0	0.0	9.658306435516846e-8	9.658306435516846e-8
0	0.0	9.578740805396178e-8	9.578740805396178e-8
0	0.0	9.499830141806696e-8	9.499830141806696e-8
0	0.0	9.421569058193522e-8	9.421569058193522e-8
0	0.0	9.343952212251218e-8	9.343952212251218e-8
0	0.0	9.266974305560825e-8	9.266974305560825e-8
0	0.0	9.190630083229832e-8	9.190630083229832e-8
0	0.0	9.11491433353514e-8	9.11491433353514e-8
0	0.0	9.03982188756891e-8	9.03982188756891e-8
0	0.0	8.965347618887323e-8	8.965347618887323e-8
0	0.0	8.891486443162238e-8	8.891486443162238e-8
0	0.0	8.818233317835665e-8	8.818233317835665e-8
0	0.0	8.745583241777092e-8	8.745583241777092e-8
0	0.0	8.673531254943624e-8	8.673531254943624e-8
0	0.0	8.602072438042873e-8	8.602072438042873e-8
0	0.0	8.53120191219865e-8	8.53120191219865e-8
0	0.0	8.460914838619363e-8	8.460914838619363e-8
0	0.0	8.391206418269144e-8	8.391206418269144e-8
0	0.0	8.322071891541668e-8	8.322071891541668e-8
0	0.0	8.253506537936644e-8	8.253506537936644e-8
0	0.0	8.185505675738958e-8	8.185505675738958e-8
0	0.0	8.118064661700433e-8	8.118064661700433e-8
0	0.0	8.05117889072421e-8	8.05117889072421e-8
0	0.0	7.984843795551705e-8	7.984843795551705e-8
0	0.0	7.91905484645213e-8	7.91905484645213e-8
0	0.0	7.853807550914565e-8	7.853807550914565e-8
0	0.0	7.789097453342541e-8	7.789097453342541e-8
0	0.0	7.72492013475114e-8	7.72492013475114e-8
0	0.0	7.661271212466553e-8	7.661271212466553e-8
0	0.0	7.59814633982813e-8	7.59814633982813e-8
0	0.0	7.535541205892832e-8	7.535541205892832e-8
0	0.0	7.47345153514215e-8	7.47345153514215e-8
0	0.0	7.411873087191387e-8	7.411873087191387e-8
0	0.0	7.350801656501334e-8	7.350801656501334e-8
0	0.0	7.290233072092317e-8	7.290233072092317e-8
0	0.0	7.230163197260571e-8	7.230163197260571e-8
0	0.0	7.170587929296955e-8	7.170587929296955e-8
0	0.0	7.111503199207959e-8	7.111503199207959e-8
0	0.0	7.052904971438996e-8	7.052904971438996e-8
0	0.0	6.994789243599964e-8	6.994789243599964e-8
0	0.0	6.937152046193073e-8	6.937152046193073e-8
0	0.0	6.879989442342868e-8	6.879989442342868e-8
0	0.0	6.823297527528496e-8	6.823297527528496e-8
0	0.0	6.767072429318141e-8	6.767072429318141e-8
0	0.0	6.711310307105666e-8	6.711310307105666e-8
0	0.0	6.656007351849377e-8	6.656007351849377e-8
0	0.0	6.601159785812953e-8	6.601159785812953e-8
0	0.0	6.546763862308496e-8	6.546763862308496e-8
0	0.0	6.492815865441669e-8	6.492815865441669e-8
0	0.0	6.439312109858949e-8	6.439312109858949e-8
0	0.0	6.386248940496924e-8	6.386248940496924e-8
0	0.0	6.333622732333674e-8	6.333622732333674e-8
0	0.0	6.281429890142157e-8	6.281429890142157e-8
0	0.0	6.229666848245645e-8	6.229666848245645e-8
0	0.0	6.17833007027514e-8	6.17833007027514e-8
0	0.0	6.127416048928807e-8	6.127416048928807e-8
0	0.0	6.07692130573334e-8	6.07692130573334e-8
0	0.0	6.026842390807318e-8	6.026842390807318e-8
0	0.0	5.977175882626493e-8	5.977175882626493e-8
0	0.0	5.92791838779098e-8	5.92791838779098e-8
0	0.0	5.8790665407943855e-8	5.8790665407943855e-8
0	0.0	5.830617003794808e-8	5.830617003794808e-8
0	0.0	5.782566466387724e-8	5.782566466387724e-8
0	0.0	5.73491164538073e-8	5.73491164538073e-8
0	0.0	5.6876492845701395e-8	5.6876492845701395e-8
0	0.0	5.640776154519405e-8	5.640776154519405e-8
0	0.0	5.594289052339349e-8	5.594289052339349e-8
0	0.0	5.548184801470219e-8	5.548184801470219e-8
0	0.0	5.502460251465501e-8	5.502460251465501e-8
0	0.0	5.45711227777753e-8	5.45711227777753e-8
0	0.0	5.412137781544839e-8	5.412137781544839e-8
0	0.0	5.367533689381261e-8	5.367533689381261e-8
0	0.0	5.3232969531667636e-8	5.3232969531667636e-8
0	0.0	5.2794245498399836e-8	5.2794245498399836e-8
0	0.0	5.235913481192481e-8	5.235913481192481e-8
0	0.0	5.192760773664664e-8	5.192760773664664e-8
0	0.0	5.149963478143395e-8	5.149963478143395e-8
0	0.0	5.1075186697612556e-8	5.1075186697612556e-8
0	0.0	5.065423447697455e-8	5.065423447697455e-8
0	0.0	5.023674934980372e-8	5.023674934980372e-8
0	0.0	4.982270278291718e-8	4.982270278291718e-8
0	0.0	4.9412066477723e-8	4.9412066477723e-8
0	0.0	4.900481236829383e-8	4.900481236829383e-8
0	0.0	4.860091261945626e-8	4.860091261945626e-8
0	0.0	4.8200339624895864e-8	4.8200339624895864e-8
0	0.0	4.7803066005277825e-8	4.7803066005277825e-8
0	0.0	4.740906460638293e-8	4.740906460638293e-8
0	0.0	4.701830849725883e-8	4.701830849725883e-8
0	0.0	4.663077096838649e-8	4.663077096838649e-8
0	0.0	4.62464255298617e-8	4.62464255298617e-8
0	0.0	4.58652459095914e-8	4.58652459095914e-8
0	0.0	4.548720605150496e-8	4.548720605150496e-8
0	0.0	4.5112280113779935e-8	4.5112280113779935e-8
0	0.0	4.474044246708252e-8	4.474044246708252e-8
0	0.0	4.437166769282236e-8	4.437166769282236e-8
0	0.0	4.4005930581421714e-8	4.4005930581421714e-8
0	0.0	4.364320613059876e-8	4.364320613059876e-8
0	0.0	4.3283469543665065e-8	4.3283469543665065e-8
0	0.0	4.292669622783689e-8	4.292669622783689e-8
0	0.0	4.2572861792560476e-8	4.2572861792560476e-8
0	0.0	4.222194204785096e-8	4.222194204785096e-8
0	0.0	4.1873913002645036e-8	4.1873913002645036e-8
0	0.0	4.152875086316698e-8	4.152875086316698e-8
0	0.0	4.118643203130818e-8	4.118643203130818e-8
0.000125	0.0	4.0846933103019916e-8	4.0846933103019916e-8
0	0.0	4.051023086671936e-8	4.051023086671936e-8
0	0.0	4.0176302301708615e-8	4.0176302301708615e-8
0	0.0	3.9845124576606704e-8	3.9845124576606704e-8
0.000125	0.0	3.951667504779448e-8	3.951667504779448e-8
0	0.0	3.9190931257872224e-8	3.9190931257872224e-8
0	0.0	3.886787093412999e-8	3.886787093412999e-8
0	0.0	3.854747198703036e-8	3.854747198703036e-8
0	0.0	3.8229712508703814e-8	3.8229712508703814e-8
0	0.0	3.7914570771456255e-8	3.7914570771456255e-8
0	0.0	3.7602025226288954e-8	3.7602025226288954e-8
0	0.0	3.72920545014305e-8	3.72920545014305e-8
0	0.0	3.698463740088089e-8	3.698463740088089e-8
0	0.0	3.6679752902967504e-8	3.6679752902967504e-8
0	0.0	3.637738015891292e-8	3.637738015891292e-8
0	0.0	3.607749849141459e-8	3.607749849141459e-8
0	0.0	3.5780087393235944e-8	3.5780087393235944e-8
0	0.0	3.5485126525809324e-8	3.5485126525809324e-8
0	0.0	3.519259571785016e-8	3.519259571785016e-8
0	0.0	3.4902474963982657e-8	3.4902474963982657e-8
0	0.0	3.4614744423376654e-8	3.4614744423376654e-8
0	0.0	3.432938441839575e-8	3.432938441839575e-8
0	0.0	3.404637543325645e-8	3.404637543325645e-8
0	0.0	3.3765698112698424e-8	3.3765698112698424e-8
0	0.0	3.348733326066552e-8	3.348733326066552e-8
0	0.0	3.321126183899771e-8	3.321126183899771e-8
0	0.0	3.293746496613374e-8	3.293746496613374e-8
0	0.0	3.266592391582447e-8	3.266592391582447e-8
0	0.0	3.239662011585666e-8	3.239662011585666e-8
0	0.0	3.21295351467873e-8	3.21295351467873e-8
0	0.0	3.18646507406884e-8	3.18646507406884e-8
0	0.0	3.160194877990189e-8	3.160194877990189e-8
0	0.0	3.1341411295804927e-8	3.1341411295804927e-8
0	0.0	3.108302046758522e-8	3.108302046758522e-8
0	0.0	3.082675862102647e-8	3.082675862102647e-8
0	0.0	3.0572608227303686e-8	3.0572608227303686e-8
0	0.0	3.0320551901788515e-8	3.0320551901788515e-8
0	0.0	3.007057240286429e-8	3.007057240286429e-8
0	0.0	2.982265263075079e-8	2.982265263075079e-8
0	0.0	2.9576775626338697e-8	2.9576775626338697e-8
0	0.0	2.933292457003362e-8	2.933292457003362e-8
0	0.0	2.9091082780609525e-8	2.9091082780609525e-8
0	0.0	2.8851233714071713e-8	2.8851233714071713e-8
0	0.0	2.8613360962528965e-8	2.8613360962528965e-8
0	0.0	2.8377448253075095e-8	2.8377448253075095e-8
0	0.0	2.814347944667958e-8	2.814347944667958e-8
0	0.0	2.7911438537087348e-8	2.7911438537087348e-8
0	0.0	2.7681309649727548e-8	2.7681309649727548e-8
0	0.0	2.7453077040631366e-8	2.7453077040631366e-8
0	0.0	2.7226725095358623e-8	2.7226725095358623e-8
0	0.0	2.7002238327933212e-8	2.7002238327933212e-8
0	0.0	2.6779601379787333e-8	2.6779601379787333e-8
0	0.0	2.6558799018714315e-8	2.6558799018714315e-8
0	0.0	2.633981613783006e-8	2.633981613783006e-8
0	0.0	2.612263775454305e-8	2.612263775454305e-8
0	0.0	2.5907249009532752e-8	2.5907249009532752e-8
0	0.0	2.569363516573643e-8	2.569363516573643e-8
0	0.0	2.5481781607344294e-8	2.5481781607344294e-8
0	0.0	2.527167383880287e-8	2.527167383880287e-8
0	0.0	2.5063297483826566e-8	2.5063297483826566e-8
0	0.0	2.485663828441734e-8	2.485663828441734e-8
0	0.0	2.4651682099892434e-8	2.4651682099892434e-8
0	0.0	2.4448414905920095e-8	2.4448414905920095e-8
0	0.0	2.424682279356315e-8	2.424682279356315e-8
0	0.0	2.404689196833051e-8	2.404689196833051e-8
0	0.0	2.3848608749236454e-8	2.3848608749236454e-8
0	0.0	2.3651959567867546e-8	2.3651959567867546e-8
0	0.0	2.3456930967457352e-8	2.3456930967457352e-8
0	0.0	2.326350960196862e-8	2.326350960196862e-8
0	0.0	2.3071682235183093e-8	2.3071682235183093e-8
0	0.0	2.2881435739798743e-8	2.2881435739798743e-8
0	0.0	2.269275709653443e-8	2.269275709653443e-8
0	0.0	2.2505633393241917e-8	2.2505633393241917e-8
0	0.0	2.232005182402516e-8	2.232005182402516e-8
0	0.0	2.2135999688366868e-8	2.2135999688366868e-8
0	0.0	2.195346439026217e-8	2.195346439026217e-8
0	0.0	2.1772433437359467e-8	2.1772433437359467e-8
0	0.0	2.159289444010827e-8	2.159289444010827e-8
0	0.0	2.141483511091411e-8	2.141483511091411e-8
0	0.0	2.1238243263300307e-8	2.1238243263300307e-8
0	0.0	2.1063106811076672e-8	2.1063106811076672e-8
0	0.0	2.0889413767515045e-8	2.0889413767515045e-8
0	0.0	2.0717152244531545e-8	2.0717152244531545e-8
0	0.0	2.054631045187561e-8	2.054631045187561e-8
0	0.0	2.0376876696325637e-8	2.0376876696325637e-8
0	0.0	2.020883938089123e-8	2.020883938089123e-8
0	0.0	2.0042187004022055e-8	2.0042187004022055e-8
0	0.0	1.987690815882313e-8	1.987690815882313e-8
0	0.0	1.9712991532276592e-8	1.9712991532276592e-8
0.000125	0.0	1.9550425904469837e-8	1.9550425904469837e-8
0	0.0	1.938920014783001e-8	1.938920014783001e-8
0	0.0	1.9229303226364784e-8	1.9229303226364784e-8
0	0.0	1.907072419490937e-8	1.907072419490937e-8
0	0.0	1.891345219837969e-8	1.891345219837969e-8
0	0.0	1.8757476471031743e-8	1.8757476471031743e-8
0	0.0	1.8602786335726967e-8	1.8602786335726967e-8
