Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0	0.0	4.981794925952041e-7	4.981794925952039e-7
0	0.0	4.868138537521598e-7	4.868138537521596e-7
0	0.0	4.7570570850722753e-7	4.7570570850722764e-7
0	0.0	4.648492738073992e-7	4.648492738073993e-7
0	0.0	4.542388950452079e-7	4.54238895045208e-7
0	0.0	4.4386904324731603e-7	4.43869043247316e-7
0	0.0	4.337343123234189e-7	4.3373431232341886e-7
0	0.0	4.2382941637420815e-7	4.238294163742081e-7
0	0.0	4.1414918705716006e-7	4.1414918705716017e-7
0	0.0	4.0468857100894415e-7	4.0468857100894425e-7
0	0.0	3.954426273232665e-7	3.954426273232665e-7
0	0.0	3.8640652508298935e-7	3.864065250829893e-7
0	0.0	3.7757554094538887e-7	3.7757554094538887e-7
0	0.0	3.689450567794409e-7	3.6894505677944103e-7
0	0.0	3.6051055735403944e-7	3.605105573540394e-7
0	0.0	3.522676280760802e-7	3.522676280760801e-7
0	0.0	3.44211952777363e-7	3.442119527773631e-7
0	0.0	3.3633931154928387e-7	3.36339311549284e-7
0	0.0	3.286455786243133e-7	3.286455786243133e-7
0	0.0	3.211267203032724e-7	3.211267203032725e-7
0	0.0	3.1377879292744645e-7	3.137787929274465e-7
0	0.0	3.065979408945829e-7	3.0659794089458294e-7
0	0.0	2.995803947178542e-7	2.9958039471785427e-7
0	0.0	2.927224691268733e-7	2.9272246912687325e-7
0	0.0	2.8602056120987347e-7	2.860205612098735e-7
0	0.0	2.794711485961819e-7	2.794711485961819e-7
0	0.0	2.730707876781335e-7	2.730707876781336e-7
0	0.0	2.6681611187158894e-7	2.6681611187158894e-7
0	0.0	2.6070382991423714e-7	2.607038299142371e-7
0	0.0	2.547307242008818e-7	2.547307242008818e-7
0	0.0	2.488936491549256e-7	2.4889364915492556e-7
0	0.0	2.431895296352821e-7	2.4318952963528205e-7
0.00010689470871191876	0.0	2.3761535937796265e-7	2.3761535937796262e-7
0	0.0	2.3216819947159962e-7	2.3216819947159957e-7
0	0.0	2.2684517686618285e-7	2.268451768661828e-7
0	0.0	2.2164348291430266e-7	2.2164348291430258e-7
0	0.0	2.165603719442031e-7	2.1656037194420314e-7
0	0.0	2.1159315986397067e-7	2.1159315986397067e-7
0	0.0	2.0673922279618902e-7	2.0673922279618905e-7
0	0.0	2.0199599574241206e-7	2.0199599574241206e-7
0	0.0	1.9736097127681496e-7	1.9736097127681507e-7
0	0.0	1.9283169826840084e-7	1.9283169826840092e-7
0	0.0	1.8840578063114995e-7	1.8840578063115e-7
0	0.0	1.8408087610151305e-7	1.840808761015131e-7
0	0.0	1.798546950426635e-7	1.798546950426635e-7
0	0.0	1.7572499927493235e-7	1.7572499927493233e-7
0	0.0	1.7168960093186544e-7	1.7168960093186542e-7
0	0.0	1.6774636134135196e-7	1.67746361341352e-7
0	0.0	1.638931899312853e-7	1.638931899312853e-7
0	0.0	1.6012804315922765e-7	1.6012804315922778e-7
0	0.0	1.5644892346556455e-7	1.5644892346556458e-7
0	0.0	1.5285387824963944e-7	1.5285387824963938e-7
0	0.0	1.4934099886837715e-7	1.4934099886837713e-7
0	0.0	1.4590841965690856e-7	1.4590841965690854e-7
0	0.0	1.425543169707233e-7	1.4255431697072326e-7
0	0.0	1.3927690824888549e-7	1.3927690824888549e-7
0	0.0	1.3607445109785705e-7	1.3607445109785703e-7
0	0.0	1.3294524239548488e-7	1.3294524239548483e-7
0	0.0	1.2988761741471373e-7	1.2988761741471373e-7
0	0.0	1.2689994896660038e-7	1.2689994896660044e-7
0	0.0	1.2398064656220924e-7	1.2398064656220924e-7
0	0.0	1.2112815559298215e-7	1.211281555929821e-7
0	0.0	1.1834095652918145e-7	1.1834095652918153e-7
0	0.0	1.1561756413601454e-7	1.1561756413601454e-7
0	0.0	1.1295652670705592e-7	1.1295652670705595e-7
0	0.0	1.1035642531459285e-7	1.103564253145928e-7
0	0.0	1.0781587307652521e-7	1.078158730765252e-7
0	0.0	1.0533351443946184e-7	1.0533351443946182e-7
0	0.0	1.0290802447765991e-7	1.0290802447765992e-7
0	0.0	1.0053810820746373e-7	1.0053810820746374e-7
0	0.0	9.822249991690513e-8	9.822249991690516e-8
0	0.0	9.595996251013625e-8	9.595996251013627e-8
0	0.0	9.374928686637087e-8	9.374928686637083e-8
0	0.0	9.158929121301859e-8	9.158929121301858e-8
0	0.0	8.947882051270285e-8	8.947882051270285e-8
0	0.0	8.741674586385901e-8	8.741674586385901e-8
0	0.0	8.540196391461752e-8	8.540196391461753e-8
0	0.0	8.343339628968099e-8	8.343339628968099e-8
0	0.0	8.150998902991218e-8	8.150998902991221e-8
0	0.0	7.963071204435487e-8	7.963071204435489e-8
0	0.0	7.779455857441594e-8	7.779455857441594e-8
0	0.0	7.600054466994265e-8	7.600054466994265e-8
0	0.0	7.424770867693506e-8	7.424770867693505e-8
0	0.0	7.253511073663872e-8	7.253511073663872e-8
0	0.0	7.086183229576846e-8	7.086183229576846e-8
0	0.0	6.922697562761967e-8	6.92269756276197e-8
0	0.0	6.762966336382824e-8	6.762966336382824e-8
0	0.0	6.60690380365457e-8	6.606903803654567e-8
0	0.0	6.454426163080106e-8	6.454426163080109e-8
0	0.0	6.305451514682632e-8	6.305451514682634e-8
0	0.0	6.159899817212587e-8	6.159899817212587e-8
0	0.0	6.017692846307703e-8	6.0176928463077e-8
0	0.0	5.8787541535851326e-8	5.878754153585132e-8
0	0.0	5.743009026645224e-8	5.7430090266452254e-8
0	0.0	5.610384449966867e-8	5.6103844499668654e-8
0	0.0	5.4808090666747986e-8	5.480809066674797e-8
0	0.0	5.3542131411597035e-8	5.354213141159702e-8
0	0.0	5.230528522532311e-8	5.230528522532311e-8
0	0.0	5.109688608893125e-8	5.109688608893125e-8
0	0.0	4.9916283123998254e-8	4.991628312399826e-8
0	0.0	4.876284025114752e-8	4.876284025114753e-8
0	0.0	4.763593585615284e-8	4.763593585615282e-8
0	0.0	4.6534962463502464e-8	4.653496246350248e-8
0	0.0	4.54593264172596e-8	4.545932641725959e-8
0	0.0	4.440844756905732e-8	4.440844756905732e-8
0	0.0	4.3381758973071165e-8	4.338175897307115e-8
0	0.0	4.237870658781478e-8	4.23787065878148e-8
0	0.0	4.13987489846081e-8	4.13987489846081e-8
0	0.0	4.044135706257029e-8	4.0441357062570293e-8
0	0.0	3.950601376999353e-8	3.9506013769993525e-8
0	0.0	3.8592213831956135e-8	3.8592213831956135e-8
0	0.0	3.7699463484037114e-8	3.769946348403711e-8
0	0.0	3.6827280211997013e-8	3.6827280211997e-8
0	0.0	3.597519249729304e-8	3.5975192497293035e-8
0	0.0	3.514273956829909e-8	3.5142739568299106e-8
0	0.0	3.43294711571043e-8	3.4329471157104293e-8
0	0.0	3.353494726176643e-8	3.353494726176641e-8
0	0.0	3.275873791389911e-8	3.275873791389912e-8
0	0.0	3.200042295147485e-8	3.200042295147485e-8
0	0.0	3.125959179672754e-8	3.125959179672753e-8
0	0.0	3.053584323904186e-8	3.053584323904185e-8
0	0.0	2.982878522271847e-8	2.982878522271848e-8
0	0.0	2.9138034639506725e-8	2.9138034639506722e-8
0	0.0	2.8463217125799098e-8	2.8463217125799095e-8
0	0.0	2.7803966864383674e-8	2.780396686438367e-8
0	0.0	2.7159926390653232e-8	2.7159926390653236e-8
0	0.0	2.6530746403171963e-8	2.653074640317196e-8
0	0.0	2.5916085578502733e-8	2.5916085578502723e-8
0	0.0	2.531561039020024e-8	2.5315610390200237e-8
0	0.0	2.4728994931877148e-8	2.4728994931877148e-8
0	0.0	2.415592074425257e-8	2.415592074425257e-8
0	0.0	2.359607664609421e-8	2.3596076646094212e-8
0	0.0	2.3049158568967427e-8	2.304915856896743e-8
0	0.0	2.2514869395706226e-8	2.2514869395706223e-8
0	0.0	2.1992918802523385e-8	2.199291880252338e-8
0	0.0	2.1483023104678375e-8	2.1483023104678375e-8
0	0.0	2.0984905105623895e-8	2.098490510562391e-8
0	0.0	2.0498293949553193e-8	2.0498293949553196e-8
0	0.0	2.0022924977272325e-8	2.0022924977272332e-8
0	0.0	1.955853958532327e-8	1.955853958532327e-8
0	0.0	1.910488508828502e-8	1.9104885088285018e-8
0	0.0	1.866171458418187e-8	1.8661714584181872e-8
0	0.0	1.8228786822929333e-8	1.8228786822929326e-8
0	0.0	1.7805866077749797e-8	1.780586607774979e-8
0	0.0	1.7392722019491674e-8	1.7392722019491677e-8
0	0.0	1.6989129593786817e-8	1.6989129593786817e-8
0	0.0	1.65948689009829e-8	1.65948689009829e-8
0	0.0	1.62097250787887e-8	1.62097250787887e-8
0	0.0	1.5833488187571373e-8	1.583348818757137e-8
0	0.0	1.5465953098246444e-8	1.5465953098246444e-8
0	0.0	1.5106919382702504e-8	1.5106919382702507e-8
0	0.0	1.4756191206703693e-8	1.4756191206703693e-8
0	0.0	1.4413577225214538e-8	1.4413577225214543e-8
0	0.0	1.4078890480092826e-8	1.4078890480092828e-8
0	0.0	1.3751948300097379e-8	1.3751948300097377e-8
0	0.0	1.3432572203158895e-8	1.3432572203158896e-8
0	0.0	1.3120587800863016e-8	1.3120587800863019e-8
0	0.0	1.2815824705095999e-8	1.2815824705096e-8
0	0.0	1.2518116436804492e-8	1.2518116436804492e-8
0	0.0	1.2227300336821896e-8	1.2227300336821896e-8
0	0.0	1.1943217478714963e-8	1.194321747871496e-8
0	0.0	1.1665712583605197e-8	1.1665712583605195e-8
0	0.0	1.1394633936920746e-8	1.1394633936920741e-8
0	0.0	1.1129833307035342e-8	1.1129833307035347e-8
0	0.0	1.087116586575196e-8	1.0871165865751955e-8
0	0.0	1.061849011058958e-8	1.061849011058958e-8
0	0.0	1.0371667788832683e-8	1.0371667788832688e-8
0	0.0	1.0130563823303684e-8	1.013056382330368e-8
0	0.0	9.89504623981956e-9	9.895046239819557e-9
0	0.0	9.664986096294861e-9	9.664986096294864e-9
0	0.0	9.440257413453975e-9	9.440257413453968e-9
0	0.0	9.220737107116335e-9	9.220737107116332e-9
0	0.0	9.006304922019322e-9	9.00630492201932e-9
0	0.0	8.796843367144102e-9	8.7968433671441e-9
0	0.0	8.592237652510535e-9	8.592237652510535e-9
0	0.0	8.392375627408117e-9	8.392375627408116e-9
0	0.0	8.197147720030517e-9	8.19714772003052e-9
0	0.0	8.006446878482102e-9	8.006446878482105e-9
0	0.0	7.820168513125483e-9	7.820168513125484e-9
0	0.0	7.63821044023986e-9	7.63821044023986e-9
0	0.0	7.46047282696059e-9	7.460472826960591e-9
0	0.0	7.286858137471008e-9	7.28685813747101e-9
0	0.0	7.117271080418338e-9	7.1172710804183375e-9
0	0.0	6.951618557525943e-9	6.951618557525945e-9
0	0.0	6.789809613375006e-9	6.789809613375005e-9
0	0.0	6.631755386329147e-9	6.631755386329147e-9
0	0.0	6.477369060576196e-9	6.477369060576194e-9
0	0.0	6.3265658192618716e-9	6.326565819261872e-9
0	0.0	6.179262798690682e-9	6.179262798690682e-9
0	0.0	6.03537904356992e-9	6.03537904356992e-9
0	0.0	5.894835463273188e-9	5.894835463273188e-9
0	0.0	5.757554789100362e-9	5.7575547891003615e-9
0	0.0	5.623461532511488e-9	5.623461532511487e-9
0	0.0	5.492481944312554e-9	5.492481944312553e-9
0	0.0	5.3645439747716016e-9	5.364543974771602e-9
0	0.0	5.2395772346441465e-9	5.239577234644146e-9
0	0.0	5.117512957087259e-9	5.117512957087258e-9
0	0.0	4.998283960442255e-9	4.998283960442257e-9
0	0.0	4.881824611866294e-9	4.881824611866292e-9
0	0.0	4.768070791793628e-9	4.768070791793627e-9
0	0.0	4.6569598592077514e-9	4.6569598592077514e-9
0	0.0	4.548430617706059e-9	4.548430617706058e-9
0	0.0	4.4424232823390176e-9	4.4424232823390176e-9
0.00010689470871191876	0.0	4.338879447206362e-9	4.338879447206359e-9
