Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0.000125	0.0	1.905394928443636e-6	1.9053949284436363e-6
0	0.0	1.8744239374610264e-6	1.874423937461026e-6
0	0.0	1.8439544626678199e-6	1.8439544626678197e-6
0	0.0	1.813978423084935e-6	1.8139784230849344e-6
0	0.0	1.7844878670733054e-6	1.7844878670733054e-6
0	0.0	1.7554749702831384e-6	1.755474970283138e-6
0	0.0	1.7269320336352275e-6	1.726932033635228e-6
0	0.0	1.6988514813338583e-6	1.6988514813338583e-6
0	0.0	1.6712258589107927e-6	1.671225858910792e-6
0	0.0	1.6440478312998808e-6	1.6440478312998812e-6
0	0.0	1.6173101809418172e-6	1.6173101809418166e-6
0	0.0	1.5910058059185777e-6	1.5910058059185775e-6
0	0.0	1.5651277181171e-6	1.5651277181171004e-6
0	0.0	1.5396690414217323e-6	1.5396690414217327e-6
0	0.0	1.5146230099350212e-6	1.5146230099350212e-6
0	0.0	1.4899829662264193e-6	1.4899829662264189e-6
0	0.0	1.4657423596084469e-6	1.4657423596084473e-6
0	0.0	1.4418947444399223e-6	1.4418947444399223e-6
0	0.0	1.4184337784558155e-6	1.4184337784558157e-6
0	0.0	1.3953532211233393e-6	1.395353221123339e-6
0	0.0	1.3726469320238493e-6	1.3726469320238493e-6
0	0.0	1.3503088692601803e-6	1.3503088692601803e-6
0	0.0	1.3283330878890044e-6	1.3283330878890042e-6
0	0.0	1.3067137383778385e-6	1.3067137383778387e-6
0	0.0	1.285445065086319e-6	1.2854450650863187e-6
0	0.0	1.2645214047713593e-6	1.2645214047713597e-6
0.000125	0.0	1.2439371851158396e-6	1.2439371851158393e-6
0	0.0	1.2236869232804407e-6	1.2236869232804409e-6
0	0.0	1.2037652244782906e-6	1.2037652244782901e-6
0	0.0	1.1841667805720463e-6	1.1841667805720467e-6
0	0.0	1.1648863686930866e-6	1.164886368693087e-6
0	0.0	1.1459188498824508e-6	1.145918849882451e-6
0	0.0	1.127259167753202e-6	1.127259167753202e-6
0	0.0	1.1089023471738826e-6	1.1089023471738826e-6
0	0.0	1.0908434929727244e-6	1.0908434929727242e-6
0	0.0	1.0730777886623025e-6	1.073077788662302e-6
0	0.0	1.0556004951843075e-6	1.0556004951843069e-6
0	0.0	1.0384069496741325e-6	1.0384069496741325e-6
0	0.0	1.0214925642449558e-6	1.0214925642449554e-6
0	0.0	1.004852824791027e-6	1.0048528247910266e-6
0	0.0	9.884832898098526e-7	9.884832898098528e-7
0	0.0	9.72379589242991e-7	9.723795892429909e-7
0	0.0	9.565374233351555e-7	9.565374233351555e-7
0	0.0	9.409525615113646e-7	9.409525615113646e-7
0	0.0	9.256208412718298e-7	9.256208412718302e-7
0	0.0	9.10538167104328e-7	9.105381671043281e-7
0	0.0	8.957005094137717e-7	8.957005094137717e-7
0	0.0	8.811039034687171e-7	8.811039034687173e-7
0	0.0	8.667444483645424e-7	8.667444483645426e-7
0	0.0	8.526183060030361e-7	8.526183060030363e-7
0	0.0	8.387217000881414e-7	8.387217000881409e-7
0	0.0	8.250509151376016e-7	8.250509151376015e-7
0	0.0	8.116022955102638e-7	8.116022955102637e-7
0	0.0	7.983722444487896e-7	7.983722444487895e-7
0	0.0	7.85357223137535e-7	7.853572231375349e-7
0	0.0	7.72553749775364e-7	7.725537497753641e-7
0	0.0	7.599583986631621e-7	7.59958398663162e-7
0	0.0	7.475677993058157e-7	7.475677993058154e-7
0	0.0	7.353786355284348e-7	7.353786355284347e-7
0	0.0	7.233876446066007e-7	7.233876446066006e-7
0	0.0	7.115916164104055e-7	7.11591616410406e-7
0	0.0	6.999873925620836e-7	6.999873925620835e-7
0	0.0	6.885718656070083e-7	6.885718656070082e-7
0	0.0	6.773419781978555e-7	6.773419781978555e-7
0	0.0	6.6629472229172e-7	6.662947222917202e-7
0	0.0	6.554271383599867e-7	6.554271383599868e-7
0	0.0	6.447363146107499e-7	6.447363146107497e-7
0	0.0	6.342193862235943e-7	6.342193862235944e-7
0	0.0	6.238735345965334e-7	6.23873534596533e-7
0	0.0	6.136959866049194e-7	6.136959866049193e-7
0	0.0	6.03684013872138e-7	6.036840138721377e-7
0	0.0	5.938349320518969e-7	5.938349320518971e-7
0	0.0	5.841461001219365e-7	5.841461001219367e-7
0	0.0	5.746149196889687e-7	5.746149196889686e-7
0	0.0	5.652388343046801e-7	5.6523883430468e-7
0	0.0	5.560153287926229e-7	5.560153287926229e-7
0	0.0	5.469419285858127e-7	5.469419285858125e-7
0	0.0	5.380161990748798e-7	5.380161990748799e-7
0	0.0	5.292357449665966e-7	5.292357449665962e-7
0	0.0	5.205982096526203e-7	5.205982096526201e-7
0	0.0	5.121012745882949e-7	5.121012745882948e-7
0	0.0	5.037426586813468e-7	5.037426586813474e-7
0	0.0	4.955201176903248e-7	4.95520117690325e-7
0	0.0	4.874314436326234e-7	4.874314436326233e-7
0	0.0	4.794744642019483e-7	4.794744642019483e-7
0	0.0	4.716470421950651e-7	4.7164704219506505e-7
0	0.0	4.6394707494769153e-7	4.6394707494769143e-7
0	0.0	4.5637249377938667e-7	4.563724937793867e-7
0	0.0	4.48921263447294e-7	4.489212634472941e-7
0	0.0	4.4159138160860186e-7	4.4159138160860186e-7
0	0.0	4.343808782915793e-7	4.343808782915793e-7
0	0.0	4.2728781537505605e-7	4.27287815375056e-7
0	0.0	4.2031028607621143e-7	4.203102860762113e-7
0	0.0	4.1344641444653915e-7	4.134464144465391e-7
0	0.0	4.066943548758628e-7	4.0669435487586274e-7
0	0.0	4.0005229160427107e-7	4.0005229160427107e-7
0	0.0	3.9351843824184955e-7	3.935184382418496e-7
0	0.0	3.870910372960849e-7	3.8709103729608467e-7
0	0.0	3.807683597068206e-7	3.8076835970682064e-7
0	0.0	3.7454870438864496e-7	3.7454870438864496e-7
0	0.0	3.6843039778059214e-7	3.68430397780592e-7
0	0.0	3.6241179340304275e-7	3.6241179340304275e-7
0	0.0	3.564912714217088e-7	3.5649127142170874e-7
0	0.0	3.5066723821859034e-7	3.5066723821859045e-7
0	0.0	3.449381259697947e-7	3.4493812596979475e-7
0	0.0	3.393023922301082e-7	3.393023922301082e-7
0	0.0	3.3375851952421426e-7	3.337585195242143e-7
0	0.0	3.283050149444527e-7	3.283050149444527e-7
0	0.0	3.229404097550154e-7	3.229404097550153e-7
0	0.0	3.1766325900247775e-7	3.176632590024777e-7
0	0.0	3.124721411325635e-7	3.124721411325636e-7
0	0.0	3.073656576130475e-7	3.073656576130474e-7
0	0.0	3.023424325626927e-7	3.0234243256269275e-7
0	0.0	2.974011123861349e-7	2.9740111238613496e-7
0	0.0	2.925403654146106e-7	2.9254036541461066e-7
0	0.0	2.8775888155244356e-7	2.8775888155244356e-7
0	0.0	2.83055371929194e-7	2.83055371929194e-7
0.000125	0.0	2.7842856855738096e-7	2.7842856855738106e-7
0	0.0	2.7387722399569183e-7	2.7387722399569183e-7
0	0.0	2.694001110175882e-7	2.6940011101758816e-7
0	0.0	2.6499602228522567e-7	2.649960222852257e-7
0	0.0	2.606637700286004e-7	2.6066377002860046e-7
0	0.0	2.564021857298417e-7	2.5640218572984163e-7
0	0.0	2.5221011981256645e-7	2.5221011981256645e-7
0	0.0	2.4808644133621676e-7	2.480864413362167e-7
0	0.0	2.4403003769530115e-7	2.4403003769530115e-7
0	0.0	2.4003981432345984e-7	2.4003981432345974e-7
0.000125	0.0	2.361146944022798e-7	2.3611469440227982e-7
0	0.0	2.322536185747815e-7	2.322536185747816e-7
0	0.0	2.2845554466350542e-7	2.284555446635054e-7
0	0.0	2.2471944739312204e-7	2.2471944739312202e-7
0	0.0	2.210443181174968e-7	2.2104431811749686e-7
0	0.0	2.1742916455113667e-7	2.174291645511367e-7
0	0.0	2.1387301050494803e-7	2.1387301050494803e-7
0	0.0	2.1037489562624051e-7	2.1037489562624054e-7
0	0.0	2.0693387514290448e-7	2.0693387514290445e-7
0	0.0	2.0354901961170034e-7	2.0354901961170034e-7
0	0.0	2.0021941467059e-7	2.0021941467058997e-7
0	0.0	1.969441607950487e-7	1.9694416079504862e-7
0	0.0	1.9372237305829286e-7	1.937223730582929e-7
0	0.0	1.9055318089536173e-7	1.9055318089536175e-7
0	0.0	1.874357278709903e-7	1.8743572787099024e-7
0	0.0	1.843691714512147e-7	1.8436917145121468e-7
0	0.0	1.8135268277864942e-7	1.8135268277864942e-7
0	0.0	1.7838544645137758e-7	1.7838544645137758e-7
0	0.0	1.754666603053975e-7	1.7546666030539747e-7
0.000125	0.0	1.725955352005678e-7	1.7259553520056782e-7
0	0.0	1.6977129480999606e-7	1.697712948099961e-7
0	0.0	1.6699317541281518e-7	1.6699317541281513e-7
0	0.0	1.6426042569029376e-7	1.6426042569029384e-7
0	0.0	1.6157230652522762e-7	1.615723065252275e-7
0	0.0	1.5892809080455905e-7	1.589280908045591e-7
0	0.0	1.563270632251735e-7	1.563270632251734e-7
0	0.0	1.5376852010282094e-7	1.5376852010282092e-7
0	0.0	1.5125176918411497e-7	1.51251769184115e-7
0	0.0	1.4877612946155693e-7	1.4877612946155701e-7
0	0.0	1.4634093099153953e-7	1.463409309915395e-7
0.000125	0.0	1.4394551471528067e-7	1.4394551471528067e-7
