Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	0.0	1.913974183848185e-6	1.9139741838481856e-6
0	0.0	1.8853087241473057e-6	1.8853087241473052e-6
0	0.0	1.8570691091771428e-6	1.857069109177143e-6
0	0.0	1.8292490830078239e-6	1.829249083007824e-6
0	0.0	1.8018424801477234e-6	1.8018424801477236e-6
0	0.0	1.7748432242677503e-6	1.7748432242677512e-6
0	0.0	1.7482453269429196e-6	1.7482453269429198e-6
0	0.0	1.722042886410978e-6	1.7220428864109784e-6
0	0.0	1.6962300863478811e-6	1.6962300863478811e-6
0	0.0	1.6708011946599003e-6	1.6708011946599e-6
0	0.0	1.645750562292157e-6	1.6457505622921567e-6
0	0.0	1.6210726220533673e-6	1.6210726220533671e-6
0	0.0	1.596761887456606e-6	1.596761887456606e-6
0	0.0	1.5728129515758698e-6	1.5728129515758698e-6
0	0.0	1.5492204859182477e-6	1.5492204859182479e-6
0	0.0	1.525979239311505e-6	1.525979239311506e-6
0	0.0	1.5030840368068706e-6	1.503084036806871e-6
0	0.0	1.4805297785968415e-6	1.4805297785968415e-6
0	0.0	1.458311438947813e-6	1.458311438947813e-6
0	0.0	1.436424065147342e-6	1.4364240651473417e-6
0	0.0	1.4148627764658519e-6	1.4148627764658517e-6
0	0.0	1.3936227631325987e-6	1.3936227631325994e-6
0	0.0	1.3726992853257158e-6	1.3726992853257162e-6
0	0.0	1.3520876721761396e-6	1.3520876721761391e-6
0	0.0	1.331783320785263e-6	1.3317833207852628e-6
0	0.0	1.3117816952561162e-6	1.311781695256116e-6
0	0.0	1.2920783257379075e-6	1.2920783257379069e-6
0	0.0	1.2726688074837508e-6	1.2726688074837506e-6
0	0.0	1.2535487999214067e-6	1.2535487999214073e-6
0	0.0	1.234714025736873e-6	1.2347140257368733e-6
0.00010689470871191876	0.0	1.2161602699706395e-6	1.216160269970639e-6
0	0.0	1.1978833791264658e-6	1.1978833791264658e-6
0	0.0	1.1798792602925028e-6	1.179879260292502e-6
0	0.0	1.1621438802745926e-6	1.162143880274593e-6
0	0.0	1.144673264741603e-6	1.144673264741603e-6
0	0.0	1.127463497382619e-6	1.1274634973826186e-6
0	0.0	1.1105107190758508e-6	1.1105107190758501e-6
0	0.0	1.0938111270690944e-6	1.093811127069095e-6
0	0.0	1.0773609741715995e-6	1.0773609741715995e-6
0.00010689470871191876	0.0	1.061156567957181e-6	1.0611565679571811e-6
0	0.0	1.0451942699784427e-6	1.0451942699784427e-6
0	0.0	1.0294704949919522e-6	1.0294704949919524e-6
0	0.0	1.0139817101942283e-6	1.0139817101942281e-6
0	0.0	9.9872443446839e-7	9.987244344683895e-7
0	0.0	9.836952376413403e-7	9.836952376413403e-7
0	0.0	9.688907397513243e-7	9.688907397513245e-7
0	0.0	9.543076103257407e-7	9.543076103257405e-7
0	0.0	9.399425676690555e-7	9.399425676690558e-7
0	0.0	9.257923781606977e-7	9.257923781606976e-7
0	0.0	9.11853855562787e-7	9.118538555627877e-7
0	0.0	8.981238603375798e-7	8.981238603375799e-7
0	0.0	8.845992989744818e-7	8.845992989744819e-7
0	0.0	8.712771233265201e-7	8.7127712332652e-7
0	0.0	8.58154329956133e-7	8.58154329956133e-7
0	0.0	8.452279594901589e-7	8.452279594901592e-7
0	0.0	8.324950959838956e-7	8.324950959838958e-7
0	0.0	8.199528662941125e-7	8.199528662941124e-7
0	0.0	8.075984394608942e-7	8.075984394608941e-7
0	0.0	7.954290260981886e-7	7.954290260981886e-7
0	0.0	7.834418777929558e-7	7.834418777929557e-7
0	0.0	7.716342865127857e-7	7.716342865127858e-7
0	0.0	7.60003584021883e-7	7.600035840218829e-7
0	0.0	7.485471413052945e-7	7.485471413052944e-7
0	0.0	7.372623680012774e-7	7.372623680012772e-7
0	0.0	7.261467118416887e-7	7.261467118416887e-7
0	0.0	7.151976581002936e-7	7.151976581002938e-7
0	0.0	7.044127290488797e-7	7.044127290488797e-7
0	0.0	6.937894834210744e-7	6.937894834210744e-7
0	0.0	6.833255158837585e-7	6.833255158837585e-7
0	0.0	6.730184565159716e-7	6.730184565159718e-7
0	0.0	6.628659702952102e-7	6.6286597029521e-7
0	0.0	6.528657565910126e-7	6.528657565910123e-7
0	0.0	6.430155486657343e-7	6.43015548665734e-7
0	0.0	6.333131131824143e-7	6.333131131824142e-7
0	0.0	6.237562497196355e-7	6.237562497196353e-7
0	0.0	6.143427902932818e-7	6.143427902932819e-7
0	0.0	6.050705988850981e-7	6.050705988850981e-7
0	0.0	5.959375709779599e-7	5.959375709779599e-7
0	0.0	5.869416330977599e-7	5.869416330977601e-7
0	0.0	5.780807423618205e-7	5.780807423618205e-7
0	0.0	5.693528860337409e-7	5.69352886033741e-7
0	0.0	5.607560810845936e-7	5.607560810845934e-7
0	0.0	5.522883737603768e-7	5.522883737603769e-7
0	0.0	5.439478391556445e-7	5.439478391556445e-7
0	0.0	5.357325807932192e-7	5.357325807932193e-7
0	0.0	5.276407302099108e-7	5.276407302099106e-7
0	0.0	5.196704465481551e-7	5.196704465481551e-7
0	0.0	5.118199161534912e-7	5.118199161534914e-7
0	0.0	5.040873521777941e-7	5.040873521777944e-7
0	0.0	4.964709941881856e-7	4.964709941881857e-7
0	0.0	4.889691077815454e-7	4.889691077815455e-7
0	0.0	4.815799842045396e-7	4.815799842045396e-7
0	0.0	4.743019399790951e-7	4.743019399790954e-7
0	0.0	4.6713331653324307e-7	4.67133316533243e-7
0	0.0	4.600724798372506e-7	4.6007247983725084e-7
0	0.0	4.5311782004498105e-7	4.53117820044981e-7
0	0.0	4.4626775114039024e-7	4.4626775114039034e-7
0	0.0	4.395207105891079e-7	4.3952071058910786e-7
0	0.0	4.328751589950147e-7	4.3287515899501475e-7
0	0.0	4.263295797617601e-7	4.2632957976176017e-7
0	0.0	4.198824787591409e-7	4.1988247875914096e-7
0	0.0	4.135323839942787e-7	4.1353238399427865e-7
0	0.0	4.072778452875277e-7	4.0727784528752777e-7
0	0.0	4.011174339530455e-7	4.0111743395304557e-7
0	0.0	3.9504974248396217e-7	3.9504974248396217e-7
0	0.0	3.8907338424208363e-7	3.8907338424208373e-7
0	0.0	3.8318699315206563e-7	3.831869931520656e-7
0	0.0	3.7738922339999374e-7	3.7738922339999374e-7
0	0.0	3.716787491363102e-7	3.716787491363104e-7
0	0.0	3.660542641830261e-7	3.6605426418302607e-7
0	0.0	3.605144817451537e-7	3.6051448174515367e-7
0	0.0	3.5505813412630925e-7	3.550581341263093e-7
0	0.0	3.49683972448417e-7	3.4968397244841707e-7
0	0.0	3.4439076637546477e-7	3.443907663754649e-7
0	0.0	3.3917730384124804e-7	3.391773038412479e-7
0	0.0	3.3404239078105086e-7	3.340423907810508e-7
0	0.0	3.289848508672057e-7	3.289848508672057e-7
0	0.0	3.2400352524847713e-7	3.2400352524847703e-7
0	0.0	3.190972722932162e-7	3.190972722932161e-7
0	0.0	3.1426496733623325e-7	3.1426496733623325e-7
0	0.0	3.0950550242933343e-7	3.095055024293334e-7
0	0.0	3.0481778609546677e-7	3.0481778609546666e-7
0	0.0	3.002007430864385e-7	3.0020074308643833e-7
0	0.0	2.956533141441315e-7	2.956533141441315e-7
0	0.0	2.911744557651899e-7	2.911744557651899e-7
0	0.0	2.867631399691147e-7	2.867631399691148e-7
0	0.0	2.824183540697238e-7	2.8241835406972364e-7
0	0.0	2.7813910044992743e-7	2.7813910044992727e-7
0	0.0	2.73924396339774e-7	2.7392439633977405e-7
0	0.0	2.6977327359771777e-7	2.697732735977177e-7
0	0.0	2.6568477849506244e-7	2.6568477849506244e-7
0	0.0	2.616579715035381e-7	2.6165797150353803e-7
0	0.0	2.576919270859648e-7	2.5769192708596477e-7
0	0.0	2.5378573348995803e-7	2.5378573348995803e-7
0	0.0	2.4993849254463595e-7	2.49938492544636e-7
0	0.0	2.4614931946028234e-7	2.461493194602824e-7
0	0.0	2.424173426309242e-7	2.424173426309241e-7
0	0.0	2.387417034397846e-7	2.387417034397846e-7
0	0.0	2.3512155606756576e-7	2.3512155606756566e-7
0	0.0	2.315560673035251e-7	2.3155606730352512e-7
0	0.0	2.2804441635930338e-7	2.280444163593035e-7
0	0.0	2.2458579468546545e-7	2.245857946854655e-7
0	0.0	2.2117940579071459e-7	2.2117940579071448e-7
0	0.0	2.1782446506374288e-7	2.1782446506374293e-7
0	0.0	2.1452019959768045e-7	2.145201995976804e-7
0	0.0	2.112658480171038e-7	2.1126584801710383e-7
0	0.0	2.0806066030756996e-7	2.0806066030757e-7
0	0.0	2.0490389764763783e-7	2.0490389764763776e-7
0	0.0	2.0179483224334197e-7	2.01794832243342e-7
0	0.0	1.987327471650842e-7	1.987327471650842e-7
0	0.0	1.9571693618690704e-7	1.9571693618690702e-7
0	0.0	1.9274670362811597e-7	1.9274670362811589e-7
0	0.0	1.898213641972163e-7	1.898213641972163e-7
0	0.0	1.869402428381316e-7	1.8694024283813162e-7
0	0.0	1.841026745786706e-7	1.8410267457867062e-7
0	0.0	1.8130800438121076e-7	1.8130800438121074e-7
0	0.0	1.7855558699556585e-7	1.7855558699556587e-7
0	0.0	1.758447868140075e-7	1.7584478681400754e-7
0	0.0	1.731749777284082e-7	1.731749777284081e-7
0	0.0	1.7054554298947586e-7	1.7054554298947586e-7
0	0.0	1.679558750680506e-7	1.6795587506805054e-7
0	0.0	1.654053755184323e-7	1.6540537551843231e-7
0	0.0	1.628934548437118e-7	1.6289345484371182e-7
0	0.0	1.604195323630751e-7	1.6041953236307506e-7
0.00010689470871191876	0.0	1.5798303608105241e-7	1.579830360810524e-7
