Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	8.490328368582462e-7	8.490328368582462e-7
0	0.0	8.334911543828029e-7	8.334911543828029e-7
0	0.0	8.182340704512533e-7	8.182340704512533e-7
0	0.0	8.032563710403942e-7	8.032563710403942e-7
0	0.0	7.885529377102691e-7	7.885529377102691e-7
0	0.0	7.741187458504887e-7	7.741187458504887e-7
0	0.0	7.599488629587611e-7	7.599488629587611e-7
0	0.0	7.460384469510445e-7	7.460384469510445e-7
0	0.0	7.323827445027349e-7	7.323827445027349e-7
0	0.0	7.189770894203207e-7	7.189770894203207e-7
0	0.0	7.058169010429452e-7	7.058169010429452e-7
0	0.0	6.92897682673321e-7	6.92897682673321e-7
0	0.0	6.802150200374656e-7	6.802150200374656e-7
0	0.0	6.677645797727177e-7	6.677645797727177e-7
0	0.0	6.555421079435235e-7	6.555421079435235e-7
0	0.0	6.435434285844752e-7	6.435434285844752e-7
0	0.0	6.317644422701045e-7	6.317644422701045e-7
0	0.0	6.202011247109375e-7	6.202011247109375e-7
0	0.0	6.088495253753288e-7	6.088495253753288e-7
0	0.0	5.977057661366002e-7	5.977057661366002e-7
0	0.0	5.867660399450187e-7	5.867660399450187e-7
0	0.0	5.760266095241577e-7	5.760266095241577e-7
0	0.0	5.654838060911922e-7	5.654838060911922e-7
0	0.0	5.551340281006893e-7	5.551340281006893e-7
0	0.0	5.449737400114594e-7	5.449737400114594e-7
0	0.0	5.349994710760482e-7	5.349994710760482e-7
0	0.0	5.252078141524488e-7	5.252078141524488e-7
0	0.0	5.155954245376294e-7	5.155954245376294e-7
0	0.0	5.061590188224728e-7	5.061590188224728e-7
0	0.0	4.968953737677358e-7	4.968953737677358e-7
0	0.0	4.878013252006396e-7	4.878013252006396e-7
0	0.0	4.788737669317166e-7	4.788737669317166e-7
0	0.0	4.701096496915367e-7	4.701096496915367e-7
0	0.0	4.615059800869505e-7	4.615059800869505e-7
0	0.0	4.530598195764882e-7	4.530598195764882e-7
0	0.0	4.447682834645661e-7	4.447682834645661e-7
0	0.0	4.3662853991415137e-7	4.3662853991415137e-7
0	0.0	4.286378089775463e-7	4.286378089775463e-7
0	0.0	4.207933616449628e-7	4.207933616449628e-7
0	0.0	4.1309251891055457e-7	4.1309251891055457e-7
0	0.0	4.055326508555907e-7	4.055326508555907e-7
0	0.0	3.981111757484538e-7	3.981111757484538e-7
0	0.0	3.908255591611535e-7	3.908255591611535e-7
0	0.0	3.836733131020527e-7	3.836733131020527e-7
0	0.0	3.766519951645078e-7	3.766519951645078e-7
0	0.0	3.697592076911316e-7	3.697592076911316e-7
0	0.0	3.6299259695339036e-7	3.6299259695339036e-7
0	0.0	3.563498523462551e-7	3.563498523462551e-7
0	0.0	3.498287055976289e-7	3.498287055976289e-7
0	0.0	3.434269299922802e-7	3.434269299922802e-7
0	0.0	3.3714233961001505e-7	3.3714233961001505e-7
0	0.0	3.309727885778261e-7	3.309727885778261e-7
0	0.0	3.249161703357629e-7	3.249161703357629e-7
0	0.0	3.1897041691627046e-7	3.1897041691627046e-7
0	0.0	3.1313349823674913e-7	3.1313349823674913e-7
0	0.0	3.0740342140509344e-7	3.0740342140509344e-7
0	0.0	3.0177823003797014e-7	3.0177823003797014e-7
0	0.0	2.9625600359160316e-7	2.9625600359160316e-7
0	0.0	2.9083485670483417e-7	2.9083485670483417e-7
0	0.0	2.8551293855423535e-7	2.8551293855423535e-7
0	0.0	2.8028843222105057e-7	2.8028843222105057e-7
0	0.0	2.751595540697501e-7	2.751595540697501e-7
0	0.0	2.701245531379838e-7	2.701245531379838e-7
0	0.0	2.651817105377248e-7	2.651817105377248e-7
0	0.0	2.603293388673971e-7	2.603293388673971e-7
0	0.0	2.5556578163478677e-7	2.5556578163478677e-7
0	0.0	2.508894126905368e-7	2.508894126905368e-7
0	0.0	2.4629863567203366e-7	2.4629863567203366e-7
0	0.0	2.417918834574926e-7	2.417918834574926e-7
0	0.0	2.37367617630056e-7	2.37367617630056e-7
0	0.0	2.3302432795171982e-7	2.3302432795171982e-7
0	0.0	2.2876053184690895e-7	2.2876053184690895e-7
0	0.0	2.245747738955229e-7	2.245747738955229e-7
0	0.0	2.204656253352792e-7	2.204656253352792e-7
0	0.0	2.1643168357318325e-7	2.1643168357318325e-7
0	0.0	2.124715717059569e-7	2.124715717059569e-7
0	0.0	2.0858393804926203e-7	2.0858393804926203e-7
0	0.0	2.0476745567555706e-7	2.0476745567555706e-7
0	0.0	2.0102082196042805e-7	2.0102082196042805e-7
0	0.0	1.9734275813723913e-7	1.9734275813723913e-7
0	0.0	1.9373200885994915e-7	1.9373200885994915e-7
0	0.0	1.9018734177394517e-7	1.9018734177394517e-7
0	0.0	1.8670754709474503e-7	1.8670754709474503e-7
0	0.0	1.832914371944253e-7	1.832914371944253e-7
0	0.0	1.79937846195632e-7	1.79937846195632e-7
0	0.0	1.766456295730359e-7	1.766456295730359e-7
0	0.0	1.7341366376209488e-7	1.7341366376209488e-7
0	0.0	1.7024084577498977e-7	1.7024084577498977e-7
0	0.0	1.6712609282360187e-7	1.6712609282360187e-7
0	0.0	1.6406834194940302e-7	1.6406834194940302e-7
0	0.0	1.6106654966013137e-7	1.6106654966013137e-7
0	0.0	1.5811969157312807e-7	1.5811969157312807e-7
0	0.0	1.5522676206521312e-7	1.5522676206521312e-7
0	0.0	1.5238677392897997e-7	1.5238677392897997e-7
0	0.0	1.4959875803539132e-7	1.4959875803539132e-7
0	0.0	1.4686176300256063e-7	1.4686176300256063e-7
0	0.0	1.4417485487060524e-7	1.4417485487060524e-7
0	0.0	1.415371167824608e-7	1.415371167824608e-7
0	0.0	1.389476486705462e-7	1.389476486705462e-7
0	0.0	1.3640556694917313e-7	1.3640556694917313e-7
0	0.0	1.3391000421259368e-7	1.3391000421259368e-7
0	0.0	1.3146010893858356e-7	1.3146010893858356e-7
0	0.0	1.290550451974582e-7	1.290550451974582e-7
0	0.0	1.2669399236642347e-7	1.2669399236642347e-7
0	0.0	1.2437614484916193e-7	1.2437614484916193e-7
0	0.0	1.2210071180055932e-7	1.2210071180055932e-7
0	0.0	1.1986691685647653e-7	1.1986691685647653e-7
0	0.0	1.1767399786847495e-7	1.1767399786847495e-7
0	0.0	1.1552120664340412e-7	1.1552120664340412e-7
0	0.0	1.1340780868776207e-7	1.1340780868776207e-7
0	0.0	1.113330829567418e-7	1.113330829567418e-7
0	0.0	1.0929632160787678e-7	1.0929632160787678e-7
0	0.0	1.0729682975920227e-7	1.0729682975920227e-7
0	0.0	1.053339252518485e-7	1.053339252518485e-7
0	0.0	1.0340693841698543e-7	1.0340693841698543e-7
0	0.0	1.0151521184703851e-7	1.0151521184703851e-7
0	0.0	9.96581001710976e-8	9.96581001710976e-8
0	0.0	9.783496983444193e-8	9.783496983444193e-8
0.00010689470871191876	0.0	9.604519888210562e-8	9.604519888210562e-8
0	0.0	9.428817674640982e-8	9.428817674640982e-8
0	0.0	9.256330403838834e-8	9.256330403838834e-8
0	0.0	9.08699923430359e-8	9.08699923430359e-8
0	0.0	8.92076640183085e-8	8.92076640183085e-8
0	0.0	8.757575199780717e-8	8.757575199780717e-8
0	0.0	8.597369959707771e-8	8.597369959707771e-8
0	0.0	8.440096032346002e-8	8.440096032346002e-8
0	0.0	8.285699768942176e-8	8.285699768942176e-8
0	0.0	8.134128502931285e-8	8.134128502931285e-8
0	0.0	7.98533053194776e-8	7.98533053194776e-8
0	0.0	7.839255100166333e-8	7.839255100166333e-8
0	0.0	7.695852380966476e-8	7.695852380966476e-8
0	0.0	7.555073459914496e-8	7.555073459914496e-8
0	0.0	7.416870318057444e-8	7.416870318057444e-8
0	0.0	7.281195815523168e-8	7.281195815523168e-8
0	0.0	7.14800367542083e-8	7.14800367542083e-8
0	0.0	7.017248468036432e-8	7.017248468036432e-8
0	0.0	6.888885595317912e-8	6.888885595317912e-8
0	0.0	6.76287127564452e-8	6.76287127564452e-8
0	0.0	6.639162528875244e-8	6.639162528875244e-8
0	0.0	6.517717161671189e-8	6.517717161671189e-8
0	0.0	6.398493753086874e-8	6.398493753086874e-8
0	0.0	6.281451640425507e-8	6.281451640425507e-8
0	0.0	6.166550905353435e-8	6.166550905353435e-8
0	0.0	6.053752360268972e-8	6.053752360268972e-8
0	0.0	5.943017534920982e-8	5.943017534920982e-8
0	0.0	5.834308663272604e-8	5.834308663272604e-8
0	0.0	5.7275886706056476e-8	5.7275886706056476e-8
0	0.0	5.622821160861253e-8	5.622821160861253e-8
0	0.0	5.51997040421245e-8	5.51997040421245e-8
0	0.0	5.4190013248644025e-8	5.4190013248644025e-8
0	0.0	5.319879489078152e-8	5.319879489078152e-8
0	0.0	5.2225710934137535e-8	5.2225710934137535e-8
0	0.0	5.127042953188788e-8	5.127042953188788e-8
0	0.0	5.03326249114832e-8	5.03326249114832e-8
0	0.0	4.9411977263423913e-8	4.9411977263423913e-8
0	0.0	4.850817263207288e-8	4.850817263207288e-8
0	0.0	4.7620902808467976e-8	4.7620902808467976e-8
0	0.0	4.674986522509842e-8	4.674986522509842e-8
0	0.0	4.589476285260844e-8	4.589476285260844e-8
0	0.0	4.505530409839322e-8	4.505530409839322e-8
0	0.0	4.4231202707052334e-8	4.4231202707052334e-8
0	0.0	4.342217766266662e-8	4.342217766266662e-8
0	0.0	4.2627953092865137e-8	4.2627953092865137e-8
0	0.0	4.1848258174649315e-8	4.1848258174649315e-8
0	0.0	4.108282704194216e-8	4.108282704194216e-8
0	0.0	4.033139869483087e-8	4.033139869483087e-8
0	0.0	3.959371691047188e-8	3.959371691047188e-8
0	0.0	3.886953015562776e-8	3.886953015562776e-8
0	0.0	3.8158591500806116e-8	3.8158591500806116e-8
0	0.0	3.7460658535971225e-8	3.7460658535971225e-8
0	0.0	3.67754932877994e-8	3.67754932877994e-8
0	0.0	3.6102862138450015e-8	3.6102862138450015e-8
0	0.0	3.5442535745824166e-8	3.5442535745824166e-8
0	0.0	3.479428896528394e-8	3.479428896528394e-8
0	0.0	3.415790077280538e-8	3.415790077280538e-8
0	0.0	3.3533154189538904e-8	3.3533154189538904e-8
0	0.0	3.2919836207751454e-8	3.2919836207751454e-8
0	0.0	3.231773771812495e-8	3.231773771812495e-8
0	0.0	3.172665343838632e-8	3.172665343838632e-8
0	0.0	3.11463818432445e-8	3.11463818432445e-8
0	0.0	3.057672509561078e-8	3.057672509561078e-8
0	0.0	3.0017488979078634e-8	3.0017488979078634e-8
0	0.0	2.946848283164021e-8	2.946848283164021e-8
0	0.0	2.8929519480616686e-8	2.8929519480616686e-8
0	0.0	2.840041517878031e-8	2.840041517878031e-8
0	0.0	2.7880989541646233e-8	2.7880989541646233e-8
0	0.0	2.7371065485912807e-8	2.7371065485912807e-8
0	0.0	2.6870469169029172e-8	2.6870469169029172e-8
0	0.0	2.63790299298696e-8	2.63790299298696e-8
0	0.0	2.5896580230494214e-8	2.5896580230494214e-8
0	0.0	2.5422955598976263e-8	2.5422955598976263e-8
0	0.0	2.495799457327636e-8	2.495799457327636e-8
0	0.0	2.450153864614452e-8	2.450153864614452e-8
0	0.0	2.4053432211031187e-8	2.4053432211031187e-8
0	0.0	2.361352250898869e-8	2.361352250898869e-8
0	0.0	2.3181659576545114e-8	2.3181659576545114e-8
0	0.0	2.2757696194532627e-8	2.2757696194532627e-8
0	0.0	2.234148783785288e-8	2.234148783785288e-8
0	0.0	2.193289262616227e-8	2.193289262616227e-8
0	0.0	2.1531771275460213e-8	2.1531771275460213e-8
0	0.0	2.113798705056392e-8	2.113798705056392e-8
0	0.0	2.0751405718453358e-8	2.0751405718453358e-8
0	0.0	2.037189550247058e-8	2.037189550247058e-8
0	0.0	1.9999327037357628e-8	1.9999327037357628e-8
0	0.0	1.9633573325117773e-8	1.9633573325117773e-8
0	0.0	1.9274509691684912e-8	1.9274509691684912e-8
0	0.0	1.8922013744386388e-8	1.8922013744386388e-8
0	0.0	1.857596533018468e-8	1.857596533018468e-8
0	0.0	1.8236246494683663e-8	1.8236246494683663e-8
0	0.0	1.7902741441885487e-8	1.7902741441885487e-8
0	0.0	1.7575336494684263e-8	1.7575336494684263e-8
0	0.0	1.7253920056083125e-8	1.7253920056083125e-8
0	0.0	1.693838257112135e-8	1.693838257112135e-8
0	0.0	1.6628616489498632e-8	1.6628616489498632e-8
0	0.0	1.6324516228883602e-8	1.6324516228883602e-8
0	0.0	1.6025978138894154e-8	1.6025978138894154e-8
0	0.0	1.5732900465737285e-8	1.5732900465737285e-8
0	0.0	1.5445183317496313e-8	1.5445183317496313e-8
0	0.0	1.5162728630053603e-8	1.5162728630053603e-8
0	0.0	1.4885440133637275e-8	1.4885440133637275e-8
0	0.0	1.4613223319980308e-8	1.4613223319980308e-8
0	0.0	1.4345985410080941e-8	1.4345985410080941e-8
0	0.0	1.4083635322553326e-8	1.4083635322553326e-8
0	0.0	1.382608364255759e-8	1.382608364255759e-8
0	0.0	1.3573242591298741e-8	1.3573242591298741e-8
0	0.0	1.3325025996083972e-8	1.3325025996083972e-8
0	0.0	1.3081349260928116e-8	1.3081349260928116e-8
0	0.0	1.2842129337697302e-8	1.2842129337697302e-8
0	0.0	1.2607284697780818e-8	1.2607284697780818e-8
0	0.0	1.2376735304281641e-8	1.2376735304281641e-8
0	0.0	1.2150402584716037e-8	1.2150402584716037e-8
0	0.0	1.1928209404212968e-8	1.1928209404212968e-8
0	0.0	1.1710080039204127e-8	1.1710080039204127e-8
0	0.0	1.149594015159561e-8	1.149594015159561e-8
0	0.0	1.1285716763412435e-8	1.1285716763412435e-8
0	0.0	1.10793382319072e-8	1.10793382319072e-8
0	0.0	1.0876734225124438e-8	1.0876734225124438e-8
0	0.0	1.0677835697912279e-8	1.0677835697912279e-8
0	0.0	1.0482574868373236e-8	1.0482574868373236e-8
0	0.0	1.0290885194746095e-8	1.0290885194746095e-8
0	0.0	1.0102701352710998e-8	1.0102701352710998e-8
0	0.0	9.91795921310996e-9	9.91795921310996e-9
0	0.0	9.736595820075238e-9	9.736595820075238e-9
0	0.0	9.558549369558051e-9	9.558549369558051e-9
0	0.0	9.383759188250357e-9	9.383759188250357e-9
0	0.0	9.212165712892462e-9	9.212165712892462e-9
0	0.0	9.0437104699594e-9	9.0437104699594e-9
0	0.0	8.878336055719162e-9	8.878336055719162e-9
0	0.0	8.715986116655939e-9	8.715986116655939e-9
0	0.0	8.55660533025173e-9	8.55660533025173e-9
0	0.0	8.400139386119734e-9	8.400139386119734e-9
0	0.0	8.246534967483062e-9	8.246534967483062e-9
0	0.0	8.095739732992486e-9	8.095739732992486e-9
0	0.0	7.94770229887701e-9	7.94770229887701e-9
0	0.0	7.80237222142114e-9	7.80237222142114e-9
0	0.0	7.659699979762891e-9	7.659699979762891e-9
0	0.0	7.519636959006675e-9	7.519636959006675e-9
0	0.0	7.382135433645263e-9	7.382135433645263e-9
0	0.0	7.24714855128521e-9	7.24714855128521e-9
0	0.0	7.114630316670136e-9	7.114630316670136e-9
0	0.0	6.984535575996462e-9	6.984535575996462e-9
0	0.0	6.856820001516196e-9	6.856820001516196e-9
0	0.0	6.7314400764215604e-9	6.7314400764215604e-9
0	0.0	6.608353080006256e-9	6.608353080006256e-9
0	0.0	6.487517073098337e-9	6.487517073098337e-9
0	0.0	6.368890883759687e-9	6.368890883759687e-9
0	0.0	6.25243409324726e-9	6.25243409324726e-9
0	0.0	6.138107022231241e-9	6.138107022231241e-9
0	0.0	6.025870717265468e-9	6.025870717265468e-9
0	0.0	5.91568693750547e-9	5.91568693750547e-9
0	0.0	5.807518141669598e-9	5.807518141669598e-9
0	0.0	5.701327475238797e-9	5.701327475238797e-9
0	0.0	5.597078757890646e-9	5.597078757890646e-9
0	0.0	5.494736471163386e-9	5.494736471163386e-9
0	0.0	5.394265746345715e-9	5.394265746345715e-9
0	0.0	5.295632352588224e-9	5.295632352588224e-9
0	0.0	5.1988026852324114e-9	5.1988026852324114e-9
0	0.0	5.1037437543532985e-9	5.1037437543532985e-9
0	0.0	5.010423173511732e-9	5.010423173511732e-9
0	0.0	4.918809148712525e-9	4.918809148712525e-9
0	0.0	4.828870467564703e-9	4.828870467564703e-9
0	0.0	4.740576488640099e-9	4.740576488640099e-9
0	0.0	4.653897131026719e-9	4.653897131026719e-9
0	0.0	4.568802864073285e-9	4.568802864073285e-9
0	0.0	4.485264697321464e-9	4.485264697321464e-9
0	0.0	4.403254170622334e-9	4.403254170622334e-9
0	0.0	4.322743344433746e-9	4.322743344433746e-9
0	0.0	4.243704790295233e-9	4.243704790295233e-9
0	0.0	4.166111581477238e-9	4.166111581477238e-9
0	0.0	4.089937283801465e-9	4.089937283801465e-9
0	0.0	4.0151559466292175e-9	4.0151559466292175e-9
0	0.0	3.941742094014662e-9	3.941742094014662e-9
0	0.0	3.869670716019975e-9	3.869670716019975e-9
0	0.0	3.798917260189424e-9	3.798917260189424e-9
0	0.0	3.729457623179487e-9	3.729457623179487e-9
0	0.0	3.6612681425421164e-9	3.6612681425421164e-9
0	0.0	3.5943255886583866e-9	3.5943255886583866e-9
0	0.0	3.5286071568197416e-9	3.5286071568197416e-9
0	0.0	3.4640904594541536e-9	3.4640904594541536e-9
0	0.0	3.4007535184945415e-9	3.4007535184945415e-9
0	0.0	3.3385747578868407e-9	3.3385747578868407e-9
0	0.0	3.277532996235169e-9	3.277532996235169e-9
0	0.0	3.217607439581578e-9	3.217607439581578e-9
0	0.0	3.1587776743179307e-9	3.1587776743179307e-9
0	0.0	3.1010236602274874e-9	3.1010236602274874e-9
0	0.0	3.0443257236538118e-9	3.0443257236538118e-9
0	0.0	2.9886645507946915e-9	2.9886645507946915e-9
0	0.0	2.9340211811187614e-9	2.9340211811187614e-9
0	0.0	2.880377000902595e-9	2.880377000902595e-9
0	0.0	2.8277137368860617e-9	2.8277137368860617e-9
0	0.0	2.776013450043776e-9	2.776013450043776e-9
0	0.0	2.7252585294705225e-9	2.7252585294705225e-9
0	0.0	2.6754316863785603e-9	2.6754316863785603e-9
0	0.0	2.6265159482047766e-9	2.6265159482047766e-9
0	0.0	2.578494652825657e-9	2.578494652825657e-9
0	0.0	2.5313514428781176e-9	2.5313514428781176e-9
0	0.0	2.4850702601842465e-9	2.4850702601842465e-9
0	0.0	2.439635340278069e-9	2.439635340278069e-9
0	0.0	2.3950312070324544e-9	2.3950312070324544e-9
0	0.0	2.3512426673843357e-9	2.3512426673843357e-9
0	0.0	2.3082548061564547e-9	2.3082548061564547e-9
0	0.0	2.2660529809738435e-9	2.2660529809738435e-9
0	0.0	2.2246228172733297e-9	2.2246228172733297e-9
0	0.0	2.18395020340435e-9	2.18395020340435e-9
0	0.0	2.1440212858194056e-9	2.1440212858194056e-9
0	0.0	2.104822464352522e-9	2.104822464352522e-9
0	0.0	2.0663403875840916e-9	2.0663403875840916e-9
0	0.0	2.0285619482905325e-9	2.0285619482905325e-9
0	0.0	1.9914742789772e-9	1.9914742789772e-9
0	0.0	1.955064747493032e-9	1.955064747493032e-9
0	0.0	1.9193209527254367e-9	1.9193209527254367e-9
0	0.0	1.8842307203739387e-9	1.8842307203739387e-9
0	0.0	1.8497820988011645e-9	1.8497820988011645e-9
0	0.0	1.815963354959731e-9	1.815963354959731e-9
0	0.0	1.7827629703936629e-9	1.7827629703936629e-9
0	0.0	1.7501696373129658e-9	1.7501696373129658e-9
0	0.0	1.7181722547400216e-9	1.7181722547400216e-9
0	0.0	1.686759924726489e-9	1.686759924726489e-9
0	0.0	1.6559219486394192e-9	1.6559219486394192e-9
0	0.0	1.6256478235153225e-9	1.6256478235153225e-9
0	0.0	1.5959272384809386e-9	1.5959272384809386e-9
0	0.0	1.5667500712394916e-9	1.5667500712394916e-9
0	0.0	1.5381063846212335e-9	1.5381063846212335e-9
0	0.0	1.5099864231970953e-9	1.5099864231970953e-9
0	0.0	1.482380609954295e-9	1.482380609954295e-9
0	0.0	1.4552795430327657e-9	1.4552795430327657e-9
0	0.0	1.428673992521292e-9	1.428673992521292e-9
0	0.0	1.4025548973122644e-9	1.4025548973122644e-9
0	0.0	1.3769133620139722e-9	1.3769133620139722e-9
0	0.0	1.3517406539193924e-9	1.3517406539193924e-9
0	0.0	1.327028200030429e-9	1.327028200030429e-9
0	0.0	1.3027675841365975e-9	1.3027675841365975e-9
0	0.0	1.2789505439471542e-9	1.2789505439471542e-9
0	0.0	1.2555689682756918e-9	1.2555689682756918e-9
0	0.0	1.2326148942762417e-9	1.2326148942762417e-9
0	0.0	1.2100805047299453e-9	1.2100805047299453e-9
0	0.0	1.1879581253813567e-9	1.1879581253813567e-9
0	0.0	1.1662402223234846e-9	1.1662402223234846e-9
0	0.0	1.1449193994306684e-9	1.1449193994306684e-9
0	0.0	1.1239883958384213e-9	1.1239883958384213e-9
0	0.0	1.1034400834693746e-9	1.1034400834693746e-9
0	0.0	1.083267464604488e-9	1.083267464604488e-9
0	0.0	1.0634636694986865e-9	1.0634636694986865e-9
0	0.0	1.0440219540401227e-9	1.0440219540401227e-9
0	0.0	1.0249356974522567e-9	1.0249356974522567e-9
0	0.0	1.0061984000379767e-9	1.0061984000379767e-9
0	0.0	9.878036809649867e-10	9.878036809649867e-10
0	0.0	9.697452760917087e-10	9.697452760917087e-10
0	0.0	9.52017035832957e-10	9.52017035832957e-10
0	0.0	9.34612923064658e-10	9.34612923064658e-10
0	0.0	9.175270110668976e-10	9.175270110668976e-10
0	0.0	9.007534815046027e-10	9.007534815046027e-10
0	0.0	8.842866224451565e-10	8.842866224451565e-10
0	0.0	8.681208264122834e-10	8.681208264122834e-10
0	0.0	8.522505884755333e-10	8.522505884755333e-10
0	0.0	8.366705043747138e-10	8.366705043747138e-10
0	0.0	8.213752686786355e-10	8.213752686786355e-10
0	0.0	8.063596729775364e-10	8.063596729775364e-10
0	0.0	7.916186041085755e-10	7.916186041085755e-10
0	0.0	7.771470424137846e-10	7.771470424137846e-10
0	0.0	7.629400600298894e-10	7.629400600298894e-10
0	0.0	7.489928192094132e-10	7.489928192094132e-10
0	0.0	7.353005706724926e-10	7.353005706724926e-10
0	0.0	7.218586519888439e-10	7.218586519888439e-10
0	0.0	7.086624859893258e-10	7.086624859893258e-10
0	0.0	6.957075792065609e-10	6.957075792065609e-10
0	0.0	6.829895203440792e-10	6.829895203440792e-10
0	0.0	6.705039787734686e-10	6.705039787734686e-10
0	0.0	6.582467030590122e-10	6.582467030590122e-10
0	0.0	6.462135195093161e-10	6.462135195093161e-10
0	0.0	6.344003307554292e-10	6.344003307554292e-10
0	0.0	6.228031143549743e-10	6.228031143549743e-10
0	0.0	6.114179214218104e-10	6.114179214218104e-10
0	0.0	6.002408752807635e-10	6.002408752807635e-10
0	0.0	5.892681701469629e-10	5.892681701469629e-10
0	0.0	5.784960698293366e-10	5.784960698293366e-10
0	0.0	5.679209064578212e-10	5.679209064578212e-10
0	0.0	5.575390792338532e-10	5.575390792338532e-10
0	0.0	5.473470532037178e-10	5.473470532037178e-10
0	0.0	5.373413580543324e-10	5.373413580543324e-10
0	0.0	5.275185869310595e-10	5.275185869310595e-10
0	0.0	5.17875395277142e-10	5.17875395277142e-10
0	0.0	5.08408499694368e-10	5.08408499694368e-10
0	0.0	4.991146768245751e-10	4.991146768245751e-10
0	0.0	4.899907622516133e-10	4.899907622516133e-10
0	0.0	4.810336494233926e-10	4.810336494233926e-10
0	0.0	4.722402885936486e-10	4.722402885936486e-10
0	0.0	4.6360768578306215e-10	4.6360768578306215e-10
0	0.0	4.55132901759384e-10	4.55132901759384e-10
0	0.0	4.468130510362113e-10	4.468130510362113e-10
0	0.0	4.3864530089007987e-10	4.3864530089007987e-10
0	0.0	4.3062687039553286e-10	4.3062687039553286e-10
0	0.0	4.227550294778399e-10	4.227550294778399e-10
0	0.0	4.150270979830424e-10	4.150270979830424e-10
0	0.0	4.0744044476500834e-10	4.0744044476500834e-10
0	0.0	3.999924867891856e-10	3.999924867891856e-10
0	0.0	3.926806882527478e-10	3.926806882527478e-10
0	0.0	3.8550255972083357e-10	3.8550255972083357e-10
0	0.0	3.7845565727858427e-10	3.7845565727858427e-10
0	0.0	3.7153758169869114e-10	3.7153758169869114e-10
0	0.0	3.647459776241684e-10	3.647459776241684e-10
0	0.0	3.5807853276607386e-10	3.5807853276607386e-10
0	0.0	3.51532977115903e-10	3.51532977115903e-10
0	0.0	3.451070821723887e-10	3.451070821723887e-10
0	0.0	3.387986601824434e-10	3.387986601824434e-10
0	0.0	3.326055633959833e-10	3.326055633959833e-10
0	0.0	3.26525683334383e-10	3.26525683334383e-10
0	0.0	3.2055695007230943e-10	3.2055695007230943e-10
0	0.0	3.146973315326909e-10	3.146973315326909e-10
0	0.0	3.0894483279458165e-10	3.0894483279458165e-10
0	0.0	3.032974954136844e-10	3.032974954136844e-10
0	0.0	2.9775339675530157e-10	2.9775339675530157e-10
0	0.0	2.9231064933948547e-10	2.9231064933948547e-10
0	0.0	2.86967400198166e-10	2.86967400198166e-10
0	0.0	2.817218302440363e-10	2.817218302440363e-10
0	0.0	2.7657215365098065e-10	2.7657215365098065e-10
0	0.0	2.7151661724583437e-10	2.7151661724583437e-10
0	0.0	2.6655349991126803e-10	2.6655349991126803e-10
0	0.0	2.6168111199959235e-10	2.6168111199959235e-10
0	0.0	2.568977947572843e-10	2.568977947572843e-10
0	0.0	2.5220191976003784e-10	2.5220191976003784e-10
0	0.0	2.475918883581478e-10	2.475918883581478e-10
0	0.0	2.430661311320363e-10	2.430661311320363e-10
0	0.0	2.3862310735773774e-10	2.3862310735773774e-10
0	0.0	2.342613044821593e-10	2.342613044821593e-10
0	0.0	2.2997923760793816e-10	2.2997923760793816e-10
0	0.0	2.2577544898772037e-10	2.2577544898772037e-10
0	0.0	2.2164850752768891e-10	2.2164850752768891e-10
0	0.0	2.1759700830017088e-10	2.1759700830017088e-10
0	0.0	2.1361957206515936e-10	2.1361957206515936e-10
0	0.0	2.0971484480058549e-10	2.0971484480058549e-10
0	0.0	2.0588149724118123e-10	2.0588149724118123e-10
0	0.0	2.0211822442577574e-10	2.0211822442577574e-10
0	0.0	1.9842374525287127e-10	1.9842374525287127e-10
0	0.0	1.9479680204434613e-10	1.9479680204434613e-10
0	0.0	1.912361601171379e-10	1.912361601171379e-10
0	0.0	1.8774060736275878e-10	1.8774060736275878e-10
0	0.0	1.8430895383450167e-10	1.8430895383450167e-10
0	0.0	1.8094003134219497e-10	1.8094003134219497e-10
0	0.0	1.776326930543691e-10	1.776326930543691e-10
0	0.0	1.7438581310769794e-10	1.7438581310769794e-10
0	0.0	1.711982862235837e-10	1.711982862235837e-10
0	0.0	1.6806902733175302e-10	1.6806902733175302e-10
0	0.0	1.6499697120073697e-10	1.6499697120073697e-10
0	0.0	1.6198107207510877e-10	1.6198107207510877e-10
0	0.0	1.590203033193557e-10	1.590203033193557e-10
0	0.0	1.5611365706826378e-10	1.5611365706826378e-10
0	0.0	1.5326014388369618e-10	1.5326014388369618e-10
0	0.0	1.5045879241764824e-10	1.5045879241764824e-10
0	0.0	1.477086490814646e-10	1.477086490814646e-10
0	0.0	1.450087777211053e-10	1.450087777211053e-10
0	0.0	1.4235825929835094e-10	1.4235825929835094e-10
0	0.0	1.397561915778371e-10	1.397561915778371e-10
0	0.0	1.3720168881981283e-10	1.3720168881981283e-10
0	0.0	1.3469388147851735e-10	1.3469388147851735e-10
0	0.0	1.3223191590607272e-10	1.3223191590607272e-10
0	0.0	1.2981495406179152e-10	1.2981495406179152e-10
0	0.0	1.274421732268007e-10	1.274421732268007e-10
0	0.0	1.251127657238838e-10	1.251127657238838e-10
0	0.0	1.228259386424467e-10	1.228259386424467e-10
0	0.0	1.20580913568513e-10	1.20580913568513e-10
0	0.0	1.1837692631965682e-10	1.1837692631965682e-10
0	0.0	1.1621322668478287e-10	1.1621322668478287e-10
