Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0	3.8155123747109414e-290	3.779585219701169e-5	3.7795852197011716e-5
0	5.479905271401504e-291	3.752160456221057e-5	3.752160456221056e-5
0	7.869580562127337e-292	3.7249220687904314e-5	3.724922068790433e-5
0	1.1300265124080654e-292	3.697868958878025e-5	3.6978689588780234e-5
0.00010689470871191876	1.6224986888029718e-293	3.6710000319247876e-5	3.671000031924788e-5
0.00010689470871191876	2.329372323311426e-294	3.6443141973745026e-5	3.6443141973745047e-5
0	3.343893692421526e-295	3.617810368703268e-5	3.617810368703268e-5
0	4.7998223770978436e-296	3.59148746344788e-5	3.591487463447882e-5
0	6.889015795846445e-297	3.565344403233151e-5	3.5653444032331526e-5
0	9.886638662093245e-298	3.5393801137981704e-5	3.539380113798172e-5
0	1.4187300423892834e-298	3.513593525021533e-5	3.513593525021534e-5
0	2.0356853221096329e-299	3.4879835709455566e-5	3.4879835709455586e-5
0	2.9206630421130863e-300	3.462549189799521e-5	3.462549189799522e-5
0	4.189983833633973e-301	3.4372893240219125e-5	3.4372893240219125e-5
0	6.010401345885445e-302	3.412202920281745e-5	3.412202920281744e-5
0.00010689470871191876	8.620947152902468e-303	3.387288929498933e-5	3.387288929498932e-5
0	1.2364228598456746e-303	3.362546306863764e-5	3.3625463068637625e-5
0.00021378941742383753	1.7731266244414358e-304	3.3379740118554686e-5	3.3379740118554686e-5
0	2.5425722654904413e-305	3.313571008259921e-5	3.31357100825992e-5
0	3.645590095137403e-306	3.289336264186485e-5	3.2893362641864846e-5
0	5.226650825781373e-307	3.265268752084016e-5	3.265268752084015e-5
0	7.492735558916295e-308	3.2413674487560425e-5	3.2413674487560425e-5
0.00010689470871191876	1.074035739662987e-308	3.21763133537515e-5	3.217631335375151e-5
0	1.53942527915722e-309	3.194059397496572e-5	3.1940593974965705e-5
0	2.20627777104095e-310	3.170650625070996e-5	3.170650625070996e-5
0	3.1617214135634e-311	3.147404012456648e-5	3.1474040124566474e-5
0	4.53052976327e-312	3.1243185584306e-5	3.124318558430601e-5
0	6.49137188718e-313	3.101393266199384e-5	3.101393266199386e-5
0	9.300070623e-314	3.0786271434088727e-5	3.078627143408872e-5
0	1.332288852e-314	3.0560192021534875e-5	3.0560192021534875e-5
0.00010689470871191876	1.90841609e-315	3.0335684589847135e-5	3.0335684589847122e-5
0	2.73344546e-316	3.01127393491895e-5	3.0112739349189492e-5
0.00010689470871191876	3.9148087e-317	2.9891346554447254e-5	2.9891346554447247e-5
0	5.606267e-318	2.967149650529258e-5	2.9671496505292576e-5
0	8.02788e-319	2.945317954624405e-5	2.945317954624404e-5
0	1.14944e-319	2.9236386066719872e-5	2.923638606671987e-5
0	1.6457e-320	2.902110650108545e-5	2.9021106501085456e-5
0	2.357e-321	2.8807331328694814e-5	2.880733132869481e-5
0	3.36e-322	2.859505107392648e-5	2.85950510739265e-5
0	5.0e-323	2.8384256306213803e-5	2.8384256306213793e-5
0	5.0e-324	2.8174937640069623e-5	2.8174937640069627e-5
0.00010689470871191876	0.0	2.796708573510589e-5	2.796708573510587e-5
0	0.0	2.7760691296047755e-5	2.776069129604775e-5
0.00010689470871191876	0.0	2.7555745072742794e-5	2.75557450727428e-5
0	0.0	2.7352237860165122e-5	2.735223786016512e-5
0.00010689470871191876	0.0	2.7150160498414566e-5	2.7150160498414586e-5
0	0.0	2.6949503872711258e-5	2.6949503872711264e-5
0	0.0	2.67502589133853e-5	2.67502589133853e-5
0	0.0	2.6552416595862092e-5	2.6552416595862095e-5
0	0.0	2.6355967940643094e-5	2.6355967940643098e-5
0	0.0	2.6160904013282273e-5	2.6160904013282273e-5
0	0.0	2.596721592435817e-5	2.5967215924358174e-5
0	0.0	2.5774894829442028e-5	2.5774894829442028e-5
0	0.0	2.5583931929061656e-5	2.558393192906167e-5
0.00010689470871191876	0.0	2.5394318468661433e-5	2.5394318468661433e-5
0	0.0	2.5206045738558336e-5	2.520604573855834e-5
0	0.0	2.501910507389433e-5	2.501910507389433e-5
0.00010689470871191876	0.0	2.4833487854584917e-5	2.4833487854584923e-5
0	0.0	2.4649185505264142e-5	2.464918550526414e-5
0.00010689470871191876	0.0	2.4466189495226096e-5	2.4466189495226096e-5
0	0.0	2.428449133836285e-5	2.4284491338362855e-5
0	0.0	2.4104082593099296e-5	2.41040825930993e-5
0	0.0	2.3924954862324358e-5	2.392495486232436e-5
0	0.0	2.374709979331932e-5	2.3747099793319317e-5
0.00010689470871191876	0.0	2.3570509077682837e-5	2.3570509077682837e-5
0	0.0	2.3395174451253043e-5	2.3395174451253043e-5
0	0.0	2.3221087694026547e-5	2.3221087694026547e-5
0	0.0	2.3048240630074663e-5	2.304824063007466e-5
0.00010689470871191876	0.0	2.2876625127456767e-5	2.287662512745676e-5
0	0.0	2.2706233098130898e-5	2.27062330981309e-5
0	0.0	2.2537056497861722e-5	2.253705649786172e-5
0	0.0	2.2369087326125818e-5	2.2369087326125815e-5
0	0.0	2.220231762601447e-5	2.220231762601447e-5
0	0.0	2.203673948413402e-5	2.2036739484134016e-5
0.00010689470871191876	0.0	2.1872345030503696e-5	2.1872345030503696e-5
0	0.0	2.1709126438451236e-5	2.170912643845123e-5
0	0.0	2.154707592450607e-5	2.1547075924506068e-5
0.00010689470871191876	0.0	2.1386185748290455e-5	2.1386185748290455e-5
0	0.0	2.1226448212408255e-5	2.122644821240826e-5
0.00010689470871191876	0.0	2.1067855662331808e-5	2.106785566233181e-5
0	0.0	2.091040048628658e-5	2.0910400486286567e-5
0	0.0	2.0754075115133943e-5	2.0754075115133936e-5
0	0.0	2.0598872022251976e-5	2.059887202225198e-5
0	0.0	2.04447837234144e-5	2.044478372341439e-5
0.00010689470871191876	0.0	2.0291802776667616e-5	2.029180277666762e-5
0	0.0	2.0139921782206166e-5	2.0139921782206166e-5
0	0.0	1.9989133382246204e-5	1.9989133382246204e-5
0	0.0	1.9839430260897512e-5	1.9839430260897515e-5
0	0.0	1.9690805144033834e-5	1.9690805144033828e-5
0	0.0	1.9543250799161552e-5	1.9543250799161555e-5
0.00010689470871191876	0.0	1.9396760035287e-5	1.9396760035286994e-5
0.00010689470871191876	0.0	1.9251325702782164e-5	1.9251325702782154e-5
0.00010689470871191876	0.0	1.9106940693249007e-5	1.9106940693249e-5
0	0.0	1.8963597939382447e-5	1.8963597939382433e-5
0	0.0	1.882129041483186e-5	1.8821290414831867e-5
0	0.0	1.8680011134061562e-5	1.8680011134061545e-5
0	0.0	1.853975315220964e-5	1.853975315220964e-5
0	0.0	1.8400509564945964e-5	1.8400509564945964e-5
0.00010689470871191876	0.0	1.8262273508328757e-5	1.8262273508328753e-5
0	0.0	1.812503815866015e-5	1.812503815866015e-5
0	0.0	1.7988796732340687e-5	1.798879673234068e-5
0	0.0	1.7853542485722637e-5	1.7853542485722634e-5
0	0.0	1.7719268714962443e-5	1.7719268714962446e-5
0	0.0	1.7585968755872076e-5	1.7585968755872076e-5
0	0.0	1.7453635983769545e-5	1.7453635983769548e-5
0	0.0	1.732226381332844e-5	1.7322263813328446e-5
0	0.0	1.719184569842662e-5	1.7191845698426627e-5
0	0.0	1.70623751319941e-5	1.7062375131994102e-5
0	0.0	1.6933845645860075e-5	1.693384564586008e-5
0	0.0	1.6806250810599236e-5	1.6806250810599243e-5
0	0.0	1.6679584235377342e-5	1.6679584235377346e-5
0	0.0	1.6553839567796045e-5	1.6553839567796035e-5
0	0.0	1.6429010493737096e-5	1.6429010493737096e-5
0	0.0	1.6305090737205886e-5	1.6305090737205896e-5
0.00010689470871191876	0.0	1.618207406017439e-5	1.618207406017439e-5
0	0.0	1.6059954262423485e-5	1.6059954262423485e-5
0	0.0	1.5938725181384796e-5	1.59387251813848e-5
0	0.0	1.5818380691981956e-5	1.581838069198196e-5
0	0.0	1.569891470647137e-5	1.569891470647136e-5
0	0.0	1.5580321174282543e-5	1.5580321174282536e-5
0	0.0	1.5462594081857942e-5	1.546259408185795e-5
0.00010689470871191876	0.0	1.5345727452492476e-5	1.5345727452492476e-5
0	0.0	1.5229715346172511e-5	1.5229715346172515e-5
0	0.0	1.5114551859414589e-5	1.5114551859414594e-5
0	0.0	1.5000231125103807e-5	1.5000231125103804e-5
0	0.0	1.4886747312331784e-5	1.488674731233179e-5
0	0.0	1.4774094626234502e-5	1.4774094626234504e-5
0	0.0	1.4662267307829694e-5	1.4662267307829694e-5
0	0.0	1.4551259633854108e-5	1.4551259633854106e-5
0	0.0	1.4441065916600484e-5	1.4441065916600489e-5
0	0.0	1.4331680503754404e-5	1.4331680503754401e-5
0	0.0	1.4223097778230798e-5	1.4223097778230803e-5
0	0.0	1.4115312158010516e-5	1.411531215801052e-5
0	0.0	1.4008318095976538e-5	1.4008318095976531e-5
0.00010689470871191876	0.0	1.390211007975018e-5	1.3902110079750177e-5
0	0.0	1.3796682631527224e-5	1.3796682631527222e-5
0	0.0	1.3692030307913862e-5	1.3692030307913862e-5
0	0.0	1.3588147699762635e-5	1.358814769976263e-5
0	0.0	1.3485029432008331e-5	1.348502943200833e-5
0.00010689470871191876	0.0	1.338267016350386e-5	1.3382670163503853e-5
0.00010689470871191876	0.0	1.3281064586856036e-5	1.328106458685604e-5
0	0.0	1.3180207428261502e-5	1.3180207428261507e-5
0	0.0	1.3080093447342563e-5	1.3080093447342566e-5
0	0.0	1.29807174369831e-5	1.2980717436983102e-5
0	0.0	1.2882074223164537e-5	1.2882074223164535e-5
0	0.0	1.2784158664801881e-5	1.2784158664801878e-5
0	0.0	1.2686965653579846e-5	1.2686965653579845e-5
0	0.0	1.2590490113789087e-5	1.2590490113789083e-5
0	0.0	1.2494727002162505e-5	1.249472700216251e-5
0	0.0	1.2399671307711762e-5	1.2399671307711764e-5
0	0.0	1.2305318051563847e-5	1.2305318051563842e-5
0	0.0	1.2211662286797881e-5	1.2211662286797875e-5
0.00010689470871191876	0.0	1.211869909828202e-5	1.2118699098282021e-5
0	0.0	1.2026423602510633e-5	1.202642360251063e-5
0	0.0	1.1934830947441558e-5	1.1934830947441561e-5
0	0.0	1.1843916312333686e-5	1.1843916312333684e-5
0.00010689470871191876	0.0	1.1753674907584674e-5	1.1753674907584674e-5
0	0.0	1.1664101974568945e-5	1.1664101974568947e-5
0	0.0	1.1575192785475924e-5	1.1575192785475928e-5
0	0.0	1.14869426431485e-5	1.14869426431485e-5
0	0.0	1.1399346880921787e-5	1.1399346880921784e-5
0	0.0	1.1312400862462152e-5	1.1312400862462152e-5
0	0.0	1.122609998160655e-5	1.1226099981606547e-5
0	0.0	1.1140439662202104e-5	1.11404396622021e-5
0	0.0	1.1055415357946054e-5	1.1055415357946054e-5
0	0.0	1.0971022552226002e-5	1.0971022552226002e-5
0	0.0	1.0887256757960477e-5	1.0887256757960468e-5
0	0.0	1.0804113517439814e-5	1.0804113517439816e-5
0	0.0	1.0721588402167475e-5	1.0721588402167474e-5
0	0.0	1.06396770127016e-5	1.0639677012701599e-5
0	0.0	1.055837497849699e-5	1.0558374978496993e-5
0.00010689470871191876	0.0	1.0477677957747494e-5	1.0477677957747487e-5
0	0.0	1.0397581637228671e-5	1.039758163722867e-5
0	0.0	1.0318081732140965e-5	1.031808173214096e-5
0	0.0	1.0239173985953169e-5	1.0239173985953169e-5
0	0.0	1.0160854170246384e-5	1.0160854170246384e-5
0	0.0	1.0083118084558294e-5	1.0083118084558296e-5
0	0.0	1.0005961556227958e-5	1.000596155622796e-5
0	0.0	9.929380440240943e-6	9.929380440240947e-6
0.00021378941742383753	0.0	9.853370619074949e-6	9.853370619074945e-6
0	0.0	9.777928002545829e-6	9.777928002545827e-6
0	0.0	9.703048527654085e-6	9.703048527654087e-6
0	0.0	9.628728158431814e-6	9.628728158431812e-6
0	0.0	9.554962885790063e-6	9.554962885790068e-6
0	0.0	9.481748727366737e-6	9.481748727366737e-6
0	0.0	9.409081727374865e-6	9.409081727374862e-6
0	0.0	9.336957956451453e-6	9.336957956451453e-6
0	0.0	9.265373511506716e-6	9.265373511506718e-6
0	0.0	9.194324515573878e-6	9.194324515573876e-6
0	0.0	9.123807117659397e-6	9.123807117659393e-6
0	0.0	9.053817492593718e-6	9.053817492593716e-6
0	0.0	8.984351840882528e-6	8.984351840882523e-6
0	0.0	8.915406388558498e-6	8.915406388558498e-6
0	0.0	8.846977387033542e-6	8.846977387033544e-6
0	0.0	8.779061112951593e-6	8.779061112951593e-6
0	0.0	8.711653868041883e-6	8.71165386804188e-6
0	0.0	8.644751978972745e-6	8.644751978972752e-6
0	0.0	8.578351797205977e-6	8.578351797205975e-6
0	0.0	8.512449698851656e-6	8.512449698851659e-6
0.00010689470871191876	0.0	8.447042084523579e-6	8.447042084523582e-6
0	0.0	8.38212537919515e-6	8.382125379195145e-6
0	0.0	8.31769603205586e-6	8.317696032055861e-6
0	0.0	8.253750516368322e-6	8.253750516368324e-6
0	0.0	8.190285329325787e-6	8.190285329325789e-6
0	0.0	8.127296991910266e-6	8.127296991910262e-6
0	0.0	8.064782048751173e-6	8.064782048751171e-6
0	0.0	8.002737067984531e-6	8.002737067984531e-6
0	0.0	7.941158641112752e-6	7.941158641112756e-6
0	0.0	7.880043382864932e-6	7.880043382864933e-6
0	0.0	7.819387931057743e-6	7.819387931057743e-6
0	0.0	7.75918894645688e-6	7.759188946456888e-6
0	0.0	7.699443112639075e-6	7.699443112639077e-6
0	0.0	7.640147135854654e-6	7.640147135854656e-6
0	0.0	7.581297744890711e-6	7.581297744890713e-6
0	0.0	7.522891690934809e-6	7.522891690934815e-6
0	0.0	7.464925747439286e-6	7.464925747439288e-6
0	0.0	7.407396709986097e-6	7.4073967099860965e-6
0	0.0	7.3503013961522865e-6	7.350301396152287e-6
0	0.0	7.293636645375987e-6	7.2936366453759875e-6
0	0.0	7.23739931882303e-6	7.237399318823031e-6
0	0.0	7.181586299254136e-6	7.1815862992541365e-6
0	0.0	7.126194490892656e-6	7.126194490892655e-6
0	0.0	7.071220819292928e-6	7.07122081929293e-6
0	0.0	7.016662231209225e-6	7.016662231209222e-6
0	0.0	6.9625156944652305e-6	6.962515694465229e-6
0	0.0	6.908778197824178e-6	6.9087781978241785e-6
0	0.0	6.855446750859533e-6	6.855446750859532e-6
0	0.0	6.8025183838262425e-6	6.802518383826244e-6
0	0.0	6.749990147532636e-6	6.749990147532641e-6
0	0.0	6.697859113212864e-6	6.697859113212864e-6
0	0.0	6.6461223723999216e-6	6.64612237239992e-6
0	0.0	6.594777036799307e-6	6.594777036799307e-6
0	0.0	6.543820238163248e-6	6.543820238163249e-6
0	0.0	6.493249128165499e-6	6.493249128165499e-6
0	0.0	6.4430608782767536e-6	6.443060878276756e-6
0	0.0	6.393252679640637e-6	6.39325267964064e-6
0	0.0	6.3438217429503104e-6	6.343821742950309e-6
0	0.0	6.294765298325616e-6	6.294765298325615e-6
0	0.0	6.246080595190884e-6	6.246080595190886e-6
0	0.0	6.197764902153276e-6	6.1977649021532775e-6
0	0.0	6.149815506881739e-6	6.149815506881742e-6
0	0.0	6.102229715986554e-6	6.102229715986553e-6
0	0.0	6.055004854899458e-6	6.055004854899457e-6
0	0.0	6.008138267754397e-6	6.0081382677543965e-6
0	0.0	5.96162731726881e-6	5.96162731726881e-6
0	0.0	5.915469384625557e-6	5.915469384625558e-6
0	0.0	5.8696618693554035e-6	5.869661869355406e-6
0	0.0	5.824202189220109e-6	5.824202189220111e-6
0	0.0	5.779087780096103e-6	5.779087780096102e-6
0	0.0	5.734316095858729e-6	5.734316095858732e-6
0	0.0	5.689884608267116e-6	5.689884608267115e-6
0	0.0	5.645790806849592e-6	5.645790806849594e-6
0	0.0	5.602032198789722e-6	5.602032198789722e-6
0	0.0	5.558606308812898e-6	5.558606308812897e-6
0	0.0	5.515510679073541e-6	5.5155106790735405e-6
0	0.0	5.472742869042863e-6	5.472742869042862e-6
0	0.0	5.430300455397232e-6	5.430300455397229e-6
0	0.0	5.388181031907104e-6	5.388181031907104e-6
0	0.0	5.346382209326548e-6	5.346382209326544e-6
0	0.0	5.304901615283326e-6	5.304901615283327e-6
0	0.0	5.263736894169605e-6	5.263736894169606e-6
0.00010689470871191876	0.0	5.222885707033173e-6	5.222885707033171e-6
0	0.0	5.182345731469285e-6	5.182345731469286e-6
0	0.0	5.142114661513085e-6	5.142114661513081e-6
0	0.0	5.102190207532553e-6	5.102190207532554e-6
0	0.0	5.062570096122096e-6	5.062570096122096e-6
0	0.0	5.023252069996641e-6	5.023252069996642e-6
0	0.0	4.9842338878863525e-6	4.984233887886351e-6
0	0.0	4.945513324431886e-6	4.945513324431885e-6
0	0.0	4.907088170080225e-6	4.907088170080228e-6
0	0.0	4.8689562309810845e-6	4.868956230981085e-6
0.00010689470871191876	0.0	4.83111532888386e-6	4.831115328883861e-6
0	0.0	4.793563301035182e-6	4.793563301035179e-6
0	0.0	4.756298000076979e-6	4.75629800007698e-6
0	0.0	4.719317293945148e-6	4.719317293945148e-6
0	0.0	4.682619065768758e-6	4.682619065768757e-6
0	0.0	4.646201213769813e-6	4.6462012137698155e-6
0	0.0	4.610061651163597e-6	4.610061651163596e-6
0	0.0	4.574198306059527e-6	4.574198306059524e-6
0	0.0	4.538609121362598e-6	4.538609121362601e-6
0	0.0	4.50329205467538e-6	4.503292054675381e-6
0	0.0	4.468245078200527e-6	4.468245078200527e-6
0	0.0	4.43346617864388e-6	4.433466178643879e-6
0	0.0	4.3989533571180855e-6	4.398953357118086e-6
0.00010689470871191876	0.0	4.3647046290467745e-6	4.3647046290467745e-6
0	0.0	4.330718024069274e-6	4.330718024069272e-6
0	0.0	4.296991585945866e-6	4.296991585945866e-6
0	0.0	4.263523372463598e-6	4.2635233724635985e-6
0	0.0	4.230311455342599e-6	4.2303114553426e-6
0	0.0	4.197353920142974e-6	4.197353920142972e-6
0	0.0	4.1646488661721805e-6	4.164648866172181e-6
0	0.0	4.132194406393009e-6	4.132194406393008e-6
0	0.0	4.099988667332017e-6	4.099988667332016e-6
0	0.0	4.068029788988542e-6	4.068029788988542e-6
0	0.0	4.0363159247442315e-6	4.03631592474423e-6
0	0.0	4.004845241273084e-6	4.004845241273083e-6
0	0.0	3.973615918452033e-6	3.973615918452033e-6
0.00010689470871191876	0.0	3.94262614927204e-6	3.942626149272041e-6
0	0.0	3.911874139749706e-6	3.911874139749706e-6
0	0.0	3.881358108839405e-6	3.881358108839407e-6
0	0.0	3.851076288345943e-6	3.851076288345943e-6
0	0.0	3.8210269228377e-6	3.8210269228377016e-6
0	0.0	3.7912082695603263e-6	3.7912082695603267e-6
0	0.0	3.7616185983509105e-6	3.7616185983509114e-6
0.00010689470871191876	0.0	3.732256191552679e-6	3.7322561915526787e-6
0	0.0	3.703119343930189e-6	3.703119343930188e-6
0	0.0	3.674206362585032e-6	3.6742063625850324e-6
0	0.0	3.645515566872042e-6	3.6455155668720416e-6
0	0.0	3.6170452883159825e-6	3.6170452883159825e-6
0	0.0	3.5887938705287665e-6	3.5887938705287674e-6
0	0.0	3.5607596691271434e-6	3.5607596691271426e-6
0	0.0	3.5329410516508864e-6	3.532941051650886e-6
0	0.0	3.505336397481483e-6	3.5053363974814822e-6
0	0.0	3.4779440977612988e-6	3.4779440977612988e-6
0	0.0	3.450762555313241e-6	3.4507625553132424e-6
0	0.0	3.423790184560908e-6	3.423790184560907e-6
0	0.0	3.3970254114492025e-6	3.397025411449201e-6
0	0.0	3.370466673365456e-6	3.3704666733654573e-6
0	0.0	3.3441124190610174e-6	3.3441124190610153e-6
0	0.0	3.317961108573309e-6	3.317961108573308e-6
0	0.0	3.2920112131483776e-6	3.2920112131483768e-6
0	0.0	3.2662612151639047e-6	3.266261215163906e-6
0	0.0	3.2407096080526984e-6	3.2407096080526984e-6
0	0.0	3.2153548962266394e-6	3.215354896226639e-6
0	0.0	3.1901955950011073e-6	3.1901955950011077e-6
0	0.0	3.1652302305198673e-6	3.165230230519869e-6
0	0.0	3.140457339680426e-6	3.140457339680426e-6
0	0.0	3.115875470059819e-6	3.1158754700598186e-6
0	0.0	3.0914831798409094e-6	3.0914831798409094e-6
0.00010689470871191876	0.0	3.0672790377390874e-6	3.067279037739086e-6
0	0.0	3.0432616229294586e-6	3.0432616229294607e-6
0	0.0	3.0194295249744824e-6	3.019429524974482e-6
0	0.0	2.995781343752035e-6	2.9957813437520348e-6
0	0.0	2.9723156893839524e-6	2.9723156893839524e-6
0	0.0	2.9490311821650006e-6	2.9490311821650006e-6
0	0.0	2.9259264524922914e-6	2.9259264524922918e-6
0	0.0	2.9030001407951455e-6	2.9030001407951467e-6
0.00010689470871191876	0.0	2.880250897465391e-6	2.880250897465391e-6
0	0.0	2.857677382788097e-6	2.8576773827880978e-6
0	0.0	2.835278266872748e-6	2.835278266872747e-6
0	0.0	2.813052229584845e-6	2.813052229584845e-6
0	0.0	2.7909979604779496e-6	2.7909979604779496e-6
0	0.0	2.7691141587261387e-6	2.769114158726139e-6
0	0.0	2.7473995330569016e-6	2.747399533056902e-6
0	0.0	2.7258528016844532e-6	2.7258528016844516e-6
0	0.0	2.704472692243475e-6	2.7044726922434743e-6
0	0.0	2.683257941723272e-6	2.683257941723272e-6
0	0.0	2.6622072964023532e-6	2.662207296402353e-6
0	0.0	2.6413195117834193e-6	2.64131951178342e-6
0	0.0	2.620593352528778e-6	2.6205933525287764e-6
0	0.0	2.600027592396156e-6	2.6000275923961554e-6
0	0.0	2.5796210141749352e-6	2.579621014174936e-6
0	0.0	2.5593724096227875e-6	2.559372409622787e-6
0	0.0	2.539280579402717e-6	2.539280579402717e-6
0	0.0	2.5193443330205096e-6	2.519344333020509e-6
0	0.0	2.4995624887625783e-6	2.4995624887625787e-6
0	0.0	2.479933873634217e-6	2.4799338736342173e-6
0	0.0	2.460457323298238e-6	2.460457323298238e-6
0	0.0	2.4411316820140224e-6	2.441131682014022e-6
0	0.0	2.4219558025769457e-6	2.4219558025769466e-6
0	0.0	2.402928546258209e-6	2.4029285462582086e-6
0	0.0	2.3840487827450507e-6	2.384048782745052e-6
0.00010689470871191876	0.0	2.365315390081351e-6	2.3653153900813496e-6
0	0.0	2.3467272546086142e-6	2.3467272546086134e-6
0	0.0	2.328283270907345e-6	2.3282832709073445e-6
0	0.0	2.3099823417387937e-6	2.3099823417387933e-6
0	0.0	2.291823377987089e-6	2.291823377987089e-6
0	0.0	2.273805298601743e-6	2.273805298601743e-6
0	0.0	2.2559270305405378e-6	2.255927030540537e-6
0	0.0	2.2381875087127698e-6	2.238187508712768e-6
0	0.0	2.220585675922884e-6	2.220585675922884e-6
0	0.0	2.2031204828144663e-6	2.2031204828144668e-6
0	0.0	2.1857908878146034e-6	2.185790887814603e-6
0	0.0	2.168595857078601e-6	2.168595857078601e-6
0.00010689470871191876	0.0	2.1515343644350884e-6	2.151534364435088e-6
0.00010689470871191876	0.0	2.1346053913314533e-6	2.1346053913314555e-6
0	0.0	2.1178079267796596e-6	2.117807926779659e-6
0	0.0	2.101140967302399e-6	2.1011409673024e-6
0.00010689470871191876	0.0	2.084603516879628e-6	2.0846035168796284e-6
0	0.0	2.0681945868954256e-6	2.068194586895427e-6
0	0.0	2.0519131960852283e-6	2.051913196085229e-6
0	0.0	2.035758370483392e-6	2.0357583704833916e-6
0	0.0	2.0197291433711184e-6	2.0197291433711176e-6
0	0.0	2.003824555224714e-6	2.003824555224713e-6
0	0.0	1.9880436536642057e-6	1.9880436536642065e-6
0	0.0	1.9723854934022807e-6	1.972385493402281e-6
0	0.0	1.9568491361935788e-6	1.9568491361935788e-6
0	0.0	1.941433650784314e-6	1.941433650784314e-6
0	0.0	1.9261381128622413e-6	1.9261381128622417e-6
0	0.0	1.9109616050069435e-6	1.910961605006943e-6
0	0.0	1.8959032166404617e-6	1.8959032166404619e-6
0	0.0	1.8809620439782474e-6	1.8809620439782478e-6
0	0.0	1.8661371899804463e-6	1.8661371899804467e-6
0	0.0	1.8514277643035075e-6	1.8514277643035072e-6
0	0.0	1.8368328832521148e-6	1.8368328832521148e-6
0	0.0	1.8223516697314445e-6	1.822351669731444e-6
0	0.0	1.8079832531997355e-6	1.8079832531997357e-6
0	0.0	1.793726769621189e-6	1.7937267696211889e-6
0	0.0	1.7795813614191715e-6	1.779581361419171e-6
0	0.0	1.7655461774297457e-6	1.765546177429746e-6
0	0.0	1.751620372855506e-6	1.7516203728555061e-6
0	0.0	1.7378031092197232e-6	1.7378031092197242e-6
0	0.0	1.7240935543208112e-6	1.7240935543208108e-6
0	0.0	1.7104908821870792e-6	1.7104908821870794e-6
0	0.0	1.696994273031815e-6	1.6969942730318155e-6
0	0.0	1.6836029132086521e-6	1.6836029132086521e-6
0	0.0	1.6703159951672482e-6	1.6703159951672475e-6
0	0.0	1.657132717409261e-6	1.6571327174092609e-6
0	0.0	1.644052284444625e-6	1.6440522844446247e-6
0	0.0	1.6310739067481202e-6	1.6310739067481206e-6
0	0.0	1.6181968007162418e-6	1.6181968007162418e-6
0	0.0	1.6054201886243565e-6	1.6054201886243563e-6
0	0.0	1.5927432985841524e-6	1.5927432985841537e-6
0	0.0	1.580165364501389e-6	1.5801653645013885e-6
0	0.0	1.5676856260339078e-6	1.5676856260339082e-6
0	0.0	1.555303328549964e-6	1.5553033285499647e-6
0	0.0	1.5430177230868165e-6	1.543017723086817e-6
0	0.0	1.5308280663096079e-6	1.530828066309608e-6
0	0.0	1.5187336204705314e-6	1.5187336204705316e-6
0	0.0	1.5067336533682714e-6	1.506733653368271e-6
0	0.0	1.4948274383077183e-6	1.4948274383077178e-6
0	0.0	1.4830142540599692e-6	1.4830142540599696e-6
0	0.0	1.4712933848225934e-6	1.4712933848225932e-6
0	0.0	1.4596641201801752e-6	1.4596641201801754e-6
0	0.0	1.448125755065125e-6	1.4481257550651249e-6
0	0.0	1.436677589718764e-6	1.436677589718764e-6
0	0.0	1.4253189296526688e-6	1.4253189296526688e-6
0	0.0	1.4140490856102906e-6	1.4140490856102906e-6
0	0.0	1.4028673735288313e-6	1.4028673735288313e-6
0	0.0	1.3917731145013885e-6	1.3917731145013887e-6
0	0.0	1.3807656347393554e-6	1.3807656347393552e-6
0	0.0	1.3698442655350838e-6	1.3698442655350832e-6
0	0.0	1.359008343224806e-6	1.3590083432248058e-6
0.00010689470871191876	0.0	1.3482572091518094e-6	1.3482572091518088e-6
0	0.0	1.337590209629866e-6	1.337590209629865e-6
0	0.0	1.3270066959069184e-6	1.3270066959069186e-6
0	0.0	1.3165060241290144e-6	1.3165060241290146e-6
0	0.0	1.306087555304493e-6	1.3060875553044928e-6
0	0.0	1.2957506552684146e-6	1.2957506552684141e-6
0	0.0	1.2854946946472435e-6	1.2854946946472433e-6
0	0.0	1.275319048823774e-6	1.2753190488237736e-6
0	0.0	1.265223097902297e-6	1.2652230979022976e-6
0	0.0	1.2552062266740131e-6	1.2552062266740127e-6
0	0.0	1.2452678245826817e-6	1.245267824582682e-6
0	0.0	1.2354072856905151e-6	1.235407285690515e-6
0	0.0	1.2256240086443045e-6	1.2256240086443043e-6
0	0.0	1.2159173966417838e-6	1.2159173966417838e-6
0	0.0	1.206286857398231e-6	1.2062868573982311e-6
0	0.0	1.1967318031132983e-6	1.1967318031132983e-6
0	0.0	1.187251650438077e-6	1.1872516504380772e-6
0	0.0	1.1778458204423892e-6	1.177845820442389e-6
0	0.0	1.1685137385823127e-6	1.1685137385823127e-6
0	0.0	1.1592548346679307e-6	1.15925483466793e-6
0	0.0	1.1500685428313027e-6	1.150068542831303e-6
0	0.0	1.1409543014946716e-6	1.1409543014946712e-6
0	0.0	1.1319115533388812e-6	1.1319115533388814e-6
0	0.0	1.1229397452720201e-6	1.1229397452720201e-6
0	0.0	1.1140383283982899e-6	1.1140383283982899e-6
0	0.0	1.1052067579870831e-6	1.105206757987083e-6
