Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	1.377810364055433e-5	1.377810364055433e-5
0	0.0	1.3701353932507557e-5	1.3701353932507557e-5
0	0.0	1.3625011618957235e-5	1.3625011618957235e-5
0	0.0	1.354907470640461e-5	1.354907470640461e-5
0	0.0	1.3473541209610012e-5	1.3473541209610012e-5
0.00010689470871191876	0.0	1.339840915157308e-5	1.339840915157308e-5
0	0.0	1.3323676563512856e-5	1.3323676563512856e-5
0	0.0	1.3249341484847772e-5	1.3249341484847772e-5
0	0.0	1.3175401963175527e-5	1.3175401963175527e-5
0	0.0	1.3101856054252849e-5	1.3101856054252849e-5
0	0.0	1.3028701821975133e-5	1.3028701821975133e-5
0	0.0	1.2955937338356013e-5	1.2955937338356013e-5
0	0.0	1.2883560683506795e-5	1.2883560683506795e-5
0	0.0	1.2811569945615795e-5	1.2811569945615795e-5
0	0.0	1.2739963220927606e-5	1.2739963220927606e-5
0	0.0	1.266873861372223e-5	1.266873861372223e-5
0	0.0	1.2597894236294146e-5	1.2597894236294146e-5
0	0.0	1.2527428208931266e-5	1.2527428208931266e-5
0	0.0	1.2457338659893827e-5	1.2457338659893827e-5
0	0.0	1.238762372539317e-5	1.238762372539317e-5
0	0.0	1.2318281549570445e-5	1.2318281549570445e-5
0	0.0	1.2249310284475248e-5	1.2249310284475248e-5
0	0.0	1.2180708090044155e-5	1.2180708090044155e-5
0	0.0	1.2112473134079175e-5	1.2112473134079175e-5
0	0.0	1.204460359222617e-5	1.204460359222617e-5
0	0.0	1.1977097647953143e-5	1.1977097647953143e-5
0	0.0	1.190995349252849e-5	1.190995349252849e-5
0	0.0	1.1843169324999182e-5	1.1843169324999182e-5
0	0.0	1.1776743352168862e-5	1.1776743352168862e-5
0.00010689470871191876	0.0	1.1710673788575889e-5	1.1710673788575889e-5
0	0.0	1.1644958856471323e-5	1.1644958856471323e-5
0	0.0	1.1579596785796811e-5	1.1579596785796811e-5
0	0.0	1.1514585814162482e-5	1.1514585814162482e-5
0	0.0	1.1449924186824715e-5	1.1449924186824715e-5
0	0.0	1.1385610156663886e-5	1.1385610156663886e-5
0	0.0	1.1321641984162058e-5	1.1321641984162058e-5
0.00010689470871191876	0.0	1.1258017937380611e-5	1.1258017937380611e-5
0	0.0	1.1194736291937833e-5	1.1194736291937833e-5
0	0.0	1.1131795330986437e-5	1.1131795330986437e-5
0	0.0	1.1069193345191062e-5	1.1069193345191062e-5
0	0.0	1.1006928632705703e-5	1.1006928632705703e-5
0	0.0	1.0944999499151115e-5	1.0944999499151115e-5
0	0.0	1.0883404257592171e-5	1.0883404257592171e-5
0	0.0	1.0822141228515166e-5	1.0822141228515166e-5
0	0.0	1.0761208739805095e-5	1.0761208739805095e-5
0	0.0	1.0700605126722898e-5	1.0700605126722898e-5
0	0.0	1.0640328731882652e-5	1.0640328731882652e-5
0	0.0	1.058037790522874e-5	1.058037790522874e-5
0	0.0	1.0520751004013012e-5	1.0520751004013012e-5
0	0.0	1.0461446392771844e-5	1.0461446392771844e-5
0	0.0	1.0402462443303253e-5	1.0402462443303253e-5
0	0.0	1.034379753464392e-5	1.034379753464392e-5
0	0.0	1.0285450053046231e-5	1.0285450053046231e-5
0	0.0	1.0227418391955252e-5	1.0227418391955252e-5
0	0.0	1.0169700951985712e-5	1.0169700951985712e-5
0	0.0	1.0112296140898952e-5	1.0112296140898952e-5
0.00010689470871191876	0.0	1.0055202373579857e-5	1.0055202373579857e-5
0	0.0	9.99841807201376e-6	9.99841807201376e-6
0	0.0	9.941941665263334e-6	9.941941665263334e-6
0	0.0	9.88577158944547e-6	9.88577158944547e-6
0	0.0	9.82990628770814e-6	9.82990628770814e-6
0	0.0	9.77434421020723e-6	9.77434421020723e-6
0	0.0	9.71908381408339e-6	9.71908381408339e-6
0	0.0	9.664123563438838e-6	9.664123563438838e-6
0	0.0	9.609461929314184e-6	9.609461929314184e-6
0	0.0	9.555097389665225e-6	9.555097389665225e-6
0	0.0	9.501028429339745e-6	9.501028429339745e-6
0	0.0	9.447253540054299e-6	9.447253540054299e-6
0	0.0	9.393771220370999e-6	9.393771220370999e-6
0	0.0	9.340579975674283e-6	9.340579975674283e-6
0	0.0	9.287678318147707e-6	9.287678318147707e-6
0	0.0	9.235064766750701e-6	9.235064766750701e-6
0	0.0	9.182737847195351e-6	9.182737847195351e-6
0	0.0	9.130696091923173e-6	9.130696091923173e-6
0	0.0	9.078938040081886e-6	9.078938040081886e-6
0	0.0	9.027462237502188e-6	9.027462237502188e-6
0.00010689470871191876	0.0	8.976267236674531e-6	8.976267236674531e-6
0	0.0	8.925351596725924e-6	8.925351596725924e-6
0	0.0	8.874713883396706e-6	8.874713883396706e-6
0	0.0	8.824352669017352e-6	8.824352669017352e-6
0	0.0	8.774266532485277e-6	8.774266532485277e-6
0	0.0	8.724454059241654e-6	8.724454059241654e-6
0	0.0	8.674913841248232e-6	8.674913841248232e-6
0	0.0	8.625644476964181e-6	8.625644476964181e-6
0	0.0	8.576644571322924e-6	8.576644571322924e-6
0	0.0	8.527912735709007e-6	8.527912735709007e-6
0	0.0	8.479447587934968e-6	8.479447587934968e-6
0	0.0	8.431247752218226e-6	8.431247752218226e-6
0	0.0	8.383311859157977e-6	8.383311859157977e-6
0	0.0	8.33563854571212e-6	8.33563854571212e-6
0	0.0	8.288226455174194e-6	8.288226455174194e-6
0	0.0	8.241074237150316e-6	8.241074237150316e-6
0.00010689470871191876	0.0	8.194180547536175e-6	8.194180547536175e-6
0	0.0	8.147544048494003e-6	8.147544048494003e-6
0	0.0	8.101163408429607e-6	8.101163408429607e-6
0	0.0	8.055037301969386e-6	8.055037301969386e-6
0	0.0	8.009164409937393e-6	8.009164409937393e-6
0	0.0	7.963543419332417e-6	7.963543419332417e-6
0	0.0	7.918173023305081e-6	7.918173023305081e-6
0	0.0	7.873051921134966e-6	7.873051921134966e-6
0	0.0	7.828178818207768e-6	7.828178818207768e-6
0	0.0	7.783552425992466e-6	7.783552425992466e-6
0	0.0	7.739171462018537e-6	7.739171462018537e-6
0.00010689470871191876	0.0	7.69503464985318e-6	7.69503464985318e-6
0	0.0	7.651140719078578e-6	7.651140719078578e-6
0	0.0	7.6074884052691775e-6	7.6074884052691775e-6
0	0.0	7.564076449969025e-6	7.564076449969025e-6
0	0.0	7.520903600669089e-6	7.520903600669089e-6
0	0.0	7.477968610784652e-6	7.477968610784652e-6
0	0.0	7.435270239632722e-6	7.435270239632722e-6
0	0.0	7.392807252409463e-6	7.392807252409463e-6
0	0.0	7.3505784201676766e-6	7.3505784201676766e-6
0.00010689470871191876	0.0	7.308582519794306e-6	7.308582519794306e-6
0	0.0	7.2668183339879775e-6	7.2668183339879775e-6
0	0.0	7.225284651236571e-6	7.225284651236571e-6
0	0.0	7.183980265794837e-6	7.183980265794837e-6
0	0.0	7.142903977662039e-6	7.142903977662039e-6
0	0.0	7.102054592559631e-6	7.102054592559631e-6
0	0.0	7.061430921908984e-6	7.061430921908984e-6
0	0.0	7.021031782809134e-6	7.021031782809134e-6
0.00010689470871191876	0.0	6.98085599801458e-6	6.98085599801458e-6
0.00010689470871191876	0.0	6.940902395913112e-6	6.940902395913112e-6
0	0.0	6.9011698105036895e-6	6.9011698105036895e-6
0	0.0	6.861657081374341e-6	6.861657081374341e-6
0	0.0	6.822363053680121e-6	6.822363053680121e-6
0	0.0	6.783286578121096e-6	6.783286578121096e-6
0	0.0	6.744426510920381e-6	6.744426510920381e-6
0	0.0	6.705781713802205e-6	6.705781713802205e-6
0	0.0	6.66735105397003e-6	6.66735105397003e-6
0.00010689470871191876	0.0	6.6291334040847035e-6	6.6291334040847035e-6
0.00010689470871191876	0.0	6.5911276422426635e-6	6.5911276422426635e-6
0	0.0	6.553332651954175e-6	6.553332651954175e-6
0	0.0	6.515747322121624e-6	6.515747322121624e-6
0	0.0	6.4783705470178306e-6	6.4783705470178306e-6
0.00010689470871191876	0.0	6.441201226264441e-6	6.441201226264441e-6
0	0.0	6.40423826481034e-6	6.40423826481034e-6
0	0.0	6.367480572910111e-6	6.367480572910111e-6
0	0.0	6.330927066102555e-6	6.330927066102555e-6
0	0.0	6.294576665189237e-6	6.294576665189237e-6
0	0.0	6.258428296213095e-6	6.258428296213095e-6
0	0.0	6.222480890437087e-6	6.222480890437087e-6
0	0.0	6.186733384322887e-6	6.186733384322887e-6
0	0.0	6.151184719509631e-6	6.151184719509631e-6
0	0.0	6.115833842792705e-6	6.115833842792705e-6
0	0.0	6.080679706102588e-6	6.080679706102588e-6
0	0.0	6.045721266483738e-6	6.045721266483738e-6
0	0.0	6.010957486073533e-6	6.010957486073533e-6
0	0.0	5.976387332081258e-6	5.976387332081258e-6
0	0.0	5.942009776767127e-6	5.942009776767127e-6
0	0.0	5.907823797421393e-6	5.907823797421393e-6
0	0.0	5.873828376343465e-6	5.873828376343465e-6
0	0.0	5.8400225008211e-6	5.8400225008211e-6
0	0.0	5.8064051631096435e-6	5.8064051631096435e-6
0.00010689470871191876	0.0	5.772975360411311e-6	5.772975360411311e-6
0	0.0	5.739732094854531e-6	5.739732094854531e-6
0	0.0	5.706674373473339e-6	5.706674373473339e-6
0	0.0	5.6738012081868164e-6	5.6738012081868164e-6
0.00010689470871191876	0.0	5.641111615778586e-6	5.641111615778586e-6
0	0.0	5.608604617876356e-6	5.608604617876356e-6
0	0.0	5.576279240931525e-6	5.576279240931525e-6
0	0.0	5.544134516198829e-6	5.544134516198829e-6
0	0.0	5.5121694797160565e-6	5.5121694797160565e-6
0	0.0	5.480383172283792e-6	5.480383172283792e-6
0	0.0	5.448774639445243e-6	5.448774639445243e-6
0	0.0	5.417342931466098e-6	5.417342931466098e-6
0	0.0	5.386087103314447e-6	5.386087103314447e-6
0	0.0	5.355006214640759e-6	5.355006214640759e-6
0	0.0	5.324099329757904e-6	5.324099329757904e-6
0	0.0	5.293365517621244e-6	5.293365517621244e-6
0	0.0	5.262803851808762e-6	5.262803851808762e-6
0	0.0	5.232413410501264e-6	5.232413410501264e-6
0	0.0	5.202193276462618e-6	5.202193276462618e-6
0	0.0	5.172142537020058e-6	5.172142537020058e-6
0	0.0	5.142260284044551e-6	5.142260284044551e-6
0	0.0	5.1125456139311975e-6	5.1125456139311975e-6
0	0.0	5.082997627579711e-6	5.082997627579711e-6
0	0.0	5.053615430374942e-6	5.053615430374942e-6
0	0.0	5.0243981321674535e-6	5.0243981321674535e-6
0	0.0	4.995344847254165e-6	4.995344847254165e-6
0	0.0	4.966454694359047e-6	4.966454694359047e-6
0	0.0	4.937726796613867e-6	4.937726796613867e-6
0	0.0	4.909160281538999e-6	4.909160281538999e-6
0	0.0	4.880754281024288e-6	4.880754281024288e-6
0	0.0	4.8525079313099715e-6	4.8525079313099715e-6
0	0.0	4.824420372967654e-6	4.824420372967654e-6
0	0.0	4.7964907508813465e-6	4.7964907508813465e-6
0	0.0	4.768718214228556e-6	4.768718214228556e-6
0	0.0	4.741101916461432e-6	4.741101916461432e-6
0.00010689470871191876	0.0	4.713641015287979e-6	4.713641015287979e-6
0	0.0	4.686334672653317e-6	4.686334672653317e-6
0	0.0	4.659182054721008e-6	4.659182054721008e-6
0	0.0	4.632182331854428e-6	4.632182331854428e-6
0	0.0	4.605334678598216e-6	4.605334678598216e-6
0	0.0	4.578638273659753e-6	4.578638273659753e-6
0	0.0	4.5520922998907315e-6	4.5520922998907315e-6
0.00010689470871191876	0.0	4.525695944268758e-6	4.525695944268758e-6
0.00010689470871191876	0.0	4.499448397879025e-6	4.499448397879025e-6
0	0.0	4.473348855896037e-6	4.473348855896037e-6
0	0.0	4.447396517565396e-6	4.447396517565396e-6
0	0.0	4.4215905861856515e-6	4.4215905861856515e-6
0.00010689470871191876	0.0	4.395930269090193e-6	4.395930269090193e-6
0	0.0	4.370414777629217e-6	4.370414777629217e-6
0	0.0	4.3450433271517485e-6	4.3450433271517485e-6
0	0.0	4.319815136987711e-6	4.319815136987711e-6
0	0.0	4.294729430430068e-6	4.294729430430068e-6
0	0.0	4.269785434717018e-6	4.269785434717018e-6
0	0.0	4.244982381014246e-6	4.244982381014246e-6
0	0.0	4.220319504397235e-6	4.220319504397235e-6
0	0.0	4.195796043833641e-6	4.195796043833641e-6
0	0.0	4.171411242165716e-6	4.171411242165716e-6
0	0.0	4.147164346092801e-6	4.147164346092801e-6
0	0.0	4.1230546061538655e-6	4.1230546061538655e-6
0	0.0	4.099081276710124e-6	4.099081276710124e-6
0	0.0	4.075243615927693e-6	4.075243615927693e-6
0	0.0	4.051540885760315e-6	4.051540885760315e-6
0	0.0	4.027972351932141e-6	4.027972351932141e-6
0	0.0	4.004537283920569e-6	4.004537283920569e-6
0	0.0	3.981234954939148e-6	3.981234954939148e-6
0	0.0	3.958064641920533e-6	3.958064641920533e-6
0	0.0	3.935025625499497e-6	3.935025625499497e-6
0	0.0	3.9121171899960165e-6	3.9121171899960165e-6
0	0.0	3.889338623398401e-6	3.889338623398401e-6
0	0.0	3.866689217346484e-6	3.866689217346484e-6
0	0.0	3.844168267114878e-6	3.844168267114878e-6
0	0.0	3.821775071596282e-6	3.821775071596282e-6
0	0.0	3.799508933284855e-6	3.799508933284855e-6
0	0.0	3.7773691582596403e-6	3.7773691582596403e-6
0	0.0	3.755355056168056e-6	3.755355056168056e-6
0	0.0	3.733465940209434e-6	3.733465940209434e-6
0	0.0	3.7117011271186294e-6	3.7117011271186294e-6
0	0.0	3.6900599371496803e-6	3.6900599371496803e-6
0	0.0	3.6685416940595273e-6	3.6685416940595273e-6
0	0.0	3.647145725091797e-6	3.647145725091797e-6
0	0.0	3.6258713609606368e-6	3.6258713609606368e-6
0	0.0	3.604717935834608e-6	3.604717935834608e-6
0	0.0	3.58368478732065e-6	3.58368478732065e-6
0	0.0	3.562771256448082e-6	3.562771256448082e-6
0	0.0	3.541976687652683e-6	3.541976687652683e-6
0	0.0	3.5213004287608142e-6	3.5213004287608142e-6
0	0.0	3.5007418309736116e-6	3.5007418309736116e-6
0	0.0	3.4803002488512296e-6	3.4803002488512296e-6
0	0.0	3.4599750402971417e-6	3.4599750402971417e-6
0	0.0	3.4397655665425084e-6	3.4397655665425084e-6
0	0.0	3.419671192130592e-6	3.419671192130592e-6
0	0.0	3.3996912849012354e-6	3.3996912849012354e-6
0	0.0	3.3798252159753973e-6	3.3798252159753973e-6
0	0.0	3.3600723597397486e-6	3.3600723597397486e-6
0	0.0	3.340432093831316e-6	3.340432093831316e-6
0	0.0	3.3209037991221974e-6	3.3209037991221974e-6
0	0.0	3.301486859704323e-6	3.301486859704323e-6
0	0.0	3.2821806628742825e-6	3.2821806628742825e-6
0	0.0	3.2629845991182014e-6	3.2629845991182014e-6
0	0.0	3.243898062096682e-6	3.243898062096682e-6
0	0.0	3.2249204486298e-6	3.2249204486298e-6
0	0.0	3.2060511586821535e-6	3.2060511586821535e-6
0	0.0	3.187289595347976e-6	3.187289595347976e-6
0	0.0	3.168635164836299e-6	3.168635164836299e-6
0	0.0	3.1500872764561807e-6	3.1500872764561807e-6
0	0.0	3.1316453426019806e-6	3.1316453426019806e-6
0	0.0	3.113308778738701e-6	3.113308778738701e-6
0	0.0	3.0950770033873777e-6	3.0950770033873777e-6
0	0.0	3.076949438110534e-6	3.076949438110534e-6
0	0.0	3.058925507497684e-6	3.058925507497684e-6
0	0.0	3.041004639150896e-6	3.041004639150896e-6
0	0.0	3.0231862636704147e-6	3.0231862636704147e-6
0	0.0	3.0054698146403318e-6	3.0054698146403318e-6
0	0.0	2.9878547286143233e-6	2.9878547286143233e-6
0	0.0	2.9703404451014346e-6	2.9703404451014346e-6
0	0.0	2.9529264065519237e-6	2.9529264065519237e-6
0	0.0	2.9356120583431616e-6	2.9356120583431616e-6
0	0.0	2.918396848765586e-6	2.918396848765586e-6
0	0.0	2.9012802290087145e-6	2.9012802290087145e-6
0	0.0	2.884261653147208e-6	2.884261653147208e-6
0	0.0	2.867340578126994e-6	2.867340578126994e-6
0	0.0	2.850516463751444e-6	2.850516463751444e-6
0	0.0	2.833788772667604e-6	2.833788772667604e-6
0	0.0	2.817156970352481e-6	2.817156970352481e-6
0.00010689470871191876	0.0	2.8006205250993863e-6	2.8006205250993863e-6
0	0.0	2.784178908004334e-6	2.784178908004334e-6
0	0.0	2.7678315929524884e-6	2.7678315929524884e-6
0	0.0	2.7515780566046744e-6	2.7515780566046744e-6
0	0.0	2.735417778383935e-6	2.735417778383935e-6
0	0.0	2.7193502404621506e-6	2.7193502404621506e-6
0	0.0	2.7033749277467002e-6	2.7033749277467002e-6
0	0.0	2.687491327867195e-6	2.687491327867195e-6
0	0.0	2.6716989311622485e-6	2.6716989311622485e-6
0	0.0	2.6559972306663117e-6	2.6559972306663117e-6
0	0.0	2.6403857220965565e-6	2.6403857220965565e-6
0	0.0	2.6248639038398155e-6	2.6248639038398155e-6
0	0.0	2.6094312769395746e-6	2.6094312769395746e-6
0	0.0	2.5940873450830173e-6	2.5940873450830173e-6
0	0.0	2.578831614588125e-6	2.578831614588125e-6
0	0.0	2.563663594390831e-6	2.563663594390831e-6
0	0.0	2.5485827960322227e-6	2.5485827960322227e-6
0	0.0	2.5335887336458024e-6	2.5335887336458024e-6
0	0.0	2.5186809239447967e-6	2.5186809239447967e-6
0	0.0	2.5038588862095212e-6	2.5038588862095212e-6
0	0.0	2.489122142274798e-6	2.489122142274798e-6
0	0.0	2.4744702165174217e-6	2.4744702165174217e-6
0	0.0	2.4599026358436824e-6	2.4599026358436824e-6
0	0.0	2.445418929676939e-6	2.445418929676939e-6
0	0.0	2.4310186299452433e-6	2.4310186299452433e-6
0	0.0	2.416701271069018e-6	2.416701271069018e-6
0.00010689470871191876	0.0	2.4024663899487864e-6	2.4024663899487864e-6
0	0.0	2.3883135259529497e-6	2.3883135259529497e-6
0	0.0	2.374242220905623e-6	2.374242220905623e-6
0	0.0	2.3602520190745162e-6	2.3602520190745162e-6
0	0.0	2.34634246715887e-6	2.34634246715887e-6
0	0.0	2.3325131142774398e-6	2.3325131142774398e-6
0	0.0	2.3187635119565336e-6	2.3187635119565336e-6
0	0.0	2.3050932141181004e-6	2.3050932141181004e-6
0	0.0	2.2915017770678655e-6	2.2915017770678655e-6
0	0.0	2.2779887594835233e-6	2.2779887594835233e-6
0	0.0	2.264553722402971e-6	2.264553722402971e-6
0	0.0	2.2511962292126043e-6	2.2511962292126043e-6
0	0.0	2.237915845635652e-6	2.237915845635652e-6
0	0.0	2.2247121397205677e-6	2.2247121397205677e-6
0	0.0	2.2115846818294684e-6	2.2115846818294684e-6
0	0.0	2.198533044626624e-6	2.198533044626624e-6
0	0.0	2.1855568030669965e-6	2.1855568030669965e-6
0	0.0	2.1726555343848255e-6	2.1726555343848255e-6
0	0.0	2.1598288180822687e-6	2.1598288180822687e-6
0	0.0	2.147076235918088e-6	2.147076235918088e-6
0	0.0	2.1343973718963817e-6	2.1343973718963817e-6
0	0.0	2.1217918122553746e-6	2.1217918122553746e-6
0	0.0	2.109259145456245e-6	2.109259145456245e-6
0	0.0	2.0967989621720123e-6	2.0967989621720123e-6
0	0.0	2.0844108552764605e-6	2.0844108552764605e-6
0	0.0	2.0720944198331236e-6	2.0720944198331236e-6
0	0.0	2.0598492530843065e-6	2.0598492530843065e-6
0	0.0	2.0476749544401635e-6	2.0476749544401635e-6
0	0.0	2.035571125467818e-6	2.035571125467818e-6
0	0.0	2.0235373698805336e-6	2.0235373698805336e-6
0	0.0	2.0115732935269328e-6	2.0115732935269328e-6
0	0.0	1.9996785043802602e-6	1.9996785043802602e-6
0	0.0	1.9878526125276974e-6	1.9878526125276974e-6
0	0.0	1.9760952301597194e-6	1.9760952301597194e-6
0	0.0	1.9644059715595046e-6	1.9644059715595046e-6
0	0.0	1.9527844530923855e-6	1.9527844530923855e-6
0	0.0	1.9412302931953493e-6	1.9412302931953493e-6
0	0.0	1.9297431123665857e-6	1.9297431123665857e-6
0	0.0	1.9183225331550784e-6	1.9183225331550784e-6
0	0.0	1.9069681801502445e-6	1.9069681801502445e-6
0	0.0	1.895679679971622e-6	1.895679679971622e-6
0	0.0	1.8844566612585985e-6	1.8844566612585985e-6
0	0.0	1.873298754660189e-6	1.873298754660189e-6
0	0.0	1.8622055928248596e-6	1.8622055928248596e-6
0	0.0	1.8511768103903957e-6	1.8511768103903957e-6
0	0.0	1.8402120439738142e-6	1.8402120439738142e-6
0	0.0	1.8293109321613234e-6	1.8293109321613234e-6
0	0.0	1.8184731154983281e-6	1.8184731154983281e-6
0	0.0	1.8076982364794764e-6	1.8076982364794764e-6
0	0.0	1.7969859395387551e-6	1.7969859395387551e-6
0	0.0	1.7863358710396263e-6	1.7863358710396263e-6
0	0.0	1.775747679265212e-6	1.775747679265212e-6
0	0.0	1.7652210144085204e-6	1.7652210144085204e-6
0	0.0	1.7547555285627161e-6	1.7547555285627161e-6
0	0.0	1.7443508757114373e-6	1.7443508757114373e-6
0	0.0	1.7340067117191546e-6	1.7340067117191546e-6
0	0.0	1.7237226943215727e-6	1.7237226943215727e-6
0	0.0	1.7134984831160775e-6	1.7134984831160775e-6
0	0.0	1.7033337395522269e-6	1.7033337395522269e-6
0	0.0	1.693228126922284e-6	1.693228126922284e-6
0	0.0	1.6831813103517923e-6	1.6831813103517923e-6
0	0.0	1.6731929567901958e-6	1.6731929567901958e-6
0	0.0	1.663262735001501e-6	1.663262735001501e-6
0	0.0	1.653390315554983e-6	1.653390315554983e-6
0	0.0	1.643575370815931e-6	1.643575370815931e-6
0	0.0	1.6338175749364412e-6	1.6338175749364412e-6
0	0.0	1.6241166038462438e-6	1.6241166038462438e-6
0	0.0	1.6144721352435842e-6	1.6144721352435842e-6
0	0.0	1.604883848586133e-6	1.604883848586133e-6
0	0.0	1.5953514250819474e-6	1.5953514250819474e-6
0	0.0	1.5858745476804697e-6	1.5858745476804697e-6
0	0.0	1.576452901063569e-6	1.576452901063569e-6
0	0.0	1.567086171636623e-6	1.567086171636623e-6
0	0.0	1.5577740475196432e-6	1.5577740475196432e-6
0	0.0	1.5485162185384383e-6	1.5485162185384383e-6
0	0.0	1.53931237621582e-6	1.53931237621582e-6
0	0.0	1.5301622137628506e-6	1.5301622137628506e-6
0	0.0	1.5210654260701293e-6	1.5210654260701293e-6
0	0.0	1.51202170969912e-6	1.51202170969912e-6
0	0.0	1.5030307628735187e-6	1.5030307628735187e-6
0	0.0	1.4940922854706635e-6	1.4940922854706635e-6
0	0.0	1.4852059790129807e-6	1.4852059790129807e-6
0	0.0	1.4763715466594728e-6	1.4763715466594728e-6
0	0.0	1.4675886931972487e-6	1.4675886931972487e-6
0	0.0	1.4588571250330886e-6	1.4588571250330886e-6
0	0.0	1.4501765501850515e-6	1.4501765501850515e-6
0	0.0	1.4415466782741217e-6	1.4415466782741217e-6
0	0.0	1.432967220515895e-6	1.432967220515895e-6
0	0.0	1.4244378897123005e-6	1.4244378897123005e-6
0	0.0	1.4159584002433663e-6	1.4159584002433663e-6
0	0.0	1.4075284680590194e-6	1.4075284680590194e-6
0	0.0	1.399147810670928e-6	1.399147810670928e-6
0	0.0	1.3908161471443794e-6	1.3908161471443794e-6
0	0.0	1.3825331980901957e-6	1.3825331980901957e-6
0	0.0	1.3742986856566923e-6	1.3742986856566923e-6
0	0.0	1.3661123335216693e-6	1.3661123335216693e-6
0	0.0	1.3579738668844426e-6	1.3579738668844426e-6
0	0.0	1.3498830124579126e-6	1.3498830124579126e-6
0	0.0	1.3418394984606717e-6	1.3418394984606717e-6
0	0.0	1.333843054609147e-6	1.333843054609147e-6
0	0.0	1.3258934121097824e-6	1.3258934121097824e-6
0	0.0	1.317990303651255e-6	1.317990303651255e-6
0	0.0	1.3101334633967334e-6	1.3101334633967334e-6
0	0.0	1.3023226269761664e-6	1.3023226269761664e-6
0	0.0	1.2945575314786141e-6	1.2945575314786141e-6
0	0.0	1.2868379154446117e-6	1.2868379154446117e-6
0	0.0	1.279163518858573e-6	1.279163518858573e-6
0	0.0	1.2715340831412263e-6	1.2715340831412263e-6
0	0.0	1.2639493511420905e-6	1.2639493511420905e-6
0	0.0	1.2564090671319833e-6	1.2564090671319833e-6
0	0.0	1.2489129767955684e-6	1.2489129767955684e-6
0	0.0	1.241460827223937e-6	1.241460827223937e-6
0	0.0	1.2340523669072252e-6	1.2340523669072252e-6
0	0.0	1.2266873457272659e-6	1.2266873457272659e-6
0	0.0	1.2193655149502771e-6	1.2193655149502771e-6
0	0.0	1.2120866272195858e-6	1.2120866272195858e-6
0	0.0	1.2048504365483843e-6	1.2048504365483843e-6
0	0.0	1.1976566983125253e-6	1.1976566983125253e-6
0	0.0	1.190505169243348e-6	1.190505169243348e-6
0	0.0	1.183395607420541e-6	1.183395607420541e-6
0.00010689470871191876	0.0	1.176327772265039e-6	1.176327772265039e-6
0	0.0	1.1693014245319541e-6	1.1693014245319541e-6
0	0.0	1.16231632630354e-6	1.16231632630354e-6
0	0.0	1.1553722409821922e-6	1.1553722409821922e-6
0	0.0	1.1484689332834807e-6	1.1484689332834807e-6
0	0.0	1.1416061692292173e-6	1.1416061692292173e-6
0	0.0	1.1347837161405557e-6	1.1347837161405557e-6
0	0.0	1.1280013426311253e-6	1.1280013426311253e-6
0	0.0	1.1212588186001998e-6	1.1212588186001998e-6
0	0.0	1.1145559152258954e-6	1.1145559152258954e-6
0	0.0	1.1078924049584072e-6	1.1078924049584072e-6
0	0.0	1.101268061513274e-6	1.101268061513274e-6
0	0.0	1.094682659864678e-6	1.094682659864678e-6
0	0.0	1.0881359762387774e-6	1.0881359762387774e-6
0	0.0	1.08162778810707e-6	1.08162778810707e-6
0	0.0	1.0751578741797916e-6	1.0751578741797916e-6
0	0.0	1.0687260143993434e-6	1.0687260143993434e-6
0	0.0	1.062331989933756e-6	1.062331989933756e-6
0	0.0	1.05597558317018e-6	1.05597558317018e-6
0	0.0	1.049656577708413e-6	1.049656577708413e-6
0	0.0	1.0433747583544568e-6	1.0433747583544568e-6
0	0.0	1.0371299111141044e-6	1.0371299111141044e-6
0	0.0	1.030921823186562e-6	1.030921823186562e-6
0	0.0	1.024750282958099e-6	1.024750282958099e-6
0	0.0	1.0186150799957315e-6	1.0186150799957315e-6
0	0.0	1.0125160050409358e-6	1.0125160050409358e-6
0	0.0	1.006452850003393e-6	1.006452850003393e-6
0	0.0	1.0004254079547647e-6	1.0004254079547647e-6
0	0.0	9.944334731224983e-7	9.944334731224983e-7
0	0.0	9.884768408836648e-7	9.884768408836648e-7
0	0.0	9.825553077588258e-7	9.825553077588258e-7
0	0.0	9.766686714059307e-7	9.766686714059307e-7
0	0.0	9.708167306142446e-7	9.708167306142446e-7
0	0.0	9.649992852983054e-7	9.649992852983054e-7
0	0.0	9.592161364919122e-7	9.592161364919122e-7
0	0.0	9.53467086342142e-7	9.53467086342142e-7
0	0.0	9.477519381033975e-7	9.477519381033975e-7
0	0.0	9.420704961314827e-7	9.420704961314827e-7
0	0.0	9.364225658777103e-7	9.364225658777103e-7
0	0.0	9.308079538830351e-7	9.308079538830351e-7
0	0.0	9.252264677722201e-7	9.252264677722201e-7
0	0.0	9.196779162480296e-7	9.196779162480296e-7
0	0.0	9.141621090854506e-7	9.141621090854506e-7
0	0.0	9.086788571259452e-7	9.086788571259452e-7
0	0.0	9.032279722717299e-7	9.032279722717299e-7
0	0.0	8.978092674800835e-7	8.978092674800835e-7
0	0.0	8.924225567576846e-7	8.924225567576846e-7
0	0.0	8.870676551549766e-7	8.870676551549766e-7
0	0.0	8.817443787605599e-7	8.817443787605599e-7
0	0.0	8.764525446956142e-7	8.764525446956142e-7
0	0.0	8.711919711083471e-7	8.711919711083471e-7
0	0.0	8.659624771684722e-7	8.659624771684722e-7
0	0.0	8.607638830617116e-7	8.607638830617116e-7
