Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	2.7392055608296574e-8	2.739205560829657e-8
0	0.0	2.7030658155530372e-8	2.7030658155530366e-8
0	0.0	2.6674014244081073e-8	2.6674014244081066e-8
0	0.0	2.632206157644651e-8	2.6322061576446514e-8
0	0.0	2.5974738667993233e-8	2.597473866799324e-8
0	0.0	2.5631984836406862e-8	2.5631984836406865e-8
0	0.0	2.5293740191278503e-8	2.5293740191278497e-8
0	0.0	2.4959945623825378e-8	2.495994562382537e-8
0	0.0	2.463054279674399e-8	2.4630542796743986e-8
0	0.0	2.430547413419424e-8	2.4305474134194242e-8
0	0.0	2.398468281191254e-8	2.398468281191255e-8
0	0.0	2.3668112747452667e-8	2.3668112747452657e-8
0	0.0	2.3355708590552274e-8	2.3355708590552278e-8
0	0.0	2.3047415713623946e-8	2.304741571362394e-8
0	0.0	2.274318020236866e-8	2.2743180202368647e-8
0	0.0	2.244294884651066e-8	2.2442948846510653e-8
0	0.0	2.2146669130651676e-8	2.214666913065168e-8
0	0.0	2.185428922524332e-8	2.1854289225243327e-8
0	0.0	2.1565757977675952e-8	2.1565757977675955e-8
0	0.0	2.128102490348258e-8	2.128102490348258e-8
0	0.0	2.1000040177656388e-8	2.1000040177656395e-8
0	0.0	2.0722754626080337e-8	2.072275462608034e-8
0	0.0	2.044911971706742e-8	2.044911971706742e-8
0	0.0	2.0179087553010185e-8	2.017908755301019e-8
0	0.0	1.991261086213819e-8	1.9912610862138184e-8
0	0.0	1.9649642990381814e-8	1.9649642990381814e-8
0	0.0	1.9390137893341272e-8	1.9390137893341275e-8
0	0.0	1.913405012835938e-8	1.9134050128359373e-8
0	0.0	1.8881334846696678e-8	1.8881334846696678e-8
0	0.0	1.863194778580781e-8	1.8631947785807805e-8
0	0.0	1.8385845261717617e-8	1.838584526171762e-8
0	0.0	1.8142984161495812e-8	1.8142984161495815e-8
0	0.0	1.790332193582897e-8	1.7903321935828968e-8
0	0.0	1.7666816591688456e-8	1.766681659168846e-8
0	0.0	1.743342668509329e-8	1.743342668509329e-8
0	0.0	1.7203111313966458e-8	1.720311131396646e-8
0	0.0	1.6975830111083747e-8	1.6975830111083757e-8
0	0.0	1.6751543237113645e-8	1.675154323711364e-8
0	0.0	1.6530211373747336e-8	1.653021137374734e-8
0	0.0	1.631179571691759e-8	1.6311795716917584e-8
0	0.0	1.6096257970105326e-8	1.6096257970105326e-8
0	0.0	1.5883560337732815e-8	1.588356033773282e-8
0	0.0	1.567366551864239e-8	1.567366551864239e-8
0	0.0	1.5466536699659494e-8	1.54665366996595e-8
0	0.0	1.5262137549239084e-8	1.5262137549239084e-8
0	0.0	1.506043221119429e-8	1.506043221119429e-8
0	0.0	1.4861385298506205e-8	1.4861385298506206e-8
0	0.0	1.4664961887213846e-8	1.466496188721385e-8
0	0.0	1.4471127510383233e-8	1.4471127510383226e-8
0	0.0	1.427984815215452e-8	1.4279848152154516e-8
0	0.0	1.4091090241866308e-8	1.4091090241866305e-8
0	0.0	1.390482064825593e-8	1.3904820648255929e-8
0	0.0	1.3721006673734947e-8	1.3721006673734949e-8
0	0.0	1.3539616048738788e-8	1.353961604873879e-8
0	0.0	1.3360616926149543e-8	1.3360616926149545e-8
0	0.0	1.3183977875791077e-8	1.3183977875791077e-8
0	0.0	1.3009667878995405e-8	1.3009667878995405e-8
0	0.0	1.2837656323239558e-8	1.283765632323956e-8
0	0.0	1.2667912996851905e-8	1.2667912996851898e-8
0	0.0	1.250040808378705e-8	1.2500408083787049e-8
0	0.0	1.2335112158468575e-8	1.2335112158468575e-8
0	0.0	1.2171996180698502e-8	1.2171996180698505e-8
0	0.0	1.2011031490632864e-8	1.2011031490632864e-8
0	0.0	1.1852189803822326e-8	1.1852189803822324e-8
0	0.0	1.1695443206317192e-8	1.1695443206317194e-8
0	0.0	1.1540764149835878e-8	1.154076414983587e-8
0	0.0	1.1388125446995958e-8	1.1388125446995962e-8
0	0.0	1.1237500266607232e-8	1.1237500266607234e-8
0	0.0	1.108886212902566e-8	1.1088862129025663e-8
0	0.0	1.0942184901567738e-8	1.0942184901567741e-8
0	0.0	1.079744279398424e-8	1.0797442793984236e-8
0	0.0	1.065461035399275e-8	1.0654610353992755e-8
0	0.0	1.051366246286821e-8	1.051366246286821e-8
0	0.0	1.0374574331090536e-8	1.0374574331090535e-8
0	0.0	1.0237321494048918e-8	1.0237321494048916e-8
0	0.0	1.010187980780172e-8	1.010187980780172e-8
0	0.0	9.9682254448915e-9	9.968225444891498e-9
0	0.0	9.836334890214348e-9	9.836334890214346e-9
0	0.0	9.706184936942826e-9	9.706184936942826e-9
0	0.0	9.577752682501868e-9	9.577752682501866e-9
0	0.0	9.45101552459694e-9	9.45101552459694e-9
0	0.0	9.325951157293743e-9	9.325951157293745e-9
0	0.0	9.202537567148892e-9	9.202537567148895e-9
0	0.0	9.080753029390772e-9	9.080753029390772e-9
0	0.0	8.960576104150086e-9	8.960576104150088e-9
0	0.0	8.841985632739307e-9	8.841985632739313e-9
0	0.0	8.724960733980528e-9	8.724960733980526e-9
0	0.0	8.609480800580911e-9	8.609480800580913e-9
0	0.0	8.495525495555416e-9	8.495525495555413e-9
0	0.0	8.38307474869582e-9	8.383074748695819e-9
0	0.0	8.272108753085781e-9	8.272108753085776e-9
0	0.0	8.16260796166109e-9	8.162607961661091e-9
0	0.0	8.054553083814706e-9	8.054553083814707e-9
0	0.0	7.947925082045881e-9	7.94792508204588e-9
0	0.0	7.842705168652859e-9	7.842705168652859e-9
0	0.0	7.738874802468597e-9	7.738874802468599e-9
0	0.0	7.636415685638884e-9	7.636415685638884e-9
0	0.0	7.535309760442402e-9	7.535309760442404e-9
0	0.0	7.435539206152125e-9	7.435539206152126e-9
0	0.0	7.337086435937524e-9	7.337086435937524e-9
0	0.0	7.239934093807079e-9	7.239934093807078e-9
0	0.0	7.144065051590566e-9	7.144065051590563e-9
0	0.0	7.049462405960586e-9	7.049462405960585e-9
0	0.0	6.956109475492866e-9	6.956109475492867e-9
0	0.0	6.863989797764778e-9	6.8639897977647755e-9
0	0.0	6.773087126491642e-9	6.773087126491643e-9
0	0.0	6.683385428700276e-9	6.683385428700273e-9
0	0.0	6.594868881939328e-9	6.594868881939326e-9
0	0.0	6.5075218715259395e-9	6.507521871525939e-9
0	0.0	6.421328987828222e-9	6.421328987828219e-9
0	0.0	6.336275023583103e-9	6.336275023583105e-9
0	0.0	6.252344971249134e-9	6.252344971249132e-9
0	0.0	6.169524020393682e-9	6.169524020393682e-9
0	0.0	6.087797555114238e-9	6.087797555114239e-9
0	0.0	6.007151151493216e-9	6.0071511514932155e-9
0	0.0	5.927570575085955e-9	5.927570575085955e-9
0	0.0	5.849041778441401e-9	5.849041778441402e-9
0	0.0	5.771550898655099e-9	5.771550898655099e-9
0	0.0	5.6950842549540445e-9	5.695084254954042e-9
0	0.0	5.619628346313005e-9	5.619628346313004e-9
0	0.0	5.545169849101897e-9	5.545169849101897e-9
0	0.0	5.471695614763785e-9	5.471695614763785e-9
0	0.0	5.3991926675231805e-9	5.399192667523178e-9
0	0.0	5.327648202124153e-9	5.327648202124155e-9
0	0.0	5.257049581597963e-9	5.257049581597964e-9
0	0.0	5.187384335059736e-9	5.187384335059736e-9
0	0.0	5.118640155533901e-9	5.118640155533901e-9
0	0.0	5.050804897807941e-9	5.050804897807939e-9
0	0.0	4.983866576314125e-9	4.983866576314122e-9
0	0.0	4.917813363038865e-9	4.917813363038866e-9
0	0.0	4.852633585459321e-9	4.85263358545932e-9
0	0.0	4.7883157245068926e-9	4.788315724506895e-9
0	0.0	4.724848412557299e-9	4.724848412557298e-9
0	0.0	4.662220431446821e-9	4.662220431446824e-9
0	0.0	4.6004207105144755e-9	4.6004207105144755e-9
0	0.0	4.539438324669638e-9	4.53943832466964e-9
0	0.0	4.479262492484962e-9	4.479262492484962e-9
0	0.0	4.419882574314084e-9	4.419882574314084e-9
0	0.0	4.36128807043396e-9	4.36128807043396e-9
0	0.0	4.303468619211377e-9	4.303468619211377e-9
0	0.0	4.24641399529341e-9	4.246413995293413e-9
0	0.0	4.1901141078215e-9	4.190114107821499e-9
0	0.0	4.134558998668797e-9	4.134558998668796e-9
0	0.0	4.0797388407005405e-9	4.079738840700539e-9
0	0.0	4.025643936057127e-9	4.0256439360571286e-9
0	0.0	3.9722647144595836e-9	3.972264714459584e-9
0	0.0	3.919591731537155e-9	3.919591731537154e-9
0	0.0	3.867615667176728e-9	3.867615667176727e-9
0	0.0	3.8163273238937995e-9	3.8163273238937995e-9
0	0.0	3.765717625224704e-9	3.765717625224703e-9
0	0.0	3.715777614139836e-9	3.715777614139835e-9
0	0.0	3.666498451477595e-9	3.6664984514775936e-9
0	0.0	3.617871414398761e-9	3.617871414398759e-9
0	0.0	3.5698878948610744e-9	3.5698878948610756e-9
0	0.0	3.522539398113725e-9	3.522539398113726e-9
0	0.0	3.4758175412114928e-9	3.4758175412114928e-9
0	0.0	3.429714051548315e-9	3.4297140515483152e-9
0	0.0	3.3842207654099926e-9	3.384220765409994e-9
0	0.0	3.339329626545809e-9	3.3393296265458076e-9
0	0.0	3.2950326847587977e-9	3.2950326847587977e-9
0	0.0	3.2513220945144452e-9	3.2513220945144444e-9
0	0.0	3.2081901135675453e-9	3.2081901135675445e-9
0	0.0	3.1656291016070226e-9	3.165629101607022e-9
0	0.0	3.1236315189184453e-9	3.1236315189184453e-9
0	0.0	3.082189925064014e-9	3.0821899250640127e-9
0	0.0	3.041296977579813e-9	3.041296977579813e-9
0	0.0	3.0009454306900835e-9	3.0009454306900835e-9
0	0.0	2.9611281340382964e-9	2.9611281340382948e-9
0	0.0	2.9218380314348093e-9	2.921838031434809e-9
0	0.0	2.883068159620909e-9	2.8830681596209095e-9
0	0.0	2.8448116470489946e-9	2.8448116470489942e-9
0	0.0	2.807061712678709e-9	2.80706171267871e-9
0	0.0	2.7698116647888248e-9	2.769811664788826e-9
0	0.0	2.7330548998046523e-9	2.733054899804652e-9
0	0.0	2.6967849011407778e-9	2.696784901140777e-9
0	0.0	2.660995238058944e-9	2.660995238058944e-9
0	0.0	2.625679564540869e-9	2.6256795645408684e-9
0	0.0	2.5908316181757876e-9	2.590831618175787e-9
0	0.0	2.5564452190625707e-9	2.55644521906257e-9
0	0.0	2.522514268726179e-9	2.52251426872618e-9
0	0.0	2.4890327490483114e-9	2.489032749048313e-9
0	0.0	2.4559947212120287e-9	2.455994721212028e-9
0	0.0	2.4233943246601826e-9	2.4233943246601847e-9
0	0.0	2.3912257760674932e-9	2.391225776067494e-9
0	0.0	2.3594833683260475e-9	2.359483368326048e-9
0	0.0	2.3281614695440887e-9	2.3281614695440896e-9
0	0.0	2.297254522057913e-9	2.2972545220579137e-9
0	0.0	2.2667570414566748e-9	2.266757041456675e-9
0	0.0	2.236663615619982e-9	2.2366636156199815e-9
0	0.0	2.206968903768063e-9	2.206968903768064e-9
0	0.0	2.177667635524389e-9	2.1776676355243894e-9
0	0.0	2.148754609990543e-9	2.1487546099905417e-9
0	0.0	2.120224694833216e-9	2.120224694833217e-9
0	0.0	2.0920728253831553e-9	2.0920728253831557e-9
0	0.0	2.0642940037458954e-9	2.064294003745895e-9
0	0.0	2.0368832979241484e-9	2.0368832979241476e-9
0	0.0	2.0098358409516757e-9	2.009835840951676e-9
0	0.0	1.9831468300385068e-9	1.9831468300385064e-9
0	0.0	1.9568115257273445e-9	1.956811525727345e-9
0	0.0	1.9308252510610293e-9	1.9308252510610297e-9
0	0.0	1.9051833907608956e-9	1.905183390760895e-9
0	0.0	1.8798813904158945e-9	1.8798813904158937e-9
0	0.0	1.8549147556823429e-9	1.8549147556823425e-9
0	0.0	1.830279051494144e-9	1.830279051494144e-9
0	0.0	1.8059699012833652e-9	1.8059699012833652e-9
0	0.0	1.7819829862110187e-9	1.7819829862110183e-9
0	0.0	1.7583140444079254e-9	1.7583140444079248e-9
0	0.0	1.7349588702255206e-9	1.734958870225521e-9
0	0.0	1.7119133134964836e-9	1.7119133134964836e-9
0	0.0	1.6891732788050452e-9	1.6891732788050454e-9
0	0.0	1.6667347247668678e-9	1.666734724766868e-9
0	0.0	1.6445936633183556e-9	1.6445936633183547e-9
0	0.0	1.6227461590152837e-9	1.6227461590152837e-9
0	0.0	1.6011883283406194e-9	1.6011883283406194e-9
0	0.0	1.579916339021412e-9	1.579916339021411e-9
0	0.0	1.558926409354642e-9	1.5589264093546414e-9
0	0.0	1.5382148075419056e-9	1.538214807541905e-9
0	0.0	1.5177778510328217e-9	1.5177778510328217e-9
0	0.0	1.4976119058770473e-9	1.4976119058770479e-9
0	0.0	1.4777133860847886e-9	1.4777133860847882e-9
0	0.0	1.458078752995692e-9	1.4580787529956923e-9
0	0.0	1.438704514656027e-9	1.4387045146560274e-9
0	0.0	1.4195872252040131e-9	1.4195872252040131e-9
0	0.0	1.4007234842632261e-9	1.4007234842632261e-9
0	0.0	1.382109936343952e-9	1.3821099363439517e-9
0	0.0	1.363743270252393e-9	1.3637432702523922e-9
0	0.0	1.3456202185076242e-9	1.345620218507624e-9
0	0.0	1.3277375567661966e-9	1.327737556766197e-9
0	0.0	1.31009210325429e-9	1.3100921032542903e-9
0	0.0	1.2926807182073117e-9	1.2926807182073117e-9
0	0.0	1.2755003033168504e-9	1.275500303316851e-9
0	0.0	1.258547801184887e-9	1.2585478011848873e-9
0	0.0	1.241820194785161e-9	1.2418201947851612e-9
0	0.0	1.2253145069316116e-9	1.225314506931612e-9
0	0.0	1.2090277997537874e-9	1.2090277997537872e-9
0	0.0	1.1929571741791456e-9	1.1929571741791454e-9
0	0.0	1.177099769422141e-9	1.1770997694221411e-9
0	0.0	1.1614527624800236e-9	1.1614527624800238e-9
0	0.0	1.1460133676352527e-9	1.146013367635253e-9
0	0.0	1.130778835964439e-9	1.1307788359644394e-9
0	0.0	1.1157464548537392e-9	1.1157464548537396e-9
0	0.0	1.1009135475206028e-9	1.1009135475206034e-9
0	0.0	1.0862774725418096e-9	1.0862774725418098e-9
0	0.0	1.0718356233876882e-9	1.071835623387688e-9
0	0.0	1.0575854279624643e-9	1.057585427962464e-9
0	0.0	1.0435243481506335e-9	1.0435243481506333e-9
0	0.0	1.0296498793692966e-9	1.0296498793692966e-9
0	0.0	1.0159595501263702e-9	1.0159595501263704e-9
0	0.0	1.0024509215846003e-9	1.0024509215846007e-9
0	0.0	9.891215871312996e-10	9.891215871312992e-10
0	0.0	9.759691719537383e-10	9.759691719537379e-10
0	0.0	9.629913326201088e-10	9.62991332620109e-10
0	0.0	9.501857566659976e-10	9.501857566659974e-10
0	0.0	9.375501621862835e-10	9.375501621862837e-10
0	0.0	9.250822974324046e-10	9.250822974324044e-10
0	0.0	9.127799404149064e-10	9.127799404149061e-10
0	0.0	9.00640898511219e-10	9.006408985112192e-10
0	0.0	8.886630080785846e-10	8.886630080785845e-10
0	0.0	8.768441340720683e-10	8.768441340720681e-10
0	0.0	8.651821696675918e-10	8.651821696675917e-10
0	0.0	8.536750358899179e-10	8.536750358899178e-10
0	0.0	8.423206812455238e-10	8.42320681245524e-10
0	0.0	8.311170813602997e-10	8.311170813602996e-10
0	0.0	8.200622386220078e-10	8.200622386220074e-10
0	0.0	8.091541818274408e-10	8.091541818274411e-10
0	0.0	7.983909658342186e-10	7.983909658342185e-10
0	0.0	7.877706712171594e-10	7.877706712171592e-10
0	0.0	7.772914039291697e-10	7.772914039291694e-10
0	0.0	7.669512949665914e-10	7.669512949665914e-10
0	0.0	7.56748500038949e-10	7.567485000389488e-10
0	0.0	7.466811992430338e-10	7.466811992430341e-10
0	0.0	7.367475967412826e-10	7.367475967412827e-10
0	0.0	7.269459204443725e-10	7.269459204443723e-10
0	0.0	7.172744216980003e-10	7.172744216980004e-10
0	0.0	7.077313749737736e-10	7.077313749737736e-10
0	0.0	6.983150775641685e-10	6.983150775641687e-10
0	0.0	6.890238492815e-10	6.890238492815001e-10
0	0.0	6.79856032160848e-10	6.798560321608476e-10
0	0.0	6.708099901668936e-10	6.708099901668933e-10
0	0.0	6.6188410890461e-10	6.618841089046098e-10
0	0.0	6.530767953337575e-10	6.530767953337573e-10
0	0.0	6.443864774871346e-10	6.443864774871346e-10
0	0.0	6.358116041925357e-10	6.358116041925358e-10
0	0.0	6.273506447983672e-10	6.273506447983672e-10
0	0.0	6.190020889028689e-10	6.190020889028692e-10
0	0.0	6.107644460869043e-10	6.107644460869047e-10
0	0.0	6.026362456502601e-10	6.026362456502602e-10
0	0.0	5.9461603635142e-10	5.946160363514198e-10
0	0.0	5.867023861507589e-10	5.867023861507589e-10
0	0.0	5.788938819571192e-10	5.788938819571194e-10
0	0.0	5.711891293777211e-10	5.71189129377721e-10
0	0.0	5.635867524713602e-10	5.635867524713605e-10
0	0.0	5.560853935048608e-10	5.560853935048609e-10
0	0.0	5.486837127127264e-10	5.486837127127267e-10
0	0.0	5.413803880599595e-10	5.413803880599597e-10
0	0.0	5.341741150079984e-10	5.341741150079988e-10
0	0.0	5.270636062837401e-10	5.270636062837403e-10
0	0.0	5.20047591651598e-10	5.200475916515982e-10
0	0.0	5.131248176885651e-10	5.131248176885651e-10
0	0.0	5.062940475622347e-10	5.062940475622344e-10
0	0.0	4.995540608117457e-10	4.995540608117457e-10
0	0.0	4.929036531316114e-10	4.929036531316113e-10
0	0.0	4.863416361583936e-10	4.863416361583934e-10
0	0.0	4.798668372601861e-10	4.798668372601861e-10
0	0.0	4.734780993288709e-10	4.734780993288706e-10
0	0.0	4.671742805751083e-10	4.671742805751083e-10
0	0.0	4.609542543260283e-10	4.6095425432602805e-10
0	0.0	4.548169088255855e-10	4.548169088255855e-10
0	0.0	4.487611470375432e-10	4.487611470375433e-10
0	0.0	4.4278588645105264e-10	4.427858864510526e-10
0	0.0	4.3689005888879166e-10	4.3689005888879166e-10
0	0.0	4.310726103176332e-10	4.3107261031763305e-10
0	0.0	4.253325006618045e-10	4.2533250066180455e-10
0	0.0	4.196687036185103e-10	4.196687036185103e-10
0	0.0	4.1408020647598217e-10	4.140802064759822e-10
0	0.0	4.0856600993392753e-10	4.085660099339276e-10
0	0.0	4.0312512792634175e-10	4.0312512792634175e-10
0	0.0	3.9775658744665655e-10	3.977565874466567e-10
0	0.0	3.92459428375191e-10	3.92459428375191e-10
0	0.0	3.872327033088766e-10	3.872327033088765e-10
0	0.0	3.8207547739322557e-10	3.820754773932256e-10
0	0.0	3.7698682815651453e-10	3.769868281565147e-10
0	0.0	3.719658453461512e-10	3.719658453461512e-10
0	0.0	3.6701163076719873e-10	3.6701163076719883e-10
0	0.0	3.6212329812302985e-10	3.6212329812303e-10
0	0.0	3.572999728580771e-10	3.5729997285807726e-10
0	0.0	3.5254079200265907e-10	3.525407920026592e-10
0	0.0	3.478449040198501e-10	3.4784490401985026e-10
0	0.0	3.432114686543706e-10	3.432114686543705e-10
0.00010689470871191876	0.0	3.386396567834648e-10	3.386396567834648e-10
