Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.00010689470871191876	8.617116212741228e-275	7.095793141539931e-5	7.09579314153993e-5
0.00010689470871191876	1.3209052882637315e-275	7.042429132724134e-5	7.042429132724134e-5
0.00010689470871191876	2.0245861403787247e-276	6.989460944177013e-5	6.989460944177011e-5
0.00021378941742383753	3.102814976603523e-277	6.936885713177359e-5	6.936885713177359e-5
0	4.7547832419315596e-278	6.884700596641169e-5	6.884700596641169e-5
0.00010689470871191876	7.285527086756174e-279	6.83290277100429e-5	6.832902771004294e-5
0	1.1162123511686863e-279	6.781489432105452e-5	6.781489432105452e-5
0	1.709969819344549e-280	6.730457795069666e-5	6.730457795069666e-5
0	2.6193047009480793e-281	6.679805094192052e-5	6.679805094192053e-5
0.00010689470871191876	4.011804256218901e-282	6.629528582822014e-5	6.629528582822016e-5
0	6.143979540333738e-283	6.579625533247839e-5	6.57962553324784e-5
0	9.408410925936055e-284	6.530093236581718e-5	6.53009323658172e-5
0	1.4405868994955334e-284	6.480929002645136e-5	6.48092900264514e-5
0	2.2055630933503686e-285	6.432130159854732e-5	6.432130159854731e-5
0	3.376420479292746e-286	6.383694055108511e-5	6.383694055108514e-5
0.00010689470871191876	5.1683361552002386e-287	6.335618053672578e-5	6.335618053672577e-5
0	7.910470927475332e-288	6.287899539068186e-5	6.287899539068188e-5
0.00010689470871191876	1.2106300598121797e-288	6.24053591295933e-5	6.24053591295933e-5
0.00010689470871191876	1.8525855199157317e-289	6.1935245950407e-5	6.193524595040695e-5
0	2.8346728402340316e-290	6.146863022926102e-5	6.146863022926103e-5
0.00010689470871191876	4.3369623516774596e-291	6.1005486520373525e-5	6.1005486520373545e-5
0.00010689470871191876	6.634780496027285e-292	6.0545789554935786e-5	6.054578955493577e-5
0.00010689470871191876	1.0149060201661388e-292	6.008951424000984e-5	6.008951424000984e-5
0	1.5523284733057213e-293	5.9636635657431e-5	5.9636635657431005e-5
0	2.374106003809079e-294	5.9187129062714605e-5	5.918712906271459e-5
0.00010689470871191876	3.6305752124639586e-295	5.874096988396745e-5	5.8740969883967433e-5
0	5.551492781694863e-296	5.82981337208041e-5	5.829813372080411e-5
0	8.487959315103707e-297	5.7858596343267675e-5	5.785859634326768e-5
0	1.2976456809814688e-297	5.742233369075526e-5	5.7422333690755265e-5
0.00010689470871191876	1.983665525378197e-298	5.6989321870948276e-5	5.698932187094828e-5
0	3.0320782530559216e-299	5.655953715874752e-5	5.655953715874752e-5
0.00010689470871191876	4.63417212181589e-300	5.613295599521281e-5	5.613295599521279e-5
0	7.082129501991656e-301	5.5709554986507615e-5	5.570955498650763e-5
0	1.082220283686062e-301	5.528931090284853e-5	5.528931090284854e-5
0	1.653589588577803e-302	5.48722006774593e-5	5.4872200677459295e-5
0.00010689470871191876	2.5263888391850112e-303	5.445820140552994e-5	5.445820140552995e-5
0	3.859519276127441e-304	5.404729034318067e-5	5.404729034318066e-5
0	5.895585460190509e-305	5.36394449064306e-5	5.3639444906430584e-5
0.00032068412613575625	9.004954374364281e-306	5.323464267017144e-5	5.323464267017143e-5
0	1.3752988961565355e-306	5.2832861367146065e-5	5.2832861367146065e-5
0	2.1002636629219164e-307	5.243407888693198e-5	5.243407888693198e-5
0	3.207095074376616e-308	5.203827327492957e-5	5.2038273274929594e-5
0.00010689470871191876	4.896787833547807e-309	5.1645422731355615e-5	5.1645422731355615e-5
0	7.47605211702194e-310	5.125550561024139e-5	5.125550561024138e-5
0	1.1412875402349e-310	5.0868500418435824e-5	5.086850041843581e-5
0	1.7421265378534e-311	5.048438581461379e-5	5.048438581461379e-5
0	2.65904889073e-312	5.0103140608289034e-5	5.0103140608289034e-5
0	4.0582153997e-313	4.972474375883233e-5	4.972474375883233e-5
0.00010689470871191876	6.19307232e-314	4.9349174374494456e-5	4.934917437449444e-5
0	9.450170236e-315	4.897641171143419e-5	4.897641171143418e-5
0	1.441901764e-315	4.860643517275122e-5	4.860643517275124e-5
0	2.1998568e-316	4.823922430752416e-5	4.823922430752418e-5
0	3.3559537e-317	4.7874758809853374e-5	4.787475880985339e-5
0	5.11918e-318	4.751301851790889e-5	4.751301851790887e-5
0	7.8081e-319	4.715398341298316e-5	4.7153983412983154e-5
0	1.1909e-319	4.6797633618549026e-5	4.679763361854903e-5
0	1.816e-320	4.644394939932242e-5	4.6443949399322426e-5
0	2.767e-321	4.609291116033008e-5	4.609291116033009e-5
0	4.2e-322	4.574449944598234e-5	4.5744499445982335e-5
0	6.4e-323	4.539869493915083e-5	4.539869493915083e-5
0	1.0e-323	4.5055478460251035e-5	4.505547846025104e-5
0.00010689470871191876	0.0	4.471483096632993e-5	4.471483096632994e-5
0	0.0	4.437673355015859e-5	4.437673355015858e-5
0.00010689470871191876	0.0	4.404116743932951e-5	4.404116743932948e-5
0	0.0	4.3708113995359175e-5	4.3708113995359155e-5
0.00010689470871191876	0.0	4.3377554712795346e-5	4.337755471279534e-5
0.00010689470871191876	0.0	4.304947121832932e-5	4.304947121832932e-5
0.00010689470871191876	0.0	4.272384526991317e-5	4.272384526991316e-5
0	0.0	4.240065875588171e-5	4.240065875588172e-5
0	0.0	4.2079893694079645e-5	4.207989369407965e-5
0	0.0	4.1761532230993336e-5	4.176153223099331e-5
0	0.0	4.144555664088751e-5	4.1445556640887505e-5
0	0.0	4.113194932494705e-5	4.113194932494706e-5
0	0.0	4.082069281042335e-5	4.0820692810423355e-5
0	0.0	4.051176974978561e-5	4.051176974978561e-5
0.00010689470871191876	0.0	4.020516291987712e-5	4.0205162919877105e-5
0.00010689470871191876	0.0	3.990085522107612e-5	3.9900855221076134e-5
0	0.0	3.9598829676461745e-5	3.959882967646177e-5
0	0.0	3.9299069430984526e-5	3.929906943098453e-5
0	0.0	3.900155775064178e-5	3.9001557750641775e-5
0	0.0	3.8706278021657866e-5	3.8706278021657866e-5
0	0.0	3.8413213749669006e-5	3.8413213749669e-5
0.00010689470871191876	0.0	3.812234855891312e-5	3.812234855891312e-5
0	0.0	3.7833666191424056e-5	3.7833666191424076e-5
0.00010689470871191876	0.0	3.754715050623094e-5	3.7547150506230917e-5
0	0.0	3.726278547856182e-5	3.726278547856181e-5
0	0.0	3.698055519905236e-5	3.6980555199052377e-5
0	0.0	3.67004438729591e-5	3.670044387295909e-5
0.00010689470871191876	0.0	3.642243581937714e-5	3.642243581937715e-5
0.00010689470871191876	0.0	3.614651547046288e-5	3.61465154704629e-5
0.00010689470871191876	0.0	3.5872667370661105e-5	3.587266737066112e-5
0	0.0	3.560087617593682e-5	3.560087617593685e-5
0	0.0	3.533112665301158e-5	3.533112665301159e-5
0	0.0	3.506340367860456e-5	3.506340367860456e-5
0	0.0	3.4797692238678006e-5	3.479769223867799e-5
0	0.0	3.4533977427687415e-5	3.4533977427687415e-5
0	0.0	3.4272244447836186e-5	3.42722444478362e-5
0	0.0	3.4012478608334746e-5	3.4012478608334746e-5
0	0.0	3.375466532466419e-5	3.375466532466419e-5
0	0.0	3.349879011784455e-5	3.349879011784456e-5
0	0.0	3.32448386137073e-5	3.324483861370731e-5
0.00010689470871191876	0.0	3.2992796542172484e-5	3.29927965421725e-5
0.00010689470871191876	0.0	3.274264973653024e-5	3.2742649736530236e-5
0	0.0	3.249438413272672e-5	3.2494384132726724e-5
0	0.0	3.2247985768654426e-5	3.224798576865443e-5
0	0.0	3.20034407834469e-5	3.2003440783446904e-5
0	0.0	3.17607354167778e-5	3.176073541677781e-5
0	0.0	3.1519856008164384e-5	3.1519856008164404e-5
0	0.0	3.128078899627513e-5	3.128078899627516e-5
0	0.0	3.1043520918241947e-5	3.1043520918241947e-5
0	0.0	3.08080384089764e-5	3.0808038408976385e-5
0	0.0	3.057432820049035e-5	3.057432820049036e-5
0	0.0	3.0342377121220925e-5	3.0342377121220925e-5
0	0.0	3.011217209535948e-5	3.011217209535948e-5
0	0.0	2.9883700142185027e-5	2.988370014218503e-5
0	0.0	2.9656948375401738e-5	2.965694837540174e-5
0	0.0	2.9431904002480583e-5	2.9431904002480596e-5
0	0.0	2.9208554324005265e-5	2.9208554324005275e-5
0	0.0	2.8986886733022198e-5	2.8986886733022204e-5
0	0.0	2.8766888714394565e-5	2.876688871439457e-5
0	0.0	2.8548547844160616e-5	2.8548547844160616e-5
0	0.0	2.8331851788895975e-5	2.8331851788895972e-5
0	0.0	2.8116788305079924e-5	2.811678830507993e-5
0	0.0	2.7903345238465908e-5	2.7903345238465915e-5
0.00010689470871191876	0.0	2.769151052345592e-5	2.7691510523455917e-5
0.00010689470871191876	0.0	2.7481272182478945e-5	2.748127218247895e-5
0	0.0	2.7272618325373432e-5	2.7272618325373446e-5
0	0.0	2.7065537148773648e-5	2.7065537148773644e-5
0.00010689470871191876	0.0	2.6860016935500034e-5	2.6860016935500027e-5
0	0.0	2.665604605395344e-5	2.6656046053953437e-5
0	0.0	2.6453612957513392e-5	2.64536129575134e-5
0.00021378941742383753	0.0	2.6252706183940113e-5	2.6252706183940113e-5
0.00010689470871191876	0.0	2.605331435478042e-5	2.6053314354780416e-5
0	0.0	2.5855426174777572e-5	2.5855426174777576e-5
0	0.0	2.5659030431284872e-5	2.5659030431284865e-5
0.00010689470871191876	0.0	2.54641159936831e-5	2.54641159936831e-5
0	0.0	2.527067181280173e-5	2.5270671812801723e-5
0	0.0	2.507868692034391e-5	2.507868692034391e-5
0	0.0	2.488815042831524e-5	2.4888150428315237e-5
0	0.0	2.4699051528456217e-5	2.469905152845621e-5
0	0.0	2.4511379491678444e-5	2.4511379491678458e-5
0.00010689470871191876	0.0	2.4325123667504573e-5	2.4325123667504566e-5
0	0.0	2.4140273483511705e-5	2.4140273483511715e-5
0	0.0	2.395681844477883e-5	2.395681844477882e-5
0	0.0	2.3774748133337463e-5	2.3774748133337463e-5
0	0.0	2.3594052207626268e-5	2.3594052207626268e-5
0	0.0	2.3414720401949046e-5	2.3414720401949035e-5
0	0.0	2.3236742525936383e-5	2.3236742525936393e-5
0	0.0	2.3060108464010915e-5	2.3060108464010908e-5
0	0.0	2.288480817485593e-5	2.288480817485591e-5
0	0.0	2.2710831690887778e-5	2.2710831690887767e-5
0	0.0	2.2538169117731544e-5	2.2538169117731534e-5
0	0.0	2.236681063370028e-5	2.2366810633700288e-5
0	0.0	2.2196746489277777e-5	2.2196746489277773e-5
0	0.0	2.202796700660463e-5	2.202796700660463e-5
0	0.0	2.1860462578967834e-5	2.1860462578967834e-5
0	0.0	2.1694223670293766e-5	2.1694223670293772e-5
0	0.0	2.1529240814644528e-5	2.1529240814644535e-5
0.00010689470871191876	0.0	2.1365504615717704e-5	2.1365504615717704e-5
0	0.0	2.120300574634934e-5	2.1203005746349343e-5
0	0.0	2.104173494802042e-5	2.104173494802043e-5
0	0.0	2.0881683030366603e-5	2.0881683030366603e-5
0	0.0	2.07228408706911e-5	2.0722840870691103e-5
0.00010689470871191876	0.0	2.056519941348105e-5	2.0565199413481052e-5
0	0.0	2.0408749669927015e-5	2.040874966992701e-5
0	0.0	2.0253482717445694e-5	2.0253482717445677e-5
0	0.0	2.0099389699205958e-5	2.0099389699205955e-5
0	0.0	1.994646182365797e-5	1.9946461823657968e-5
0	0.0	1.979469036406558e-5	1.9794690364065587e-5
0	0.0	1.9644066658041788e-5	1.9644066658041788e-5
0	0.0	1.9494582107087413e-5	1.9494582107087416e-5
0	0.0	1.9346228176132862e-5	1.934622817613286e-5
0	0.0	1.9198996393083013e-5	1.919899639308302e-5
0	0.0	1.9052878348365212e-5	1.9052878348365215e-5
0.00010689470871191876	0.0	1.8907865694480233e-5	1.890786569448023e-5
0	0.0	1.8763950145556407e-5	1.8763950145556403e-5
0.00021378941742383753	0.0	1.8621123476906753e-5	1.8621123476906742e-5
0	0.0	1.847937752458906e-5	1.8479377524589068e-5
0	0.0	1.83387041849691e-5	1.8338704184969104e-5
0	0.0	1.819909541428662e-5	1.8199095414286613e-5
0	0.0	1.806054322822447e-5	1.8060543228224475e-5
0	0.0	1.7923039701480643e-5	1.7923039701480643e-5
0	0.0	1.7786576967343143e-5	1.7786576967343147e-5
0	0.0	1.7651147217267877e-5	1.7651147217267867e-5
0.00010689470871191876	0.0	1.751674270045935e-5	1.751674270045934e-5
0.00010689470871191876	0.0	1.738335572345428e-5	1.7383355723454293e-5
0	0.0	1.7250978649708116e-5	1.7250978649708116e-5
0	0.0	1.711960389918423e-5	1.7119603899184243e-5
0	0.0	1.6989223947946128e-5	1.698922394794612e-5
0	0.0	1.6859831327752273e-5	1.685983132775228e-5
0	0.0	1.6731418625653944e-5	1.673141862565395e-5
0	0.0	1.6603978483595547e-5	1.660397848359555e-5
0	0.0	1.647750359801794e-5	1.6477503598017947e-5
0	0.0	1.6351986719464392e-5	1.6351986719464378e-5
0	0.0	1.62274206521892e-5	1.6227420652189197e-5
0	0.0	1.6103798253769178e-5	1.6103798253769175e-5
0	0.0	1.5981112434717608e-5	1.5981112434717608e-5
0	0.0	1.5859356158101087e-5	1.5859356158101094e-5
0	0.0	1.573852243915882e-5	1.5738522439158816e-5
0	0.0	1.5618604344924685e-5	1.56186043449247e-5
0	0.0	1.54995949938519e-5	1.5499594993851902e-5
0	0.0	1.5381487555440198e-5	1.5381487555440198e-5
0	0.0	1.526427524986571e-5	1.526427524986572e-5
0.00010689470871191876	0.0	1.514795134761335e-5	1.5147951347613349e-5
0.00010689470871191876	0.0	1.5032509169111758e-5	1.5032509169111753e-5
0	0.0	1.4917942084370773e-5	1.4917942084370771e-5
0	0.0	1.4804243512621501e-5	1.4804243512621506e-5
0	0.0	1.4691406921958764e-5	1.469140692195877e-5
0.00010689470871191876	0.0	1.4579425828986134e-5	1.4579425828986144e-5
0	0.0	1.4468293798463439e-5	1.4468293798463434e-5
0	0.0	1.435800444295662e-5	1.4358004442956618e-5
0	0.0	1.4248551422490197e-5	1.4248551422490197e-5
0	0.0	1.413992844420204e-5	1.4139928444202038e-5
0	0.0	1.4032129262000575e-5	1.4032129262000569e-5
0	0.0	1.3925147676224402e-5	1.3925147676224402e-5
0	0.0	1.3818977533304317e-5	1.3818977533304315e-5
0	0.0	1.3713612725427634e-5	1.3713612725427635e-5
0	0.0	1.360904719020492e-5	1.3609047190204923e-5
0	0.0	1.3505274910339022e-5	1.3505274910339027e-5
0.00010689470871191876	0.0	1.340228991329646e-5	1.340228991329646e-5
0	0.0	1.3300086270981054e-5	1.3300086270981058e-5
0	0.0	1.319865809940994e-5	1.319865809940994e-5
0	0.0	1.3097999558391754e-5	1.3097999558391754e-5
0	0.0	1.2998104851207152e-5	1.2998104851207154e-5
0	0.0	1.2898968224291579e-5	1.2898968224291575e-5
0	0.0	1.2800583966920186e-5	1.2800583966920182e-5
0	0.0	1.270294641089507e-5	1.2702946410895065e-5
0	0.0	1.2606049930234647e-5	1.2606049930234647e-5
0	0.0	1.2509888940865262e-5	1.250988894086526e-5
0.00010689470871191876	0.0	1.2414457900314884e-5	1.241445790031489e-5
0	0.0	1.23197513074091e-5	1.2319751307409095e-5
0	0.0	1.222576370196911e-5	1.222576370196911e-5
0	0.0	1.2132489664511983e-5	1.2132489664511985e-5
0	0.0	1.2039923815952912e-5	1.203992381595291e-5
0	0.0	1.1948060817309667e-5	1.1948060817309669e-5
0	0.0	1.1856895369409081e-5	1.1856895369409077e-5
0	0.0	1.1766422212595644e-5	1.176642221259565e-5
0	0.0	1.1676636126442152e-5	1.1676636126442156e-5
0	0.0	1.1587531929462375e-5	1.158753192946237e-5
0	0.0	1.1499104478825788e-5	1.1499104478825801e-5
0	0.0	1.1411348670074381e-5	1.141134867007438e-5
0	0.0	1.1324259436841336e-5	1.1324259436841336e-5
0	0.0	1.1237831750571811e-5	1.123783175057181e-5
0	0.0	1.1152060620245712e-5	1.1152060620245712e-5
0	0.0	1.1066941092102349e-5	1.1066941092102346e-5
0	0.0	1.0982468249367126e-5	1.0982468249367126e-5
0	0.0	1.0898637211980141e-5	1.0898637211980143e-5
0	0.0	1.0815443136326698e-5	1.0815443136326701e-5
0	0.0	1.07328812149698e-5	1.0732881214969794e-5
0	0.0	1.0650946676384454e-5	1.0650946676384456e-5
0	0.0	1.056963478469397e-5	1.056963478469397e-5
0	0.0	1.0488940839408045e-5	1.0488940839408045e-5
0	0.0	1.0408860175162768e-5	1.0408860175162765e-5
0	0.0	1.0329388161462474e-5	1.032938816146247e-5
0	0.0	1.0250520202423421e-5	1.0250520202423423e-5
0	0.0	1.0172251736519309e-5	1.0172251736519314e-5
0	0.0	1.0094578236328618e-5	1.0094578236328616e-5
0	0.0	1.0017495208283733e-5	1.0017495208283733e-5
0	0.0	9.940998192421886e-6	9.940998192421884e-6
0	0.0	9.865082762137851e-6	9.865082762137854e-6
0	0.0	9.789744523938446e-6	9.789744523938444e-6
0	0.0	9.714979117198738e-6	9.714979117198738e-6
0	0.0	9.640782213920036e-6	9.640782213920034e-6
0	0.0	9.567149518489615e-6	9.567149518489615e-6
0	0.0	9.494076767442125e-6	9.494076767442122e-6
0	0.0	9.421559729222734e-6	9.421559729222735e-6
0	0.0	9.349594203952001e-6	9.349594203951996e-6
0	0.0	9.278176023192341e-6	9.278176023192336e-6
0	0.0	9.207301049716296e-6	9.207301049716296e-6
0	0.0	9.136965177276335e-6	9.13696517727633e-6
0	0.0	9.06716433037641e-6	9.067164330376407e-6
0	0.0	8.997894464045095e-6	8.997894464045092e-6
0	0.0	8.929151563610385e-6	8.929151563610384e-6
0	0.0	8.860931644476075e-6	8.860931644476073e-6
0	0.0	8.793230751899791e-6	8.793230751899788e-6
0	0.0	8.7260449607726e-6	8.726044960772602e-6
0	0.0	8.659370375400203e-6	8.6593703754002e-6
0	0.0	8.593203129285675e-6	8.593203129285684e-6
0	0.0	8.527539384913856e-6	8.527539384913853e-6
0	0.0	8.462375333537165e-6	8.462375333537162e-6
0	0.0	8.397707194963083e-6	8.397707194963085e-6
0	0.0	8.333531217343095e-6	8.333531217343097e-6
0	0.0	8.269843676963159e-6	8.26984367696316e-6
0	0.0	8.20664087803572e-6	8.20664087803572e-6
0	0.0	8.143919152493188e-6	8.143919152493187e-6
0	0.0	8.081674859782927e-6	8.081674859782927e-6
0	0.0	8.019904386663714e-6	8.019904386663715e-6
0	0.0	7.95860414700367e-6	7.958604147003674e-6
0	0.0	7.897770581579675e-6	7.897770581579676e-6
0	0.0	7.837400157878182e-6	7.837400157878182e-6
0	0.0	7.777489369897502e-6	7.777489369897502e-6
0	0.0	7.718034737951539e-6	7.718034737951539e-6
0	0.0	7.659032808474906e-6	7.6590328084749e-6
0	0.0	7.600480153829443e-6	7.600480153829443e-6
0	0.0	7.542373372112217e-6	7.542373372112217e-6
0	0.0	7.484709086964793e-6	7.484709086964792e-6
0	0.0	7.4274839473839845e-6	7.427483947383987e-6
0	0.0	7.370694627533924e-6	7.370694627533926e-6
0	0.0	7.314337826559515e-6	7.314337826559515e-6
0	0.0	7.2584102684012186e-6	7.25841026840122e-6
0	0.0	7.202908701611207e-6	7.2029087016112065e-6
0	0.0	7.147829899170835e-6	7.147829899170832e-6
0	0.0	7.093170658309432e-6	7.09317065830943e-6
0	0.0	7.0389278003244286e-6	7.0389278003244286e-6
0	0.0	6.985098170402766e-6	6.985098170402766e-6
0	0.0	6.931678637443618e-6	6.931678637443618e-6
0	0.0	6.878666093882389e-6	6.878666093882391e-6
0	0.0	6.826057455516007e-6	6.8260574555160075e-6
0	0.0	6.7738496613294694e-6	6.7738496613294694e-6
0	0.0	6.722039673323658e-6	6.722039673323658e-6
0	0.0	6.670624476344407e-6	6.670624476344407e-6
0	0.0	6.619601077912812e-6	6.619601077912811e-6
0.00010689470871191876	0.0	6.568966508056771e-6	6.568966508056771e-6
0	0.0	6.518717819143761e-6	6.5187178191437604e-6
0	0.0	6.468852085714819e-6	6.468852085714819e-6
0	0.0	6.419366404319744e-6	6.419366404319745e-6
0	0.0	6.370257893353491e-6	6.370257893353491e-6
0	0.0	6.321523692893761e-6	6.321523692893757e-6
0	0.0	6.273160964539767e-6	6.273160964539767e-6
0	0.0	6.225166891252196e-6	6.2251668912521935e-6
0	0.0	6.17753867719431e-6	6.17753867719431e-6
0.00010689470871191876	0.0	6.1302735475742285e-6	6.13027354757423e-6
0	0.0	6.083368748488356e-6	6.083368748488356e-6
0	0.0	6.036821546765928e-6	6.0368215467659265e-6
0	0.0	5.990629229814743e-6	5.990629229814746e-6
0	0.0	5.944789105467968e-6	5.944789105467969e-6
0	0.0	5.899298501832093e-6	5.899298501832093e-6
0	0.0	5.854154767135989e-6	5.85415476713599e-6
0	0.0	5.809355269581068e-6	5.809355269581068e-6
0	0.0	5.764897397192539e-6	5.764897397192541e-6
0	0.0	5.72077855767175e-6	5.7207785576717526e-6
0	0.0	5.676996178249607e-6	5.67699617824961e-6
0	0.0	5.633547705541074e-6	5.633547705541078e-6
0	0.0	5.590430605400732e-6	5.590430605400733e-6
0	0.0	5.547642362779382e-6	5.547642362779382e-6
0	0.0	5.505180481581734e-6	5.505180481581732e-6
0	0.0	5.463042484525088e-6	5.463042484525086e-6
0	0.0	5.421225912999101e-6	5.421225912999098e-6
0	0.0	5.379728326926534e-6	5.379728326926534e-6
0	0.0	5.3385473046250505e-6	5.3385473046250505e-6
0	0.0	5.297680442670029e-6	5.297680442670029e-6
0	0.0	5.257125355758343e-6	5.257125355758344e-6
0	0.0	5.2168796765731986e-6	5.216879676573199e-6
0	0.0	5.176941055649909e-6	5.176941055649909e-6
0	0.0	5.137307161242679e-6	5.1373071612426774e-6
0	0.0	5.097975679192375e-6	5.0979756791923744e-6
0	0.0	5.058944312795242e-6	5.058944312795239e-6
0	0.0	5.0202107826725985e-6	5.020210782672596e-6
0	0.0	4.981772826641493e-6	4.981772826641496e-6
0	0.0	4.943628199586293e-6	4.943628199586294e-6
0	0.0	4.905774673331224e-6	4.905774673331226e-6
0	0.0	4.8682100365138625e-6	4.8682100365138625e-6
0	0.0	4.830932094459527e-6	4.830932094459523e-6
0	0.0	4.793938669056611e-6	4.793938669056613e-6
0	0.0	4.757227598632842e-6	4.757227598632842e-6
0	0.0	4.720796737832424e-6	4.7207967378324234e-6
0	0.0	4.684643957494101e-6	4.6846439574941015e-6
0	0.0	4.6487671445301136e-6	4.648767144530115e-6
0	0.0	4.613164201806048e-6	4.613164201806045e-6
0	0.0	4.577833048021558e-6	4.577833048021557e-6
0	0.0	4.542771617591984e-6	4.5427716175919835e-6
0	0.0	4.507977860530834e-6	4.507977860530834e-6
0	0.0	4.473449742333116e-6	4.4734497423331165e-6
0	0.0	4.4391852438595484e-6	4.43918524385955e-6
0	0.0	4.4051823612216216e-6	4.405182361221621e-6
0	0.0	4.3714391056674984e-6	4.371439105667499e-6
0	0.0	4.33795350346875e-6	4.337953503468752e-6
0	0.0	4.304723595807954e-6	4.304723595807957e-6
0	0.0	4.2717474386670796e-6	4.271747438667082e-6
0	0.0	4.239023102716733e-6	4.239023102716733e-6
0	0.0	4.206548673206194e-6	4.206548673206193e-6
0	0.0	4.174322249854283e-6	4.174322249854286e-6
0	0.0	4.142341946741023e-6	4.142341946741025e-6
0	0.0	4.110605892200092e-6	4.110605892200089e-6
0	0.0	4.079112228712085e-6	4.079112228712086e-6
0	0.0	4.047859112798561e-6	4.047859112798565e-6
0	0.0	4.016844714916867e-6	4.016844714916866e-6
0	0.0	3.9860672193557314e-6	3.986067219355733e-6
0	0.0	3.955524824131646e-6	3.955524824131648e-6
0	0.0	3.925215740886002e-6	3.925215740886002e-6
0	0.0	3.895138194782988e-6	3.895138194782988e-6
0	0.0	3.8652904244082445e-6	3.865290424408243e-6
0	0.0	3.835670681668258e-6	3.8356706816682576e-6
0	0.0	3.8062772316905186e-6	3.8062772316905173e-6
0	0.0	3.777108352724391e-6	3.7771083527243885e-6
0	0.0	3.7481623360427325e-6	3.7481623360427317e-6
0	0.0	3.7194374858442494e-6	3.719437485844249e-6
0	0.0	3.690932119156547e-6	3.6909321191565463e-6
0	0.0	3.662644565739916e-6	3.662644565739916e-6
0	0.0	3.6345731679918346e-6	3.6345731679918354e-6
0	0.0	3.606716280852163e-6	3.606716280852163e-6
0	0.0	3.5790722717090492e-6	3.579072271709049e-6
0	0.0	3.551639520305528e-6	3.551639520305528e-6
0	0.0	3.524416418646815e-6	3.5244164186468127e-6
0.00010689470871191876	0.0	3.4974013709082737e-6	3.4974013709082733e-6
0	0.0	3.4705927933440913e-6	3.470592793344092e-6
0	0.0	3.443989114196605e-6	3.4439891141966045e-6
0	0.0	3.417588773606307e-6	3.417588773606308e-6
0	0.0	3.391390223522524e-6	3.391390223522524e-6
0	0.0	3.3653919276147516e-6	3.3653919276147524e-6
0	0.0	3.3395923611846505e-6	3.3395923611846484e-6
0	0.0	3.3139900110786854e-6	3.313990011078685e-6
0	0.0	3.2885833756014257e-6	3.2885833756014253e-6
0	0.0	3.263370964429481e-6	3.26337096442948e-6
0	0.0	3.2383512985260735e-6	3.2383512985260735e-6
0	0.0	3.21352291005625e-6	3.2135229100562507e-6
0	0.0	3.1888843423027137e-6	3.1888843423027125e-6
0	0.0	3.1644341495822905e-6	3.1644341495822905e-6
0	0.0	3.1401708971630143e-6	3.1401708971630134e-6
0	0.0	3.116093161181819e-6	3.11609316118182e-6
0	0.0	3.0921995285628485e-6	3.0921995285628485e-6
0	0.0	3.068488596936376e-6	3.0684885969363747e-6
0	0.0	3.0449589745583126e-6	3.0449589745583134e-6
0	0.0	3.0216092802303326e-6	3.021609280230332e-6
0	0.0	2.9984381432205754e-6	2.9984381432205758e-6
0	0.0	2.975444203184942e-6	2.9754442031849423e-6
0	0.0	2.952626110088985e-6	2.952626110088985e-6
0	0.0	2.9299825241303614e-6	2.9299825241303622e-6
0	0.0	2.9075121156618814e-6	2.907512115661881e-6
0	0.0	2.8852135651151112e-6	2.885213565115109e-6
0	0.0	2.863085562924556e-6	2.863085562924555e-6
0	0.0	2.8411268094524036e-6	2.841126809452403e-6
0	0.0	2.819336014913829e-6	2.819336014913828e-6
0	0.0	2.797711899302845e-6	2.7977118993028448e-6
0	0.0	2.7762531923187165e-6	2.776253192318716e-6
0	0.0	2.7549586332929235e-6	2.754958633292923e-6
0	0.0	2.7338269711166505e-6	2.733826971116649e-6
0	0.0	2.7128569641688315e-6	2.7128569641688307e-6
0	0.0	2.692047380244731e-6	2.6920473802447317e-6
0	0.0	2.671396996485046e-6	2.6713969964850454e-6
0	0.0	2.65090459930554e-6	2.6509045993055393e-6
0	0.0	2.6305689843272063e-6	2.630568984327206e-6
0	0.0	2.6103889563069433e-6	2.6103889563069438e-6
0	0.0	2.5903633290687576e-6	2.5903633290687576e-6
0	0.0	2.5704909254354615e-6	2.570490925435462e-6
0	0.0	2.550770577160899e-6	2.5507705771608982e-6
0	0.0	2.5312011248626622e-6	2.5312011248626627e-6
0	0.0	2.5117814179553164e-6	2.5117814179553177e-6
0	0.0	2.492510314584125e-6	2.4925103145841256e-6
0	0.0	2.473386681559257e-6	2.4733866815592588e-6
0	0.0	2.454409394290498e-6	2.454409394290498e-6
0	0.0	2.43557733672244e-6	2.4355773367224416e-6
0	0.0	2.4168894012701625e-6	2.416889401270162e-6
0	0.0	2.3983444887553725e-6	2.3983444887553734e-6
0	0.0	2.3799415083430594e-6	2.3799415083430594e-6
0	0.0	2.3616793774785764e-6	2.3616793774785747e-6
0	0.0	2.3435570218252284e-6	2.3435570218252288e-6
0	0.0	2.325573375202307e-6	2.325573375202307e-6
0	0.0	2.3077273795235924e-6	2.307727379523592e-6
0	0.0	2.2900179847363085e-6	2.290017984736308e-6
0	0.0	2.2724441487605493e-6	2.2724441487605484e-6
0	0.0	2.2550048374291366e-6	2.2550048374291383e-6
0	0.0	2.237699024427948e-6	2.237699024427949e-6
0.00010689470871191876	0.0	2.2205256912366723e-6	2.220525691236674e-6
