Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0	0.0	1.288758058337755e-11	1.2887580583377547e-11
0	0.0	1.2620073775442101e-11	1.2620073775442103e-11
0	0.0	1.235811627790277e-11	1.2358116277902771e-11
0	0.0	1.2101593048850263e-11	1.2101593048850262e-11
0	0.0	1.1850391429537655e-11	1.1850391429537658e-11
0	0.0	1.1604401095052411e-11	1.160440109505241e-11
0	0.0	1.1363514006008382e-11	1.1363514006008386e-11
0	0.0	1.1127624361236903e-11	1.1127624361236901e-11
0	0.0	1.0896628551456154e-11	1.089662855145616e-11
0	0.0	1.0670425113898777e-11	1.067042511389878e-11
0	0.0	1.0448914687877756e-11	1.0448914687877757e-11
0	0.0	1.0231999971271327e-11	1.0231999971271325e-11
0	0.0	1.0019585677907859e-11	1.001958567790786e-11
0	0.0	9.811578495832126e-12	9.811578495832127e-12
0	0.0	9.607887046434735e-12	9.607887046434738e-12
0	0.0	9.408421844426945e-12	9.408421844426942e-12
0	0.0	9.213095258643305e-12	9.213095258643304e-12
0	0.0	9.021821473655136e-12	9.021821473655137e-12
0	0.0	8.834516452177968e-12	8.834516452177963e-12
0	0.0	8.651097898256606e-12	8.651097898256605e-12
0	0.0	8.471485221211764e-12	8.471485221211766e-12
0	0.0	8.295599500332471e-12	8.29559950033247e-12
0	0.0	8.123363450298888e-12	8.123363450298887e-12
0	0.0	7.954701387320407e-12	7.954701387320409e-12
0	0.0	7.789539195974311e-12	7.789539195974311e-12
0	0.0	7.627804296730374e-12	7.627804296730374e-12
0	0.0	7.469425614147455e-12	7.469425614147453e-12
0	0.0	7.314333545727952e-12	7.314333545727952e-12
0	0.0	7.162459931416683e-12	7.162459931416684e-12
0	0.0	7.013738023730825e-12	7.013738023730826e-12
0	0.0	6.8681024585078454e-12	6.868102458507845e-12
0	0.0	6.7254892262586775e-12	6.725489226258678e-12
0	0.0	6.585835644113648e-12	6.5858356441136495e-12
0	0.0	6.449080328348834e-12	6.449080328348835e-12
0	0.0	6.315163167480942e-12	6.315163167480945e-12
0	0.0	6.1840252959188916e-12	6.184025295918892e-12
0	0.0	6.055609068160604e-12	6.055609068160602e-12
0	0.0	5.92985803352376e-12	5.929858033523761e-12
0	0.0	5.8067169113994644e-12	5.806716911399463e-12
0	0.0	5.686131567017972e-12	5.686131567017975e-12
0	0.0	5.568048987715979e-12	5.5680489877159775e-12
0	0.0	5.452417259694992e-12	5.452417259694994e-12
0	0.0	5.339185545260757e-12	5.339185545260755e-12
0	0.0	5.228304060533645e-12	5.2283040605336444e-12
0	0.0	5.1197240536204256e-12	5.1197240536204256e-12
0	0.0	5.013397783237743e-12	5.013397783237742e-12
0	0.0	4.909278497778045e-12	4.909278497778046e-12
0	0.0	4.807320414808782e-12	4.807320414808783e-12
0	0.0	4.707478700995921e-12	4.7074787009959215e-12
0	0.0	4.609709452442998e-12	4.609709452442998e-12
0	0.0	4.513969675437126e-12	4.513969675437125e-12
0	0.0	4.42021726759354e-12	4.420217267593538e-12
0	0.0	4.328410999390415e-12	4.328410999390415e-12
0	0.0	4.238510496085936e-12	4.238510496085935e-12
0	0.0	4.150476220009652e-12	4.150476220009653e-12
0	0.0	4.0642694532204315e-12	4.064269453220432e-12
0	0.0	3.9798522805233935e-12	3.979852280523391e-12
0	0.0	3.897187572838417e-12	3.897187572838416e-12
0	0.0	3.81623897091295e-12	3.816238970912949e-12
0	0.0	3.736970869371985e-12	3.736970869371984e-12
0	0.0	3.65934840109825e-12	3.659348401098251e-12
0	0.0	3.5833374219357652e-12	3.5833374219357652e-12
0	0.0	3.5089044957100825e-12	3.508904495710084e-12
0	0.0	3.4360168795586686e-12	3.436016879558668e-12
0	0.0	3.3646425095649902e-12	3.364642509564991e-12
0	0.0	3.2947499866900564e-12	3.294749986690058e-12
0	0.0	3.226308562995228e-12	3.2263085629952285e-12
0	0.0	3.159288128150286e-12	3.1592881281502876e-12
0	0.0	3.0936591962208706e-12	3.0936591962208726e-12
0	0.0	3.029392892729483e-12	3.029392892729482e-12
0	0.0	2.9664609419844046e-12	2.966460941984406e-12
0	0.0	2.9048356546710117e-12	2.9048356546710113e-12
0	0.0	2.8444899157000093e-12	2.8444899157000105e-12
0	0.0	2.785397172307316e-12	2.7853971723073165e-12
0	0.0	2.7275314224003654e-12	2.7275314224003654e-12
0	0.0	2.670867203145738e-12	2.670867203145738e-12
0	0.0	2.6153795797931214e-12	2.6153795797931214e-12
0	0.0	2.5610441347307194e-12	2.56104413473072e-12
0	0.0	2.507836956767313e-12	2.507836956767313e-12
0	0.0	2.455734630636286e-12	2.455734630636287e-12
0	0.0	2.4047142267170248e-12	2.4047142267170256e-12
0	0.0	2.3547532909691867e-12	2.354753290969186e-12
0	0.0	2.3058298350754468e-12	2.3058298350754464e-12
0	0.0	2.257922326788391e-12	2.25792232678839e-12
0	0.0	2.211009680477342e-12	2.211009680477342e-12
0	0.0	2.1650712478709814e-12	2.1650712478709826e-12
0	0.0	2.1200868089917124e-12	2.1200868089917132e-12
0	0.0	2.076036563277789e-12	2.0760365632777882e-12
0	0.0	2.0329011208893407e-12	2.0329011208893407e-12
0	0.0	1.990661494194477e-12	1.990661494194476e-12
0	0.0	1.949299089431742e-12	1.949299089431741e-12
0	0.0	1.9087956985452757e-12	1.908795698545274e-12
0	0.0	1.869133491189111e-12	1.86913349118911e-12
0	0.0	1.8302950068970912e-12	1.8302950068970904e-12
0	0.0	1.7922631474149948e-12	1.792263147414994e-12
0	0.0	1.7550211691914996e-12	1.7550211691915e-12
0	0.0	1.718552676024712e-12	1.7185526760247127e-12
0	0.0	1.6828416118610232e-12	1.6828416118610238e-12
0	0.0	1.6478722537431524e-12	1.6478722537431518e-12
0	0.0	1.6136292049042838e-12	1.6136292049042842e-12
0	0.0	1.580097388005281e-12	1.5800973880052824e-12
0	0.0	1.5472620385120023e-12	1.5472620385120021e-12
0	0.0	1.5151086982098237e-12	1.515108698209824e-12
0	0.0	1.4836232088525428e-12	1.4836232088525438e-12
0	0.0	1.4527917059428578e-12	1.4527917059428578e-12
0	0.0	1.422600612641708e-12	1.4226006126417086e-12
0	0.0	1.3930366338038236e-12	1.393036633803824e-12
0	0.0	1.3640867501368413e-12	1.3640867501368409e-12
0	0.0	1.3357382124814513e-12	1.3357382124814513e-12
0	0.0	1.3079785362100644e-12	1.3079785362100644e-12
0	0.0	1.2807954957415377e-12	1.2807954957415377e-12
0	0.0	1.2541771191695655e-12	1.2541771191695653e-12
0	0.0	1.2281116830023778e-12	1.228111683002378e-12
0	0.0	1.202587707011439e-12	1.202587707011439e-12
0	0.0	1.1775939491868975e-12	1.1775939491868977e-12
0	0.0	1.153119400797568e-12	1.1531194007975678e-12
0	0.0	1.1291532815532836e-12	1.1291532815532834e-12
0	0.0	1.105685034867506e-12	1.105685034867506e-12
0	0.0	1.082704323218104e-12	1.082704323218104e-12
0	0.0	1.0602010236042792e-12	1.0602010236042794e-12
0	0.0	1.0381652230976426e-12	1.038165223097643e-12
0	0.0	1.0165872144854916e-12	1.0165872144854916e-12
0	0.0	9.954574920043822e-13	9.954574920043822e-13
0	0.0	9.747667471621215e-13	9.747667471621209e-13
0	0.0	9.545058646463537e-13	9.54505864646354e-13
0	0.0	9.346659183179445e-13	9.34665918317945e-13
0	0.0	9.15238167287406e-13	9.152381672874061e-13
0	0.0	8.962140520726439e-13	8.962140520726437e-13
0	0.0	8.775851908363438e-13	8.775851908363443e-13
0	0.0	8.593433757013497e-13	8.593433757013497e-13
0	0.0	8.414805691424051e-13	8.414805691424054e-13
0	0.0	8.23988900452699e-13	8.239889004526987e-13
0	0.0	8.068606622836421e-13	8.068606622836423e-13
0	0.0	7.90088307256379e-13	7.900883072563791e-13
0	0.0	7.736644446435314e-13	7.736644446435317e-13
0	0.0	7.575818371197315e-13	7.575818371197319e-13
0	0.0	7.418333975795132e-13	7.418333975795134e-13
0	0.0	7.26412186021167e-13	7.264121860211676e-13
0	0.0	7.113114064951969e-13	7.113114064951969e-13
0	0.0	6.965244041160315e-13	6.965244041160318e-13
0	0.0	6.820446621356914e-13	6.820446621356915e-13
0	0.0	6.678657990781179e-13	6.678657990781176e-13
0	0.0	6.539815659329121e-13	6.539815659329123e-13
0	0.0	6.403858434072556e-13	6.403858434072556e-13
0	0.0	6.270726392348009e-13	6.270726392348009e-13
0	0.0	6.140360855403572e-13	6.14036085540357e-13
0	0.0	6.012704362592131e-13	6.012704362592132e-13
0	0.0	5.887700646099649e-13	5.887700646099648e-13
0	0.0	5.765294606197403e-13	5.765294606197404e-13
0	0.0	5.645432287007353e-13	5.645432287007352e-13
0	0.0	5.528060852769973e-13	5.528060852769973e-13
0	0.0	5.413128564604169e-13	5.413128564604168e-13
0	0.0	5.300584757749053e-13	5.300584757749055e-13
0	0.0	5.190379819277631e-13	5.19037981927763e-13
0	0.0	5.082465166272573e-13	5.082465166272574e-13
0	0.0	4.976793224454553e-13	4.97679322445455e-13
0	0.0	4.873317407253717e-13	4.873317407253715e-13
0	0.0	4.771992095315156e-13	4.771992095315157e-13
0	0.0	4.67277261642935e-13	4.67277261642935e-13
0	0.0	4.575615225878782e-13	4.575615225878782e-13
0	0.0	4.480477087192127e-13	4.4804770871921267e-13
0.000125	0.0	4.3873162532975337e-13	4.3873162532975337e-13
