Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	0.0	9.699086511761292e-7	9.699086511761292e-7
0	0.0	9.549353541187511e-7	9.549353541187511e-7
0	0.0	9.401931208247494e-7	9.401931208247494e-7
0	0.0	9.256783874442771e-7	9.256783874442771e-7
0	0.0	9.113876450561973e-7	9.113876450561973e-7
0	0.0	8.973174388223208e-7	8.973174388223208e-7
0	0.0	8.83464367154648e-7	8.83464367154648e-7
0	0.0	8.698250808954128e-7	8.698250808954128e-7
0	0.0	8.563962825097384e-7	8.563962825097384e-7
0	0.0	8.43174725290703e-7	8.43174725290703e-7
0	0.0	8.301572125766328e-7	8.301572125766328e-7
0	0.0	8.173405969804298e-7	8.173405969804298e-7
0	0.0	8.04721779630752e-7	8.04721779630752e-7
0	0.0	7.92297709424862e-7	7.92297709424862e-7
0	0.0	7.800653822929677e-7	7.800653822929677e-7
0	0.0	7.680218404738773e-7	7.680218404738773e-7
0	0.0	7.561641718017932e-7	7.561641718017932e-7
0	0.0	7.444895090040784e-7	7.444895090040784e-7
0	0.0	7.329950290098211e-7	7.329950290098211e-7
0	0.0	7.216779522690365e-7	7.216779522690365e-7
0	0.0	7.105355420823414e-7	7.105355420823414e-7
0	0.0	6.995651039409381e-7	6.995651039409381e-7
0	0.0	6.88763984876753e-7	6.88763984876753e-7
0	0.0	6.781295728225716e-7	6.781295728225716e-7
0	0.0	6.676592959820183e-7	6.676592959820183e-7
0	0.0	6.573506222092271e-7	6.573506222092271e-7
0	0.0	6.472010583980573e-7	6.472010583980573e-7
0	0.0	6.372081498807056e-7	6.372081498807056e-7
0	0.0	6.273694798355715e-7	6.273694798355715e-7
0	0.0	6.176826687042335e-7	6.176826687042335e-7
0	0.0	6.08145373617395e-7	6.08145373617395e-7
0	0.0	5.987552878296653e-7	5.987552878296653e-7
0	0.0	5.895101401630351e-7	5.895101401630351e-7
0	0.0	5.804076944589183e-7	5.804076944589183e-7
0	0.0	5.714457490386251e-7	5.714457490386251e-7
0	0.0	5.62622136172137e-7	5.62622136172137e-7
0	0.0	5.539347215550574e-7	5.539347215550574e-7
0	0.0	5.453814037936127e-7	5.453814037936127e-7
0	0.0	5.36960113897577e-7	5.36960113897577e-7
0	0.0	5.286688147810036e-7	5.286688147810036e-7
0	0.0	5.205055007706383e-7	5.205055007706383e-7
0	0.0	5.124681971218997e-7	5.124681971218997e-7
0	0.0	5.045549595423099e-7	5.045549595423099e-7
0	0.0	4.967638737222588e-7	4.967638737222588e-7
0	0.0	4.890930548729935e-7	4.890930548729935e-7
0	0.0	4.81540647271717e-7	4.81540647271717e-7
0	0.0	4.7410482381369004e-7	4.7410482381369004e-7
0	0.0	4.6678378557122835e-7	4.6678378557122835e-7
0	0.0	4.595757613594875e-7	4.595757613594875e-7
0	0.0	4.524790073089329e-7	4.524790073089329e-7
0	0.0	4.4549180644439064e-7	4.4549180644439064e-7
0	0.0	4.3861246827057984e-7	4.3861246827057984e-7
0	0.0	4.3183932836402493e-7	4.3183932836402493e-7
0	0.0	4.2517074797125107e-7	4.2517074797125107e-7
0	0.0	4.18605113613166e-7	4.18605113613166e-7
0	0.0	4.1214083669553216e-7	4.1214083669553216e-7
0	0.0	4.057763531254371e-7	4.057763531254371e-7
0	0.0	3.9951012293366856e-7	3.9951012293366856e-7
0	0.0	3.933406299029042e-7	3.933406299029042e-7
0	0.0	3.872663812016263e-7	3.872663812016263e-7
0	0.0	3.812859070236732e-7	3.812859070236732e-7
0	0.0	3.753977602333416e-7	3.753977602333416e-7
0	0.0	3.6960051601595333e-7	3.6960051601595333e-7
0	0.0	3.638927715338032e-7	3.638927715338032e-7
0	0.0	3.5827314558740514e-7	3.5827314558740514e-7
0	0.0	3.5274027828195474e-7	3.5274027828195474e-7
0	0.0	3.472928306989287e-7	3.472928306989287e-7
0	0.0	3.419294845727414e-7	3.419294845727414e-7
0	0.0	3.366489419723812e-7	3.366489419723812e-7
0	0.0	3.3144992498795e-7	3.3144992498795e-7
0	0.0	3.263311754220304e-7	3.263311754220304e-7
0	0.0	3.212914544858063e-7	3.212914544858063e-7
0	0.0	3.1632954249986353e-7	3.1632954249986353e-7
0	0.0	3.1144423859959933e-7	3.1144423859959933e-7
0	0.0	3.0663436044516883e-7	3.0663436044516883e-7
0	0.0	3.018987439358996e-7	3.018987439358996e-7
0	0.0	2.972362429291042e-7	2.972362429291042e-7
0	0.0	2.926457289632252e-7	2.926457289632252e-7
0	0.0	2.881260909852436e-7	2.881260909852436e-7
0	0.0	2.836762350822874e-7	2.836762350822874e-7
0	0.0	2.792950842173732e-7	2.792950842173732e-7
0	0.0	2.749815779692199e-7	2.749815779692199e-7
0	0.0	2.7073467227606937e-7	2.7073467227606937e-7
0	0.0	2.665533391834547e-7	2.665533391834547e-7
0	0.0	2.6243656659585326e-7	2.6243656659585326e-7
0	0.0	2.5838335803216604e-7	2.5838335803216604e-7
0	0.0	2.543927323849645e-7	2.543927323849645e-7
0	0.0	2.5046372368344525e-7	2.5046372368344525e-7
0	0.0	2.465953808600386e-7	2.465953808600386e-7
0	0.0	2.4278676752061116e-7	2.4278676752061116e-7
0	0.0	2.390369617182102e-7	2.390369617182102e-7
0	0.0	2.3534505573029307e-7	2.3534505573029307e-7
0	0.0	2.317101558393899e-7	2.317101558393899e-7
0	0.0	2.2813138211714482e-7	2.2813138211714482e-7
0	0.0	2.2460786821168552e-7	2.2460786821168552e-7
0	0.0	2.2113876113826864e-7	2.2113876113826864e-7
0	0.0	2.1772322107315112e-7	2.1772322107315112e-7
0	0.0	2.1436042115063776e-7	2.1436042115063776e-7
0	0.0	2.1104954726325625e-7	2.1104954726325625e-7
0	0.0	2.0778979786501116e-7	2.0778979786501116e-7
0	0.0	2.045803837776697e-7	2.045803837776697e-7
0	0.0	2.0142052800003295e-7	2.0142052800003295e-7
0	0.0	1.9830946552014567e-7	1.9830946552014567e-7
0	0.0	1.952464431304006e-7	1.952464431304006e-7
0	0.0	1.9223071924549173e-7	1.9223071924549173e-7
0	0.0	1.892615637231733e-7	1.892615637231733e-7
0	0.0	1.8633825768778074e-7	1.8633825768778074e-7
0	0.0	1.8346009335647199e-7	1.8346009335647199e-7
0	0.0	1.806263738681461e-7	1.806263738681461e-7
0	0.0	1.778364131149989e-7	1.778364131149989e-7
0	0.0	1.7508953557667458e-7	1.7508953557667458e-7
0	0.0	1.723850761569734e-7	1.723850761569734e-7
0	0.0	1.6972238002307624e-7	1.6972238002307624e-7
0	0.0	1.671008024472469e-7	1.671008024472469e-7
0	0.0	1.6451970865097449e-7	1.6451970865097449e-7
0	0.0	1.6197847365151807e-7	1.6197847365151807e-7
0	0.0	1.5947648211081625e-7	1.5947648211081625e-7
0	0.0	1.5701312818672605e-7	1.5701312818672605e-7
0	0.0	1.5458781538655444e-7	1.5458781538655444e-7
0	0.0	1.5219995642284803e-7	1.5219995642284803e-7
0	0.0	1.498489730714048e-7	1.498489730714048e-7
0	0.0	1.475342960314754e-7	1.475342960314754e-7
0	0.0	1.452553647881189e-7	1.452553647881189e-7
0	0.0	1.4301162747668072e-7	1.4301162747668072e-7
0	0.0	1.4080254074935892e-7	1.4080254074935892e-7
0	0.0	1.3862756964382835e-7	1.3862756964382835e-7
0	0.0	1.3648618745388945e-7	1.3648618745388945e-7
0	0.0	1.3437787560211113e-7	1.3437787560211113e-7
0	0.0	1.3230212351443737e-7	1.3230212351443737e-7
0	0.0	1.3025842849672648e-7	1.3025842849672648e-7
0	0.0	1.2824629561319379e-7	1.2824629561319379e-7
0	0.0	1.2626523756672863e-7	1.2626523756672863e-7
0	0.0	1.243147745810562e-7	1.243147745810562e-7
0	0.0	1.223944342847159e-7	1.223944342847159e-7
0	0.0	1.2050375159682913e-7	1.2050375159682913e-7
0	0.0	1.1864226861462743e-7	1.1864226861462743e-7
0	0.0	1.1680953450271529e-7	1.1680953450271529e-7
0	0.0	1.1500510538404e-7	1.1500510538404e-7
0	0.0	1.1322854423254252e-7	1.1322854423254252e-7
0	0.0	1.1147942076746363e-7	1.1147942076746363e-7
0	0.0	1.0975731134927963e-7	1.0975731134927963e-7
0	0.0	1.080617988772425e-7	1.080617988772425e-7
0	0.0	1.0639247268850009e-7	1.0639247268850009e-7
0	0.0	1.0474892845877144e-7	1.0474892845877144e-7
0	0.0	1.0313076810455394e-7	1.0313076810455394e-7
0	0.0	1.0153759968683825e-7	1.0153759968683825e-7
0	0.0	9.996903731630782e-8	9.996903731630782e-8
0	0.0	9.842470106000034e-8	9.842470106000034e-8
0	0.0	9.690421684940845e-8	9.690421684940845e-8
0	0.0	9.540721638999736e-8	9.540721638999736e-8
0	0.0	9.393333707211814e-8	9.393333707211814e-8
0	0.0	9.248222188329424e-8	9.248222188329424e-8
0	0.0	9.105351932186116e-8	9.105351932186116e-8
0	0.0	8.964688331193737e-8	8.964688331193737e-8
0	0.0	8.826197311970683e-8	8.826197311970683e-8
0	0.0	8.68984532709924e-8	8.68984532709924e-8
0	0.0	8.555599347010028e-8	8.555599347010028e-8
0	0.0	8.423426851991628e-8	8.423426851991628e-8
0	0.0	8.293295824323387e-8	8.293295824323387e-8
0	0.0	8.165174740529619e-8	8.165174740529619e-8
0	0.0	8.039032563753182e-8	8.039032563753182e-8
0	0.0	7.914838736246744e-8	7.914838736246744e-8
0	0.0	7.792563171979797e-8	7.792563171979797e-8
0	0.0	7.672176249359732e-8	7.672176249359732e-8
0	0.0	7.553648804065137e-8	7.553648804065137e-8
0	0.0	7.436952121989663e-8	7.436952121989663e-8
0	0.0	7.322057932294686e-8	7.322057932294686e-8
0	0.0	7.208938400569146e-8	7.208938400569146e-8
0	0.0	7.09756612209486e-8	7.09756612209486e-8
0	0.0	6.987914115215725e-8	6.987914115215725e-8
0	0.0	6.879955814809186e-8	6.879955814809186e-8
0	0.0	6.773665065858412e-8	6.773665065858412e-8
0	0.0	6.669016117123585e-8	6.669016117123585e-8
0	0.0	6.565983614910838e-8	6.565983614910838e-8
0	0.0	6.464542596937281e-8	6.464542596937281e-8
0	0.0	6.364668486290675e-8	6.364668486290675e-8
0	0.0	6.26633708548225e-8	6.26633708548225e-8
0	0.0	6.169524570591282e-8	6.169524570591282e-8
0	0.0	6.074207485499981e-8	6.074207485499981e-8
0	0.0	5.980362736217304e-8	5.980362736217304e-8
0	0.0	5.887967585290328e-8	5.887967585290328e-8
0	0.0	5.796999646301822e-8	5.796999646301822e-8
0	0.0	5.7074368784527207e-8	5.7074368784527207e-8
0	0.0	5.6192575812281395e-8	5.6192575812281395e-8
0	0.0	5.532440389145684e-8	5.532440389145684e-8
0	0.0	5.44696426658478e-8	5.44696426658478e-8
0	0.0	5.3628085026957465e-8	5.3628085026957465e-8
0	0.0	5.2799527063874286e-8	5.2799527063874286e-8
0	0.0	5.1983768013921334e-8	5.1983768013921334e-8
0	0.0	5.1180610214067085e-8	5.1180610214067085e-8
0	0.0	5.0389859053085694e-8	5.0389859053085694e-8
0	0.0	4.961132292445541e-8	4.961132292445541e-8
0	0.0	4.884481317998352e-8	4.884481317998352e-8
0	0.0	4.809014408414681e-8	4.809014408414681e-8
0	0.0	4.734713276913634e-8	4.734713276913634e-8
0	0.0	4.661559919059588e-8	4.661559919059588e-8
0	0.0	4.5895366084043124e-8	4.5895366084043124e-8
0	0.0	4.5186258921963237e-8	4.5186258921963237e-8
0	0.0	4.448810587156438e-8	4.448810587156438e-8
0.000125	0.0	4.380073775318497e-8	4.380073775318497e-8
0	0.0	4.312398799934263e-8	4.312398799934263e-8
0	0.0	4.245769261441502e-8	4.245769261441502e-8
0	0.0	4.18016901349426e-8	4.18016901349426e-8
0	0.0	4.1155821590543986e-8	4.1155821590543986e-8
0	0.0	4.051993046543428e-8	4.051993046543428e-8
0	0.0	3.9893862660537146e-8	3.9893862660537146e-8
0	0.0	3.9277466456181404e-8	3.9277466456181404e-8
0	0.0	3.867059247537331e-8	3.867059247537331e-8
0	0.0	3.807309364763535e-8	3.807309364763535e-8
0	0.0	3.748482517340313e-8	3.748482517340313e-8
0	0.0	3.690564448897154e-8	3.690564448897154e-8
0	0.0	3.6335411231981734e-8	3.6335411231981734e-8
0	0.0	3.5773987207440796e-8	3.5773987207440796e-8
0	0.0	3.5221236354265526e-8	3.5221236354265526e-8
0	0.0	3.46770247123426e-8	3.46770247123426e-8
0	0.0	3.4141220390096966e-8	3.4141220390096966e-8
0	0.0	3.3613693532560574e-8	3.3613693532560574e-8
0	0.0	3.309431628993401e-8	3.309431628993401e-8
0	0.0	3.2582962786633055e-8	3.2582962786633055e-8
0	0.0	3.207950909081297e-8	3.207950909081297e-8
0	0.0	3.158383318436303e-8	3.158383318436303e-8
0	0.0	3.109581493336408e-8	3.109581493336408e-8
0	0.0	3.0615336059001914e-8	3.0615336059001914e-8
0	0.0	3.014228010892961e-8	3.014228010892961e-8
0	0.0	2.9676532429071608e-8	2.9676532429071608e-8
0	0.0	2.9217980135863057e-8	2.9217980135863057e-8
0	0.0	2.8766512088917445e-8	2.8766512088917445e-8
0	0.0	2.8322018864116056e-8	2.8322018864116056e-8
0	0.0	2.788439272711272e-8	2.788439272711272e-8
0	0.0	2.7453527607247363e-8	2.7453527607247363e-8
0	0.0	2.702931907186224e-8	2.702931907186224e-8
0	0.0	2.6611664301014392e-8	2.6611664301014392e-8
0	0.0	2.620046206257846e-8	2.620046206257846e-8
0	0.0	2.579561268773364e-8	2.579561268773364e-8
0	0.0	2.5397018046828972e-8	2.5397018046828972e-8
0	0.0	2.5004581525621114e-8	2.5004581525621114e-8
0	0.0	2.4618208001878758e-8	2.4618208001878758e-8
0	0.0	2.4237803822348195e-8	2.4237803822348195e-8
0	0.0	2.3863276780074297e-8	2.3863276780074297e-8
0	0.0	2.349453609207154e-8	2.349453609207154e-8
0	0.0	2.313149237733963e-8	2.313149237733963e-8
0	0.0	2.2774057635218413e-8	2.2774057635218413e-8
0	0.0	2.242214522407686e-8	2.242214522407686e-8
0	0.0	2.2075669840330917e-8	2.2075669840330917e-8
0	0.0	2.1734547497785233e-8	2.1734547497785233e-8
0	0.0	2.1398695507293674e-8	2.1398695507293674e-8
0	0.0	2.106803245673381e-8	2.106803245673381e-8
0	0.0	2.074247819129041e-8	2.074247819129041e-8
0	0.0	2.042195379404329e-8	2.042195379404329e-8
0	0.0	2.0106381566854768e-8	2.0106381566854768e-8
0	0.0	1.9795685011552053e-8	1.9795685011552053e-8
0	0.0	1.9489788811400157e-8	1.9489788811400157e-8
0	0.0	1.9188618812860688e-8	1.9188618812860688e-8
0	0.0	1.8892102007632244e-8	1.8892102007632244e-8
0	0.0	1.8600166514967955e-8	1.8600166514967955e-8
0	0.0	1.8312741564265996e-8	1.8312741564265996e-8
0	0.0	1.802975747792879e-8	1.802975747792879e-8
0	0.0	1.775114565448678e-8	1.775114565448678e-8
0	0.0	1.7476838551982695e-8	1.7476838551982695e-8
0	0.0	1.7206769671612277e-8	1.7206769671612277e-8
0	0.0	1.6940873541617515e-8	1.6940873541617515e-8
0	0.0	1.6679085701428497e-8	1.6679085701428497e-8
0	0.0	1.642134268605006e-8	1.642134268605006e-8
0	0.0	1.61675820106894e-8	1.61675820106894e-8
0	0.0	1.5917742155620994e-8	1.5917742155620994e-8
0	0.0	1.5671762551285143e-8	1.5671762551285143e-8
0	0.0	1.542958356361653e-8	1.542958356361653e-8
0	0.0	1.519114647959924e-8	1.519114647959924e-8
0	0.0	1.4956393493044748e-8	1.4956393493044748e-8
0	0.0	1.4725267690589466e-8	1.4725267690589466e-8
0	0.0	1.4497713037908412e-8	1.4497713037908412e-8
0	0.0	1.4273674366141699e-8	1.4273674366141699e-8
0	0.0	1.4053097358530555e-8	1.4053097358530555e-8
0	0.0	1.3835928537259624e-8	1.3835928537259624e-8
0	0.0	1.3622115250502395e-8	1.3622115250502395e-8
0	0.0	1.3411605659666595e-8	1.3411605659666595e-8
0	0.0	1.3204348726836478e-8	1.3204348726836478e-8
0	0.0	1.3000294202408967e-8	1.3000294202408967e-8
0	0.0	1.2799392612920662e-8	1.2799392612920662e-8
0	0.0	1.2601595249062743e-8	1.2601595249062743e-8
0	0.0	1.2406854153880923e-8	1.2406854153880923e-8
0	0.0	1.2215122111157538e-8	1.2215122111157538e-8
0	0.0	1.2026352633972994e-8	1.2026352633972994e-8
0	0.0	1.1840499953443798e-8	1.1840499953443798e-8
0	0.0	1.1657519007634442e-8	1.1657519007634442e-8
0	0.0	1.1477365430640472e-8	1.1477365430640472e-8
0	0.0	1.1299995541840085e-8	1.1299995541840085e-8
0	0.0	1.1125366335311647e-8	1.1125366335311647e-8
0	0.0	1.0953435469414605e-8	1.0953435469414605e-8
0	0.0	1.078416125653124e-8	1.078416125653124e-8
0	0.0	1.0617502652966765e-8	1.0617502652966765e-8
0	0.0	1.0453419249005395e-8	1.0453419249005395e-8
0	0.0	1.0291871259119894e-8	1.0291871259119894e-8
0	0.0	1.0132819512332293e-8	1.0132819512332293e-8
0	0.0	9.976225442723404e-9	9.976225442723404e-9
0	0.0	9.82205108008888e-9	9.82205108008888e-9
0	0.0	9.670259040739508e-9	9.670259040739508e-9
0	0.0	9.520812518443558e-9	9.520812518443558e-9
0	0.0	9.373675275508938e-9	9.373675275508938e-9
0	0.0	9.228811634003081e-9	9.228811634003081e-9
0	0.0	9.086186467108325e-9	9.086186467108325e-9
0	0.0	8.945765190610818e-9	8.945765190610818e-9
0	0.0	8.807513754520792e-9	8.807513754520792e-9
0	0.0	8.671398634822216e-9	8.671398634822216e-9
0	0.0	8.53738682534985e-9	8.53738682534985e-9
0	0.0	8.405445829791685e-9	8.405445829791685e-9
0	0.0	8.27554365381489e-9	8.27554365381489e-9
0	0.0	8.147648797313291e-9	8.147648797313291e-9
0	0.0	8.021730246774608e-9	8.021730246774608e-9
0	0.0	7.897757467765464e-9	7.897757467765464e-9
0	0.0	7.775700397532499e-9	7.775700397532499e-9
0	0.0	7.65552943771766e-9	7.65552943771766e-9
0	0.0	7.537215447186013e-9	7.537215447186013e-9
0	0.0	7.4207297349642625e-9	7.4207297349642625e-9
0	0.0	7.306044053288319e-9	7.306044053288319e-9
0	0.0	7.193130590758211e-9	7.193130590758211e-9
0	0.0	7.081961965598684e-9	7.081961965598684e-9
0	0.0	6.972511219023853e-9	6.972511219023853e-9
0	0.0	6.864751808704327e-9	6.864751808704327e-9
0	0.0	6.758657602335178e-9	6.758657602335178e-9
0	0.0	6.6542028713032555e-9	6.6542028713032555e-9
0	0.0	6.55136228445225e-9	6.55136228445225e-9
0	0.0	6.450110901944054e-9	6.450110901944054e-9
0	0.0	6.3504241692148996e-9	6.3504241692148996e-9
0	0.0	6.2522779110248125e-9	6.2522779110248125e-9
0	0.0	6.155648325598961e-9	6.155648325598961e-9
0	0.0	6.060511978859461e-9	6.060511978859461e-9
0	0.0	5.96684579874625e-9	5.96684579874625e-9
0	0.0	5.874627069625657e-9	5.874627069625657e-9
0	0.0	5.783833426785305e-9	5.783833426785305e-9
0	0.0	5.694442851014029e-9	5.694442851014029e-9
0	0.0	5.606433663265479e-9	5.606433663265479e-9
0	0.0	5.519784519404131e-9	5.519784519404131e-9
0	0.0	5.434474405032428e-9	5.434474405032428e-9
0	0.0	5.350482630397794e-9	5.350482630397794e-9
0	0.0	5.267788825378297e-9	5.267788825378297e-9
0	0.0	5.1863729345457415e-9	5.1863729345457415e-9
0	0.0	5.106215212305e-9	5.106215212305e-9
0	0.0	5.027296218108393e-9	5.027296218108393e-9
0	0.0	4.9495968117439805e-9	4.9495968117439805e-9
0	0.0	4.873098148696603e-9	4.873098148696603e-9
0	0.0	4.797781675580562e-9	4.797781675580562e-9
0	0.0	4.723629125642837e-9	4.723629125642837e-9
0	0.0	4.650622514335726e-9	4.650622514335726e-9
0	0.0	4.5787441349578756e-9	4.5787441349578756e-9
0	0.0	4.507976554362612e-9	4.507976554362612e-9
0	0.0	4.438302608732546e-9	4.438302608732546e-9
0	0.0	4.369705399419436e-9	4.369705399419436e-9
0	0.0	4.30216828884829e-9	4.30216828884829e-9
0	0.0	4.235674896484722e-9	4.235674896484722e-9
0	0.0	4.170209094864579e-9	4.170209094864579e-9
0	0.0	4.105755005684889e-9	4.105755005684889e-9
0	0.0	4.042296995955176e-9	4.042296995955176e-9
0	0.0	3.979819674208199e-9	3.979819674208199e-9
0	0.0	3.918307886769227e-9	3.918307886769227e-9
0	0.0	3.857746714082909e-9	3.857746714082909e-9
0	0.0	3.798121467096889e-9	3.798121467096889e-9
0	0.0	3.739417683701254e-9	3.739417683701254e-9
0	0.0	3.6816211252229743e-9	3.6816211252229743e-9
0	0.0	3.624717772974486e-9	3.624717772974486e-9
0	0.0	3.568693824855569e-9	3.568693824855569e-9
0	0.0	3.513535692007707e-9	3.513535692007707e-9
0	0.0	3.4592299955201175e-9	3.4592299955201175e-9
0	0.0	3.405763563186651e-9	3.405763563186651e-9
0	0.0	3.353123426312777e-9	3.353123426312777e-9
0	0.0	3.301296816571883e-9	3.301296816571883e-9
0	0.0	3.2502711629101223e-9	3.2502711629101223e-9
0	0.0	3.2000340884990663e-9	3.2000340884990663e-9
0	0.0	3.1505734077354135e-9	3.1505734077354135e-9
0	0.0	3.1018771232870487e-9	3.1018771232870487e-9
0	0.0	3.0539334231847073e-9	3.0539334231847073e-9
0	0.0	3.00673067795857e-9	3.00673067795857e-9
0	0.0	2.960257437819071e-9	2.960257437819071e-9
0	0.0	2.91450242988125e-9	2.91450242988125e-9
0	0.0	2.8694545554319793e-9	2.8694545554319793e-9
0	0.0	2.8251028872393864e-9	2.8251028872393864e-9
0	0.0	2.7814366669038358e-9	2.7814366669038358e-9
0	0.0	2.738445302249826e-9	2.738445302249826e-9
0	0.0	2.6961183647581692e-9	2.6961183647581692e-9
0	0.0	2.6544455870378187e-9	2.6544455870378187e-9
0	0.0	2.6134168603367584e-9	2.6134168603367584e-9
0	0.0	2.5730222320913294e-9	2.5730222320913294e-9
0	0.0	2.5332519035134036e-9	2.5332519035134036e-9
0	0.0	2.4940962272148314e-9	2.4940962272148314e-9
0	0.0	2.4555457048685722e-9	2.4555457048685722e-9
0	0.0	2.4175909849059544e-9	2.4175909849059544e-9
0	0.0	2.380222860249498e-9	2.380222860249498e-9
0	0.0	2.3434322660807575e-9	2.3434322660807575e-9
0	0.0	2.307210277642639e-9	2.307210277642639e-9
0	0.0	2.2715481080756604e-9	2.2715481080756604e-9
0	0.0	2.2364371062876324e-9	2.2364371062876324e-9
0	0.0	2.201868754856246e-9	2.201868754856246e-9
0	0.0	2.1678346679640515e-9	2.1678346679640515e-9
0	0.0	2.1343265893653357e-9	2.1343265893653357e-9
0	0.0	2.1013363903843995e-9	2.1013363903843995e-9
0	0.0	2.068856067944754e-9	2.068856067944754e-9
0	0.0	2.0368777426287618e-9	2.0368777426287618e-9
0	0.0	2.005393656767241e-9	2.005393656767241e-9
0	0.0	1.9743961725585828e-9	1.9743961725585828e-9
0	0.0	1.9438777702169206e-9	1.9438777702169206e-9
0	0.0	1.913831046148896e-9	1.913831046148896e-9
0	0.0	1.884248711158597e-9	1.884248711158597e-9
0	0.0	1.8551235886802139e-9	1.8551235886802139e-9
0	0.0	1.826448613038e-9	1.826448613038e-9
0	0.0	1.7982168277331038e-9	1.7982168277331038e-9
0	0.0	1.7704213837568692e-9	1.7704213837568692e-9
0	0.0	1.743055537930183e-9	1.743055537930183e-9
0	0.0	1.7161126512684784e-9	1.7161126512684784e-9
0	0.0	1.6895861873719917e-9	1.6895861873719917e-9
0	0.0	1.6634697108408814e-9	1.6634697108408814e-9
0	0.0	1.637756885714833e-9	1.637756885714833e-9
0	0.0	1.612441473936762e-9	1.612441473936762e-9
0.000125	0.0	1.5875173338402505e-9	1.5875173338402505e-9
