Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0	0.0	2.2148724615101808e-10	2.2148724615101808e-10
0	0.0	2.1392866724648715e-10	2.1392866724648715e-10
0	0.0	2.0662879536058917e-10	2.0662879536058917e-10
0	0.0	1.9957874645936042e-10	1.9957874645936042e-10
0	0.0	1.9276994272673305e-10	1.9276994272673305e-10
0	0.0	1.861941019650085e-10	1.861941019650085e-10
0	0.0	1.7984322736399835e-10	1.7984322736399835e-10
0	0.0	1.7370959762593854e-10	1.7370959762593854e-10
0	0.0	1.6778575743373763e-10	1.6778575743373763e-10
0	0.0	1.620645082505568e-10	1.620645082505568e-10
0	0.0	1.565388994391401e-10	1.565388994391401e-10
0	0.0	1.5120221968972478e-10	1.5120221968972478e-10
0	0.0	1.4604798874574942e-10	1.4604798874574942e-10
0	0.0	1.4106994941696045e-10	1.4106994941696045e-10
0	0.0	1.3626205986988049e-10	1.3626205986988049e-10
0	0.0	1.3161848618595604e-10	1.3161848618595604e-10
0	0.0	1.2713359517804173e-10	1.2713359517804173e-10
0	0.0	1.228019474562063e-10	1.228019474562063e-10
0	0.0	1.1861829073416152e-10	1.1861829073416152e-10
0	0.0	1.1457755336792235e-10	1.1457755336792235e-10
0	0.0	1.1067483811859749e-10	1.1067483811859749e-10
0	0.0	1.0690541613149844e-10	1.0690541613149844e-10
0	0.0	1.0326472112402484e-10	1.0326472112402484e-10
0	0.0	9.974834377505086e-11	9.974834377505086e-11
0	0.0	9.635202630879132e-11	9.635202630879132e-11
0	0.0	9.307165726637299e-11	9.307165726637299e-11
0	0.0	8.990326645857303e-11	8.990326645857303e-11
0	0.0	8.684302009341619e-11	8.684302009341619e-11
0	0.0	8.388721607254348e-11	8.388721607254348e-11
0	0.0	8.1032279450477e-11	8.1032279450477e-11
0	0.0	7.827475805111274e-11	7.827475805111274e-11
0	0.0	7.561131823597046e-11	7.561131823597046e-11
0	0.0	7.303874081892178e-11	7.303874081892178e-11
0	0.0	7.05539171223016e-11	7.05539171223016e-11
0	0.0	6.815384516948701e-11	6.815384516948701e-11
0	0.0	6.583562600919892e-11	6.583562600919892e-11
0	0.0	6.359646016694807e-11	6.359646016694807e-11
0	0.0	6.143364421920636e-11	6.143364421920636e-11
0	0.0	5.934456748604018e-11	5.934456748604018e-11
0	0.0	5.732670883808927e-11	5.732670883808927e-11
0	0.0	5.537763361392091e-11	5.537763361392091e-11
0	0.0	5.3494990643925293e-11	5.3494990643925293e-11
0	0.0	5.1676509377054e-11	5.1676509377054e-11
0	0.0	4.991999710683101e-11	4.991999710683101e-11
0	0.0	4.8223336293191166e-11	4.8223336293191166e-11
0	0.0	4.658448197682058e-11	4.658448197682058e-11
0	0.0	4.50014592827901e-11	4.50014592827901e-11
0	0.0	4.3472361010384146e-11	4.3472361010384146e-11
0	0.0	4.199534530613582e-11	4.199534530613582e-11
0.000125	0.0	4.05686334171831e-11	4.05686334171831e-11
