Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0	0.0	3.875307200259574e-6	3.875307200259574e-6
0	0.0	3.815935348088122e-6	3.81593534808812e-6
0	0.0	3.7574608879109997e-6	3.757460887911e-6
0.00010689470871191876	0.0	3.6998705092941373e-6	3.699870509294136e-6
0	0.0	3.6431510938110286e-6	3.6431510938110294e-6
0	0.0	3.5872897123932286e-6	3.5872897123932286e-6
0	0.0	3.5322736227145636e-6	3.532273622714565e-6
0	0.0	3.4780902666087785e-6	3.478090266608777e-6
0	0.0	3.4247272675201917e-6	3.42472726752019e-6
0	0.0	3.3721724279870616e-6	3.3721724279870595e-6
0	0.0	3.3204137271572575e-6	3.3204137271572584e-6
0	0.0	3.2694393183359283e-6	3.2694393183359287e-6
0	0.0	3.2192375265647736e-6	3.2192375265647728e-6
0	0.0	3.1697968462326113e-6	3.169796846232611e-6
0	0.0	3.121105938716878e-6	3.121105938716878e-6
0	0.0	3.0731536300557113e-6	3.0731536300557104e-6
0	0.0	3.0259289086502714e-6	3.0259289086502726e-6
0	0.0	2.979420922997e-6	2.9794209229969977e-6
0	0.0	2.9336189794494146e-6	2.933618979449413e-6
0	0.0	2.8885125400091693e-6	2.8885125400091693e-6
0	0.0	2.8440912201460157e-6	2.8440912201460157e-6
0	0.0	2.800344786646323e-6	2.8003447866463227e-6
0	0.0	2.757263155489875e-6	2.757263155489876e-6
0	0.0	2.7148363897545696e-6	2.714836389754569e-6
0	0.0	2.6730546975487344e-6	2.673054697548734e-6
0	0.0	2.631908429970721e-6	2.631908429970721e-6
0	0.0	2.591388079095466e-6	2.591388079095466e-6
0	0.0	2.551484275987711e-6	2.5514842759877114e-6
0	0.0	2.5121877887415503e-6	2.5121877887415503e-6
0.00010689470871191876	0.0	2.473489520546025e-6	2.4734895205460243e-6
0	0.0	2.4353805077764265e-6	2.435380507776426e-6
0	0.0	2.397851918111034e-6	2.397851918111033e-6
0	0.0	2.3608950486729642e-6	2.360895048672964e-6
0	0.0	2.3245013241968416e-6	2.324501324196842e-6
0	0.0	2.2886622952199913e-6	2.2886622952199913e-6
0	0.0	2.2533696362978687e-6	2.2533696362978704e-6
0	0.0	2.218615144243422e-6	2.2186151442434226e-6
0	0.0	2.1843907363901057e-6	2.1843907363901057e-6
0	0.0	2.1506884488782635e-6	2.1506884488782627e-6
0	0.0	2.1175004349645903e-6	2.117500434964591e-6
0	0.0	2.0848189633544005e-6	2.0848189633544013e-6
0	0.0	2.0526364165564083e-6	2.0526364165564083e-6
0	0.0	2.0209452892597705e-6	2.0209452892597705e-6
0	0.0	1.989738186733096e-6	1.989738186733097e-6
0	0.0	1.959007823245169e-6	1.9590078232451698e-6
0	0.0	1.928747020507097e-6	1.928747020507098e-6
0	0.0	1.8989487061356547e-6	1.898948706135654e-6
0	0.0	1.8696059121375106e-6	1.869605912137511e-6
0	0.0	1.8407117734141386e-6	1.8407117734141384e-6
0	0.0	1.812259526287095e-6	1.812259526287095e-6
0	0.0	1.7842425070434563e-6	1.784242507043456e-6
0	0.0	1.756654150501135e-6	1.756654150501135e-6
0	0.0	1.7294879885938448e-6	1.729487988593844e-6
0	0.0	1.7027376489754438e-6	1.7027376489754427e-6
0	0.0	1.676396853643445e-6	1.6763968536434442e-6
0	0.0	1.650459417581421e-6	1.6504594175814212e-6
0	0.0	1.624919247420085e-6	1.6249192474200849e-6
0	0.0	1.599770340116792e-6	1.5997703401167918e-6
0	0.0	1.5750067816532518e-6	1.5750067816532516e-6
0	0.0	1.5506227457512016e-6	1.550622745751201e-6
0	0.0	1.5266124926058104e-6	1.5266124926058108e-6
0	0.0	1.5029703676366054e-6	1.5029703676366052e-6
0	0.0	1.4796908002556725e-6	1.4796908002556723e-6
0.00010689470871191876	0.0	1.4567683026529288e-6	1.456768302652929e-6
0	0.0	1.434197468598237e-6	1.434197468598237e-6
0	0.0	1.4119729722601484e-6	1.4119729722601486e-6
0	0.0	1.3900895670410603e-6	1.3900895670410601e-6
0	0.0	1.3685420844285714e-6	1.3685420844285714e-6
0	0.0	1.3473254328628326e-6	1.347325432862833e-6
0	0.0	1.3264345966196792e-6	1.3264345966196794e-6
0	0.0	1.305864634709342e-6	1.3058646347093421e-6
0	0.0	1.2856106797905351e-6	1.2856106797905353e-6
0	0.0	1.2656679370997183e-6	1.265667937099718e-6
0	0.0	1.2460316833953353e-6	1.2460316833953353e-6
0	0.0	1.226697265916836e-6	1.226697265916836e-6
0	0.0	1.2076601013582815e-6	1.207660101358281e-6
0	0.0	1.1889156748563476e-6	1.1889156748563476e-6
0	0.0	1.1704595389925365e-6	1.1704595389925367e-6
0	0.0	1.1522873128093998e-6	1.1522873128093994e-6
0	0.0	1.1343946808406017e-6	1.1343946808406017e-6
0	0.0	1.1167773921546369e-6	1.1167773921546364e-6
0	0.0	1.0994312594120047e-6	1.0994312594120049e-6
0	0.0	1.082352157935691e-6	1.082352157935691e-6
0	0.0	1.0655360247947558e-6	1.0655360247947554e-6
0	0.0	1.0489788579008643e-6	1.0489788579008643e-6
0	0.0	1.0326767151175864e-6	1.0326767151175868e-6
0	0.0	1.0166257133822945e-6	1.0166257133822943e-6
0	0.0	1.00082202784049e-6	1.00082202784049e-6
0	0.0	9.852618909923967e-7	9.852618909923969e-7
0	0.0	9.699415918516495e-7	9.699415918516497e-7
0	0.0	9.548574751159228e-7	9.548574751159226e-7
0	0.0	9.400059403493348e-7	9.400059403493347e-7
0	0.0	9.25383441176471e-7	9.253834411764708e-7
0	0.0	9.109864844878676e-7	9.109864844878672e-7
0	0.0	8.968116296568056e-7	8.968116296568052e-7
0	0.0	8.828554877672567e-7	8.828554877672564e-7
0	0.0	8.691147208528333e-7	8.691147208528333e-7
0	0.0	8.555860411465961e-7	8.555860411465958e-7
0	0.0	8.422662103415657e-7	8.422662103415654e-7
0	0.0	8.291520388617992e-7	8.291520388617991e-7
0	0.0	8.162403851438859e-7	8.16240385143886e-7
0	0.0	8.035281549287184e-7	8.035281549287184e-7
0	0.0	7.910123005634027e-7	7.910123005634023e-7
0	0.0	7.786898203131648e-7	7.786898203131648e-7
0	0.0	7.66557757683125e-7	7.66557757683125e-7
0	0.0	7.546132007497942e-7	7.546132007497937e-7
0	0.0	7.428532815021659e-7	7.428532815021653e-7
0	0.0	7.312751751922744e-7	7.312751751922742e-7
0	0.0	7.19876099695086e-7	7.198760996950856e-7
0	0.0	7.086533148775894e-7	7.086533148775895e-7
0	0.0	6.976041219769736e-7	6.976041219769738e-7
0	0.0	6.867258629877534e-7	6.867258629877534e-7
0	0.0	6.760159200577265e-7	6.760159200577264e-7
0	0.0	6.654717148926414e-7	6.654717148926413e-7
0	0.0	6.550907081694517e-7	6.550907081694517e-7
0	0.0	6.448703989580414e-7	6.448703989580415e-7
0	0.0	6.348083241513013e-7	6.348083241513012e-7
0	0.0	6.249020579034438e-7	6.24902057903444e-7
0	0.0	6.151492110764413e-7	6.151492110764415e-7
0	0.0	6.055474306944717e-7	6.055474306944716e-7
0	0.0	5.960943994062654e-7	5.960943994062652e-7
0	0.0	5.86787834955241e-7	5.867878349552411e-7
0	0.0	5.776254896573215e-7	5.776254896573215e-7
0	0.0	5.686051498863234e-7	5.686051498863234e-7
0	0.0	5.597246355668149e-7	5.597246355668149e-7
0	0.0	5.509817996743383e-7	5.509817996743384e-7
0	0.0	5.42374527742893e-7	5.423745277428931e-7
0	0.0	5.33900737379577e-7	5.33900737379577e-7
0	0.0	5.255583777862916e-7	5.255583777862916e-7
0	0.0	5.173454292884008e-7	5.173454292884009e-7
0	0.0	5.092599028702599e-7	5.092599028702599e-7
0	0.0	5.012998397175064e-7	5.012998397175065e-7
0	0.0	4.934633107660244e-7	4.934633107660244e-7
0	0.0	4.857484162574868e-7	4.857484162574873e-7
0	0.0	4.781532853013836e-7	4.781532853013837e-7
0	0.0	4.706760754434424e-7	4.706760754434422e-7
0	0.0	4.6331497224035404e-7	4.6331497224035404e-7
0	0.0	4.5606818884071607e-7	4.5606818884071607e-7
0	0.0	4.489339655720979e-7	4.489339655720978e-7
0	0.0	4.419105695341517e-7	4.419105695341518e-7
0	0.0	4.349962941976782e-7	4.349962941976781e-7
0	0.0	4.2818945900956075e-7	4.281894590095609e-7
0	0.0	4.214884090034919e-7	4.2148840900349184e-7
0	0.0	4.1489151441640216e-7	4.1489151441640205e-7
0	0.0	4.083971703105162e-7	4.083971703105163e-7
0	0.0	4.0200379620095574e-7	4.02003796200956e-7
0	0.0	3.9570983568880494e-7	3.9570983568880505e-7
0	0.0	3.895137560995691e-7	3.8951375609956906e-7
0	0.0	3.8341404812694296e-7	3.8341404812694306e-7
0	0.0	3.774092254818181e-7	3.774092254818179e-7
0	0.0	3.7149782454644897e-7	3.714978245464489e-7
0	0.0	3.6567840403371213e-7	3.6567840403371224e-7
0	0.0	3.5994954465137805e-7	3.5994954465137784e-7
0	0.0	3.543098487713271e-7	3.5430984877132724e-7
0	0.0	3.4875794010364316e-7	3.487579401036432e-7
0	0.0	3.4329246337550684e-7	3.4329246337550684e-7
0	0.0	3.379120840148268e-7	3.379120840148268e-7
0	0.0	3.326154878385383e-7	3.326154878385384e-7
0	0.0	3.2740138074550145e-7	3.2740138074550145e-7
0	0.0	3.222684884139359e-7	3.22268488413936e-7
0	0.0	3.172155560033244e-7	3.1721555600332434e-7
0	0.0	3.1224134786072154e-7	3.1224134786072154e-7
0	0.0	3.0734464723140683e-7	3.0734464723140704e-7
0	0.0	3.0252425597381505e-7	3.0252425597381505e-7
0	0.0	2.9777899427868756e-7	2.9777899427868746e-7
0	0.0	2.9310770039237925e-7	2.9310770039237936e-7
0	0.0	2.885092303442661e-7	2.885092303442661e-7
0	0.0	2.8398245767818804e-7	2.8398245767818804e-7
0	0.0	2.7952627318787545e-7	2.795262731878754e-7
0	0.0	2.751395846562974e-7	2.7513958465629747e-7
0	0.0	2.7082131659887744e-7	2.708213165988774e-7
0	0.0	2.665704100105181e-7	2.66570410010518e-7
0	0.0	2.623858221163844e-7	2.6238582211638423e-7
0	0.0	2.582665261263851e-7	2.582665261263852e-7
0	0.0	2.542115109933051e-7	2.5421151099330524e-7
0	0.0	2.5021978117452995e-7	2.502197811745299e-7
0	0.0	2.462903563973153e-7	2.462903563973154e-7
0	0.0	2.4242227142754745e-7	2.424222714275475e-7
0	0.0	2.386145758419443e-7	2.3861457584194425e-7
0	0.0	2.3486633380364802e-7	2.3486633380364805e-7
0	0.0	2.311766238411592e-7	2.3117662384115913e-7
0	0.0	2.2754453863056397e-7	2.2754453863056395e-7
0	0.0	2.2396918478100773e-7	2.2396918478100778e-7
0	0.0	2.2044968262336554e-7	2.204496826233655e-7
0	0.0	2.1698516600206475e-7	2.169851660020648e-7
0	0.0	2.135747820700143e-7	2.1357478207001432e-7
0	0.0	2.102176910865931e-7	2.1021769108659305e-7
0	0.0	2.0691306621865554e-7	2.0691306621865552e-7
0	0.0	2.0366009334450832e-7	2.0366009334450842e-7
0	0.0	2.0045797086081653e-7	2.0045797086081653e-7
0	0.0	1.973059094923943e-7	1.973059094923944e-7
0	0.0	1.942031321048411e-7	1.9420313210484114e-7
0	0.0	1.9114887351997873e-7	1.911488735199787e-7
0	0.0	1.8814238033404964e-7	1.8814238033404967e-7
0	0.0	1.8518291073863757e-7	1.8518291073863755e-7
0	0.0	1.822697343442666e-7	1.822697343442666e-7
0	0.0	1.7940213200664506e-7	1.794021320066451e-7
0	0.0	1.7657939565550933e-7	1.7657939565550933e-7
0	0.0	1.7380082812603553e-7	1.7380082812603545e-7
0	0.0	1.7106574299277616e-7	1.7106574299277618e-7
0	0.0	1.6837346440608878e-7	1.683734644060889e-7
0	0.0	1.6572332693101714e-7	1.657233269310172e-7
0	0.0	1.6311467538859031e-7	1.6311467538859034e-7
0	0.0	1.605468646995047e-7	1.605468646995047e-7
0	0.0	1.5801925973015203e-7	1.5801925973015198e-7
0	0.0	1.5553123514096097e-7	1.5553123514096102e-7
0	0.0	1.5308217523701704e-7	1.5308217523701707e-7
0	0.0	1.5067147382092721e-7	1.506714738209272e-7
0	0.0	1.4829853404789707e-7	1.4829853404789704e-7
0	0.0	1.4596276828298738e-7	1.4596276828298738e-7
0	0.0	1.436635979605176e-7	1.436635979605176e-7
0	0.0	1.4140045344558566e-7	1.4140045344558566e-7
0	0.0	1.3917277389767162e-7	1.3917277389767164e-7
0	0.0	1.3698000713629538e-7	1.369800071362954e-7
0	0.0	1.3482160950869786e-7	1.348216095086979e-7
0	0.0	1.3269704575951543e-7	1.3269704575951543e-7
0	0.0	1.306057889024184e-7	1.3060578890241836e-7
0	0.0	1.2854732009368493e-7	1.2854732009368496e-7
0	0.0	1.2652112850768107e-7	1.2652112850768107e-7
0	0.0	1.245267112142188e-7	1.2452671121421884e-7
0	0.0	1.225635730577651e-7	1.2256357305776518e-7
0	0.0	1.2063122653847329e-7	1.2063122653847326e-7
0	0.0	1.1872919169501095e-7	1.187291916950109e-7
0	0.0	1.1685699598915712e-7	1.1685699598915712e-7
0	0.0	1.1501417419214274e-7	1.1501417419214274e-7
0	0.0	1.1320026827270795e-7	1.1320026827270794e-7
0	0.0	1.1141482728685192e-7	1.1141482728685185e-7
0	0.0	1.096574072692488e-7	1.0965740726924885e-7
0	0.0	1.0792757112630653e-7	1.0792757112630649e-7
0	0.0	1.0622488853084184e-7	1.0622488853084185e-7
0	0.0	1.0454893581835055e-7	1.0454893581835049e-7
0	0.0	1.028992958848463e-7	1.0289929588484627e-7
0	0.0	1.0127555808624657e-7	1.0127555808624657e-7
0	0.0	9.967731813928218e-8	9.967731813928221e-8
0	0.0	9.810417802390736e-8	9.810417802390736e-8
0	0.0	9.65557458871887e-8	9.655574588718868e-8
0	0.0	9.503163594865014e-8	9.503163594865013e-8
0	0.0	9.353146840705343e-8	9.353146840705344e-8
0	0.0	9.205486934859138e-8	9.205486934859135e-8
0	0.0	9.060147065647364e-8	9.060147065647363e-8
0	0.0	8.917090992188437e-8	8.917090992188437e-8
0.00010689470871191876	0.0	8.776283035629067e-8	8.776283035629064e-8
