Plasmid_76	Plasmid_76_noise	Plasmid_76_expression	Plasmid_76_mixture
0	0.0	1.7142847601532427e-6	1.7142847601532431e-6
0	0.0	1.6874220176155588e-6	1.6874220176155586e-6
0	0.0	1.6609788072710456e-6	1.6609788072710463e-6
0	0.0	1.634948605938967e-6	1.634948605938967e-6
0	0.0	1.6093249912545526e-6	1.6093249912545524e-6
0	0.0	1.5841016401242087e-6	1.5841016401242085e-6
0	0.0	1.5592723272040915e-6	1.5592723272040912e-6
0.000125	0.0	1.5348309234017068e-6	1.534830923401707e-6
0	0.0	1.5107713944001877e-6	1.510771394400187e-6
0	0.0	1.487087799204922e-6	1.4870877992049219e-6
0	0.0	1.4637742887121933e-6	1.4637742887121931e-6
0	0.0	1.4408251042995007e-6	1.4408251042995007e-6
0	0.0	1.4182345764372533e-6	1.418234576437253e-6
0	0.0	1.3959971233215044e-6	1.3959971233215042e-6
0	0.0	1.3741072495274201e-6	1.3741072495274197e-6
0	0.0	1.3525595446831733e-6	1.3525595446831735e-6
0	0.0	1.3313486821639621e-6	1.3313486821639623e-6
0	0.0	1.3104694178058402e-6	1.3104694178058397e-6
0	0.0	1.289916588639081e-6	1.2899165886390814e-6
0	0.0	1.2696851116407751e-6	1.2696851116407753e-6
0	0.0	1.2497699825063697e-6	1.24976998250637e-6
0	0.0	1.2301662744398785e-6	1.230166274439879e-6
0	0.0	1.2108691369624767e-6	1.2108691369624772e-6
0	0.0	1.1918737947392044e-6	1.1918737947392044e-6
0	0.0	1.1731755464235125e-6	1.1731755464235125e-6
0	0.0	1.154769763519385e-6	1.154769763519385e-6
0	0.0	1.136651889260769e-6	1.136651889260769e-6
0	0.0	1.1188174375080576e-6	1.1188174375080576e-6
0	0.0	1.1012619916613712e-6	1.101261991661371e-6
0	0.0	1.0839812035903833e-6	1.0839812035903833e-6
0	0.0	1.0669707925804444e-6	1.066970792580444e-6
0	0.0	1.0502265442947576e-6	1.0502265442947578e-6
0	0.0	1.0337443097523682e-6	1.0337443097523682e-6
0	0.0	1.0175200043217295e-6	1.0175200043217297e-6
0	0.0	1.0015496067296082e-6	1.0015496067296082e-6
0	0.0	9.85829158085105e-7	9.858291580851048e-7
0	0.0	9.703547609185514e-7	9.703547609185516e-7
0	0.0	9.551225782350818e-7	9.551225782350814e-7
0	0.0	9.401288325826295e-7	9.401288325826295e-7
0	0.0	9.253698051341611e-7	9.253698051341611e-7
0	0.0	9.108418347839118e-7	9.108418347839117e-7
0	0.0	8.965413172574201e-7	8.965413172574201e-7
0	0.0	8.824647042351597e-7	8.824647042351597e-7
0	0.0	8.686085024895514e-7	8.686085024895514e-7
0	0.0	8.549692730351638e-7	8.54969273035164e-7
0	0.0	8.415436302919007e-7	8.41543630291901e-7
0	0.0	8.283282412609765e-7	8.283282412609766e-7
0	0.0	8.153198247134931e-7	8.153198247134932e-7
0	0.0	8.025151503914222e-7	8.02515150391422e-7
0	0.0	7.899110382208087e-7	7.89911038220809e-7
0	0.0	7.775043575370137e-7	7.775043575370137e-7
0	0.0	7.652920263218071e-7	7.65292026321807e-7
0	0.0	7.5327101045214e-7	7.532710104521402e-7
0	0.0	7.414383229604156e-7	7.414383229604157e-7
0	0.0	7.297910233060842e-7	7.297910233060844e-7
0	0.0	7.183262166583951e-7	7.183262166583952e-7
0	0.0	7.070410531901321e-7	7.070410531901323e-7
0	0.0	6.959327273821704e-7	6.959327273821703e-7
0	0.0	6.849984773386887e-7	6.849984773386888e-7
0	0.0	6.742355841128769e-7	6.742355841128771e-7
0	0.0	6.636413710429785e-7	6.636413710429788e-7
0	0.0	6.532132030985135e-7	6.532132030985137e-7
0	0.0	6.429484862365259e-7	6.42948486236526e-7
0	0.0	6.328446667677058e-7	6.328446667677061e-7
0	0.0	6.228992307322333e-7	6.228992307322336e-7
0	0.0	6.131097032852014e-7	6.131097032852014e-7
0	0.0	6.034736480914668e-7	6.034736480914666e-7
0	0.0	5.93988666729792e-7	5.93988666729792e-7
0	0.0	5.846523981061326e-7	5.846523981061326e-7
0	0.0	5.754625178759349e-7	5.754625178759348e-7
0	0.0	5.664167378753018e-7	5.664167378753015e-7
0	0.0	5.575128055608993e-7	5.575128055608992e-7
0	0.0	5.487485034584657e-7	5.487485034584657e-7
0	0.0	5.40121648619794e-7	5.401216486197938e-7
0.000125	0.0	5.316300920880605e-7	5.316300920880604e-7
0	0.0	5.232717183713688e-7	5.232717183713688e-7
0	0.0	5.150444449243896e-7	5.150444449243897e-7
0	0.0	5.069462216379691e-7	5.069462216379694e-7
0	0.0	4.989750303365867e-7	4.989750303365864e-7
0	0.0	4.911288842835399e-7	4.911288842835399e-7
0	0.0	4.834058276937448e-7	4.834058276937449e-7
0	0.0	4.7580393525402867e-7	4.7580393525402867e-7
0	0.0	4.6832131165080664e-7	4.6832131165080653e-7
0	0.0	4.609560911050253e-7	4.609560911050254e-7
0	0.0	4.537064369142681e-7	4.5370643691426803e-7
0	0.0	4.4657054100190615e-7	4.4657054100190626e-7
0	0.0	4.3954662347319535e-7	4.395466234731954e-7
0	0.0	4.326329321782051e-7	4.3263293217820496e-7
0	0.0	4.258277422814832e-7	4.2582774228148314e-7
0	0.0	4.1912935583834727e-7	4.191293558383472e-7
0	0.0	4.125361013777051e-7	4.125361013777051e-7
0	0.0	4.060463334913041e-7	4.0604633349130415e-7
0	0.0	3.9965843242930996e-7	3.9965843242931e-7
0	0.0	3.9337080370211994e-7	3.9337080370212e-7
0	0.0	3.8718187768831494e-7	3.871818776883149e-7
0	0.0	3.8109010924865574e-7	3.8109010924865584e-7
0	0.0	3.750939773460319e-7	3.75093977346032e-7
0	0.0	3.6919198467127296e-7	3.6919198467127296e-7
0	0.0	3.633826572747304e-7	3.633826572747304e-7
0	0.0	3.576645442035444e-7	3.576645442035445e-7
0	0.0	3.5203621714450695e-7	3.5203621714450717e-7
0	0.0	3.46496270072437e-7	3.4649627007243694e-7
0	0.0	3.410433189039809e-7	3.41043318903981e-7
0	0.0	3.356760011567591e-7	3.3567600115675906e-7
0	0.0	3.303929756137732e-7	3.303929756137733e-7
0	0.0	3.2519292199299586e-7	3.2519292199299586e-7
0	0.0	3.200745406220621e-7	3.200745406220621e-7
0	0.0	3.1503655211798574e-7	3.1503655211798595e-7
0	0.0	3.100776970718232e-7	3.100776970718233e-7
0	0.0	3.0519673573820734e-7	3.0519673573820734e-7
0	0.0	3.003924477296804e-7	3.003924477296804e-7
0	0.0	2.9566363171574864e-7	2.956636317157486e-7
0	0.0	2.910091051265887e-7	2.910091051265886e-7
0.000125	0.0	2.864277038613343e-7	2.864277038613343e-7
