Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	3.915464411360295e-8	3.915464411360296e-8
0	0.0	3.8704076376949095e-8	3.870407637694909e-8
0	0.0	3.825869209151584e-8	3.825869209151583e-8
0	0.0	3.781843164486665e-8	3.781843164486666e-8
0	0.0	3.738323610986959e-8	3.738323610986959e-8
0	0.0	3.695304723682279e-8	3.695304723682279e-8
0	0.0	3.6527807445670484e-8	3.6527807445670484e-8
0	0.0	3.6107459818308417e-8	3.61074598183084e-8
0	0.0	3.569194809097749e-8	3.569194809097749e-8
0	0.0	3.528121664674495e-8	3.528121664674496e-8
0	0.0	3.487521050807177e-8	3.487521050807177e-8
0	0.0	3.447387532946539e-8	3.4473875329465394e-8
0	0.0	3.407715739021699e-8	3.407715739021699e-8
0	0.0	3.368500358722196e-8	3.368500358722195e-8
0	0.0	3.329736142788294e-8	3.329736142788295e-8
0	0.0	3.291417902309444e-8	3.2914179023094446e-8
0	0.0	3.2535405080307776e-8	3.253540508030779e-8
0	0.0	3.216098889667595e-8	3.2160988896675936e-8
0	0.0	3.179088035227699e-8	3.1790880352277004e-8
0	0.0	3.1425029903415415e-8	3.142502990341541e-8
0	0.0	3.1063388576000254e-8	3.1063388576000254e-8
0	0.0	3.070590795899951e-8	3.0705907958999503e-8
0	0.0	3.035254019796949e-8	3.0352540197969486e-8
0	0.0	3.000323798865869e-8	3.000323798865869e-8
0	0.0	2.9657954570684906e-8	2.965795457068492e-8
0	0.0	2.9316643721285208e-8	2.9316643721285214e-8
0	0.0	2.8979259749137473e-8	2.8979259749137482e-8
0	0.0	2.8645757488253083e-8	2.8645757488253087e-8
0	0.0	2.831609229193961e-8	2.8316092291939613e-8
0	0.0	2.7990220026832894e-8	2.7990220026832904e-8
0	0.0	2.766809706699779e-8	2.7668097066997793e-8
0	0.0	2.7349680288096404e-8	2.7349680288096413e-8
0	0.0	2.7034927061623612e-8	2.7034927061623626e-8
0	0.0	2.6723795249208587e-8	2.6723795249208593e-8
0	0.0	2.6416243196981838e-8	2.6416243196981838e-8
0	0.0	2.6112229730006974e-8	2.6112229730006977e-8
0	0.0	2.5811714146776435e-8	2.5811714146776435e-8
0	0.0	2.551465621377038e-8	2.551465621377037e-8
0	0.0	2.522101616007814e-8	2.522101616007813e-8
0	0.0	2.4930754672081403e-8	2.4930754672081413e-8
0	0.0	2.4643832888198568e-8	2.4643832888198575e-8
0	0.0	2.4360212393689342e-8	2.4360212393689336e-8
0	0.0	2.4079855215519054e-8	2.407985521551905e-8
0	0.0	2.3802723817282036e-8	2.380272381728205e-8
0	0.0	2.3528781094183325e-8	2.3528781094183325e-8
0	0.0	2.3257990368077753e-8	2.3257990368077756e-8
0	0.0	2.2990315382566465e-8	2.2990315382566455e-8
0	0.0	2.2725720298149335e-8	2.2725720298149342e-8
0	0.0	2.2464169687433434e-8	2.246416968743343e-8
0	0.0	2.2205628530396197e-8	2.2205628530396194e-8
0	0.0	2.1950062209703273e-8	2.1950062209703263e-8
0	0.0	2.169743650608005e-8	2.169743650608006e-8
0	0.0	2.1447717593736374e-8	2.144771759373638e-8
0	0.0	2.1200872035843805e-8	2.120087203584381e-8
0	0.0	2.0956866780064832e-8	2.0956866780064822e-8
0	0.0	2.0715669154133482e-8	2.071566915413348e-8
0	0.0	2.047724686148669e-8	2.0477246861486682e-8
0	0.0	2.024156797694583e-8	2.0241567976945823e-8
0	0.0	2.0008600942447886e-8	2.0008600942447882e-8
0	0.0	1.9778314562825664e-8	1.9778314562825664e-8
0	0.0	1.9550678001636442e-8	1.9550678001636445e-8
0	0.0	1.9325660777038566e-8	1.932566077703859e-8
0	0.0	1.9103232757715563e-8	1.9103232757715563e-8
0	0.0	1.888336415884672e-8	1.8883364158846727e-8
0	0.0	1.8666025538124387e-8	1.866602553812439e-8
0	0.0	1.8451187791816717e-8	1.8451187791816723e-8
0	0.0	1.8238822150875796e-8	1.8238822150875796e-8
0	0.0	1.8028900177090452e-8	1.802890017709045e-8
0	0.0	1.7821393759283253e-8	1.7821393759283253e-8
0	0.0	1.7616275109551213e-8	1.7616275109551213e-8
0	0.0	1.7413516759549665e-8	1.7413516759549668e-8
0	0.0	1.7213091556818895e-8	1.72130915568189e-8
0	0.0	1.70149726611529e-8	1.7014972661152895e-8
0	0.0	1.6819133541009905e-8	1.681913354100991e-8
0	0.0	1.6625547969964137e-8	1.6625547969964143e-8
0	0.0	1.6434190023198364e-8	1.643419002319836e-8
0	0.0	1.624503407403667e-8	1.6245034074036677e-8
0	0.0	1.6058054790517193e-8	1.6058054790517196e-8
0	0.0	1.5873227132004115e-8	1.5873227132004118e-8
0	0.0	1.569052634583865e-8	1.569052634583865e-8
0	0.0	1.5509927964028534e-8	1.5509927964028534e-8
0	0.0	1.5331407799975447e-8	1.5331407799975447e-8
0	0.0	1.5154941945240194e-8	1.5154941945240197e-8
0	0.0	1.4980506766344898e-8	1.4980506766344898e-8
0	0.0	1.4808078901612074e-8	1.4808078901612077e-8
0	0.0	1.4637635258039902e-8	1.4637635258039905e-8
0	0.0	1.4469153008213513e-8	1.4469153008213518e-8
0	0.0	1.4302609587251686e-8	1.4302609587251691e-8
0	0.0	1.4137982689788694e-8	1.41379826897887e-8
0	0.0	1.397525026699077e-8	1.3975250266990773e-8
0	0.0	1.3814390523606887e-8	1.3814390523606887e-8
0	0.0	1.3655381915053451e-8	1.3655381915053451e-8
0	0.0	1.3498203144532467e-8	1.3498203144532462e-8
0	0.0	1.3342833160182793e-8	1.3342833160182793e-8
0	0.0	1.3189251152264211e-8	1.318925115226421e-8
0	0.0	1.3037436550373764e-8	1.3037436550373762e-8
0	0.0	1.288736902069415e-8	1.2887369020694148e-8
0	0.0	1.2739028463273699e-8	1.2739028463273697e-8
0	0.0	1.2592395009337631e-8	1.2592395009337633e-8
0	0.0	1.2447449018630202e-8	1.24474490186302e-8
0	0.0	1.2304171076787365e-8	1.2304171076787359e-8
0	0.0	1.2162541992739681e-8	1.2162541992739681e-8
0	0.0	1.2022542796145052e-8	1.202254279614505e-8
0	0.0	1.1884154734850926e-8	1.1884154734850926e-8
0	0.0	1.1747359272385701e-8	1.1747359272385705e-8
0	0.0	1.161213808547896e-8	1.161213808547896e-8
0	0.0	1.1478473061610183e-8	1.1478473061610181e-8
0	0.0	1.134634629658563e-8	1.1346346296585634e-8
0	0.0	1.1215740092143117e-8	1.1215740092143123e-8
0	0.0	1.1086636953584251e-8	1.1086636953584251e-8
0	0.0	1.0959019587433904e-8	1.0959019587433908e-8
0	0.0	1.0832870899126642e-8	1.083287089912664e-8
0	0.0	1.0708173990719616e-8	1.0708173990719616e-8
0	0.0	1.0584912158631892e-8	1.0584912158631887e-8
0	0.0	1.0463068891409623e-8	1.046306889140962e-8
0	0.0	1.034262786751701e-8	1.0342627867517017e-8
0	0.0	1.02235729531526e-8	1.0223572953152599e-8
0	0.0	1.0105888200090651e-8	1.0105888200090653e-8
0	0.0	9.989557843547425e-9	9.989557843547421e-9
0	0.0	9.874566300071832e-9	9.874566300071834e-9
0	0.0	9.760898165460496e-9	9.760898165460499e-9
0	0.0	9.648538212696644e-9	9.648538212696644e-9
0	0.0	9.53747138991276e-9	9.537471389912762e-9
0	0.0	9.427682818376623e-9	9.427682818376623e-9
0	0.0	9.319157790500522e-9	9.319157790500518e-9
0	0.0	9.211881767873308e-9	9.211881767873301e-9
0	0.0	9.105840379315114e-9	9.105840379315117e-9
0	0.0	9.00101941895441e-9	9.00101941895441e-9
0	0.0	8.897404844327137e-9	8.897404844327137e-9
0	0.0	8.794982774497737e-9	8.794982774497734e-9
0	0.0	8.69373948820174e-9	8.69373948820174e-9
0	0.0	8.59366142200973e-9	8.59366142200973e-9
0	0.0	8.494735168512393e-9	8.494735168512396e-9
0	0.0	8.396947474526436e-9	8.396947474526434e-9
0	0.0	8.300285239321115e-9	8.30028523932112e-9
0	0.0	8.204735512865183e-9	8.204735512865184e-9
0	0.0	8.110285494093935e-9	8.110285494093932e-9
0	0.0	8.016922529196223e-9	8.01692252919622e-9
0	0.0	7.924634109921127e-9	7.924634109921127e-9
0	0.0	7.83340787190411e-9	7.833407871904111e-9
0	0.0	7.743231593012403e-9	7.743231593012408e-9
0	0.0	7.654093191709402e-9	7.6540931917094e-9
0	0.0	7.565980725437892e-9	7.565980725437893e-9
0	0.0	7.478882389021834e-9	7.478882389021834e-9
0	0.0	7.392786513086515e-9	7.39278651308652e-9
0	0.0	7.307681562496904e-9	7.3076815624969035e-9
0	0.0	7.2235561348138886e-9	7.223556134813889e-9
0	0.0	7.1403989587683225e-9	7.14039895876832e-9
0	0.0	7.058198892752581e-9	7.058198892752584e-9
0	0.0	6.976944923329466e-9	6.976944923329467e-9
0	0.0	6.896626163758239e-9	6.896626163758239e-9
0	0.0	6.817231852537615e-9	6.817231852537615e-9
0	0.0	6.738751351965504e-9	6.738751351965504e-9
0	0.0	6.661174146715288e-9	6.661174146715289e-9
0	0.0	6.5844898424285e-9	6.584489842428503e-9
0	0.0	6.5086881643236394e-9	6.5086881643236394e-9
0	0.0	6.4337589558210156e-9	6.433758955821014e-9
0	0.0	6.359692177183386e-9	6.359692177183382e-9
0	0.0	6.286477904172205e-9	6.286477904172203e-9
0	0.0	6.2141063267193626e-9	6.214106326719361e-9
0	0.0	6.142567747614145e-9	6.1425677476141476e-9
0	0.0	6.071852581205334e-9	6.071852581205331e-9
0	0.0	6.00195135211816e-9	6.00195135211816e-9
0	0.0	5.932854693986111e-9	5.932854693986115e-9
0	0.0	5.864553348197227e-9	5.864553348197226e-9
0	0.0	5.797038162654822e-9	5.797038162654822e-9
0	0.0	5.730300090552514e-9	5.730300090552515e-9
0	0.0	5.6643301891632694e-9	5.664330189163268e-9
0	0.0	5.599119618642392e-9	5.599119618642391e-9
0	0.0	5.5346596408442954e-9	5.534659640844295e-9
0	0.0	5.470941618152844e-9	5.470941618152846e-9
0	0.0	5.407957012325166e-9	5.407957012325168e-9
0	0.0	5.3456973833487375e-9	5.345697383348738e-9
0	0.0	5.284154388311637e-9	5.284154388311639e-9
0	0.0	5.223319780285758e-9	5.223319780285757e-9
0	0.0	5.16318540722287e-9	5.163185407222869e-9
0	0.0	5.103743210863387e-9	5.103743210863387e-9
0	0.0	5.044985225657652e-9	5.044985225657656e-9
0	0.0	4.98690357769967e-9	4.98690357769967e-9
0	0.0	4.9294904836730436e-9	4.929490483673041e-9
0	0.0	4.872738249809055e-9	4.872738249809057e-9
0	0.0	4.816639270856757e-9	4.816639270856757e-9
0	0.0	4.7611860290648455e-9	4.7611860290648455e-9
0	0.0	4.706371093175279e-9	4.706371093175278e-9
0	0.0	4.652187117428458e-9	4.6521871174284574e-9
0	0.0	4.59862684057984e-9	4.598626840579839e-9
0	0.0	4.545683084927873e-9	4.545683084927871e-9
0	0.0	4.493348755353076e-9	4.493348755353076e-9
0	0.0	4.441616838368208e-9	4.4416168383682065e-9
0	0.0	4.390480401179323e-9	4.390480401179323e-9
0	0.0	4.339932590757644e-9	4.339932590757646e-9
0	0.0	4.289966632922097e-9	4.289966632922098e-9
0	0.0	4.240575831432396e-9	4.2405758314323944e-9
0	0.0	4.191753567092554e-9	4.1917535670925546e-9
0	0.0	4.14349329686471e-9	4.143493296864711e-9
0	0.0	4.095788552993143e-9	4.0957885529931435e-9
0	0.0	4.048632942138336e-9	4.048632942138336e-9
0	0.0	4.002020144521036e-9	4.002020144521035e-9
0	0.0	3.955943913076128e-9	3.95594391307613e-9
0	0.0	3.910398072616247e-9	3.9103980726162465e-9
0	0.0	3.865376519004998e-9	3.8653765190049985e-9
0	0.0	3.8208732183397e-9	3.820873218339701e-9
0	0.0	3.776882206143516e-9	3.7768822061435186e-9
0	0.0	3.733397586566869e-9	3.7333975865668685e-9
0	0.0	3.6904135315980464e-9	3.6904135315980477e-9
0	0.0	3.6479242802828875e-9	3.6479242802828862e-9
0	0.0	3.605924137953422e-9	3.6059241379534225e-9
0	0.0	3.564407475465415e-9	3.5644074754654145e-9
0	0.0	3.5233687284446336e-9	3.523368728444633e-9
0	0.0	3.4828023965418196e-9	3.48280239654182e-9
0	0.0	3.442703042696209e-9	3.4427030426962097e-9
0	0.0	3.4030652924075214e-9	3.403065292407523e-9
0	0.0	3.3638838330163373e-9	3.3638838330163378e-9
0	0.0	3.3251534129927175e-9	3.3251534129927175e-9
0	0.0	3.2868688412330426e-9	3.286868841233042e-9
0	0.0	3.249024986364906e-9	3.2490249863649053e-9
0	0.0	3.211616776060016e-9	3.211616776060016e-9
0	0.0	3.1746391963550045e-9	3.1746391963550037e-9
0	0.0	3.13808729098002e-9	3.138087290980021e-9
0	0.0	3.101956160695079e-9	3.1019561606950784e-9
0	0.0	3.066240962634009e-9	3.0662409626340083e-9
0	0.0	3.0309369096559698e-9	3.030936909655971e-9
0	0.0	2.9960392697044146e-9	2.9960392697044146e-9
0	0.0	2.9615433651734222e-9	2.9615433651734214e-9
0	0.0	2.9274445722813243e-9	2.927444572281324e-9
0	0.0	2.893738320451531e-9	2.893738320451531e-9
0	0.0	2.8604200917004754e-9	2.8604200917004763e-9
0	0.0	2.827485420032606e-9	2.827485420032605e-9
0	0.0	2.794929890842313e-9	2.7949298908423144e-9
0	0.0	2.762749140322774e-9	2.7627491403227734e-9
0	0.0	2.7309388548815465e-9	2.7309388548815465e-9
0	0.0	2.699494770562929e-9	2.6994947705629304e-9
0	0.0	2.6684126724769344e-9	2.668412672476933e-9
0	0.0	2.6376883942348317e-9	2.637688394234832e-9
0	0.0	2.607317817391206e-9	2.607317817391205e-9
0	0.0	2.5772968708923985e-9	2.5772968708923985e-9
0	0.0	2.547621530531317e-9	2.5476215305313175e-9
0	0.0	2.5182878184085047e-9	2.518287818408506e-9
0	0.0	2.4892918023994044e-9	2.4892918023994036e-9
0	0.0	2.4606295956277564e-9	2.460629595627757e-9
0	0.0	2.432297355945053e-9	2.432297355945053e-9
0	0.0	2.4042912854159734e-9	2.4042912854159734e-9
0	0.0	2.3766076298097374e-9	2.376607629809737e-9
0	0.0	2.3492426780973167e-9	2.3492426780973154e-9
0	0.0	2.322192761954417e-9	2.3221927619544174e-9
0	0.0	2.295454255270188e-9	2.2954542552701874e-9
0	0.0	2.2690235736615734e-9	2.2690235736615734e-9
0	0.0	2.2428971739932527e-9	2.2428971739932522e-9
0	0.0	2.2170715539031015e-9	2.217071553903101e-9
0	0.0	2.191543251333112e-9	2.1915432513331127e-9
0	0.0	2.166308844065703e-9	2.1663088440657035e-9
0	0.0	2.1413649492653743e-9	2.141364949265374e-9
0	0.0	2.116708223025611e-9	2.116708223025611e-9
0	0.0	2.0923353599210277e-9	2.092335359921028e-9
0	0.0	2.0682430925646394e-9	2.068243092564641e-9
0	0.0	2.0444281911702386e-9	2.0444281911702386e-9
0	0.0	2.0208874631197955e-9	2.020887463119796e-9
0	0.0	1.997617752535844e-9	1.9976177525358443e-9
0	0.0	1.974615939858778e-9	1.974615939858778e-9
0	0.0	1.9518789414290127e-9	1.9518789414290123e-9
0	0.0	1.929403709073952e-9	1.9294037090739516e-9
0	0.0	1.907187229699705e-9	1.9071872296997043e-9
0	0.0	1.885226524887498e-9	1.885226524887498e-9
0	0.0	1.863518650494734e-9	1.8635186504947336e-9
0	0.0	1.8420606962606293e-9	1.8420606962606297e-9
0	0.0	1.8208497854164012e-9	1.8208497854164014e-9
0	0.0	1.7998830742999225e-9	1.799883074299923e-9
0	0.0	1.7791577519748236e-9	1.7791577519748236e-9
0	0.0	1.7586710398539637e-9	1.7586710398539635e-9
0	0.0	1.7384201913272439e-9	1.7384201913272437e-9
0	0.0	1.7184024913936878e-9	1.7184024913936884e-9
0	0.0	1.6986152562977696e-9	1.69861525629777e-9
0	0.0	1.6790558331699087e-9	1.6790558331699094e-9
0	0.0	1.659721599671115e-9	1.6597215996711149e-9
0	0.0	1.6406099636417096e-9	1.640609963641709e-9
0	0.0	1.621718362754091e-9	1.6217183627540914e-9
0	0.0	1.603044264169499e-9	1.6030442641694999e-9
0	0.0	1.5845851641987197e-9	1.58458516419872e-9
0	0.0	1.5663385879666924e-9	1.5663385879666932e-9
0	0.0	1.5483020890809874e-9	1.548302089080988e-9
0	0.0	1.530473249304079e-9	1.5304732493040787e-9
0	0.0	1.5128496782294005e-9	1.5128496782294003e-9
0	0.0	1.4954290129611226e-9	1.495429012961123e-9
0	0.0	1.4782089177976152e-9	1.4782089177976156e-9
0	0.0	1.4611870839185473e-9	1.4611870839185471e-9
0	0.0	1.4443612290755893e-9	1.444361229075589e-9
0	0.0	1.4277290972866707e-9	1.4277290972866705e-9
0	0.0	1.4112884585337611e-9	1.4112884585337607e-9
0	0.0	1.3950371084641158e-9	1.3950371084641164e-9
0	0.0	1.3789728680949735e-9	1.378972868094973e-9
0	0.0	1.3630935835216312e-9	1.3630935835216308e-9
0	0.0	1.3473971256288978e-9	1.3473971256288976e-9
0	0.0	1.3318813898058526e-9	1.3318813898058526e-9
0	0.0	1.3165442956638903e-9	1.3165442956638905e-9
0	0.0	1.3013837867580091e-9	1.3013837867580087e-9
0	0.0	1.286397830311304e-9	1.2863978303113033e-9
0	0.0	1.2715844169426279e-9	1.2715844169426275e-9
0	0.0	1.2569415603973924e-9	1.2569415603973926e-9
0	0.0	1.2424672972814555e-9	1.2424672972814557e-9
0	0.0	1.228159686798077e-9	1.2281596867980766e-9
0	0.0	1.214016810487896e-9	1.2140168104878961e-9
0	0.0	1.2000367719719068e-9	1.2000367719719064e-9
0	0.0	1.1862176966973794e-9	1.1862176966973792e-9
0	0.0	1.1725577316867151e-9	1.1725577316867147e-9
0	0.0	1.1590550452891835e-9	1.1590550452891833e-9
0	0.0	1.1457078269355165e-9	1.1457078269355165e-9
0	0.0	1.1325142868953303e-9	1.13251428689533e-9
0	0.0	1.1194726560373294e-9	1.11947265603733e-9
0	0.0	1.1065811855922788e-9	1.106581185592279e-9
0	0.0	1.0938381469186937e-9	1.0938381469186937e-9
0	0.0	1.0812418312712312e-9	1.0812418312712314e-9
0	0.0	1.0687905495717456e-9	1.0687905495717462e-9
0	0.0	1.056482632182974e-9	1.056482632182974e-9
0	0.0	1.0443164286848269e-9	1.044316428684827e-9
0	0.0	1.0322903076532562e-9	1.0322903076532564e-9
0	0.0	1.0204026564416607e-9	1.020402656441661e-9
0	0.0	1.0086518809648116e-9	1.0086518809648118e-9
0	0.0	9.97036405485261e-10	9.97036405485261e-10
0	0.0	9.855546724022085e-10	9.855546724022085e-10
0	0.0	9.742051420427955e-10	9.742051420427949e-10
0	0.0	9.62986292455802e-10	9.629862924558023e-10
0	0.0	9.518966192077198e-10	9.518966192077202e-10
0	0.0	9.409346351811625e-10	9.409346351811623e-10
0	0.0	9.300988703756036e-10	9.300988703756037e-10
0	0.0	9.193878717104051e-10	9.193878717104052e-10
0	0.0	9.088002028301078e-10	9.088002028301079e-10
0	0.0	8.983344439119668e-10	8.983344439119671e-10
0	0.0	8.879891914756996e-10	8.879891914756995e-10
0	0.0	8.777630581954198e-10	8.7776305819542e-10
0	0.0	8.676546727137418e-10	8.676546727137419e-10
0	0.0	8.576626794580153e-10	8.57662679458015e-10
0	0.0	8.477857384586793e-10	8.477857384586794e-10
0	0.0	8.380225251697072e-10	8.38022525169707e-10
0	0.0	8.283717302911127e-10	8.283717302911126e-10
0	0.0	8.188320595935007e-10	8.18832059593501e-10
0	0.0	8.094022337446385e-10	8.094022337446387e-10
0	0.0	8.000809881380172e-10	8.000809881380173e-10
0	0.0	7.908670727233905e-10	7.908670727233909e-10
0	0.0	7.817592518392607e-10	7.817592518392607e-10
0	0.0	7.727563040472916e-10	7.727563040472914e-10
0	0.0	7.638570219686287e-10	7.638570219686287e-10
0	0.0	7.550602121220996e-10	7.550602121220997e-10
0	0.0	7.463646947642793e-10	7.463646947642791e-10
0	0.0	7.37769303731392e-10	7.377693037313916e-10
0	0.0	7.292728862830345e-10	7.292728862830342e-10
0	0.0	7.208743029476966e-10	7.208743029476967e-10
0	0.0	7.125724273700597e-10	7.1257242737006e-10
0	0.0	7.043661461600509e-10	7.043661461600505e-10
0	0.0	6.962543587436325e-10	6.962543587436327e-10
0	0.0	6.882359772153164e-10	6.882359772153161e-10
0	0.0	6.803099261923605e-10	6.803099261923606e-10
0	0.0	6.724751426706591e-10	6.724751426706589e-10
0	0.0	6.647305758822795e-10	6.647305758822794e-10
0	0.0	6.570751871546431e-10	6.570751871546429e-10
0	0.0	6.495079497713243e-10	6.495079497713241e-10
0	0.0	6.420278488344552e-10	6.420278488344551e-10
0	0.0	6.346338811287062e-10	6.346338811287064e-10
0	0.0	6.273250549868398e-10	6.273250549868399e-10
0	0.0	6.201003901568048e-10	6.201003901568044e-10
0	0.0	6.129589176703624e-10	6.129589176703623e-10
0	0.0	6.058996797132261e-10	6.058996797132259e-10
0	0.0	5.989217294966901e-10	5.9892172949669e-10
0	0.0	5.920241311307407e-10	5.920241311307405e-10
0	0.0	5.852059594986233e-10	5.852059594986232e-10
0	0.0	5.784663001328557e-10	5.784663001328555e-10
0	0.0	5.718042490926652e-10	5.718042490926653e-10
0	0.0	5.652189128428388e-10	5.652189128428387e-10
0	0.0	5.587094081339651e-10	5.587094081339651e-10
0	0.0	5.522748618840546e-10	5.522748618840547e-10
0	0.0	5.459144110615247e-10	5.459144110615248e-10
0	0.0	5.396272025695258e-10	5.396272025695258e-10
0	0.0	5.334123931316042e-10	5.334123931316041e-10
0	0.0	5.272691491786758e-10	5.272691491786758e-10
0	0.0	5.211966467373049e-10	5.21196646737305e-10
0	0.0	5.151940713192632e-10	5.151940713192634e-10
0	0.0	5.092606178123648e-10	5.092606178123653e-10
0	0.0	5.03395490372554e-10	5.033954903725543e-10
0	0.0	4.975979023172354e-10	4.975979023172356e-10
0	0.0	4.918670760198322e-10	4.918670760198323e-10
0	0.0	4.862022428055574e-10	4.862022428055571e-10
0	0.0	4.80602642848384e-10	4.806026428483841e-10
0	0.0	4.750675250692014e-10	4.750675250692013e-10
0	0.0	4.695961470351429e-10	4.695961470351427e-10
0	0.0	4.6418777486007174e-10	4.6418777486007184e-10
0	0.0	4.588416831062138e-10	4.588416831062138e-10
0	0.0	4.535571546869186e-10	4.5355715468691873e-10
0	0.0	4.483334807705438e-10	4.483334807705438e-10
0	0.0	4.431699606854421e-10	4.431699606854421e-10
0	0.0	4.380659018260427e-10	4.380659018260427e-10
0	0.0	4.3302061956001487e-10	4.330206195600148e-10
0	0.0	4.280334371364963e-10	4.280334371364961e-10
0	0.0	4.2310368559538087e-10	4.231036855953809e-10
0	0.0	4.182307036776499e-10	4.1823070367765e-10
0	0.0	4.134138377367324e-10	4.1341383773673243e-10
0	0.0	4.086524416508885e-10	4.0865244165088845e-10
0	0.0	4.0394587673659897e-10	4.0394587673659897e-10
0	0.0	3.992935116629533e-10	3.9929351166295346e-10
0	0.0	3.946947223670218e-10	3.946947223670216e-10
0	0.0	3.901488919701994e-10	3.901488919701996e-10
0	0.0	3.8565541069551855e-10	3.8565541069551844e-10
0	0.0	3.812136757859055e-10	3.812136757859055e-10
0	0.0	3.7682309142338284e-10	3.7682309142338284e-10
0	0.0	3.724830686492004e-10	3.724830686492005e-10
0	0.0	3.6819302528488455e-10	3.6819302528488465e-10
0	0.0	3.639523858541962e-10	3.6395238585419617e-10
0	0.0	3.5976058150598803e-10	3.597605815059879e-10
0	0.0	3.5561704993794703e-10	3.556170499379471e-10
0	0.0	3.51521235321218e-10	3.51521235321218e-10
0	0.0	3.474725882258911e-10	3.4747258822589084e-10
0	0.0	3.434705655473487e-10	3.434705655473486e-10
0	0.0	3.395146304334598e-10	3.395146304334599e-10
0	0.0	3.3560425221261184e-10	3.3560425221261184e-10
0	0.0	3.3173890632257057e-10	3.3173890632257046e-10
0	0.0	3.279180742401582e-10	3.279180742401582e-10
0	0.0	3.24141243411743e-10	3.24141243411743e-10
0	0.0	3.204079071845257e-10	3.204079071845259e-10
0	0.0	3.167175647386193e-10	3.167175647386193e-10
0	0.0	3.130697210199079e-10	3.1306972101990804e-10
0	0.0	3.0946388667368145e-10	3.0946388667368155e-10
0	0.0	3.058995779790314e-10	3.058995779790314e-10
0	0.0	3.0237631678400206e-10	3.023763167840023e-10
0	0.0	2.988936304414901e-10	2.988936304414901e-10
0	0.0	2.954510517458778e-10	2.9545105174587777e-10
0	0.0	2.920481188704003e-10	2.920481188704003e-10
0	0.0	2.8868437530522983e-10	2.886843753052298e-10
0	0.0	2.853593697962744e-10	2.853593697962743e-10
0	0.0	2.820726562846801e-10	2.8207265628468e-10
0	0.0	2.7882379384703035e-10	2.7882379384703035e-10
0	0.0	2.756123466362321e-10	2.756123466362321e-10
0	0.0	2.724378838230837e-10	2.7243788382308363e-10
0	0.0	2.6929997953851434e-10	2.692999795385144e-10
0	0.0	2.6619821281648873e-10	2.661982128164889e-10
0	0.0	2.631321675375685e-10	2.6313216753756836e-10
0	0.0	2.60101432373123e-10	2.6010143237312294e-10
0	0.0	2.5710560073018293e-10	2.57105600730183e-10
0	0.0	2.541442706969277e-10	2.5414427069692775e-10
0	0.0	2.5121704498880086e-10	2.5121704498880086e-10
0	0.0	2.483235308952452e-10	2.483235308952451e-10
0	0.0	2.45463340227051e-10	2.454633402270509e-10
0	0.0	2.4263608926431017e-10	2.426360892643102e-10
0	0.0	2.3984139870497e-10	2.3984139870497e-10
0	0.0	2.3707889361397783e-10	2.3707889361397773e-10
0	0.0	2.343482033730119e-10	2.343482033730118e-10
0	0.0	2.3164896163079037e-10	2.316489616307903e-10
0	0.0	2.2898080625395255e-10	2.2898080625395252e-10
0	0.0	2.2634337927850497e-10	2.26343379278505e-10
0	0.0	2.237363268618268e-10	2.2373632686182687e-10
0	0.0	2.21159299235227e-10	2.2115929923522693e-10
0	0.0	2.1861195065704756e-10	2.1861195065704764e-10
0	0.0	2.1609393936630782e-10	2.1609393936630787e-10
0	0.0	2.1360492753688e-10	2.1360492753688005e-10
0	0.0	2.1114458123219408e-10	2.1114458123219413e-10
0	0.0	2.08712570360463e-10	2.08712570360463e-10
0	0.0	2.063085686304234e-10	2.063085686304234e-10
0	0.0	2.0393225350758598e-10	2.03932253507586e-10
0	0.0	2.015833061709889e-10	2.0158330617098896e-10
0	0.0	1.992614114704495e-10	1.992614114704496e-10
0	0.0	1.969662578843076e-10	1.9696625788430749e-10
0	0.0	1.9469753747765483e-10	1.9469753747765483e-10
0	0.0	1.924549458610461e-10	1.9245494586104598e-10
0	0.0	1.9023818214968423e-10	1.9023818214968426e-10
0	0.0	1.880469489230767e-10	1.8804694892307668e-10
0	0.0	1.8588095218515406e-10	1.8588095218515406e-10
0	0.0	1.8373990132484984e-10	1.8373990132484984e-10
0	0.0	1.8162350907713239e-10	1.8162350907713234e-10
0	0.0	1.7953149148448663e-10	1.795314914844866e-10
0	0.0	1.7746356785883754e-10	1.7746356785883754e-10
0	0.0	1.7541946074391353e-10	1.7541946074391353e-10
0	0.0	1.7339889587804183e-10	1.733988958780419e-10
0	0.0	1.7140160215737267e-10	1.7140160215737267e-10
0	0.0	1.694273115995264e-10	1.6942731159952645e-10
0	0.0	1.6747575930765937e-10	1.674757593076594e-10
0	0.0	1.6554668343494309e-10	1.6554668343494306e-10
0	0.0	1.6363982514945221e-10	1.6363982514945214e-10
0	0.0	1.6175492859945718e-10	1.6175492859945723e-10
0	0.0	1.5989174087911597e-10	1.598917408791159e-10
0	0.0	1.5805001199455978e-10	1.5805001199455986e-10
0	0.0	1.5622949483037153e-10	1.5622949483037145e-10
0	0.0	1.5442994511644712e-10	1.544299451164471e-10
0	0.0	1.526511213952408e-10	1.5265112139524076e-10
0	0.0	1.508927849893856e-10	1.508927849893856e-10
0	0.0	1.4915469996968796e-10	1.4915469996968796e-10
0	0.0	1.4743663312348938e-10	1.474366331234894e-10
