Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	1.1477104029103544e-9	1.1477104029103544e-9
0	0.0	1.1305681131458185e-9	1.1305681131458185e-9
0	0.0	1.1136821254546227e-9	1.1136821254546227e-9
0	0.0	1.097048603232012e-9	1.097048603232012e-9
0	0.0	1.0806637673817758e-9	1.0806637673817758e-9
0	0.0	1.0645238954528626e-9	1.0645238954528626e-9
0	0.0	1.0486253207889826e-9	1.0486253207889826e-9
0	0.0	1.0329644316909977e-9	1.0329644316909977e-9
0	0.0	1.017537670591912e-9	1.017537670591912e-9
0	0.0	1.0023415332442694e-9	1.0023415332442694e-9
0	0.0	9.873725679197704e-10	9.873725679197704e-10
0	0.0	9.726273746209275e-10	9.726273746209275e-10
0	0.0	9.581026043045743e-10	9.581026043045743e-10
0	0.0	9.437949581170518e-10	9.437949581170518e-10
0	0.0	9.297011866408961e-10	9.297011866408961e-10
0	0.0	9.158180891528504e-10	9.158180891528504e-10
0	0.0	9.021425128930374e-10	9.021425128930374e-10
0	0.0	8.886713523451171e-10	8.886713523451171e-10
0	0.0	8.754015485272693e-10	8.754015485272693e-10
0	0.0	8.623300882938347e-10	8.623300882938347e-10
0	0.0	8.494540036474565e-10	8.494540036474565e-10
0	0.0	8.367703710615607e-10	8.367703710615607e-10
0	0.0	8.242763108130248e-10	8.242763108130248e-10
0	0.0	8.119689863248759e-10	8.119689863248759e-10
0	0.0	7.998456035188703e-10	7.998456035188703e-10
0	0.0	7.879034101778047e-10	7.879034101778047e-10
0	0.0	7.761396953174127e-10	7.761396953174127e-10
0	0.0	7.645517885677035e-10	7.645517885677035e-10
0	0.0	7.531370595635959e-10	7.531370595635959e-10
0	0.0	7.418929173447149e-10	7.418929173447149e-10
0	0.0	7.308168097642058e-10	7.308168097642058e-10
0	0.0	7.199062229064361e-10	7.199062229064361e-10
0	0.0	7.091586805134447e-10	7.091586805134447e-10
0	0.0	6.985717434200142e-10	6.985717434200142e-10
0	0.0	6.881430089972305e-10	6.881430089972305e-10
0	0.0	6.778701106044032e-10	6.778701106044032e-10
0	0.0	6.67750717049225e-10	6.67750717049225e-10
0	0.0	6.57782532056039e-10	6.57782532056039e-10
0	0.0	6.479632937420985e-10	6.479632937420985e-10
0	0.0	6.382907741016947e-10	6.382907741016947e-10
0	0.0	6.287627784980345e-10	6.287627784980345e-10
0	0.0	6.193771451627552e-10	6.193771451627552e-10
0	0.0	6.101317447029552e-10	6.101317447029552e-10
0	0.0	6.010244796156325e-10	6.010244796156325e-10
0	0.0	5.920532838094178e-10	5.920532838094178e-10
0	0.0	5.832161221334917e-10	5.832161221334917e-10
0	0.0	5.745109899135784e-10	5.745109899135784e-10
0	0.0	5.659359124949104e-10	5.659359124949104e-10
0	0.0	5.574889447920574e-10	5.574889447920574e-10
0	0.0	5.491681708455174e-10	5.491681708455174e-10
0	0.0	5.409717033849685e-10	5.409717033849685e-10
0	0.0	5.328976833990795e-10	5.328976833990795e-10
0	0.0	5.249442797117821e-10	5.249442797117821e-10
0	0.0	5.171096885649077e-10	5.171096885649077e-10
0	0.0	5.093921332070906e-10	5.093921332070906e-10
0	0.0	5.017898634888478e-10	5.017898634888478e-10
0	0.0	4.943011554637364e-10	4.943011554637364e-10
0	0.0	4.869243109955034e-10	4.869243109955034e-10
0	0.0	4.796576573711329e-10	4.796576573711329e-10
0	0.0	4.72499546919705e-10	4.72499546919705e-10
0	0.0	4.654483566369772e-10	4.654483566369772e-10
0	0.0	4.585024878156031e-10	4.585024878156031e-10
0	0.0	4.5166036568090354e-10	4.5166036568090354e-10
0	0.0	4.4492043903210603e-10	4.4492043903210603e-10
0	0.0	4.3828117988897116e-10	4.3828117988897116e-10
0	0.0	4.3174108314372406e-10	4.3174108314372406e-10
0	0.0	4.252986662182117e-10	4.252986662182117e-10
0	0.0	4.189524687262074e-10	4.189524687262074e-10
0	0.0	4.127010521407843e-10	4.127010521407843e-10
0	0.0	4.065429994666832e-10	4.065429994666832e-10
0	0.0	4.004769149175981e-10	4.004769149175981e-10
0	0.0	3.94501423598306e-10	3.94501423598306e-10
0	0.0	3.8861517119156824e-10	3.8861517119156824e-10
0	0.0	3.8281682364973203e-10	3.8281682364973203e-10
0	0.0	3.771050668909603e-10	3.771050668909603e-10
0	0.0	3.7147860650002166e-10	3.7147860650002166e-10
0	0.0	3.6593616743357064e-10	3.6593616743357064e-10
0	0.0	3.604764937298516e-10	3.604764937298516e-10
0	0.0	3.550983482227596e-10	3.550983482227596e-10
0	0.0	3.498005122601923e-10	3.498005122601923e-10
0	0.0	3.445817854266293e-10	3.445817854266293e-10
0	0.0	3.394409852698736e-10	3.394409852698736e-10
0	0.0	3.34376947031895e-10	3.34376947031895e-10
0	0.0	3.293885233837119e-10	3.293885233837119e-10
0	0.0	3.244745841642519e-10	3.244745841642519e-10
0	0.0	3.1963401612312946e-10	3.1963401612312946e-10
0	0.0	3.148657226672855e-10	3.148657226672855e-10
0	0.0	3.1016862361142685e-10	3.1016862361142685e-10
0	0.0	3.055416549322107e-10	3.055416549322107e-10
0	0.0	3.0098376852611725e-10	3.0098376852611725e-10
0	0.0	2.9649393197095536e-10	2.9649393197095536e-10
0	0.0	2.920711282909457e-10	2.920711282909457e-10
0	0.0	2.877143557253291e-10	2.877143557253291e-10
0	0.0	2.834226275004454e-10	2.834226275004454e-10
0	0.0	2.7919497160523244e-10	2.7919497160523244e-10
0	0.0	2.750304305700926e-10	2.750304305700926e-10
0	0.0	2.7092806124907577e-10	2.7092806124907577e-10
0	0.0	2.668869346053314e-10	2.668869346053314e-10
0	0.0	2.629061354997772e-10	2.629061354997772e-10
0	0.0	2.58984762482939e-10	2.58984762482939e-10
0	0.0	2.5512192758991184e-10	2.5512192758991184e-10
0	0.0	2.5131675613839784e-10	2.5131675613839784e-10
0	0.0	2.475683865297718e-10	2.475683865297718e-10
0	0.0	2.438759700531316e-10	2.438759700531316e-10
0	0.0	2.402386706922869e-10	2.402386706922869e-10
0	0.0	2.3665566493564283e-10	2.3665566493564283e-10
0	0.0	2.3312614158893467e-10	2.3312614158893467e-10
0	0.0	2.2964930159077113e-10	2.2964930159077113e-10
0	0.0	2.2622435783094387e-10	2.2622435783094387e-10
0	0.0	2.2285053497146138e-10	2.2285053497146138e-10
0	0.0	2.1952706927026697e-10	2.1952706927026697e-10
0	0.0	2.162532084076e-10	2.162532084076e-10
0	0.0	2.1302821131496083e-10	2.1302821131496083e-10
0	0.0	2.0985134800664035e-10	2.0985134800664035e-10
0	0.0	2.0672189941377583e-10	2.0672189941377583e-10
0	0.0	2.036391572208944e-10	2.036391572208944e-10
0	0.0	2.0060242370490827e-10	2.0060242370490827e-10
0	0.0	1.976110115765227e-10	1.976110115765227e-10
0	0.0	1.9466424382402293e-10	1.9466424382402293e-10
0	0.0	1.9176145355940203e-10	1.9176145355940203e-10
0	0.0	1.889019838667966e-10	1.889019838667966e-10
0	0.0	1.8608518765319392e-10	1.8608518765319392e-10
0	0.0	1.8331042750137772e-10	1.8331042750137772e-10
0	0.0	1.805770755250781e-10	1.805770755250781e-10
0	0.0	1.77884513226293e-10	1.77884513226293e-10
0	0.0	1.7523213135474858e-10	1.7523213135474858e-10
0	0.0	1.7261932976946586e-10	1.7261932976946586e-10
0	0.0	1.7004551730240308e-10	1.7004551730240308e-10
0	0.0	1.675101116241413e-10	1.675101116241413e-10
0	0.0	1.6501253911158357e-10	1.6501253911158357e-10
0	0.0	1.6255223471763712e-10	1.6255223471763712e-10
0	0.0	1.6012864184284866e-10	1.6012864184284866e-10
0	0.0	1.5774121220896344e-10	1.5774121220896344e-10
0	0.0	1.553894057343797e-10	1.553894057343797e-10
0	0.0	1.5307269041146948e-10	1.5307269041146948e-10
0	0.0	1.5079054218573784e-10	1.5079054218573784e-10
0	0.0	1.4854244483679349e-10	1.4854244483679349e-10
0	0.0	1.4632788986110274e-10	1.4632788986110274e-10
0	0.0	1.4414637635650067e-10	1.4414637635650067e-10
0	0.0	1.419974109084331e-10	1.419974109084331e-10
0	0.0	1.3988050747790298e-10	1.3988050747790298e-10
0	0.0	1.3779518729109571e-10	1.3779518729109571e-10
0	0.0	1.3574097873065897e-10	1.3574097873065897e-10
0	0.0	1.3371741722861104e-10	1.3371741722861104e-10
0	0.0	1.3172404516085397e-10	1.3172404516085397e-10
0	0.0	1.297604117432672e-10	1.297604117432672e-10
0	0.0	1.2782607292935807e-10	1.2782607292935807e-10
0	0.0	1.2592059130944597e-10	1.2592059130944597e-10
0	0.0	1.2404353601135646e-10	1.2404353601135646e-10
0	0.0	1.2219448260260377e-10	1.2219448260260377e-10
0	0.0	1.2037301299403825e-10	1.2037301299403825e-10
0	0.0	1.1857871534493768e-10	1.1857871534493768e-10
0	0.0	1.168111839695203e-10	1.168111839695203e-10
0	0.0	1.1507001924485809e-10	1.1507001924485809e-10
0	0.0	1.133548275201699e-10	1.133548275201699e-10
0	0.0	1.1166522102747309e-10	1.1166522102747309e-10
0	0.0	1.1000081779357387e-10	1.1000081779357387e-10
0	0.0	1.0836124155337556e-10	1.0836124155337556e-10
0	0.0	1.0674612166448571e-10	1.0674612166448571e-10
0	0.0	1.051550930231022e-10	1.051550930231022e-10
0	0.0	1.0358779598115923e-10	1.0358779598115923e-10
0	0.0	1.0204387626471416e-10	1.0204387626471416e-10
0	0.0	1.005229848935571e-10	1.005229848935571e-10
0	0.0	9.902477810202402e-11	9.902477810202402e-11
0	0.0	9.754891726099622e-11	9.754891726099622e-11
0	0.0	9.609506880106784e-11	9.609506880106784e-11
0	0.0	9.466290413686414e-11	9.466290413686414e-11
0	0.0	9.325209959249304e-11	9.325209959249304e-11
0	0.0	9.186233632811314e-11	9.186233632811314e-11
0	0.0	9.049330026760149e-11	9.049330026760149e-11
0	0.0	8.914468202730452e-11	8.914468202730452e-11
0	0.0	8.781617684585576e-11	8.781617684585576e-11
0	0.0	8.650748451504459e-11	8.650748451504459e-11
0	0.0	8.521830931172034e-11	8.521830931172034e-11
0	0.0	8.394835993071575e-11	8.394835993071575e-11
0	0.0	8.269734941877497e-11	8.269734941877497e-11
0	0.0	8.146499510947091e-11	8.146499510947091e-11
0	0.0	8.025101855909684e-11	8.025101855909684e-11
0	0.0	7.905514548351814e-11	7.905514548351814e-11
0	0.0	7.787710569596933e-11	7.787710569596933e-11
0	0.0	7.67166330457824e-11	7.67166330457824e-11
0	0.0	7.557346535803269e-11	7.557346535803269e-11
0	0.0	7.444734437408795e-11	7.444734437408795e-11
0	0.0	7.333801569304786e-11	7.333801569304786e-11
0	0.0	7.224522871405997e-11	7.224522871405997e-11
0	0.0	7.116873657949932e-11	7.116873657949932e-11
0	0.0	7.010829611899857e-11	7.010829611899857e-11
0	0.0	6.906366779431606e-11	6.906366779431606e-11
0	0.0	6.803461564502918e-11	6.803461564502918e-11
0	0.0	6.702090723504052e-11	6.702090723504052e-11
0	0.0	6.6022313599885e-11	6.6022313599885e-11
0	0.0	6.503860919482547e-11	6.503860919482547e-11
0	0.0	6.406957184372545e-11	6.406957184372545e-11
0	0.0	6.3114982688687e-11	6.3114982688687e-11
0	0.0	6.217462614044245e-11	6.217462614044245e-11
0	0.0	6.124828982948862e-11	6.124828982948862e-11
0	0.0	6.033576455795243e-11	6.033576455795243e-11
0	0.0	5.943684425217687e-11	5.943684425217687e-11
0	0.0	5.85513259160167e-11	5.85513259160167e-11
0	0.0	5.767900958483298e-11	5.767900958483298e-11
0	0.0	5.6819698280176275e-11	5.6819698280176275e-11
0	0.0	5.597319796514792e-11	5.597319796514792e-11
0	0.0	5.513931750042936e-11	5.513931750042936e-11
0	0.0	5.431786860096952e-11	5.431786860096952e-11
0	0.0	5.35086657933204e-11	5.35086657933204e-11
0	0.0	5.2711526373610897e-11	5.2711526373610897e-11
0	0.0	5.192627036614978e-11	5.192627036614978e-11
0	0.0	5.1152720482647963e-11	5.1152720482647963e-11
0	0.0	5.039070208205095e-11	5.039070208205095e-11
0	0.0	4.964004313097241e-11	4.964004313097241e-11
0	0.0	4.890057416471967e-11	4.890057416471967e-11
0	0.0	4.817212824890248e-11	4.817212824890248e-11
0	0.0	4.7454540941616105e-11	4.7454540941616105e-11
0	0.0	4.674765025619029e-11	4.674765025619029e-11
0	0.0	4.6051296624495555e-11	4.6051296624495555e-11
0	0.0	4.5365322860798456e-11	4.5365322860798456e-11
0	0.0	4.4689574126157673e-11	4.4689574126157673e-11
0	0.0	4.402389789335269e-11	4.402389789335269e-11
0	0.0	4.3368143912337237e-11	4.3368143912337237e-11
0	0.0	4.2722164176209514e-11	4.2722164176209514e-11
0	0.0	4.208581288769148e-11	4.208581288769148e-11
0	0.0	4.145894642610969e-11	4.145894642610969e-11
0	0.0	4.0841423314869976e-11	4.0841423314869976e-11
0	0.0	4.0233104189418823e-11	4.0233104189418823e-11
0	0.0	3.9633851765683815e-11	3.9633851765683815e-11
0	0.0	3.904353080898633e-11	3.904353080898633e-11
0	0.0	3.84620081034192e-11	3.84620081034192e-11
0	0.0	3.7889152421682394e-11	3.7889152421682394e-11
0	0.0	3.732483449536995e-11	3.732483449536995e-11
0	0.0	3.676892698570126e-11	3.676892698570126e-11
0	0.0	3.6221304454690257e-11	3.6221304454690257e-11
0	0.0	3.568184333674567e-11	3.568184333674567e-11
0	0.0	3.5150421910696186e-11	3.5150421910696186e-11
0	0.0	3.462692027223392e-11	3.462692027223392e-11
0	0.0	3.411122030677012e-11	3.411122030677012e-11
0	0.0	3.3603205662696705e-11	3.3603205662696705e-11
0	0.0	3.310276172504781e-11	3.310276172504781e-11
0	0.0	3.2609775589555214e-11	3.2609775589555214e-11
0	0.0	3.2124136037091713e-11	3.2124136037091713e-11
0	0.0	3.1645733508496726e-11	3.1645733508496726e-11
0	0.0	3.117446007977841e-11	3.117446007977841e-11
0	0.0	3.0710209437686486e-11	3.0710209437686486e-11
0	0.0	3.025287685565055e-11	3.025287685565055e-11
0	0.0	2.9802359170077996e-11	2.9802359170077996e-11
0	0.0	2.9358554757006456e-11	2.9358554757006456e-11
0	0.0	2.892136350910538e-11	2.892136350910538e-11
0	0.0	2.849068681302148e-11	2.849068681302148e-11
0	0.0	2.8066427527062912e-11	2.8066427527062912e-11
0	0.0	2.7648489959217162e-11	2.7648489959217162e-11
0	0.0	2.7236779845497596e-11	2.7236779845497596e-11
0	0.0	2.683120432861375e-11	2.683120432861375e-11
0	0.0	2.643167193696057e-11	2.643167193696057e-11
0	0.0	2.603809256392179e-11	2.603809256392179e-11
0	0.0	2.56503774474827e-11	2.56503774474827e-11
0	0.0	2.5268439150147748e-11	2.5268439150147748e-11
0	0.0	2.4892191539158455e-11	2.4892191539158455e-11
0	0.0	2.452154976700693e-11	2.452154976700693e-11
0	0.0	2.4156430252240845e-11	2.4156430252240845e-11
0	0.0	2.37967506605553e-11	2.37967506605553e-11
0	0.0	2.344242988616737e-11	2.344242988616737e-11
0	0.0	2.3093388033469116e-11	2.3093388033469116e-11
0	0.0	2.2749546398954814e-11	2.2749546398954814e-11
0	0.0	2.241082745341841e-11	2.241082745341841e-11
0	0.0	2.2077154824417023e-11	2.2077154824417023e-11
0	0.0	2.1748453278996684e-11	2.1748453278996684e-11
0	0.0	2.1424648706676195e-11	2.1424648706676195e-11
0	0.0	2.110566810268541e-11	2.110566810268541e-11
0	0.0	2.0791439551454008e-11	2.0791439551454008e-11
0	0.0	2.0481892210347115e-11	2.0481892210347115e-11
0	0.0	2.0176956293643992e-11	2.0176956293643992e-11
0	0.0	1.9876563056756206e-11	1.9876563056756206e-11
0	0.0	1.958064478068169e-11	1.958064478068169e-11
0	0.0	1.9289134756691108e-11	1.9289134756691108e-11
0	0.0	1.90019672712432e-11	1.90019672712432e-11
0	0.0	1.8719077591125436e-11	1.8719077591125436e-11
0	0.0	1.8440401948816913e-11	1.8440401948816913e-11
0	0.0	1.8165877528069846e-11	1.8165877528069846e-11
0	0.0	1.789544244970667e-11	1.789544244970667e-11
0	0.0	1.762903575762933e-11	1.762903575762933e-11
0	0.0	1.7366597405037676e-11	1.7366597405037676e-11
0	0.0	1.710806824085382e-11	1.710806824085382e-11
0	0.0	1.6853389996349352e-11	1.6853389996349352e-11
0	0.0	1.6602505271972408e-11	1.6602505271972408e-11
0	0.0	1.6355357524371598e-11	1.6355357524371598e-11
0	0.0	1.6111891053613804e-11	1.6111891053613804e-11
0	0.0	1.587205099059302e-11	1.587205099059302e-11
0	0.0	1.5635783284627316e-11	1.5635783284627316e-11
0	0.0	1.5403034691241146e-11	1.5403034691241146e-11
0	0.0	1.51737527601302e-11	1.51737527601302e-11
0	0.0	1.494788582330614e-11	1.494788582330614e-11
0	0.0	1.4725382983418367e-11	1.4725382983418367e-11
0	0.0	1.4506194102250416e-11	1.4506194102250416e-11
0	0.0	1.4290269789388112e-11	1.4290269789388112e-11
0	0.0	1.4077561391057106e-11	1.4077561391057106e-11
0	0.0	1.3868020979127166e-11	1.3868020979127166e-11
0	0.0	1.3661601340280739e-11	1.3661601340280739e-11
0	0.0	1.345825596534338e-11	1.345825596534338e-11
0	0.0	1.3257939038773523e-11	1.3257939038773523e-11
0	0.0	1.3060605428309331e-11	1.3060605428309331e-11
0	0.0	1.2866210674770187e-11	1.2866210674770187e-11
0	0.0	1.2674710982010564e-11	1.2674710982010564e-11
0	0.0	1.2486063207023957e-11	1.2486063207023957e-11
0	0.0	1.2300224850194668e-11	1.2300224850194668e-11
0	0.0	1.2117154045695206e-11	1.2117154045695206e-11
0	0.0	1.1936809552027146e-11	1.1936809552027146e-11
0	0.0	1.1759150742703286e-11	1.1759150742703286e-11
0	0.0	1.1584137597068985e-11	1.1584137597068985e-11
0	0.0	1.1411730691260633e-11	1.1411730691260633e-11
0	0.0	1.1241891189299152e-11	1.1241891189299152e-11
0	0.0	1.107458083431656e-11	1.107458083431656e-11
0	0.0	1.0909761939913585e-11	1.0909761939913585e-11
0	0.0	1.0747397381646328e-11	1.0747397381646328e-11
0	0.0	1.0587450588640149e-11	1.0587450588640149e-11
0	0.0	1.042988553532877e-11	1.042988553532877e-11
0	0.0	1.027466673331678e-11	1.027466673331678e-11
0	0.0	1.0121759223363669e-11	1.0121759223363669e-11
0	0.0	9.9711285674876e-12	9.9711285674876e-12
0	0.0	9.822740841187111e-12	9.822740841187111e-12
0	0.0	9.676562625778982e-12	9.676562625778982e-12
0	0.0	9.53256100085055e-12	9.53256100085055e-12
0	0.0	9.390703536824733e-12	9.390703536824733e-12
0	0.0	9.250958287636103e-12	9.250958287636103e-12
0	0.0	9.113293783516322e-12	9.113293783516322e-12
0	0.0	8.977679023887348e-12	8.977679023887348e-12
0	0.0	8.84408347036075e-12	8.84408347036075e-12
0	0.0	8.712477039841582e-12	8.712477039841582e-12
0	0.0	8.582830097735226e-12	8.582830097735226e-12
0	0.0	8.455113451255701e-12	8.455113451255701e-12
0	0.0	8.329298342833881e-12	8.329298342833881e-12
0	0.0	8.20535644362416e-12	8.20535644362416e-12
0	0.0	8.083259847108061e-12	8.083259847108061e-12
0	0.0	7.96298106279338e-12	7.96298106279338e-12
0	0.0	7.844493010007405e-12	7.844493010007405e-12
0	0.0	7.727769011782815e-12	7.727769011782815e-12
0	0.0	7.612782788834872e-12	7.612782788834872e-12
0	0.0	7.499508453628538e-12	7.499508453628538e-12
0	0.0	7.387920504534205e-12	7.387920504534205e-12
0	0.0	7.27799382007064e-12	7.27799382007064e-12
0	0.0	7.169703653233926e-12	7.169703653233926e-12
0	0.0	7.063025625911068e-12	7.063025625911068e-12
0	0.0	6.9579357233769885e-12	6.9579357233769885e-12
0	0.0	6.854410288873704e-12	6.854410288873704e-12
0	0.0	6.75242601827043e-12	6.75242601827043e-12
0	0.0	6.651959954803396e-12	6.651959954803396e-12
0	0.0	6.552989483894215e-12	6.552989483894215e-12
0	0.0	6.455492328045596e-12	6.455492328045596e-12
0	0.0	6.3594465418132585e-12	6.3594465418132585e-12
0	0.0	6.2648305068529236e-12	6.2648305068529236e-12
0	0.0	6.171622927041234e-12	6.171622927041234e-12
0	0.0	6.079802823669519e-12	6.079802823669519e-12
0	0.0	5.989349530709307e-12	5.989349530709307e-12
0	0.0	5.9002426901485106e-12	5.9002426901485106e-12
0	0.0	5.812462247397239e-12	5.812462247397239e-12
0	0.0	5.7259884467621916e-12	5.7259884467621916e-12
0	0.0	5.640801826988591e-12	5.640801826988591e-12
0	0.0	5.556883216868692e-12	5.556883216868692e-12
0	0.0	5.474213730915816e-12	5.474213730915816e-12
0	0.0	5.392774765102971e-12	5.392774765102971e-12
0	0.0	5.312547992665075e-12	5.312547992665075e-12
0	0.0	5.233515359963846e-12	5.233515359963846e-12
0	0.0	5.155659082414402e-12	5.155659082414402e-12
0	0.0	5.078961640472663e-12	5.078961640472663e-12
0	0.0	5.003405775682654e-12	5.003405775682654e-12
0	0.0	4.928974486782789e-12	4.928974486782789e-12
0	0.0	4.855651025870284e-12	4.855651025870284e-12
0	0.0	4.783418894622811e-12	4.783418894622811e-12
0	0.0	4.712261840576541e-12	4.712261840576541e-12
0	0.0	4.642163853459744e-12	4.642163853459744e-12
0	0.0	4.5731091615810965e-12	4.5731091615810965e-12
0	0.0	4.505082228271905e-12	4.505082228271905e-12
0	0.0	4.438067748381421e-12	4.438067748381421e-12
0	0.0	4.372050644824449e-12	4.372050644824449e-12
0	0.0	4.3070160651805015e-12	4.3070160651805015e-12
0	0.0	4.242949378343677e-12	4.242949378343677e-12
0	0.0	4.1798361712225564e-12	4.1798361712225564e-12
0	0.0	4.117662245489342e-12	4.117662245489342e-12
0	0.0	4.0564136143774986e-12	4.0564136143774986e-12
0	0.0	3.9960764995271945e-12	3.9960764995271945e-12
0	0.0	3.936637327877811e-12	3.936637327877811e-12
0	0.0	3.878082728606828e-12	3.878082728606828e-12
0	0.0	3.820399530114374e-12	3.820399530114374e-12
0	0.0	3.763574757052796e-12	3.763574757052796e-12
0	0.0	3.7075956274005314e-12	3.7075956274005314e-12
0	0.0	3.652449549579655e-12	3.652449549579655e-12
0	0.0	3.5981241196164303e-12	3.5981241196164303e-12
0	0.0	3.5446071183442303e-12	3.5446071183442303e-12
0	0.0	3.4918865086481975e-12	3.4918865086481975e-12
0	0.0	3.4399504327510086e-12	3.4399504327510086e-12
0	0.0	3.3887872095391427e-12	3.3887872095391427e-12
0	0.0	3.338385331929039e-12	3.338385331929039e-12
0	0.0	3.2887334642725546e-12	3.2887334642725546e-12
0	0.0	3.2398204398011317e-12	3.2398204398011317e-12
0	0.0	3.1916352581080975e-12	3.1916352581080975e-12
0	0.0	3.144167082668527e-12	3.144167082668527e-12
0	0.0	3.0974052383961087e-12	3.0974052383961087e-12
0	0.0	3.0513392092364592e-12	3.0513392092364592e-12
0	0.0	3.0059586357963414e-12	3.0059586357963414e-12
0	0.0	2.9612533130082593e-12	2.9612533130082593e-12
0	0.0	2.917213187829883e-12	2.917213187829883e-12
0	0.0	2.8738283569778036e-12	2.8738283569778036e-12
0	0.0	2.831089064695092e-12	2.831089064695092e-12
0	0.0	2.7889857005521654e-12	2.7889857005521654e-12
0	0.0	2.7475087972804543e-12	2.7475087972804543e-12
0	0.0	2.706649028638391e-12	2.706649028638391e-12
0	0.0	2.666397207309231e-12	2.666397207309231e-12
0	0.0	2.6267442828302325e-12	2.6267442828302325e-12
0	0.0	2.5876813395527296e-12	2.5876813395527296e-12
0	0.0	2.5491995946326264e-12	2.5491995946326264e-12
0	0.0	2.51129039605088e-12	2.51129039605088e-12
0	0.0	2.473945220663499e-12	2.473945220663499e-12
0	0.0	2.437155672280635e-12	2.437155672280635e-12
0	0.0	2.400913479774323e-12	2.400913479774323e-12
0	0.0	2.3652104952144553e-12	2.3652104952144553e-12
0	0.0	2.3300386920325447e-12	2.3300386920325447e-12
0	0.0	2.2953901632128896e-12	2.2953901632128896e-12
0	0.0	2.2612571195107115e-12	2.2612571195107115e-12
0	0.0	2.2276318876968724e-12	2.2276318876968724e-12
0	0.0	2.1945069088287696e-12	2.1945069088287696e-12
0	0.0	2.1618747365470228e-12	2.1618747365470228e-12
0	0.0	2.1297280353975647e-12	2.1297280353975647e-12
0	0.0	2.098059579178756e-12	2.098059579178756e-12
0	0.0	2.066862249313152e-12	2.066862249313152e-12
0	0.0	2.036129033243556e-12	2.036129033243556e-12
0	0.0	2.005853022852988e-12	2.005853022852988e-12
0	0.0	1.976027412908224e-12	1.976027412908224e-12
0	0.0	1.946645499526544e-12	1.946645499526544e-12
0	0.0	1.917700678665346e-12	1.917700678665346e-12
0	0.0	1.889186444634289e-12	1.889186444634289e-12
0	0.0	1.861096388629617e-12	1.861096388629617e-12
0	0.0	1.8334241972903466e-12	1.8334241972903466e-12
0	0.0	1.8061636512759856e-12	1.8061636512759856e-12
0	0.0	1.779308623865457e-12	1.779308623865457e-12
0	0.0	1.7528530795769203e-12	1.7528530795769203e-12
0	0.0	1.726791072808173e-12	1.726791072808173e-12
0	0.0	1.701116746497326e-12	1.701116746497326e-12
0	0.0	1.6758243308034528e-12	1.6758243308034528e-12
0	0.0	1.6509081418069073e-12	1.6509081418069073e-12
0	0.0	1.6263625802290297e-12	1.6263625802290297e-12
0	0.0	1.6021821301709348e-12	1.6021821301709348e-12
0	0.0	1.578361357871112e-12	1.578361357871112e-12
0	0.0	1.55489491048155e-12	1.55489491048155e-12
0	0.0	1.5317775148621075e-12	1.5317775148621075e-12
0	0.0	1.5090039763928633e-12	1.5090039763928633e-12
0	0.0	1.4865691778041741e-12	1.4865691778041741e-12
0	0.0	1.4644680780241746e-12	1.4644680780241746e-12
0	0.0	1.4426957110434655e-12	1.4426957110434655e-12
0	0.0	1.421247184796723e-12	1.421247184796723e-12
0	0.0	1.4001176800609898e-12	1.4001176800609898e-12
0	0.0	1.3793024493703875e-12	1.3793024493703875e-12
0	0.0	1.3587968159470096e-12	1.3587968159470096e-12
0	0.0	1.3385961726477572e-12	1.3385961726477572e-12
0	0.0	1.3186959809268752e-12	1.3186959809268752e-12
0	0.0	1.299091769813954e-12	1.299091769813954e-12
0	0.0	1.2797791349071706e-12	1.2797791349071706e-12
0	0.0	1.2607537373815352e-12	1.2607537373815352e-12
0	0.0	1.2420113030119292e-12	1.2420113030119292e-12
0	0.0	1.2235476212107006e-12	1.2235476212107006e-12
0	0.0	1.2053585440796129e-12	1.2053585440796129e-12
0	0.0	1.1874399854759242e-12	1.1874399854759242e-12
0	0.0	1.1697879200923895e-12	1.1697879200923895e-12
0	0.0	1.1523983825509789e-12	1.1523983825509789e-12
0	0.0	1.1352674665101036e-12	1.1352674665101036e-12
0	0.0	1.1183913237851532e-12	1.1183913237851532e-12
0	0.0	1.1017661634821423e-12	1.1017661634821423e-12
0	0.0	1.0853882511442698e-12	1.0853882511442698e-12
0	0.0	1.0692539079112038e-12	1.0692539079112038e-12
0	0.0	1.0533595096908942e-12	1.0533595096908942e-12
0	0.0	1.0377014863437352e-12	1.0377014863437352e-12
0	0.0	1.0222763208788839e-12	1.0222763208788839e-12
0	0.0	1.0070805486625623e-12	1.0070805486625623e-12
0	0.0	9.921107566381595e-13	9.921107566381595e-13
0	0.0	9.773635825579555e-13	9.773635825579555e-13
0	0.0	9.628357142263024e-13	9.628357142263024e-13
0	0.0	9.485238887540806e-13	9.485238887540806e-13
0	0.0	9.344248918242702e-13	9.344248918242702e-13
0	0.0	9.205355569684687e-13	9.205355569684687e-13
0	0.0	9.068527648541924e-13	9.068527648541924e-13
0	0.0	8.933734425827985e-13	8.933734425827985e-13
0	0.0	8.800945629978741e-13	8.800945629978741e-13
0	0.0	8.670131440039302e-13	8.670131440039302e-13
0	0.0	8.541262478952522e-13	8.541262478952522e-13
0	0.0	8.414309806947526e-13	8.414309806947526e-13
0	0.0	8.289244915026767e-13	8.289244915026767e-13
