Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0	8.990907571331836e-161	7.334282802208272e-7	7.334282802208272e-7
0	3.1567166432498477e-161	7.184813119876775e-7	7.184813119876775e-7
0	1.1082638998648855e-161	7.038397010144166e-7	7.038397010144166e-7
0	3.890687893597015e-162	6.894971899230378e-7	6.894971899230378e-7
0	1.3657943731560575e-162	6.754476500637913e-7	6.754476500637913e-7
0	4.7942432125260107e-163	6.616850788534404e-7	6.616850788534404e-7
0	1.6827930903702394e-163	6.482035971689304e-7	6.482035971689304e-7
0	5.906325677073242e-164	6.349974467953034e-7	6.349974467953034e-7
0	2.0729086775886174e-164	6.220609879267217e-7	6.220609879267217e-7
0	7.274768093582572e-165	6.093886967194828e-7	6.093886967194828e-7
0	2.5529037248605724e-165	5.969751628959361e-7	5.969751628959361e-7
0	8.958310578827076e-166	5.848150873982321e-7	5.848150873982321e-7
0	3.1433611523093016e-166	5.72903280090858e-7	5.72903280090858e-7
0	1.1029073471053637e-166	5.612346575109394e-7	5.612346575109394e-7
0	3.869549909313794e-167	5.498042406653014e-7	5.498042406653014e-7
0	1.3575587768410076e-167	5.386071528733132e-7	5.386071528733132e-7
0	4.762485751129245e-168	5.276386176545548e-7	5.276386176545548e-7
0	1.6706508108046546e-168	5.168939566603661e-7	5.168939566603661e-7
0	5.860230813543528e-169	5.063685876483601e-7	5.063685876483601e-7
0	2.055516118230972e-169	4.960580224989998e-7	4.960580224989998e-7
0	7.209485453075158e-170	4.859578652733581e-7	4.859578652733581e-7
0	2.528511655861079e-170	4.7606381031119894e-7	4.7606381031119894e-7
0	8.867537728897476e-171	4.663716403685353e-7	4.663716403685353e-7
0	3.1097008492711417e-171	4.5687722479383794e-7	4.5687722479383794e-7
0	1.0904650450184702e-171	4.4757651774208727e-7	4.4757651774208727e-7
0	3.823688816739304e-172	4.3846555642587563e-7	4.3846555642587563e-7
0	1.3406983480742247e-172	4.2954045940278666e-7	4.2954045940278666e-7
0	4.700644788153353e-173	4.207974248982918e-7	4.207974248982918e-7
0	1.6480170691092178e-173	4.122327291634239e-7	4.122327291634239e-7
0	5.777553453590335e-174	4.0384272486649774e-7	4.0384272486649774e-7
0	2.025369744166039e-174	3.9562383951817055e-7	3.9562383951817055e-7
0	7.099746233178603e-175	3.8757257392914277e-7	3.8757257392914277e-7
0	2.4886256823859798e-175	3.796855006998191e-7	3.796855006998191e-7
0	8.72277475984e-176	3.719592627412624e-7	3.719592627412624e-7
0	3.057230236397432e-176	3.6439057182678616e-7	3.6439057182678616e-7
0	1.071470265820296e-176	3.5697620717354907e-7	3.5697620717354907e-7
0	3.7550063074180187e-177	3.4971301405352184e-7	3.4971301405352184e-7
0	1.3158908533153463e-177	3.4259790243321714e-7	3.4259790243321714e-7
0	4.611134552438605e-178	3.356278456415806e-7	3.356278456415806e-7
0	1.615751361634512e-178	3.2879987906545613e-7	3.2879987906545613e-7
0	5.661351933310526e-179	3.2211109887205237e-7	3.2211109887205237e-7
0	1.9835572570098326e-179	3.155586607578442e-7	3.155586607578442e-7
0	6.949416996778032e-180	3.0913977872336276e-7	3.0913977872336276e-7
0	2.4346196504016405e-180	3.028517238733302e-7	3.028517238733302e-7
0	8.528900945471655e-181	2.966918232416149e-7	2.966918232416149e-7
0	2.9876814524241066e-181	2.906574586404883e-7	2.906574586404883e-7
0	1.0465376572720257e-181	2.847460655336777e-7	2.847460655336777e-7
0	3.6656825574545463e-182	2.7895513193272004e-7	2.7895513193272004e-7
0	1.2839093000285102e-182	2.7328219731613143e-7	2.7328219731613143e-7
0	4.496694772728282e-183	2.677248515709176e-7	2.677248515709176e-7
0	1.5748243500524979e-183	2.622807339559606e-7	2.622807339559606e-7
0	5.515063961335908e-184	2.5694753208682694e-7	2.5694753208682694e-7
0	1.9312957261121076e-184	2.5172298094155096e-7	2.5172298094155096e-7
0	6.762805098852522e-185	2.4660486188695806e-7	2.4660486188695806e-7
0	2.368017468393877e-185	2.4159100172510013e-7	2.4159100172510013e-7
0	8.291305973692032e-186	2.366792717593857e-7	2.366792717593857e-7
0	2.9029600822620597e-186	2.318675868799952e-7	2.318675868799952e-7
0	1.016340748283241e-186	2.2715390466818037e-7	2.2715390466818037e-7
0	3.5580974222172474e-187	2.22536224519056e-7	2.22536224519056e-7
0	1.245594336378979e-187	2.180125867824997e-7	2.180125867824997e-7
0	4.360294039006394e-188	2.1358107192178356e-7	2.1358107192178356e-7
0	1.5262840340274125e-188	2.0923979968956934e-7	2.0923979968956934e-7
0	5.342388242379691e-189	2.0498692832090726e-7	2.0498692832090726e-7
0	1.8698901747868303e-189	2.0082065374288504e-7	2.0082065374288504e-7
0	6.544513840323565e-190	1.967392088005814e-7	1.967392088005814e-7
0	2.290442460476376e-190	1.9274086249898636e-7	1.9274086249898636e-7
0	8.015712901721484e-191	1.888239192605567e-7	1.888239192605567e-7
0	2.8050832843677247e-191	1.84986718198082e-7	1.84986718198082e-7
0	9.815903316859178e-192	1.8122763240254436e-7	1.8122763240254436e-7
0	3.4347549292207942e-192	1.775450682456601e-7	1.775450682456601e-7
0	1.2018278840984845e-192	1.7393746469679995e-7	1.7393746469679995e-7
0	4.205037752108949e-193	1.7040329265398876e-7	1.7040329265398876e-7
0	1.4712236237528134e-193	1.6694105428869357e-7	1.6694105428869357e-7
0	5.1471723746152846e-194	1.6354928240411364e-7	1.6354928240411364e-7
0	1.800694474257889e-194	1.6022653980669363e-7	1.6022653980669363e-7
0	6.2993060846790725e-195	1.5697141869058503e-7	1.5697141869058503e-7
0	2.2035698144397488e-195	1.537825400347881e-7	1.537825400347881e-7
0	7.70801240175855e-196	1.506585530127116e-7	1.506585530127116e-7
0	2.6961220275332237e-196	1.4759813441389328e-7	1.4759813441389328e-7
0	9.430143396160299e-197	1.445999880776292e-7	1.445999880776292e-7
0	3.2982131820071024e-197	1.4166284433826508e-7	1.4166284433826508e-7
0	1.1535087294688642e-197	1.3878545948190926e-7	1.3878545948190926e-7
0	4.0340831476781455e-198	1.3596661521432956e-7	1.3596661521432956e-7
0	1.4107519644179031e-198	1.3320511813980367e-7	1.3320511813980367e-7
0	4.9333099394959055e-199	1.3049979925069586e-7	1.3049979925069586e-7
0	1.7250755444395475e-199	1.2784951342753853e-7	1.2784951342753853e-7
0	6.031979755497719e-200	1.2525313894940086e-7	1.2525313894940086e-7
0	2.109083293373852e-200	1.227095770143322e-7	1.227095770143322e-7
0	7.374112289858424e-201	1.202177512696717e-7	1.202177512696717e-7
0	2.5781488003489366e-201	1.177766073520202e-7	1.177766073520202e-7
0	9.01339676620018e-202	1.153851124366747e-7	1.153851124366747e-7
0	3.151021260732941e-202	1.1304225479632972e-7	1.1304225479632972e-7
0	1.1015306126126826e-202	1.107470433688541e-7	1.107470433688541e-7
0	3.8505632331741966e-203	1.0849850733395579e-7	1.0849850733395579e-7
0	1.345967137939943e-203	1.0629569569855063e-7	1.0629569569855063e-7
0	4.7046489088597505e-204	1.0413767689065605e-7	1.0413767689065605e-7
0	1.6443815828834813e-204	1.020235383616326e-7	1.020235383616326e-7
0	5.747257661215696e-205	9.995238619660174e-8	9.995238619660174e-8
0	2.0086370396657307e-205	9.792334473287057e-8	9.792334473287057e-8
0	7.019805142896785e-206	9.593555618619856e-8	9.593555618619856e-8
0	2.4531917414788723e-206	9.39881802847439e-8	9.39881802847439e-8
0	8.572763305992602e-207	9.208039391053119e-8	9.208039391053119e-8
0	2.9956641988366788e-207	9.02113907482855e-8	9.02113907482855e-8
0	1.0467631785364118e-207	8.83803809414802e-8	8.83803809414802e-8
0	3.6575208599325056e-208	8.658659075545018e-8	8.658659075545018e-8
0	1.277933652174311e-208	8.482926224742451e-8	8.482926224742451e-8
0	4.464912744030852e-209	8.310765294333562e-8	8.310765294333562e-8
0	1.55991478174511e-209	8.142103552126564e-8	8.142103552126564e-8
0	5.449693182336112e-210	7.976869750139262e-8	7.976869750139262e-8
0	1.903822982790155e-210	7.814994094230262e-8	7.814994094230262e-8
0	6.650655703283816e-211	7.656408214353684e-8	7.656408214353684e-8
0	2.323195754166835e-211	7.501045135424448e-8	7.501045135424448e-8
0	8.115039478279656e-212	7.348839248781624e-8	7.348839248781624e-8
0	2.834516649438214e-212	7.199726284237459e-8	7.199726284237459e-8
0	9.900359914172656e-213	7.053643282700047e-8	7.053643282700047e-8
0	3.4578535892418944e-213	6.910528569357804e-8	6.910528569357804e-8
0	1.207663432155899e-213	6.770321727414163e-8	6.770321727414163e-8
0	4.217634881903072e-214	6.632963572361183e-8	6.632963572361183e-8
0	1.4729087565623953e-214	6.498396126780932e-8	6.498396126780932e-8
0	5.143592536748627e-215	6.366562595663802e-8	6.366562595663802e-8
0	1.7961440778861562e-215	6.237407342233092e-8	6.237407342233092e-8
0	6.271908784315796e-216	6.110875864265442e-8	6.110875864265442e-8
0	2.1899908261542434e-216	5.9869147708969e-8	5.9869147708969e-8
0	7.646609396243357e-217	5.865471759904621e-8	5.865471759904621e-8
0	2.669805443879774e-217	5.746495595454428e-8	5.746495595454428e-8
0	9.321256711400357e-218	5.6299360863046134e-8	5.6299360863046134e-8
0	3.2542695179212586e-218	5.5157440644566057e-8	5.5157440644566057e-8
0	1.13610065706042e-218	5.403871364243309e-8	5.403871364243309e-8
0	3.96610671160886e-219	5.294270801846098e-8	5.294270801846098e-8
0	1.3845107060258862e-219	5.186896155231651e-8	5.186896155231651e-8
0	4.832953631128219e-220	5.0817021444999957e-8	5.0817021444999957e-8
0	1.686993357428516e-220	4.9786444126352754e-8	4.9786444126352754e-8
0	5.888417543367179e-221	4.877679506650998e-8	4.877679506650998e-8
0	2.0552674840090488e-221	4.778764859121607e-8	4.778764859121607e-8
0	7.173360873440207e-222	4.681858770092464e-8	4.681858770092464e-8
0	2.5035808964285118e-222	4.5869203893604394e-8	4.5869203893604394e-8
0	8.737460908577766e-223	4.493909699117506e-8	4.493909699117506e-8
0	3.0492538140928774e-223	4.402787496949856e-8	4.402787496949856e-8
0	1.0641103435385815e-223	4.313515379185254e-8	4.313515379185254e-8
0	3.713338652313559e-224	4.226055724581436e-8	4.226055724581436e-8
0	1.2957681520223643e-224	4.140371678348586e-8	4.140371678348586e-8
0	4.521420921198482e-225	4.05642713649898e-8	4.05642713649898e-8
0	1.5776385768284612e-225	3.974186730517108e-8	3.974186730517108e-8
0	5.504591296753461e-226	3.893615812343672e-8	3.893615812343672e-8
0	1.9205590723440534e-226	3.8146804396670136e-8	3.8146804396670136e-8
0	6.700625303491017e-227	3.737347361515658e-8	3.737347361515658e-8
0	2.3376964272753067e-227	3.6615840041457846e-8	3.6615840041457846e-8
0	8.155414775104338e-228	3.587358457217571e-8	3.587358457217571e-8
0	2.845045381321052e-228	3.5146394602544744e-8	3.5146394602544744e-8
0	9.924704619462134e-229	3.4433963893796346e-8	3.4433963893796346e-8
0	3.4620335511537324e-229	3.373599244323721e-8	3.373599244323721e-8
0	1.2076199749903301e-229	3.305218635698635e-8	3.305218635698635e-8
0	4.2122552435898395e-230	3.238225772531622e-8	3.238225772531622e-8
0	1.4692120772202432e-230	3.1725924500544364e-8	3.1725924500544364e-8
0	5.1243615106564816e-231	3.108291037742331e-8	3.108291037742331e-8
0	1.7872303638394006e-231	3.04529446759774e-8	3.04529446759774e-8
0	6.2331395849594796e-232	2.983576222673634e-8	2.983576222673634e-8
0	2.17379586029455e-232	2.923110325831626e-8	2.923110325831626e-8
0	7.580821835790063e-233	2.86387132873002e-8	2.86387132873002e-8
0	2.643622817890597e-233	2.805834301037065e-8	2.805834301037065e-8
0	9.218672862481149e-234	2.7489748198648207e-8	2.7489748198648207e-8
0	3.214571328080648e-234	2.6932689594190817e-8	2.6932689594190817e-8
0	1.1208913600829765e-234	2.6386932808609483e-8	2.6386932808609483e-8
0	3.908317243234675e-235	2.5852248223756907e-8	2.5852248223756907e-8
0	1.3627053734752026e-235	2.53284108944466e-8	2.53284108944466e-8
0	4.751164210999411e-236	2.4815200453160832e-8	2.4815200453160832e-8
0	1.65647187306299e-236	2.4312401016706562e-8	2.4312401016706562e-8
0	5.775027855969885e-237	2.3819801094779473e-8	2.3819801094779473e-8
0	2.0133075992283787e-237	2.3337193500397013e-8	2.3337193500397013e-8
0	7.018628466204201e-238	2.286437526216201e-8	2.286437526216201e-8
0	2.4466986630366186e-238	2.2401147538319445e-8	2.2401147538319445e-8
0	8.528936192642738e-239	2.194731553256956e-8	2.194731553256956e-8
0	2.9730035949090285e-239	2.1502688411601338e-8	2.1502688411601338e-8
0	1.0362922024099427e-239	2.106707922431109e-8	2.106707922431109e-8
0	3.612062793972235e-240	2.064030482267156e-8	2.064030482267156e-8
0	1.2589678994317894e-240	2.0222185784217824e-8	2.0222185784217824e-8
0	4.387936799912321e-241	1.981254633611677e-8	1.981254633611677e-8
0	1.5292991615550053e-241	1.941121428078772e-8	1.941121428078772e-8
0	5.3298005170248795e-242	1.9018020923042483e-8	1.9018020923042483e-8
0	1.857444790440164e-242	1.8632800998713643e-8	1.8632800998713643e-8
0	6.473026213012688e-243	1.825539260474059e-8	1.825539260474059e-8
0	2.2557208161214262e-243	1.7885637130683498e-8	1.7885637130683498e-8
0	7.860494998312214e-244	1.7523379191635966e-8	1.7523379191635966e-8
0	2.7390568597755325e-244	1.716846656250764e-8	1.716846656250764e-8
0	9.544184813372642e-245	1.682075011364885e-8	1.682075011364885e-8
0	3.3255486841469618e-245	1.6480083747789693e-8	1.6480083747789693e-8
0	1.1587093010922895e-245	1.6146324338266696e-8	1.6146324338266696e-8
0	4.0371271318973536e-246	1.5819331668510696e-8	1.5819331668510696e-8
0	1.406556377957212e-246	1.549896837277009e-8	1.549896837277009e-8
0	4.9003678793805735e-247	1.5185099878044195e-8	1.5185099878044195e-8
0	1.707210535086285e-247	1.4877594347201927e-8	1.4877594347201927e-8
0	5.947471542130519e-248	1.4576322623261551e-8	1.4576322623261551e-8
0	2.071879969144661e-248	1.4281158174807723e-8	1.4281158174807723e-8
0	7.217449841903673e-249	1.3991977042522558e-8	1.3991977042522558e-8
0	2.5141428841952617e-249	1.3708657786807957e-8	1.3708657786807957e-8
0	8.757561004609915e-250	1.3431081436476773e-8	1.3431081436476773e-8
0	3.0504467992770174e-250	1.3159131438491076e-8	1.3159131438491076e-8
0	1.0625046570849973e-250	1.2892693608725958e-8	1.2892693608725958e-8
0	3.70071267117949e-251	1.2631656083738018e-8	1.2631656083738018e-8
0	1.2889232688247366e-251	1.2375909273517873e-8	1.2375909273517873e-8
0	4.489065757947781e-252	1.2125345815206646e-8	1.2125345815206646e-8
0	1.5634072106137825e-252	1.1879860527756657e-8	1.1879860527756657e-8
0	5.444719719293321e-253	1.1639350367517046e-8	1.1639350367517046e-8
0	1.896121897764243e-253	1.1403714384725373e-8	1.1403714384725373e-8
0	6.603045970317209e-254	1.1172853680886711e-8	1.1172853680886711e-8
0	2.2993747757803723e-254	1.0946671367022033e-8	1.0946671367022033e-8
0	8.006866971404893e-255	1.0725072522768175e-8	1.0725072522768175e-8
0	2.7880650652283796e-255	1.0507964156311904e-8	1.0507964156311904e-8
0	9.708020187042322e-256	1.0295255165141104e-8	1.0295255165141104e-8
0	3.3802276043012867e-256	1.0086856297596296e-8	1.0086856297596296e-8
0	1.1769249165785492e-256	9.882680115206217e-9	9.882680115206217e-9
0.00011405109489051095	4.09769040889582e-257	9.682640955791347e-9	9.682640955791347e-9
