Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	4.439151690095823e-140	1.6411109964137418e-6	1.6411109964137425e-6
0	2.8519829005721104e-140	1.630369343956084e-6	1.6303693439560846e-6
0	1.832283929409937e-140	1.6197003504487758e-6	1.6197003504487753e-6
0	1.1771655762872318e-140	1.6091035031376482e-6	1.6091035031376489e-6
0	7.562776447750685e-141	1.5985782930886697e-6	1.5985782930886689e-6
0	4.858742724335665e-141	1.5881242151574795e-6	1.58812421515748e-6
0	3.1215153640694126e-141	1.5777407679591961e-6	1.5777407679591972e-6
0	2.005422975217983e-141	1.5674274538384658e-6	1.5674274538384654e-6
0	1.288384328603333e-141	1.5571837788397825e-6	1.557183778839781e-6
0	8.277207100448812e-142	1.5470092526780654e-6	1.5470092526780648e-6
0	5.317667183418382e-142	1.536903388709489e-6	1.5369033887094901e-6
0	3.4163112346028195e-142	1.526865703902563e-6	1.5268657039025646e-6
0	2.1947883861538006e-142	1.5168957188094564e-6	1.5168957188094564e-6
0	1.4100250490189507e-142	1.5069929575375783e-6	1.506992957537579e-6
0	9.058576473621207e-143	1.497156947721398e-6	1.4971569477213994e-6
0	5.819585285632479e-143	1.4873872204945139e-6	1.4873872204945139e-6
0	3.7387211650717916e-143	1.4776833104619384e-6	1.4776833104619378e-6
0	2.4018897879311433e-143	1.468044755672659e-6	1.4680447556726598e-6
0	1.543057240910528e-143	1.4584710975924076e-6	1.4584710975924066e-6
0	9.91311084702764e-144	1.4489618810766591e-6	1.448961881076658e-6
0	6.368495623964594e-144	1.439516654343887e-6	1.439516654343888e-6
0	4.091313096441279e-144	1.430134968949026e-6	1.4301349689490266e-6
0	2.628376338065898e-144	1.4208163797571602e-6	1.4208163797571588e-6
0	1.6885400080388465e-144	1.4115604449174532e-6	1.4115604449174534e-6
0	1.084761186866338e-144	1.4023667258372925e-6	1.4023667258372919e-6
0	6.968766263147278e-145	1.393234787156639e-6	1.3932347871566392e-6
0	4.476892224978085e-145	1.3841641967226213e-6	1.384164196722621e-6
0	2.876049546706663e-145	1.3751545255643267e-6	1.3751545255643267e-6
0	1.8476302867083557e-145	1.3662053478678157e-6	1.3662053478678149e-6
0	1.1869509412765527e-145	1.3573162409513435e-6	1.3573162409513429e-6
0	7.625168679296315e-146	1.348486785240798e-6	1.348486785240797e-6
0	4.898522794548577e-146	1.3397165642453378e-6	1.339716564245337e-6
0	3.146877269229527e-146	1.3310051645332438e-6	1.3310051645332442e-6
0	2.021591830246245e-146	1.3223521757079752e-6	1.322352175707975e-6
0	1.2986919268008655e-146	1.3137571903844172e-6	1.3137571903844172e-6
0	8.34291480071618e-147	1.30521980416535e-6	1.30521980416535e-6
0	5.359551879983648e-147	1.2967396156180916e-6	1.296739615618091e-6
0	3.443008977171775e-147	1.2883162262513602e-6	1.28831622625136e-6
0	2.211805014221432e-147	1.2799492404923183e-6	1.279949240492318e-6
0	1.420870609514191e-147	1.2716382656638115e-6	1.2716382656638117e-6
0	9.127697431869407e-148	1.263382911961805e-6	1.2633829119618044e-6
0	5.863635342549433e-148	1.2551827924330061e-6	1.2551827924330055e-6
0	3.766792423729394e-148	1.2470375229526713e-6	1.2470375229526711e-6
0	2.419777537018559e-148	1.2389467222026075e-6	1.2389467222026086e-6
0	1.554455213308714e-148	1.2309100116493545e-6	1.2309100116493538e-6
0	9.985734368034823e-149	1.2229270155225389e-6	1.222927015522539e-6
0	6.414766154951058e-149	1.2149973607934399e-6	1.2149973607934394e-6
0	4.120791830563834e-149	1.207120677153696e-6	1.2071206771536948e-6
0	2.647156097135754e-149	1.199296596994217e-6	1.199296596994217e-6
0	1.7005032175873626e-149	1.1915247553842665e-6	1.1915247553842667e-6
0	1.092381653601113e-149	1.1838047900507114e-6	1.1838047900507119e-6
0	7.017305311162173e-150	1.1761363413574524e-6	1.176136341357452e-6
0	4.5078077341324394e-150	1.1685190522850209e-6	1.168519052285021e-6
0	2.8957391359372466e-150	1.1609525684103526e-6	1.1609525684103537e-6
0	1.8601695390045967e-150	1.1534365378867231e-6	1.1534365378867233e-6
0	1.1949360526561484e-150	1.1459706114238527e-6	1.1459706114238529e-6
0	7.676015555849983e-151	1.1385544422681773e-6	1.1385544422681765e-6
0	4.930898642259528e-151	1.1311876861832813e-6	1.1311876861832823e-6
0	3.167490742617953e-151	1.123870001430497e-6	1.123870001430497e-6
0	2.0347154593704236e-151	1.1166010487496602e-6	1.1166010487496604e-6
0	1.3070465917368683e-151	1.1093804913400284e-6	1.1093804913400278e-6
0	8.396098189396059e-152	1.1022079948413525e-6	1.1022079948413525e-6
0	5.393404665294179e-152	1.0950832273151176e-6	1.095083227315118e-6
0	3.464555826885966e-152	1.0880058592259183e-6	1.0880058592259185e-6
0	2.2255183674496994e-152	1.0809755634230098e-6	1.0809755634230094e-6
0	1.4295977821323262e-152	1.073992015121995e-6	1.073992015121995e-6
0	9.183233227656963e-153	1.0670548918866727e-6	1.0670548918866731e-6
0	5.898973301057432e-153	1.0601638736110286e-6	1.0601638736110283e-6
0	3.789276674406053e-153	1.0533186425013794e-6	1.05331864250138e-6
0	2.434082388511046e-153	1.0465188830586664e-6	1.0465188830586668e-6
0	1.5635555134266365e-153	1.0397642820608828e-6	1.0397642820608835e-6
0	1.0043623220836639e-153	1.0330545285456594e-6	1.0330545285456594e-6
0	6.451587568975961e-154	1.026389313792987e-6	1.026389313792987e-6
0	4.144211010442655e-154	1.0197683313080785e-6	1.0197683313080798e-6
0	2.662049982152748e-154	1.0131912768043776e-6	1.0131912768043787e-6
0	1.7099744999146798e-154	1.0066578481867007e-6	1.0066578481867007e-6
0	1.0984041063340516e-154	1.0001677455345203e-6	1.00016774553452e-6
0	7.055596706451231e-155	9.93720671085387e-7	9.937206710853877e-7
0	4.5321517084724515e-155	9.873163292184815e-7	9.873163292184815e-7
0	2.9112145962070667e-155	9.809544264383053e-7	9.809544264383057e-7
0	1.870006405024454e-155	9.746346713585072e-7	9.746346713585074e-7
0	1.2011882156455053e-155	9.683567746858318e-7	9.683567746858324e-7
0	7.715749659754036e-156	9.621204492042135e-7	9.621204492042125e-7
0	4.956148292887403e-156	9.559254097589807e-7	9.5592540975898e-7
0	3.1835344724526696e-156	9.49771373241213e-7	9.497713732412131e-7
0	2.044908705200702e-156	9.436580585722053e-7	9.43658058572206e-7
0	1.3135221318366145e-156	9.375851866880664e-7	9.375851866880672e-7
0	8.437231622705489e-157	9.31552480524445e-7	9.315524805244453e-7
0	5.4195303983711954e-157	9.255596650013724e-7	9.255596650013731e-7
0	3.481147708506453e-157	9.196064670082397e-7	9.19606467008239e-7
0	2.236054360251644e-157	9.136926153888801e-7	9.136926153888806e-7
0	1.4362874871638486e-157	9.07817840926795e-7	9.078178409267945e-7
0	9.22570389926342e-158	9.019818763304735e-7	9.019818763304733e-7
0	5.925933363204913e-158	8.961844562188536e-7	8.961844562188531e-7
0	3.8063886896847365e-158	8.904253171068881e-7	8.90425317106888e-7
0	2.444942363206504e-158	8.847041973912277e-7	8.847041973912283e-7
0	1.5704468377087374e-158	8.790208373360315e-7	8.790208373360313e-7
0	1.008734739104568e-158	8.733749790588702e-7	8.733749790588696e-7
0	6.479326149749217e-159	8.677663665167673e-7	8.677663665167675e-7
0	4.161806014888966e-159	8.621947454923365e-7	8.621947454923371e-7
0	2.673209249321183e-159	8.566598635800381e-7	8.566598635800371e-7
0	1.7170510525273339e-159	8.511614701725376e-7	8.511614701725369e-7
0.00011405109489051095	1.1028910037973839e-159	8.45699316447189e-7	8.45699316447189e-7
0	7.084041802779835e-160	8.402731553526148e-7	8.402731553526145e-7
0	4.550182051759342e-160	8.348827415953912e-7	8.348827415953927e-7
0	2.92264165105087e-160	8.295278316268588e-7	8.295278316268599e-7
0	1.8772473742950527e-160	8.242081836300133e-7	8.242081836300127e-7
0	1.2057758569812435e-160	8.189235575065189e-7	8.18923557506519e-7
0	7.744810675348053e-161	8.136737148638275e-7	8.136737148638272e-7
0	4.974554268532545e-161	8.08458419002385e-7	8.084584190023843e-7
0	3.1951899936354195e-161	8.032774349029574e-7	8.032774349029579e-7
0	2.052288212203836e-161	7.981305292140486e-7	7.981305292140483e-7
0	1.318193495862947e-161	7.930174702394187e-7	7.930174702394188e-7
0	8.466796672539546e-162	7.879380279257061e-7	7.879380279257055e-7
0	5.438238503328402e-162	7.828919738501451e-7	7.828919738501453e-7
0	3.492983434472953e-162	7.778790812083878e-7	7.778790812083876e-7
0	2.2435407333442877e-162	7.728991248024116e-7	7.728991248024111e-7
0	1.4410217997349013e-162	7.679518810285313e-7	7.679518810285321e-7
0	9.255636786065095e-163	7.6303712786551e-7	7.630371278655102e-7
0	5.944854346071755e-163	7.58154644862754e-7	7.581546448627538e-7
0	3.818346158753201e-163	7.533042131286076e-7	7.533042131286082e-7
0	2.4524973247719942e-163	7.484856153187449e-7	7.484856153187445e-7
0	1.57521904678699e-163	7.436986356246424e-7	7.436986356246421e-7
0	1.0117484217202928e-163	7.389430597621569e-7	7.389430597621573e-7
0	6.4983528240373424e-164	7.342186749601847e-7	7.342186749601841e-7
0	4.173815153951873e-164	7.295252699494097e-7	7.295252699494097e-7
0	2.6807870049600217e-164	7.248626349511497e-7	7.248626349511503e-7
0	1.7218312403962776e-164	7.202305616662832e-7	7.202305616662822e-7
0	1.1059055412404582e-164	7.156288432642601e-7	7.156288432642592e-7
0	7.103046599203706e-165	7.110572743722159e-7	7.110572743722162e-7
0	4.562159596827026e-165	7.065156510641569e-7	7.065156510641562e-7
0	2.9301878704255424e-165	7.020037708502296e-7	7.020037708502297e-7
0	1.8820000999643533e-165	6.975214326660874e-7	6.975214326660867e-7
0	1.208768136507251e-165	6.930684368623298e-7	6.930684368623293e-7
0	7.763642904342776e-166	6.886445851940323e-7	6.886445851940321e-7
0	4.9864019985876415e-166	6.842496808103532e-7	6.84249680810353e-7
0	3.2026406710402505e-166	6.798835282442253e-7	6.798835282442254e-7
0	2.0569717763285404e-166	6.755459334021284e-7	6.755459334021283e-7
0	1.3211363568833285e-166	6.712367035539407e-7	6.712367035539406e-7
0	8.485279465193703e-167	6.66955647322872e-7	6.669556473228722e-7
0	5.449841267013595e-167	6.627025746754761e-7	6.627025746754762e-7
0	3.5002636159484465e-167	6.584772969117378e-7	6.584772969117375e-7
0	2.2481063571742785e-167	6.542796266552413e-7	6.542796266552414e-7
0	1.4438835042298348e-167	6.501093778434174e-7	6.501093778434169e-7
0	9.273563678323147e-168	6.4596636571786e-7	6.459663657178603e-7
0	5.956077858589892e-168	6.418504068147279e-7	6.418504068147277e-7
0	3.8253685211855243e-168	6.377613189552108e-7	6.377613189552109e-7
0	2.4568882337611513e-168	6.336989212360815e-7	6.33698921236081e-7
0	1.577962688308066e-168	6.296630340203115e-7	6.296630340203114e-7
0	1.0134615338521393e-168	6.256534789277681e-7	6.256534789277684e-7
0	6.509041209282719e-169	6.216700788259798e-7	6.216700788259798e-7
0	4.180478420079902e-169	6.177126578209716e-7	6.177126578209719e-7
0	2.6849374066878766e-169	6.137810412481793e-7	6.137810412481785e-7
0	1.724414084999796e-169	6.098750556634265e-7	6.098750556634262e-7
0	1.107511323600593e-169	6.059945288339779e-7	6.059945288339783e-7
0	7.113019649543854e-170	6.021392897296569e-7	6.021392897296567e-7
0	4.568346768407399e-170	5.983091685140384e-7	5.983091685140382e-7
0	2.9340218154087936e-170	5.945039965357048e-7	5.945039965357049e-7
0	1.884372851724394e-170	5.907236063195718e-7	5.907236063195715e-7
0	1.2102345972491859e-170	5.869678315582834e-7	5.869678315582834e-7
0	7.772693027608933e-171	5.832365071036687e-7	5.832365071036691e-7
0	4.991978388128044e-171	5.795294689582736e-7	5.795294689582738e-7
0	3.20607078382791e-171	5.758465542669478e-7	5.758465542669471e-7
0	2.0590777593176053e-171	5.721876013085042e-7	5.721876013085045e-7
0	1.3224267376556118e-171	5.685524494874407e-7	5.685524494874406e-7
0	8.493168285288819e-172	5.64940939325726e-7	5.649409393257261e-7
0	5.454652306458748e-172	5.61352912454648e-7	5.61352912454648e-7
0	3.5031896825915096e-172	5.57788211606728e-7	5.57788211606728e-7
0	2.2498806049614132e-172	5.542466806076937e-7	5.542466806076939e-7
0	1.4449556932898216e-172	5.507281643685184e-7	5.507281643685181e-7
0	9.280018252389731e-173	5.472325088775163e-7	5.472325088775167e-7
0	5.959946661115588e-173	5.437595611925053e-7	5.437595611925049e-7
0	3.8276759177384504e-173	5.403091694330226e-7	5.403091694330225e-7
0	2.4582564765554187e-173	5.368811827726081e-7	5.368811827726082e-7
0	1.5787685677336826e-173	5.334754514311413e-7	5.334754514311415e-7
0	1.0139323949798833e-173	5.300918266672415e-7	5.300918266672411e-7
0	6.511765857900868e-174	5.267301607707206e-7	5.2673016077072e-7
0	4.182036365213896e-174	5.233903070551007e-7	5.233903070551011e-7
0	2.6858149452407125e-174	5.200721198501871e-7	5.20072119850187e-7
0	1.7248988049948744e-174	5.167754544946929e-7	5.167754544946933e-7
0.00011405109489051095	1.1077720717310948e-174	5.135001673289298e-7	5.1350016732893e-7
