Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0	2.0916160659731376e-152	3.124180198209498e-7	3.124180198209498e-7
0	7.893745633965496e-153	3.0554076184818176e-7	3.0554076184818176e-7
0	2.978968583633528e-153	2.9881535695965706e-7	2.9881535695965706e-7
0	1.1241659581336831e-153	2.92238439529236e-7	2.92238439529236e-7
0	4.242059170050257e-154	2.858067188765301e-7	2.858067188765301e-7
0	1.6006813054387817e-154	2.7951697758804807e-7	2.7951697758804807e-7
0	6.039694274100694e-155	2.7336606987624007e-7	2.7336606987624007e-7
0	2.2788043636866485e-155	2.6735091997557466e-7	2.6735091997557466e-7
0	8.59767859141053e-156	2.614685205748045e-7	2.614685205748045e-7
0	3.243676370495179e-156	2.557159312845978e-7	2.557159312845978e-7
0	1.2237030639335979e-156	2.500902771397273e-7	2.500902771397273e-7
0	4.616330218032817e-157	2.445887471350318e-7	2.445887471350318e-7
0	1.741406043548964e-157	2.392085927943813e-7	2.392085927943813e-7
0	6.568794217021702e-158	2.3394712677189224e-7	2.3394712677189224e-7
0	2.4777287778983053e-158	2.288017214846627e-7	2.288017214846627e-7
0	9.345540865922157e-159	2.2376980777630793e-7	2.2376980777630793e-7
0	3.524826563742751e-159	2.188488736105966e-7	2.188488736105966e-7
0	1.329394165766519e-159	2.1403646279450391e-7	2.1403646279450391e-7
0	5.0136331770699305e-160	2.0933017373001236e-7	2.0933017373001236e-7
0	1.8907503136598375e-160	2.0472765819400756e-7	2.0472765819400756e-7
0	7.130150743436997e-161	2.0022662014563078e-7	2.0022662014563078e-7
0	2.688723935965421e-161	1.9582481456046466e-7	1.9582481456046466e-7
0	1.0138571124506004e-161	1.9152004629094313e-7	1.9152004629094313e-7
0	3.8228776014416603e-162	1.8731016895239045e-7	1.8731016895239045e-7
0	1.4414089076645885e-162	1.831930838341074e-7	1.831930838341074e-7
0	5.434595711004055e-163	1.791667388349373e-7	1.791667388349373e-7
0	2.0489463065665132e-163	1.75229127422756e-7	1.75229127422756e-7
0	7.724622651213047e-164	1.7137828761734408e-7	1.7137828761734408e-7
0	2.9121074255674644e-164	1.6761230099611083e-7	1.6761230099611083e-7
0	1.0977943620158893e-164	1.6392929172215264e-7	1.6392929172215264e-7
0	4.138263577418359e-165	1.6032742559413957e-7	1.6032742559413957e-7
0	1.5599077352779302e-165	1.5680490911753587e-7	1.5680490911753587e-7
0	5.87981073579171e-166	1.5335998859667177e-7	1.5335998859667177e-7
0	2.2162130895759895e-166	1.4999094924719368e-7	1.4999094924719368e-7
0	8.353019184494184e-167	1.466961143284329e-7	1.466961143284329e-7
0	3.1481781270691645e-167	1.4347384429524116e-7	1.4347384429524116e-7
0	1.1864761997410057e-167	1.403225359688531e-7	1.403225359688531e-7
0	4.4713919405933735e-168	1.372406217263455e-7	1.372406217263455e-7
0	1.6850410414922188e-168	1.3422656870827275e-7	1.3422656870827275e-7
0	6.349833247025109e-169	1.3127887804406782e-7	1.3127887804406782e-7
0	2.392755428650483e-169	1.28396084094807e-7	1.28396084094807e-7
0	9.01609566116804e-170	1.2557675371294667e-7	1.2557675371294667e-7
0	3.397214590512411e-170	1.2281948551864835e-7	1.2281948551864835e-7
0	1.2800053268746305e-170	1.2012290919231754e-7	1.2012290919231754e-7
0	4.822641259692249e-171	1.1748568478299051e-7	1.1748568478299051e-7
0	1.8169483370394848e-171	1.14906502032211e-7	1.14906502032211e-7
0	6.845177242929492e-172	1.1238407971304789e-7	1.1238407971304789e-7
0	2.5787626469973117e-172	1.0991716498391148e-7	1.0991716498391148e-7
0	9.71454923936734e-173	1.0750453275683526e-7	1.0750453275683526e-7
0	3.659473465613813e-173	1.0514498507989668e-7	1.0514498507989668e-7
0	1.3784761992989655e-173	1.0283735053345814e-7	1.0283735053345814e-7
0	5.192359064855617e-174	1.0058048363991687e-7	1.0058048363991687e-7
0	1.9557574503739808e-174	9.8373264286659e-8	9.8373264286659e-8
0	7.366312758672698e-175	9.621459716192066e-8	9.621459716192066e-8
0	2.7744075259755176e-175	9.410341120326512e-8	9.410341120326512e-8
0	1.0449014844763858e-175	9.203865905839196e-8	9.203865905839196e-8
0	3.935187992829638e-176	9.001931655800049e-8	9.001931655800049e-8
0	1.4819744685496456e-176	8.804438220043627e-8	8.804438220043627e-8
0	5.5808597772132335e-177	8.611287664785537e-8	8.611287664785537e-8
0	2.101583760911406e-177	8.422384223364714e-8	8.422384223364714e-8
0	7.913663027164321e-178	8.237634248086244e-8	8.237634248086244e-8
0	2.979845253938892e-178	8.056946163139956e-8	8.056946163139956e-8
0	1.1220061279459268e-178	7.880230418570603e-8	7.880230418570603e-8
0	4.224566563189091e-179	7.707399445275981e-8	7.707399445275981e-8
0	1.590576448867865e-179	7.538367611009877e-8	7.538367611009877e-8
0	5.98842273696817e-180	7.373051177367283e-8	7.373051177367283e-8
0	2.254529469533239e-180	7.211368257729767e-8	7.211368257729767e-8
0	8.48760178077742e-181	7.053238776149465e-8	7.053238776149465e-8
0	3.1952124283534477e-181	6.89858442715059e-8	6.89858442715059e-8
0	1.2028187532211996e-181	6.747328636427855e-8	6.747328636427855e-8
0	4.527791354193884e-182	6.599396522421683e-8	6.599396522421683e-8
0	1.7043486129824236e-182	6.454714858750505e-8	6.454714858750505e-8
0	6.415290339961491e-183	6.313212037480917e-8	6.313212037480917e-8
0	2.4146829100404676e-183	6.174818033216882e-8	6.174818033216882e-8
0	9.088450707604216e-184	6.039464367989639e-8	6.039464367989639e-8
0	3.4206261162171434e-184	5.907084076930288e-8	5.907084076930288e-8
0	1.2873819308568415e-184	5.777611674707564e-8	5.777611674707564e-8
0	4.84501704864024e-185	5.650983122713603e-8	5.650983122713603e-8
0	1.8233471191527873e-185	5.527135796980931e-8	5.527135796980931e-8
0	6.8616662920596326e-186	5.4060084568143123e-8	5.4060084568143123e-8
0	2.5821179050041505e-186	5.287541214121392e-8	5.287541214121392e-8
0	9.716477074965308e-187	5.1716755034265074e-8	5.1716755034265074e-8
0	3.656182977473705e-187	5.058354052552348e-8	5.058354052552348e-8
0	1.375730579820162e-187	4.9475208539545057e-8	4.9475208539545057e-8
0	5.17636964274331e-188	4.839121136694287e-8	4.839121136694287e-8
0	1.9476173718249983e-188	4.733101339035507e-8	4.733101339035507e-8
0	7.327713990032116e-189	4.6294090816512775e-8	4.6294090816512775e-8
0	2.7568931692065525e-189	4.5279931414271414e-8	4.5279931414271414e-8
0	1.0371891531937221e-189	4.428803425847211e-8	4.428803425847211e-8
0	3.9019584557534175e-190	4.3317909479502564e-8	4.3317909479502564e-8
0	1.467891669541129e-190	4.23690780184299e-8	4.23690780184299e-8
0	5.5219453494365754e-191	4.144107138758087e-8	4.144107138758087e-8
0	2.077193618061666e-191	4.053343143644748e-8	4.053343143644748e-8
0	7.813555036871245e-192	3.9645710122799114e-8	3.9645710122799114e-8
0	2.9390517635976525e-192	3.877746928888446e-8	3.877746928888446e-8
0	1.1054846101653469e-192	3.792828044260977e-8	3.792828044260977e-8
0	4.1580060403947394e-193	3.70977245435819e-8	3.70977245435819e-8
0	1.5638839487315807e-193	3.6285391793907616e-8	3.6285391793907616e-8
0	5.881809602185166e-194	3.549088143364274e-8	3.549088143364274e-8
0	2.2120985817069963e-194	3.47138015407874e-8	3.47138015407874e-8
0	8.319267898754067e-195	3.395376883572561e-8	3.395376883572561e-8
0	3.128620602409989e-195	3.32104084900101e-8	3.32104084900101e-8
0	1.1765432373077571e-195	3.248335393939522e-8	3.248335393939522e-8
0	4.424356603304363e-196	3.177224670102312e-8	3.177224670102312e-8
0	1.6637177022782474e-196	3.107673619467054e-8	3.107673619467054e-8
0	6.25599616409531e-197	3.039647956796529e-8	3.039647956796529e-8
0	2.3523431370392438e-197	2.9731141525484267e-8	2.9731141525484267e-8
0	8.844886710065601e-198	2.9080394161645898e-8	2.9080394161645898e-8
0	3.3256100157822957e-198	2.8443916797312682e-8	2.8443916797312682e-8
0	1.2503679900850982e-198	2.7821395820020942e-8	2.7821395820020942e-8
0	4.701017813803141e-199	2.7212524527756816e-8	2.7212524527756816e-8
0	1.7673945373605864e-199	2.6617002976199483e-8	2.6617002976199483e-8
0	6.644506346527232e-200	2.6034537829354257e-8	2.6034537829354257e-8
0	2.497926023447826e-200	2.546484221349993e-8	2.546484221349993e-8
0	9.390400232097388e-201	2.4907635574376572e-8	2.4907635574376572e-8
0	3.530013369940961e-201	2.4362643537541415e-8	2.4362643537541415e-8
0	1.3269554820690964e-201	2.382959777182229e-8	2.382959777182229e-8
0	4.987973634183651e-202	2.3308235855799627e-8	2.3308235855799627e-8
0	1.8749071997867733e-202	2.2798301147249392e-8	2.2798301147249392e-8
0	7.04730834082939e-203	2.2299542655481142e-8	2.2299542655481142e-8
0	2.6488336024519505e-203	2.181171491650658e-8	2.181171491650658e-8
0	9.955750970211092e-204	2.133457787097568e-8	2.133457787097568e-8
0	3.74180674668067e-204	2.0867896744818625e-8	2.0867896744818625e-8
0	1.4062958686664378e-204	2.041144193253336e-8	2.041144193253336e-8
0	5.285183898275395e-205	1.9964988883059935e-8	1.9964988883059935e-8
0	1.9862394213806203e-205	1.9528317988183844e-8	1.9528317988183844e-8
0	7.464336666212164e-206	1.9101214473412298e-8	1.9101214473412298e-8
0	2.805039658153616e-206	1.8683468291268223e-8	1.8683468291268223e-8
0	1.0540834453421297e-206	1.8274874016948235e-8	1.8274874016948235e-8
0	3.9609486835730994e-207	1.7875230746292066e-8	1.7875230746292066e-8
0	1.4883727535496317e-207	1.7484341996011824e-8	1.7484341996011824e-8
0	5.592583974878517e-208	1.710201560613102e-8	1.710201560613102e-8
0	2.101365799089826e-208	1.6728063644584125e-8	1.6728063644584125e-8
0	7.895491736172984e-209	1.636230231392852e-8	1.636230231392852e-8
0	2.966505241991714e-209	1.600455186012205e-8	1.600455186012205e-8
0	1.1145498679507198e-209	1.565463648332008e-8	1.565463648332008e-8
0	4.1873799760180365e-210	1.5312384250647232e-8	1.5312384250647232e-8
0	1.5731631181899482e-210	1.4977627010899938e-8	1.4977627010899938e-8
0	5.910084517489111e-211	1.4650200311136829e-8	1.4650200311136829e-8
0	2.2202517063226493e-211	1.4329943315114992e-8	1.4329943315114992e-8
0	8.340639545276514e-212	1.4016698723531181e-8	1.4016698723531181e-8
0	3.13317856243714e-212	1.3710312696027768e-8	1.3710312696027768e-8
0	1.176954372791794e-212	1.3410634774924259e-8	1.3410634774924259e-8
0	4.421023541935994e-213	1.3117517810636077e-8	1.3117517810636077e-8
0	1.660637274773553e-213	1.2830817888743103e-8	1.2830817888743103e-8
0	6.2375713013017136e-214	1.2550394258671327e-8	1.2550394258671327e-8
0	2.342853236857224e-214	1.2276109263951812e-8	1.2276109263951812e-8
0	8.799611477486079e-215	1.2007828274021953e-8	1.2007828274021953e-8
0	3.304994920042584e-215	1.174541961753474e-8	1.174541961753474e-8
0	1.241272154189369e-215	1.1488754517142626e-8	1.1488754517142626e-8
0	4.6617843495878725e-216	1.1237707025723168e-8	1.1237707025723168e-8
0	1.7507588426652223e-216	1.0992153964014574e-8	1.0992153964014574e-8
0	6.574905148039807e-217	1.0751974859629724e-8	1.0751974859629724e-8
0	2.469117181505781e-217	1.0517051887418185e-8	1.0517051887418185e-8
0	9.272204236640522e-218	1.028726981114626e-8	1.028726981114626e-8
0	3.48187668803665e-218	1.0062515926465847e-8	1.0062515926465847e-8
0	1.3074735880390847e-218	9.84268000514352e-9	9.84268000514352e-9
0	4.9095494086969106e-219	9.627654240521854e-9	9.627654240521854e-9
0	1.8434847484685734e-219	9.417333194185729e-9	9.417333194185729e-9
0	6.9219219387359484e-220	9.211613743806806e-9	9.211613743806806e-9
0	2.598981037556475e-220	9.010395032140124e-9	9.010395032140124e-9
0	9.758179899076683e-221	8.813578417147232e-9	8.813578417147232e-9
0	3.6637333384310982e-221	8.621067423220918e-9	8.621067423220918e-9
0	1.3755242439578858e-221	8.432767693487063e-9	8.432767693487063e-9
0	5.164187824743061e-222	8.248586943159802e-9	8.248586943159802e-9
0	1.9387652496183378e-222	8.068434913926626e-9	8.068434913926626e-9
0	7.27843271416145e-223	7.892223329340585e-9	7.892223329340585e-9
0	2.7323730508588386e-223	7.719865851197313e-9	7.719865851197313e-9
0	1.0257266087815847e-223	7.551278036875022e-9	7.551278036875022e-9
0	3.850461513393812e-224	7.386377297616163e-9	7.386377297616163e-9
0	1.445384914287287e-224	7.225082857729858e-9	7.225082857729858e-9
0	5.425550916001505e-225	7.0673157146947505e-9	7.0673157146947505e-9
0	2.0365439813293932e-225	6.912998600142306e-9	6.912998600142306e-9
0	7.644223862194196e-226	6.762055941701067e-9	6.762055941701067e-9
0	2.8692122902660634e-226	6.614413825682822e-9	6.614413825682822e-9
0	1.0769156267165053e-226	6.46999996059201e-9	6.46999996059201e-9
0	4.041945141429443e-227	6.328743641440171e-9	6.328743641440171e-9
0	1.5170116597684698e-227	6.190575714847604e-9	6.190575714847604e-9
0	5.693472392606973e-228	6.05542854491482e-9	6.05542854491482e-9
0	2.136758026619639e-228	5.9232359798467216e-9	5.9232359798467216e-9
0	8.019057391013759e-229	5.793933319312913e-9	5.793933319312913e-9
0	3.0094087539992177e-229	5.667457282527775e-9	5.667457282527775e-9
0	1.129351015603492e-229	5.543745977034449e-9	5.543745977034449e-9
0	4.238055597706034e-230	5.422738868177107e-9	5.422738868177107e-9
0	1.5903558716319264e-230	5.304376749246314e-9	5.304376749246314e-9
0	5.967768596645467e-231	5.1886017122825665e-9	5.1886017122825665e-9
0	2.2393380090199192e-231	5.075357119523482e-9	5.075357119523482e-9
0	8.402671286627864e-232	4.9645875754803725e-9	4.9645875754803725e-9
0	3.1528635073557014e-232	4.856238899630303e-9	4.856238899630303e-9
0	1.182995425774628e-232	4.750258099710027e-9	4.750258099710027e-9
0	4.438651907669702e-233	4.646593345598471e-9	4.646593345598471e-9
0	1.6653643497716708e-233	4.5451939437747885e-9	4.5451939437747885e-9
0	6.248238802005498e-234	4.4460103123392275e-9	4.4460103123392275e-9
0	2.3442082074844596e-234	4.34899395658439e-9	4.34899395658439e-9
0	8.794779952864987e-235	4.25409744510472e-9	4.25409744510472e-9
0	3.299468851047592e-235	4.1612743864323104e-9	4.1612743864323104e-9
0	1.23780825035919e-235	4.070479406187409e-9	4.070479406187409e-9
0	4.643580992902131e-236	3.98166812473225e-9	3.98166812473225e-9
0	1.741979396604679e-236	3.894797135317092e-9	3.894797135317092e-9
0	6.534665572464639e-237	3.8098239827075685e-9	3.8098239827075685e-9
0	2.4512866929203334e-237	3.726707142282755e-9	3.726707142282755e-9
0	9.195074731616393e-238	3.6454059995935173e-9	3.6454059995935173e-9
0	3.44910851932533e-238	3.565880830370997e-9	3.565880830370997e-9
0	1.29374570069382e-238	3.488092780975289e-9	3.488092780975289e-9
0	4.852677957997628e-239	3.412003849274583e-9	3.412003849274583e-9
0	1.8201389261504362e-239	3.3375768659452693e-9	3.3375768659452693e-9
0	6.826815176243394e-240	3.2647754761837134e-9	3.2647754761837134e-9
0	2.560485485664432e-240	3.1935641218206076e-9	3.1935641218206076e-9
0	9.603224500778205e-241	3.123908023829016e-9	3.123908023829016e-9
0	3.6016579069193936e-241	3.0557731652174158e-9	3.0557731652174158e-9
0	1.3507608924197799e-241	2.989126274299244e-9	2.989126274299244e-9
0	5.065766417068695e-242	2.9239348083306358e-9	2.9239348083306358e-9
0	1.89977658780343e-242	2.8601669375082273e-9	2.8601669375082273e-9
0	7.124438055029791e-243	2.7977915293190787e-9	2.7977915293190787e-9
0	2.671710733151945e-243	2.7367781332349502e-9	2.7367781332349502e-9
0	1.0018876347031985e-243	2.6770969657433237e-9	2.6770969657433237e-9
0	3.756984323717356e-244	2.6187188957077522e-9	2.6187188957077522e-9
0	1.4088039418578439e-244	2.5616154300502667e-9	2.5616154300502667e-9
0	5.28265885833211e-245	2.505758699748726e-9	2.505758699748726e-9
0	1.9808219042135294e-245	2.4511214461421865e-9	2.4511214461421865e-9
0	7.427269345264183e-246	2.3976770075374693e-9	2.3976770075374693e-9
0	2.784862906941427e-246	2.3453993061103033e-9	2.3453993061103033e-9
0	1.0441656310311767e-246	2.2942628350945408e-9	2.2942628350945408e-9
0	3.914947275986457e-247	2.244242646253088e-9	2.244242646253088e-9
0	1.467822072211837e-247	2.1953143376243466e-9	2.1953143376243466e-9
0	5.5031570450817964e-248	2.14745404153809e-9	2.14745404153809e-9
0	2.0632004226355433e-248	2.1006384128948286e-9	2.1006384128948286e-9
0	7.735029449276122e-249	2.054844617702862e-9	2.054844617702862e-9
0	2.8998370181888363e-249	2.0100503218673378e-9	2.0100503218673378e-9
0	1.0871170196536984e-249	1.966233680225753e-9	1.966233680225753e-9
0	4.0753987728531615e-250	1.92337332582448e-9	1.92337332582448e-9
0	1.527759729115532e-250	1.8814483594309937e-9	1.8814483594309937e-9
0	5.727052451221145e-251	1.840438339276614e-9	1.840438339276614e-9
0	2.1468338790599793e-251	1.800323271024675e-9	1.800323271024675e-9
0	8.047424653684031e-252	1.7610835979591661e-9	1.7610835979591661e-9
0	3.0165228505961657e-252	1.7227001913889716e-9	1.7227001913889716e-9
0	1.1307004454945881e-252	1.6851543412629766e-9	1.6851543412629766e-9
0	4.238183656661053e-253	1.6484277469913793e-9	1.6484277469913793e-9
0	1.5885587050044296e-253	1.612502508468673e-9	1.612502508468673e-9
0	5.9541267294054565e-254	1.5773611172938592e-9	1.5773611172938592e-9
0	2.2316403743923345e-254	1.54298644818354e-9	1.54298644818354e-9
0	8.364147792304218e-255	1.5093617505736493e-9	1.5093617505736493e-9
0	3.1348052098001184e-255	1.4764706404056634e-9	1.4764706404056634e-9
0	1.1748727116143016e-255	1.4442970920932318e-9	1.4442970920932318e-9
0	4.40313995574721e-256	1.4128254306652522e-9	1.4128254306652522e-9
0	1.6501582717642623e-256	1.3820403240815092e-9	1.3820403240815092e-9
0	6.18415220973644e-257	1.351926775717075e-9	1.351926775717075e-9
0	2.3175345619082827e-257	1.3224701170117523e-9	1.3224701170117523e-9
0	8.684878950669155e-258	1.293656000280938e-9	1.293656000280938e-9
0	3.2545641881125094e-258	1.2654703916843412e-9	1.2654703916843412e-9
0	1.2195888786777049e-258	1.2378995643490904e-9	1.2378995643490904e-9
0	4.570099258105269e-259	1.2109300916438274e-9	1.2109300916438274e-9
0	1.7124953210816084e-259	1.1845488406004657e-9	1.1845488406004657e-9
0	6.4168924268537636e-260	1.158742965480366e-9	1.158742965480366e-9
0	2.404427845176724e-260	1.133499901481748e-9	1.133499901481748e-9
0	9.009286209125725e-261	1.1088073585852309e-9	1.1088073585852309e-9
0	3.3756754434768717e-261	1.0846533155344668e-9	1.0846533155344668e-9
0	1.2648023696593476e-261	1.061026013948892e-9	1.061026013948892e-9
0	4.738887104340296e-262	1.0379139525656889e-9	1.0379139525656889e-9
0	1.775504511899081e-262	1.0153058816081178e-9	1.0153058816081178e-9
0	6.652102673185124e-263	9.931907972774405e-10	9.931907972774405e-10
0	2.4922285856121926e-263	9.715579363657113e-10	9.715579363657113e-10
0	9.337026421373155e-264	9.503967709867851e-10	9.503967709867851e-10
0	3.498010491465272e-264	9.296970034229357e-10	9.296970034229357e-10
0	1.310465079345853e-264	9.094485610845455e-10	9.094485610845455e-10
0	4.9093233982670044e-265	8.8964159158038e-10	8.8964159158038e-10
0	1.8391184243580322e-265	8.702664578960123e-10	8.702664578960123e-10
0	6.889530576045388e-266	8.513137336780255e-10	8.513137336780255e-10
0	2.5808423187923467e-266	8.327741986216614e-10	8.327741986216614e-10
0	9.667746025206349e-267	8.146388339596446e-10	8.146388339596446e-10
0	3.6214370091053663e-267	7.968988180499567e-10	7.968988180499567e-10
0	1.3565274881828405e-267	7.795455220603861e-10	7.795455220603861e-10
0	5.081222833458345e-268	7.625705057477255e-10	7.625705057477255e-10
0	1.903267719595571e-268	7.459655133295367e-10	7.459655133295367e-10
0	7.128916696216867e-269	7.297224694464491e-10	7.297224694464491e-10
0	2.6701719786552047e-269	7.138334752130004e-10	7.138334752130004e-10
0	1.0001081882155095e-269	6.982908043550769e-10	6.982908043550769e-10
0	3.745819149300427e-270	6.830868994320468e-10	6.830868994320468e-10
0	1.4029387800038982e-270	6.682143681417274e-10	6.682143681417274e-10
0	5.254395334016085e-271	6.536659797063659e-10	6.536659797063659e-10
0	1.967881304750081e-271	6.39434661337854e-10	6.39434661337854e-10
0	7.369995145597675e-272	6.255134947804345e-10	6.255134947804345e-10
0	2.7601181286745264e-272	6.118957129292006e-10	6.118957129292006e-10
0	1.0336662142650792e-272	5.985746965227163e-10	5.985746965227163e-10
0	3.871017864584286e-273	5.855439709081395e-10	5.855439709081395e-10
0	1.4496469631717402e-273	5.727972028772454e-10	5.727972028772454e-10
0	5.428646507808695e-274	5.60328197571799e-10	5.60328197571799e-10
0	2.032886502519954e-274	5.481308954567533e-10	5.481308954567533e-10
0	7.612494221471671e-275	5.361993693597803e-10	5.361993693597803e-10
0	2.8505791991000655e-275	5.245278215756812e-10	5.245278215756812e-10
0	1.0674107133311702e-275	5.1311058103425e-10	5.1311058103425e-10
0	3.99689123893872e-276	5.019421005301975e-10	5.019421005301975e-10
0	1.4965989946566592e-276	4.910169540137721e-10	4.910169540137721e-10
0	5.603778110404323e-277	4.803298339407468e-10	4.803298339407468e-10
0	2.0982092246143469e-277	4.69875548680466e-10	4.69875548680466e-10
0	7.856137054932966e-278	4.596490199806814e-10	4.596490199806814e-10
0	2.941451729342293e-278	4.496452804879258e-10	4.496452804879258e-10
0	1.1013030262913321e-278	4.398594713222104e-10	4.398594713222104e-10
0	4.1232948263926846e-279	4.3028683970484956e-10	4.3028683970484956e-10
0	1.543740906574665e-279	4.2092273663824833e-10	4.2092273663824833e-10
0	5.779588517917901e-280	4.11762614636513e-10	4.11762614636513e-10
0	2.1637741484318008e-280	4.028020255057681e-10	4.028020255057681e-10
0	8.100642270988691e-281	3.940366181730889e-10	3.940366181730889e-10
0.00013024225058609013	3.0326306145784606e-281	3.854621365629846e-10	3.854621365629846e-10
