Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	0.0	4.2465390050359957e-14	4.2465390050359944e-14
0	0.0	4.1189552663931734e-14	4.1189552663931747e-14
0	0.0	3.9952053440818067e-14	3.9952053440818105e-14
0	0.0	3.8751740124515656e-14	3.875174012451564e-14
0	0.0	3.758749509675724e-14	3.758749509675724e-14
0	0.0	3.645823433601293e-14	3.645823433601293e-14
0	0.0	3.536290640731436e-14	3.536290640731433e-14
0	0.0	3.4300491482460144e-14	3.430049148246014e-14
0	0.0	3.3270000389688294e-14	3.327000038968831e-14
0	0.0	3.227047369192902e-14	3.227047369192901e-14
0	0.0	3.1300980792778486e-14	3.130098079277852e-14
0	0.0	3.036061906935954e-14	3.036061906935952e-14
0	0.0	2.9448513031260266e-14	2.944851303126027e-14
0	0.0	2.856381350476645e-14	2.8563813504766454e-14
0	0.0	2.7705696841626667e-14	2.7705696841626648e-14
0	0.0	2.687336415161203e-14	2.6873364151612055e-14
0	0.0	2.6066040558155466e-14	2.6066040558155472e-14
0	0.0	2.5282974476374984e-14	2.528297447637498e-14
0	0.0	2.452343691280917e-14	2.4523436912809166e-14
0	0.0	2.378672078621062e-14	2.3786720786210613e-14
0	0.0	2.3072140268764503e-14	2.3072140268764512e-14
0	0.0	2.237903014711762e-14	2.2379030147117623e-14
0	0.0	2.1706745202622172e-14	2.1706745202622172e-14
0	0.0	2.1054659610216307e-14	2.1054659610216297e-14
0	0.0	2.0422166355380813e-14	2.042216635538081e-14
0	0.0	1.9808676668628234e-14	1.9808676668628243e-14
0	0.0	1.9213619476997235e-14	1.9213619476997226e-14
0	0.0	1.863644087204043e-14	1.8636440872040435e-14
0	0.0	1.8076603593809915e-14	1.8076603593809922e-14
0	0.0	1.7533586530359157e-14	1.753358653035915e-14
0	0.0	1.700688423229451e-14	1.7006884232294518e-14
0	0.0	1.6496006441923967e-14	1.6496006441923964e-14
0	0.0	1.6000477636563637e-14	1.6000477636563653e-14
0	0.0	1.551983658557681e-14	1.5519836585576812e-14
0	0.0	1.5053635920731865e-14	1.5053635920731865e-14
0	0.0	1.460144171947898e-14	1.4601441719478968e-14
0	0.0	1.4162833100756883e-14	1.416283310075688e-14
0	0.0	1.3737401832952786e-14	1.3737401832952792e-14
0	0.0	1.3324751953650067e-14	1.3324751953650069e-14
0	0.0	1.2924499400809143e-14	1.2924499400809147e-14
0	0.0	1.2536271655037704e-14	1.2536271655037707e-14
0	0.0	1.2159707392616758e-14	1.2159707392616765e-14
0	0.0	1.179445614895913e-14	1.1794456148959135e-14
0	0.0	1.1440177992186485e-14	1.1440177992186485e-14
0	0.0	1.1096543206520769e-14	1.1096543206520777e-14
0	0.0	1.076323198519479e-14	1.0763231985194793e-14
0	0.0	1.043993413259568e-14	1.0439934132595677e-14
0	0.0	1.0126348775363673e-14	1.012634877536367e-14
0	0.0	9.82218408217674e-15	9.822184082176738e-15
0	0.0	9.527156991959996e-15	9.527156991959998e-15
0	0.0	9.2409929502665e-15	9.240992950266502e-15
0	0.0	8.96342565358366e-15	8.963425653583655e-15
0	0.0	8.694196801326975e-15	8.694196801326975e-15
0	0.0	8.433055855289936e-15	8.433055855289936e-15
0	0.0	8.179759806325816e-15	8.179759806325816e-15
0	0.0	7.93407294804395e-15	7.934072948043959e-15
0	0.0	7.695766657309523e-15	7.69576665730952e-15
0	0.0	7.46461918134227e-15	7.464619181342272e-15
0	0.0	7.24041543121577e-15	7.240415431215769e-15
0	0.0	7.022946781564674e-15	7.022946781564674e-15
0	0.0	6.812010876313382e-15	6.812010876313382e-15
0	0.0	6.60741144024498e-15	6.607411440244981e-15
0	0.0	6.408958096234911e-15	6.40895809623491e-15
0	0.0	6.216466187978956e-15	6.216466187978958e-15
0	0.0	6.029756608050423e-15	6.029756608050425e-15
0	0.0	5.848655631126199e-15	5.8486556311262006e-15
0	0.0	5.672994752226317e-15	5.672994752226317e-15
0	0.0	5.502610529816241e-15	5.5026105298162416e-15
0	0.0	5.337344433625724e-15	5.337344433625722e-15
0	0.0	5.1770426970423235e-15	5.177042697042325e-15
0	0.0	5.021556173942133e-15	5.021556173942133e-15
0	0.0	4.8707401998242e-15	4.870740199824203e-15
0	0.0	4.724454457119361e-15	4.72445445711936e-15
0	0.0	4.5825628445478584e-15	4.582562844547857e-15
0	0.0	4.444933350404092e-15	4.44493335040409e-15
0	0.0	4.31143792965037e-15	4.311437929650377e-15
0	0.0	4.181952384705218e-15	4.18195238470522e-15
0	0.0	4.05635624981503e-15	4.056356249815032e-15
0	0.0	3.934532678901487e-15	3.934532678901489e-15
0	0.0	3.816368336780124e-15	3.81636833678012e-15
0	0.0	3.701753293648731e-15	3.701753293648732e-15
0	0.0	3.5905809227472845e-15	3.590580922747286e-15
0	0.0	3.4827478010940637e-15	3.4827478010940618e-15
0	0.0	3.3781536132054176e-15	3.3781536132054176e-15
0	0.0	3.276701057709564e-15	3.276701057709564e-15
0	0.0	3.178295756767335e-15	3.1782957567673336e-15
0	0.0	3.0828461682155247e-15	3.0828461682155255e-15
0	0.0	2.990263500350979e-15	2.9902635003509796e-15
0	0.0	2.9004616292760204e-15	2.90046162927602e-15
0	0.0	2.8133570187282314e-15	2.8133570187282306e-15
0	0.0	2.7288686423198943e-15	2.7288686423198928e-15
0	0.0	2.646917908114636e-15	2.646917908114635e-15
0	0.0	2.5674285854710445e-15	2.5674285854710437e-15
0	0.0	2.490326734085062e-15	2.4903267340850615e-15
0	0.0	2.4155406351651126e-15	2.4155406351651146e-15
0	0.0	2.3430007246757895e-15	2.3430007246757903e-15
0	0.0	2.2726395285879475e-15	2.272639528587947e-15
0	0.0	2.2043916000748996e-15	2.2043916000748996e-15
0	0.0	2.138193458596181e-15	2.1381934585961817e-15
0	0.0	2.0739835308121567e-15	2.0739835308121583e-15
0	0.0	2.0117020932744282e-15	2.0117020932744275e-15
0	0.0	1.95129121683867e-15	1.951291216838669e-15
0	0.0	1.8926947127481046e-15	1.892694712748106e-15
0	0.0	1.8358580803374003e-15	1.8358580803374015e-15
0	0.0	1.780728456308275e-15	1.7807284563082745e-15
0	0.0	1.7272545655295808e-15	1.7272545655295797e-15
0	0.0	1.6753866733160165e-15	1.6753866733160159e-15
0	0.0	1.6250765391410458e-15	1.6250765391410464e-15
0	0.0	1.576277371740886e-15	1.576277371740886e-15
0	0.0	1.5289437855677687e-15	1.5289437855677693e-15
0	0.0	1.4830317585519165e-15	1.4830317585519169e-15
0	0.0	1.4384985911328824e-15	1.4384985911328824e-15
0	0.0	1.3953028665221084e-15	1.3953028665221086e-15
0	0.0	1.3534044121596935e-15	1.3534044121596937e-15
0	0.0	1.3127642623294663e-15	1.3127642623294653e-15
0	0.0	1.2733446218975594e-15	1.2733446218975596e-15
0	0.0	1.2351088311407071e-15	1.2351088311407071e-15
0	0.0	1.1980213316315078e-15	1.198021331631507e-15
0	0.0	1.1620476331488896e-15	1.1620476331488902e-15
0	0.0	1.1271542815829683e-15	1.1271542815829685e-15
0	0.0	1.0933088278043897e-15	1.0933088278043903e-15
0	0.0	1.060479797469187e-15	1.060479797469187e-15
0	0.0	1.0286366617310254e-15	1.0286366617310254e-15
0	0.0	9.977498088335626e-16	9.977498088335628e-16
0	0.0	9.67790516556471e-16	9.677905165564713e-16
0	0.0	9.387309254894683e-16	9.387309254894683e-16
0	0.0	9.105440131094566e-16	9.105440131094572e-16
0	0.0	8.83203568636658e-16	8.832035686366582e-16
0	0.0	8.566841686463005e-16	8.566841686463009e-16
0	0.0	8.309611534131742e-16	8.309611534131742e-16
0	0.0	8.060106039670128e-16	8.060106039670125e-16
0	0.0	7.818093198373471e-16	7.818093198373472e-16
0	0.0	7.583347974671042e-16	7.583347974671042e-16
0	0.0	7.355652092748512e-16	7.355652092748512e-16
0	0.0	7.1347938334619445e-16	7.134793833461941e-16
0	0.0	6.920567837354225e-16	6.920567837354224e-16
0	0.0	6.712774913590501e-16	6.712774913590501e-16
0	0.0	6.511221854634797e-16	6.511221854634795e-16
0	0.0	6.315721256495209e-16	6.315721256495208e-16
0	0.0	6.126091344370349e-16	6.126091344370353e-16
0	0.0	5.942155803534737e-16	5.942155803534742e-16
0	0.0	5.763743615305615e-16	5.763743615305612e-16
0	0.0	5.590688897938564e-16	5.590688897938562e-16
0	0.0	5.42283075230375e-16	5.42283075230375e-16
0	0.0	5.260013112199126e-16	5.260013112199127e-16
0	0.0	5.102084599161264e-16	5.102084599161266e-16
0	0.0	4.948898381638615e-16	4.948898381638616e-16
0	0.0	4.800312038396147e-16	4.800312038396148e-16
0	0.0	4.656187426024157e-16	4.656187426024161e-16
0	0.0	4.516390550427939e-16	4.516390550427937e-16
0	0.0	4.3807914421786745e-16	4.3807914421786706e-16
0	0.0	4.2492640356095026e-16	4.249264035609503e-16
0	0.0	4.1216860515442633e-16	4.121686051544263e-16
0	0.0	3.997938883549651e-16	3.9979388835496506e-16
0	0.0	3.8779074876050294e-16	3.877907487605028e-16
0	0.0	3.7614802750870885e-16	3.761480275087091e-16
0	0.0	3.648549008969818e-16	3.648549008969818e-16
0	0.0	3.539008703143086e-16	3.539008703143086e-16
0	0.0	3.432757524756218e-16	3.4327575247562184e-16
0	0.0	3.3296966994955745e-16	3.329696699495575e-16
0	0.0	3.2297304197080237e-16	3.2297304197080237e-16
0	0.0	3.13276575528476e-16	3.132765755284759e-16
0	0.0	3.0387125672225455e-16	3.038712567222546e-16
0.00013024225058609013	0.0	2.9474834237819e-16	2.947483423781902e-16
