Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	1.1290549772315628e-109	2.807722941116202e-6	2.807722941116205e-6
0	7.970822123684431e-110	2.7904725406149994e-6	2.790472540615e-6
0	5.627162151696187e-110	2.7733315204679003e-6	2.7733315204678995e-6
0	3.972592611459069e-110	2.7562991576614243e-6	2.756299157661423e-6
0	2.804509549956702e-110	2.739374734229736e-6	2.739374734229735e-6
0	1.9798765498187787e-110	2.7225575372168184e-6	2.7225575372168222e-6
0	1.39771169813545e-110	2.705846858639002e-6	2.7058468586390016e-6
0	9.86723318518292e-111	2.6892419954477255e-6	2.6892419954477242e-6
0	6.965807853318081e-111	2.672742249492677e-6	2.672742249492677e-6
0	4.9175173454287914e-111	2.656346927485182e-6	2.656346927485183e-6
0	3.4715116341741744e-111	2.640055340961923e-6	2.640055340961926e-6
0	2.4506972761973434e-111	2.6238668062489286e-6	2.6238668062489303e-6
0	1.7300515076281594e-111	2.6077806444258805e-6	2.60778064442588e-6
0	1.221312281300503e-111	2.5917961812906813e-6	2.5917961812906817e-6
0.00013024225058609013	8.62169677973065e-112	2.5759127473243378e-6	2.5759127473243407e-6
0	6.086352459942814e-112	2.5601296776561234e-6	2.560129677656124e-6
0	4.296549200866367e-112	2.544446312029001e-6	2.5444463120290007e-6
0	3.033058735724716e-112	2.528861994765351e-6	2.5288619947653523e-6
0	2.1411159955651996e-112	2.513376074732971e-6	2.5133760747329696e-6
0	1.5114643880454406e-112	2.4979879053113372e-6	2.497987905311341e-6
0	1.0669743857551429e-112	2.4826968443581644e-6	2.482696844358162e-6
0	7.531967254803016e-113	2.4675022541761973e-6	2.467502254176197e-6
0	5.316933290275036e-113	2.452403501480308e-6	2.4524035014803053e-6
0	3.7532920741856713e-113	2.437399957364836e-6	2.4373999573648344e-6
0	2.6494875173413594e-113	2.4224909972712034e-6	2.422490997271205e-6
0	1.870293493623419e-113	2.4076760009557797e-6	2.407676000955779e-6
0	1.3202495287391814e-113	2.3929543524580036e-6	2.3929543524580045e-6
0	9.319672593734289e-114	2.3783254400687843e-6	2.3783254400687843e-6
0	6.578754344700371e-114	2.3637886562991187e-6	2.3637886562991187e-6
0	4.643923612470762e-114	2.3493433978489945e-6	2.3493433978489954e-6
0	3.278120033425956e-114	2.3349890655765217e-6	2.3349890655765217e-6
0	2.3139982524384575e-114	2.32072506446732e-6	2.320725064467319e-6
0	1.633426492579244e-114	2.306550803604147e-6	2.3065508036041467e-6
0	1.1530139477014586e-114	2.2924656961367697e-6	2.292465696136771e-6
0	8.138941506211699e-115	2.278469159252084e-6	2.278469159252083e-6
0	5.745127849636337e-115	2.2645606141444517e-6	2.26456061414445e-6
0	4.0553643190104776e-115	2.2507394859863003e-6	2.250739485986304e-6
0	2.8625854836178855e-115	2.2370052038989504e-6	2.23700520389895e-6
0	2.0206238175088193e-115	2.223357200923644e-6	2.223357200923644e-6
0	1.4263000212551323e-115	2.2097949139928557e-6	2.2097949139928557e-6
0.00013024225058609013	1.0067803501503235e-115	2.1963177839017893e-6	2.1963177839017884e-6
0	7.106520234616397e-116	2.182925255280116e-6	2.182925255280116e-6
0	5.016232886089558e-116	2.1696167765639505e-6	2.169616776563951e-6
0	3.540762656855749e-116	2.1563917999680145e-6	2.156391799968016e-6
0	2.4992769041208942e-116	2.14324978145806e-6	2.1432497814580607e-6
0	1.7641291380011738e-116	2.1301901807234795e-6	2.1301901807234795e-6
0	1.2452163419389554e-116	2.1172124611501497e-6	2.117212461150151e-6
0	8.789368933465433e-117	2.1043160897934888e-6	2.1043160897934896e-6
0	6.203960509118285e-117	2.0915005373517177e-6	2.0915005373517177e-6
0	4.379038927598416e-117	2.078765278139338e-6	2.0787652781393377e-6
0	3.0909148510380726e-117	2.066109790060824e-6	2.0661097900608226e-6
0	2.181693481001401e-117	2.0535335545845043e-6	2.053533554584506e-6
0	1.539922580569374e-117	2.041036056716674e-6	2.041036056716674e-6
0	1.0869323243585354e-117	2.028616784975895e-6	2.0286167849758944e-6
0	7.671929242085919e-118	2.0162752313674845e-6	2.016275231367481e-6
0	5.415083318110906e-118	2.00401089135824e-6	2.0040108913582386e-6
0	3.822118706541013e-118	1.9918232638513337e-6	1.9918232638513333e-6
0	2.697749841808581e-118	1.9797118511614104e-6	1.9797118511614104e-6
0	1.9041346678706047e-118	1.9676761589898854e-6	1.967676158989888e-6
0	1.343977900478284e-118	1.955715696400427e-6	1.955715696400427e-6
0	9.486042826066584e-119	1.943829975794642e-6	1.943829975794643e-6
0	6.695399935090895e-119	1.9320185128879435e-6	1.932018512887944e-6
0	4.725703382951143e-119	1.9202808266856064e-6	1.920280826685604e-6
0	3.335453492920053e-119	1.9086164394590155e-6	1.908616439459016e-6
0	2.3541916708184647e-119	1.8970248767220941e-6	1.8970248767220954e-6
0	1.6616029318187622e-119	1.8855056672079185e-6	1.8855056672079164e-6
0	1.1727655109567484e-119	1.8740583428455047e-6	1.8740583428455045e-6
0	8.277394026857627e-120	1.8626824387368011e-6	1.8626824387368e-6
0	5.8421752960181676e-120	1.851377493133826e-6	1.8513774931338271e-6
0	4.123386575035689e-120	1.8401430474160168e-6	1.840143047416016e-6
0	2.910261662798412e-120	1.8289786460677203e-6	1.8289786460677203e-6
0	2.0540383325327953e-120	1.817883836655892e-6	1.8178838366558924e-6
0	1.4497181397833004e-120	1.8068581698079407e-6	1.806858169807938e-6
0	1.0231919819249372e-120	1.7959011991897547e-6	1.7959011991897532e-6
0	7.2215298788031386e-121	1.7850124814839111e-6	1.7850124814839103e-6
0	5.096826250784991e-121	1.7741915763680295e-6	1.7741915763680295e-6
0	3.5972364091110967e-121	1.7634380464933083e-6	1.7634380464933055e-6
0	2.538847821921452e-121	1.7527514574632247e-6	1.7527514574632232e-6
0	1.7918551568331868e-121	1.742131377812394e-6	1.7421313778123933e-6
0	1.264642217444651e-121	1.7315773789856026e-6	1.7315773789856026e-6
0	8.925468006166022e-122	1.7210890353169846e-6	1.721089035316985e-6
0	6.299308376943983e-122	1.7106659240093811e-6	1.7106659240093803e-6
0	4.4458345240661897e-122	1.7003076251138352e-6	1.700307625113834e-6
0	3.137706190094868e-122	1.6900137215092657e-6	1.6900137215092665e-6
0	2.2144700638337677e-122	1.6797837988822832e-6	1.6797837988822834e-6
0	1.5628810108115655e-122	1.6696174457071615e-6	1.669617445707161e-6
0	1.1030128698774022e-122	1.6595142532259722e-6	1.6595142532259728e-6
0	7.784555378129159e-123	1.649473815428866e-6	1.6494738154288662e-6
0	5.493961547790602e-123	1.6394957290344982e-6	1.6394957290344977e-6
0	3.877358802810804e-123	1.6295795934706155e-6	1.6295795934706166e-6
0	2.7364337847024798e-123	1.619725010854789e-6	1.6197250108547892e-6
0	1.9312232206106466e-123	1.6099315859752832e-6	1.6099315859752826e-6
0	1.3629458050469212e-123	1.6001989262720876e-6	1.6001989262720878e-6
0	9.618852927863272e-124	1.5905266418180816e-6	1.5905266418180814e-6
0	6.7883866218533e-124	1.580914345300347e-6	1.5809143453003456e-6
0	4.790804441693697e-124	1.5713616520016252e-6	1.5713616520016258e-6
0	3.3810291187867264e-124	1.5618681797819102e-6	1.561868179781909e-6
0	2.3860963391079625e-124	1.5524335490601817e-6	1.5524335490601817e-6
0	1.6839362119215862e-124	1.5430573827962883e-6	1.5430573827962896e-6
0	1.188397964843522e-124	1.5337393064729558e-6	1.5337393064729562e-6
0	8.386809271078295e-125	1.5244789480779351e-6	1.5244789480779347e-6
0	5.918753329439359e-125	1.515275938086286e-6	1.5152759380862852e-6
0	4.1769793120011734e-125	1.506129909442799e-6	1.506129909442799e-6
0	2.947766101046353e-125	1.4970404975445527e-6	1.497040497544554e-6
0	2.0802825744632633e-125	1.488007340223587e-6	1.4880073402235878e-6
0	1.4680818178894684e-125	1.4790300777297304e-6	1.4790300777297287e-6
0	1.0360406823768352e-125	1.470108352713532e-6	1.4701083527135316e-6
0	7.311424197477839e-126	1.4612418102093564e-6	1.4612418102093558e-6
0	5.159715788028764e-126	1.4524300976185628e-6	1.452430097618562e-6
0	3.6412307952033475e-126	1.443672864692854e-6	1.4436728646928552e-6
0	2.5696221386699818e-126	1.4349697635177226e-6	1.4349697635177223e-6
0	1.813380567626162e-126	1.4263204484960264e-6	1.426320448496027e-6
0	1.279697396126155e-126	1.4177245763317047e-6	1.417724576331705e-6
0	9.030759035838149e-127	1.409181806013594e-6	1.409181806013594e-6
0	6.372940507735679e-127	1.4006917987993758e-6	1.4006917987993762e-6
0	4.49732340280519e-127	1.3922542181996596e-6	1.3922542181996585e-6
0	3.1737083944231197e-127	1.3838687299621508e-6	1.3838687299621496e-6
0	2.2396418394638676e-127	1.3755350020559719e-6	1.3755350020559719e-6
0	1.5804791687235105e-127	1.3672527046560854e-6	1.3672527046560859e-6
0	1.115315236122692e-127	1.3590215101278346e-6	1.3590215101278333e-6
0	7.87055125867101e-128	1.3508410930115952e-6	1.3508410930115952e-6
0	5.554069738418165e-128	1.342711130007564e-6	1.3427111300075638e-6
0	3.919369135131033e-128	1.3346312999606222e-6	1.3346312999606216e-6
0	2.7657930012324086e-128	1.3266012838453614e-6	1.3266012838453603e-6
0	1.9517394763051908e-128	1.3186207647511722e-6	1.318620764751171e-6
0	1.3772814236327005e-128	1.3106894278674832e-6	1.3106894278674849e-6
0	9.719013972784963e-129	1.3028069604690905e-6	1.3028069604690895e-6
0	6.85836190978209e-129	1.2949730519015913e-6	1.2949730519015896e-6
0	4.8396869324252514e-129	1.2871873935669514e-6	1.2871873935669505e-6
0	3.4151738793982756e-129	1.2794496789091486e-6	1.279449678909151e-6
0	2.409944573986172e-129	1.2717596033999592e-6	1.2717596033999583e-6
0	1.700591383868036e-129	1.2641168645247997e-6	1.2641168645247995e-6
0	1.2000285611684749e-129	1.2565211617687357e-6	1.2565211617687366e-6
0	8.468020124422075e-130	1.2489721966025417e-6	1.248972196602541e-6
0	5.975453533425194e-130	1.241469672468895e-6	1.2414696724688946e-6
0	4.216562687652221e-130	1.2340132947686586e-6	1.2340132947686596e-6
0	2.9753971818704433e-130	1.2266027708472791e-6	1.2266027708472787e-6
0	2.0995684301313446e-130	1.2192378099812637e-6	1.2192378099812643e-6
0	1.4815415084080619e-130	1.21191812336478e-6	1.2119181233647796e-6
0	1.0454332744589152e-130	1.2046434240963412e-6	1.2046434240963428e-6
0	7.376961588512216e-131	1.1974134271655984e-6	1.1974134271655995e-6
0	5.205439889656445e-131	1.1902278494402208e-6	1.1902278494402206e-6
0	3.6731279961897545e-131	1.1830864096528806e-6	1.1830864096528812e-6
0	2.5918711293017903e-131	1.1759888283883347e-6	1.175988828388336e-6
0	1.828897910161155e-131	1.1689348280705969e-6	1.1689348280705969e-6
0	1.2905185255922002e-131	1.1619241329502021e-6	1.1619241329502025e-6
0	9.106211761362566e-132	1.1549564690915803e-6	1.1549564690915807e-6
0	6.42554504534295e-132	1.1480315643605019e-6	1.1480315643605017e-6
0	4.5339938514649444e-132	1.1411491484116294e-6	1.1411491484116285e-6
0	3.1992679173614863e-132	1.1343089526761629e-6	1.1343089526761626e-6
0	2.2574546106079662e-132	1.1275107103495617e-6	1.1275107103495613e-6
0	1.592891436412886e-132	1.1207541563793762e-6	1.120754156379376e-6
0	1.1239631291267354e-132	1.114039027453147e-6	1.1140390274531477e-6
0	7.930794397456558e-133	1.1073650619864181e-6	1.1073650619864188e-6
0	5.5960303213281226e-133	1.1007320001108103e-6	1.1007320001108115e-6
0	3.9485911761531505e-133	1.0941395836622046e-6	1.0941395836622037e-6
0	2.786140597375157e-133	1.0875875561690057e-6	1.0875875561690059e-6
0	1.9659054868358533e-133	1.0810756628404828e-6	1.081075662840483e-6
0	1.387142224647584e-133	1.074603650555209e-6	1.074603650555209e-6
0	9.787642589217908e-134	1.0681712678495754e-6	1.0681712678495745e-6
0	6.906117571416426e-134	1.0617782649063942e-6	1.0617782649063933e-6
0	4.872912250847122e-134	1.0554243935435842e-6	1.0554243935435834e-6
0	3.438285803943966e-134	1.0491094072029372e-6	1.0491094072029364e-6
0	2.4260185632707167e-134	1.0428330609389691e-6	1.0428330609389672e-6
0	1.711768498047546e-134	1.0365951114078526e-6	1.0365951114078503e-6
0	1.2077991137786643e-134	1.0303953168564226e-6	1.0303953168564222e-6
0	8.522031841936387e-135	1.024233437111278e-6	1.0242334371112778e-6
0	6.012988453401264e-135	1.0181092335679447e-6	1.0181092335679457e-6
0	4.242641744339932e-135	1.0120224691801303e-6	1.0120224691801303e-6
0	2.993512855182594e-135	1.0059729084490528e-6	1.0059729084490517e-6
0	2.1121495853662573e-135	9.99960317412844e-7	9.99960317412844e-7
0	1.490276994869758e-135	9.939844636360362e-7	9.93984463636036e-7
0	1.05149716233038e-135	9.880451161991172e-7	9.880451161991172e-7
0	7.419044864404619e-136	9.82142045688172e-7	9.82142045688172e-7
0	5.234638278750587e-136	9.762750241845887e-7	9.762750241845879e-7
0	3.693381292765429e-136	9.704438252548444e-7	9.704438252548437e-7
0	2.6059159552634604e-136	9.646482239403653e-7	9.64648223940365e-7
0	1.838634726034321e-136	9.588879967474605e-7	9.588879967474603e-7
0	1.2972668112613708e-136	9.531629216373289e-7	9.531629216373287e-7
0	9.152968219635709e-137	9.474727780161281e-7	9.474727780161285e-7
0	6.457931015838958e-137	9.4181734672514e-7	9.418173467251396e-7
0	4.556418965547834e-137	9.361964100309757e-7	9.361964100309756e-7
0	3.214790710075145e-137	9.306097516158783e-7	9.306097516158787e-7
0	2.2681959204663293e-137	9.250571565680806e-7	9.250571565680801e-7
0	1.600321478284783e-137	9.19538411372234e-7	9.195384113722339e-7
0	1.129100796984089e-137	9.140533038999163e-7	9.140533038999157e-7
0	7.966306411588117e-138	9.086016234001907e-7	9.086016234001908e-7
0	5.620566814844e-138	9.03183160490252e-7	9.031831604902511e-7
0	3.965537308524943e-138	8.97797707146123e-7	8.977977071461233e-7
0	2.797839419664233e-138	8.924450566934329e-7	8.924450566934331e-7
0	1.97397819438662e-138	8.87125003798249e-7	8.871250037982486e-7
0	1.3927101496422025e-138	8.818373444579817e-7	8.818373444579815e-7
0	9.826027064078316e-139	8.765818759923567e-7	8.765818759923559e-7
0	6.932565780774153e-139	8.713583970344435e-7	8.713583970344434e-7
0	4.891126240568959e-139	8.661667075217576e-7	8.661667075217562e-7
0	3.450822150906188e-139	8.610066086874186e-7	8.610066086874195e-7
0	2.4346420355650624e-139	8.558779030513821e-7	8.558779030513818e-7
0	1.7176967390632423e-139	8.507803944117186e-7	8.507803944117177e-7
0	1.2118718690564446e-139	8.457138878359715e-7	8.45713887835972e-7
0	8.5499929738229e-140	8.406781896525676e-7	8.406781896525678e-7
0	6.032171126672112e-140	8.356731074422892e-7	8.356731074422898e-7
0	4.25579199706017e-140	8.306984500298126e-7	8.306984500298122e-7
0	3.002520490609932e-140	8.257540274752992e-7	8.257540274752989e-7
0	2.118314381315705e-140	8.208396510660559e-7	8.208396510660554e-7
0	1.4944923621026057e-140	8.159551333082465e-7	8.159551333082466e-7
0	1.0543767905139698e-140	8.111002879186679e-7	8.111002879186679e-7
0	7.43869632392254e-141	8.062749298165823e-7	8.062749298165819e-7
0	5.2480344596395594e-141	8.014788751156085e-7	8.01478875115608e-7
0	3.702502709855076e-141	7.967119411156722e-7	7.967119411156726e-7
0	2.61211896622991e-141	7.919739462950099e-7	7.9197394629501e-7
0	1.8428474350622367e-141	7.87264710302235e-7	7.87264710302235e-7
0	1.3001237053838873e-141	7.825840539484549e-7	7.825840539484551e-7
0	9.172312396756774e-142	7.779317991994494e-7	7.779317991994497e-7
0	6.471006962462036e-142	7.733077691678992e-7	7.73307769167899e-7
0	4.565241607885334e-142	7.687117881056762e-7	7.687117881056767e-7
0	3.2207316334483755e-142	7.641436813961808e-7	7.641436813961808e-7
0	2.2721875990521216e-142	7.596032755467408e-7	7.596032755467417e-7
0	1.6029969939503196e-142	7.550903981810613e-7	7.550903981810617e-7
0	1.130889336135136e-142	7.506048780317252e-7	7.50604878031725e-7
0	7.978227019630883e-143	7.461465449327509e-7	7.461465449327513e-7
0	5.628485520406708e-143	7.417152298122042e-7	7.417152298122047e-7
0	3.970777940097056e-143	7.373107646848561e-7	7.37310764684856e-7
0	2.8012929851645673e-143	7.329329826448956e-7	7.329329826448952e-7
0	1.9762430468087802e-143	7.285817178587e-7	7.285817178587001e-7
0.00013024225058609013	1.3941871190250888e-143	7.242568055576457e-7	7.242568055576464e-7
