Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	1.361994834196966e-90	8.33828216984703e-6	8.33828216984703e-6
0	1.0177756213575339e-90	8.302021127480573e-6	8.302021127480581e-6
0	7.605490402488694e-91	8.265929204287629e-6	8.265929204287627e-6
0	5.683305468470201e-91	8.230005533604375e-6	8.23000553360437e-6
0	4.246913126552418e-91	8.194249253778631e-6	8.194249253778634e-6
0	3.173542800230887e-91	8.158659508136437e-6	8.15865950813644e-6
0	2.371449878522729e-91	8.123235444948856e-6	8.123235444948836e-6
0	1.772075214638699e-91	8.087976217398997e-6	8.087976217399e-6
0	1.3241859226023565e-91	8.052880983549426e-6	8.052880983549424e-6
0	9.894968115940355e-92	8.017948906309632e-6	8.017948906309624e-6
0	7.393983074426779e-92	7.983179153403939e-6	7.98317915340393e-6
0	5.525112541091094e-92	7.94857089733955e-6	7.948570897339545e-6
0.00011405109489051095	4.128596421264686e-92	7.914123315374856e-6	7.91412331537485e-6
0	3.085051119727706e-92	7.879835589488025e-6	7.879835589488029e-6
0	2.3052653929585184e-92	7.845706906345823e-6	7.845706906345838e-6
0	1.722574970423548e-92	7.811736457272629e-6	7.811736457272624e-6
0	1.2871642629371643e-92	7.777923438219746e-6	7.777923438219744e-6
0	9.61808158232412e-93	7.744267049734923e-6	7.744267049734933e-6
0	7.186899715101631e-93	7.710766496932129e-6	7.710766496932125e-6
0	5.370235873755782e-93	7.677420989461482e-6	7.677420989461495e-6
0	4.012765576592925e-93	7.644229741479575e-6	7.644229741479565e-6
0	2.9984227989257607e-93	7.611191971619811e-6	7.611191971619813e-6
0	2.240477624383451e-93	7.578306902963161e-6	7.578306902963162e-6
0	1.6741216425680925e-93	7.545573763009025e-6	7.5455737630090175e-6
0	1.2509273101722204e-93	7.5129917836463245e-6	7.512991783646326e-6
0	9.347076641206791e-94	7.480560201124922e-6	7.480560201124913e-6
0	6.984224689106853e-94	7.448278256027077e-6	7.448278256027079e-6
0	5.218663251871837e-94	7.416145193239305e-6	7.416145193239298e-6
0	3.8994110689480996e-94	7.384160261924308e-6	7.3841602619243045e-6
0	2.913650425672821e-94	7.35232271549319e-6	7.3523227154931945e-6
0.00011405109489051095	2.1770808134695075e-94	7.320631811577892e-6	7.320631811577894e-6
0	1.6267107628189357e-94	7.289086812003743e-6	7.28908681200375e-6
0	1.2154716025956242e-94	7.257686982762372e-6	7.2576869827623716e-6
0	9.081926508636326e-95	7.22643159398464e-6	7.22643159398464e-6
0	6.785937298460765e-95	7.195319919913956e-6	7.195319919913954e-6
0	5.0703786987771154e-95	7.164351238879648e-6	7.164351238879651e-6
0.00011405109489051095	3.78852057918579e-95	7.133524833270642e-6	7.1335248332706365e-6
0	2.8307245105361894e-95	7.102839989509249e-6	7.1028399895092516e-6
0	2.115067657384378e-95	7.072295998025219e-6	7.072295998025217e-6
0	1.5803367160741035e-95	7.041892153229947e-6	7.041892153229946e-6
0	1.1807928263971436e-95	7.011627753490889e-6	7.011627753490891e-6
0	8.822598069860321e-96	6.981502101106171e-6	6.981502101106176e-6
0	6.592012141773704e-96	6.951514502279361e-6	6.9515145022793605e-6
0	4.9253627435779826e-96	6.9216642670944774e-6	6.921664267094474e-6
0	3.680079192335851e-96	6.891950709491121e-6	6.891950709491122e-6
0	2.7496336357409186e-96	6.862373147239858e-6	6.862373147239854e-6
0	2.0544294208530662e-96	6.832930901917724e-6	6.8329309019177284e-6
0	1.5349928231993616e-96	6.803623298883969e-6	6.803623298883973e-6
0	1.1468858774217473e-96	6.774449667255912e-6	6.7744496672559155e-6
0	8.56905233979651e-97	6.745409339885052e-6	6.745409339885055e-6
0	6.402419457597079e-97	6.716501653333283e-6	6.716501653333289e-6
0	4.783592677163475e-97	6.687725947849342e-6	6.687725947849343e-6
0	3.574069588493526e-97	6.6590815673453794e-6	6.659081567345384e-6
0	2.670364597501657e-97	6.630567859373775e-6	6.6305678593737805e-6
0	1.9951560422815842e-97	6.602184175104007e-6	6.602184175104011e-6
0	1.4906714201537182e-97	6.573929869299832e-6	6.573929869299837e-6
0	1.1137449201645445e-97	6.54580430029651e-6	6.545804300296506e-6
0	8.321244902885237e-98	6.517806829978259e-6	6.51780682997827e-6
0	6.217125452362619e-98	6.4899368237559e-6	6.489936823755908e-6
0	4.645042796702329e-98	6.46219365054458e-6	6.462193650544579e-6
0	3.470472225103377e-98	6.434576682741706e-6	6.4345766827417045e-6
0	2.592902541921772e-98	6.407085296205068e-6	6.407085296205071e-6
0	1.9372362350731694e-98	6.379718870231096e-6	6.379718870231105e-6
0	1.4473639335222147e-98	6.352476787533222e-6	6.3524767875332245e-6
0	1.0813634440808508e-98	6.325358434220497e-6	6.3253584342205075e-6
0	8.079126332877973e-99	6.298363199776311e-6	6.298363199776313e-6
0	6.036092613328084e-99	6.2714904770372255e-6	6.271490477037223e-6
0	4.509684638935957e-99	6.2447396621720466e-6	6.244739662172053e-6
0	3.369265510870622e-99	6.218110154661017e-6	6.21811015466102e-6
0	2.517231094636152e-99	6.191601357275081e-6	6.191601357275085e-6
0	1.8806575842696407e-99	6.165212676055449e-6	6.165212676055452e-6
0	1.40506095255555e-99	6.138943520293172e-6	6.138943520293164e-6
0	1.0497343172861337e-99	6.11279330250891e-6	6.112793302508917e-6
0	7.842642593123134e-100	6.0867614384329134e-6	6.086761438432912e-6
0	5.859280006951032e-100	6.060847346985021e-6	6.060847346985012e-6
0	4.3774872025836395e-100	6.035050450254883e-6	6.035050450254887e-6
0	3.270425971537784e-100	6.009370173482371e-6	6.0093701734823655e-6
0	2.443332484376255e-100	5.9838059450379454e-6	5.983805945037944e-6
0	1.8254066386518522e-100	5.958357196403417e-6	5.958357196403418e-6
0	1.363752297817133e-100	5.933023362152619e-6	5.9330233621526205e-6
0	1.0188498377213635e-100	5.90780387993236e-6	5.90780387993235e-6
0	7.611735417916329e-101	5.88269819044343e-6	5.8826981904434235e-6
0	5.686643563116189e-101	5.8577057374218095e-6	5.857705737421814e-6
0	4.248417160179452e-101	5.83282596761997e-6	5.8328259676199774e-6
0	3.1739284077662025e-101	5.808058330788298e-6	5.808058330788298e-6
0	2.3711876606371544e-101	5.783402279656671e-6	5.783402279656667e-6
0	1.7714689984341935e-101	5.758857269916171e-6	5.758857269916168e-6
0	1.323427086538806e-101	5.734422760200916e-6	5.7344227602009154e-6
0	9.887017818597311e-102	5.710098212070023e-6	5.710098212070022e-6
0	7.386342675484646e-102	5.6858830899896835e-6	5.685883089989679e-6
0	5.51813634564382e-102	5.661776861315393e-6	5.661776861315387e-6
0.00011405109489051095	4.122439059661563e-102	5.637778996274265e-6	5.6377789962742634e-6
0	3.079746045363059e-102	5.613888967947537e-6	5.613888967947538e-6
0	2.300776405627095e-102	5.590106252253123e-6	5.590106252253123e-6
0	1.7188293986884764e-102	5.5664303279283254e-6	5.566430327928325e-6
0	1.284073794786781e-102	5.542860676512681e-6	5.542860676512676e-6
0	9.592814510308662e-103	5.519396782330909e-6	5.5193967823309066e-6
0	7.166398713176162e-103	5.4960381324759565e-6	5.496038132475957e-6
0	5.353708809507388e-103	5.472784216792218e-6	5.472784216792228e-6
0	3.999515516034978e-103	5.449634527858841e-6	5.44963452785884e-6
0	2.9878506780945774e-103	5.4265885609731035e-6	5.426588560973105e-6
0	2.2320774406800206e-103	5.403645814134009e-6	5.40364581413401e-6
0	1.6674717886325893e-103	5.3808057880258985e-6	5.380805788025897e-6
0	1.2456803165392214e-103	5.358067986002226e-6	5.358067986002224e-6
0	9.305797154386296e-104	5.3354319140694534e-6	5.33543191406945e-6
0	6.951834685424891e-104	5.3128970808710065e-6	5.312897080871012e-6
0	5.1933090451880165e-104	5.290462997671421e-6	5.290462997671423e-6
0	3.8796073934282687e-104	5.268129178340504e-6	5.268129178340507e-6
0	2.898212803325723e-104	5.245895139337692e-6	5.245895139337689e-6
0	2.1650685273112136e-104	5.223760399696442e-6	5.223760399696444e-6
0	1.6173794069188063e-104	5.2017244810088285e-6	5.201724481008827e-6
0	1.2082340197766427e-104	5.179786907410111e-6	5.17978690741011e-6
0	9.025870559482764e-105	5.157947205563518e-6	5.157947205563523e-6
0	6.742578865059091e-105	5.136204904645128e-6	5.136204904645132e-6
0	5.036883010591287e-105	5.114559536328767e-6	5.114559536328769e-6
0	3.762673977863101e-105	5.093010634771111e-6	5.093010634771109e-6
0	2.810801750725255e-105	5.071557736596822e-6	5.071557736596833e-6
0	2.0997265630949635e-105	5.0502003808838455e-6	5.05020038088385e-6
0	1.5685348530559746e-105	5.028938109148732e-6	5.02893810914873e-6
0	1.1717217996856069e-105	5.007770465332138e-6	5.007770465332139e-6
0	8.752936037182857e-106	4.986696995784362e-6	4.986696995784362e-6
0	6.538556938517333e-106	4.965717249251027e-6	4.965717249251041e-6
0	4.884374750949109e-106	4.9448307768588485e-6	4.944830776858848e-6
0	3.6486731410532887e-106	4.924037132101443e-6	4.924037132101446e-6
0	2.72558580427341e-106	4.903335870825335e-6	4.903335870825338e-6
0	2.0360276725420506e-106	4.882726551215974e-6	4.882726551215972e-6
0	1.5209201550985806e-106	4.862208733783891e-6	4.862208733783892e-6
0	1.136130129075422e-106	4.841781981350931e-6	4.841781981350933e-6
0	8.486891777515149e-107	4.82144585903657e-6	4.821445859036573e-6
0	6.33969228553104e-107	4.801199934244378e-6	4.80119993424438e-6
0	4.7357266071253076e-107	4.781043776648473e-6	4.7810437766484774e-6
0.00011405109489051095	3.5375614955468566e-107	4.760976958180168e-6	4.76097695818017e-6
0	2.6425323178069533e-107	4.740999053014663e-6	4.74099905301467e-6
0	1.973947293152817e-107	4.721109637557807e-6	4.721109637557807e-6
0	1.4745168337344404e-107	4.701308290433014e-6	4.701308290433008e-6
0	1.1014451061064136e-107	4.6815945924681476e-6	4.681594592468154e-6
0	8.227633204395139e-108	4.66196812668268e-6	4.6619681266826825e-6
0	6.1459062438267144e-108	4.6424284782747326e-6	4.642428478274729e-6
0	4.590879412738931e-108	4.622975234608338e-6	4.622975234608332e-6
0	3.429294541521085e-108	4.603607985200747e-6	4.603607985200746e-6
0	2.5616078243337204e-108	4.584326321709824e-6	4.584326321709824e-6
0	1.9134602568195923e-108	4.565129837921518e-6	4.565129837921513e-6
0	1.4293059629010154e-108	4.546018129737414e-6	4.5460181297374084e-6
0	1.067652499427155e-108	4.526990795162398e-6	4.5269907951623955e-6
0	7.97505331172872e-109	4.508047434292365e-6	4.508047434292366e-6
0	5.95711835939316e-109	4.48918764930204e-6	4.489187649302038e-6
0	4.449772680513578e-109	4.470411044432845e-6	4.470411044432849e-6
0	3.3238268055361907e-109	4.451717225980899e-6	4.451717225980901e-6
0	2.482778139345346e-109	4.43310580228504e-6	4.433105802285044e-6
0	1.8545408667496485e-109	4.414576383714971e-6	4.4145763837149725e-6
0	1.3852682270585628e-109	4.396128582659446e-6	4.396128582659444e-6
0	1.0347377908165762e-109	4.377762013514573e-6	4.377762013514571e-6
0	7.729042980894e-110	4.35947629267217e-6	4.3594762926721735e-6
0	5.773246622851187e-110	4.341271038508215e-6	4.3412710385082134e-6
0	4.312344778254966e-110	4.323145871371331e-6	4.323145871371325e-6
0	3.2211119715486335e-110	4.305100413571399e-6	4.3051004135714e-6
0	2.4060084583535166e-110	4.287134289368239e-6	4.287134289368239e-6
0	1.7971629700773352e-110	4.269247124960304e-6	4.269247124960301e-6
0	1.34238397524622e-110	4.251438548473538e-6	4.251438548473539e-6
0	1.0026862154253077e-110	4.23370818995025e-6	4.233708189950244e-6
0	7.489491280307688e-111	4.216055681338055e-6	4.216055681338052e-6
0	5.594207692454097e-111	4.198480656478942e-6	4.1984806564789334e-6
0	4.178533094852032e-111	4.180982751098348e-6	4.18098275109834e-6
0	3.1211030044797494e-111	4.163561602794343e-6	4.163561602794343e-6
0	2.3312634488709228e-111	4.146216851026899e-6	4.146216851026897e-6
0	1.741300026330862e-111	4.1289481371071725e-6	4.128948137107168e-6
0	1.30063327204491e-111	4.1117551041868995e-6	4.111755104186897e-6
0.00011405109489051095	9.714827997089767e-112	4.094637397247868e-6	4.0946373972478645e-6
0	7.25628574776927e-112	4.077594663091424e-6	4.077594663091426e-6
0	5.419917104237626e-112	4.060626550328076e-6	4.060626550328075e-6
0	4.0482741966895296e-112	4.043732709367144e-6	4.043732709367139e-6
0	3.023752266630104e-112	4.026912792406495e-6	4.026912792406491e-6
0	2.2585073370541835e-112	4.010166453422319e-6	4.010166453422321e-6
0	1.6869251719161955e-112	3.993493348159032e-6	3.9934933481590296e-6
0	1.2599959455685372e-112	3.9768931341191325e-6	3.97689313411914e-6
0	9.411123971442795e-113	3.960365470553267e-6	3.960365470553267e-6
0	7.029312656262672e-113	3.943910018450215e-6	3.94391001845022e-6
0	5.250289469827862e-113	3.927526440527072e-6	3.927526440527068e-6
0	3.921503974852526e-113	3.911214401219371e-6	3.911214401219369e-6
0	2.9290116272238194e-113	3.8949735666713795e-6	3.894973566671381e-6
0	2.187703989221289e-113	3.878803604726381e-6	3.8788036047263815e-6
0	1.6340112807771703e-113	3.862704184917051e-6	3.8627041849170455e-6
0	1.220451632602465e-113	3.84667497845588e-6	3.8466749784558854e-6
0	9.115597218168323e-114	3.830715658225706e-6	3.830715658225708e-6
0	6.808457263880854e-114	3.814825898770213e-6	3.814825898770213e-6
0	5.085238662404348e-114	3.799005376284591e-6	3.799005376284593e-6
0	3.798157783494677e-114	3.7832537686061858e-6	3.783253768606188e-6
0	2.8368325653612314e-114	3.767570755205254e-6	3.7675707552052543e-6
0	2.1188169884517598e-114	3.7519560171757414e-6	3.7519560171757393e-6
0	1.5825310213873203e-114	3.7364092372261386e-6	3.7364092372261445e-6
0	1.1819798210056027e-114	3.7209300996704078e-6	3.720930099670411e-6
0	8.828093799677909e-115	3.7055182904189294e-6	3.7055182904189272e-6
0	6.593604048523794e-115	3.690173496969538e-6	3.6901734969695404e-6
0	4.924677991305282e-115	3.6748954083986146e-6	3.674895408398616e-6
0	3.678170569734095e-115	3.659683715352214e-6	3.659683715352217e-6
0	2.7471662666516896e-115	3.644538110037271e-6	3.6445381100372724e-6
0	2.0518097064727027e-115	3.629458286212847e-6	3.629458286212848e-6
0	1.532456910225504e-115	3.614443939181439e-6	3.614443939181436e-6
0	1.1445598894897281e-115	3.599494765780345e-6	3.5994947657803414e-6
0	8.548458995841588e-116	3.5846104643730666e-6	3.5846104643730712e-6
0.00011405109489051095	6.384636928004794e-116	3.569790734840824e-6	3.569790734840824e-6
0	4.768520365749027e-116	3.5550352785740183e-6	3.5550352785740166e-6
0	3.561476995431637e-116	3.5403437984638535e-6	3.5403437984638552e-6
0	2.659963713791865e-116	3.5257159988939672e-6	3.5257159988939685e-6
0	1.9866453710291992e-116	3.5111515857320956e-6	3.5111515857320956e-6
0	1.4837613618835195e-116	3.4966502663218256e-6	3.496650266321826e-6
0	1.1081711448868679e-116	3.482211749474373e-6	3.4822117494743715e-6
0	8.276537581156687e-117	3.467835745460431e-6	3.467835745460433e-6
0	6.181439466184437e-117	3.4535219660020624e-6	3.453521966002065e-6
0	4.61667844813518e-117	3.4392701242646418e-6	3.439270124264642e-6
0	3.448011551197629e-117	3.4250799348488285e-6	3.4250799348488302e-6
0	2.575175771348169e-117	3.4109511137826483e-6	3.410951113782652e-6
0	1.923287128932194e-117	3.396883378513548e-6	3.396883378513552e-6
0	1.4364167359502033e-117	3.3828764479005617e-6	3.3828764479005663e-6
0	1.0727928570127342e-117	3.3689300422064863e-6	3.3689300422064905e-6
0	8.012174083989142e-118	3.355043883090143e-6	3.355043883090146e-6
0	5.983895065735537e-118	3.3412176935986325e-6	3.3412176935986325e-6
0	4.469064797375811e-118	3.3274511981596967e-6	3.327451198159703e-6
0	3.3377086629639075e-118	3.3137441225741116e-6	3.3137441225741133e-6
0	2.4927532649949892e-118	3.300096194008072e-6	3.3000961940080717e-6
0	1.8616981049721677e-118	3.286507140985719e-6	3.286507140985718e-6
0	1.3903953808126321e-118	3.272976693381639e-6	3.2729766933816407e-6
0	1.0384042912312738e-118	3.2595045824134497e-6	3.2595045824134484e-6
0	7.755213028672591e-119	3.2460905406343914e-6	3.2460905406343922e-6
0	5.791887148125514e-119	3.232734301926024e-6	3.2327343019260275e-6
0	4.3255920026953974e-119	3.219435601490904e-6	3.219435601490905e-6
0	3.230502791448844e-119	3.2061941758453597e-6	3.20619417584536e-6
0	2.4126470554537264e-119	3.193009762812276e-6	3.1930097628122743e-6
0	1.8018414568814722e-119	3.1798821015139406e-6	3.17988210151394e-6
0	1.3456696745111425e-119	3.166810932364927e-6	3.1668109323649274e-6
0	1.0049847388224999e-119	3.1537959970650373e-6	3.153795997065038e-6
0	7.505499161228608e-120	3.140837038592261e-6	3.14083703859226e-6
0	5.6052993213868444e-120	3.127933801195792e-6	3.127933801195794e-6
0	4.186172808325645e-120	3.1150860303891028e-6	3.1150860303891e-6
0	3.1263285248337845e-120	3.102293472943027e-6	3.102293472943027e-6
0	2.334808107370381e-120	3.0895558768789187e-6	3.0895558768789187e-6
0	1.743680426523096e-120	3.076872991461835e-6	3.0768729914618346e-6
0	1.3022120627809177e-120	3.0642445671937603e-6	3.0642445671937616e-6
0	9.725135452528069e-121	3.051670355806875e-6	3.0516703558068765e-6
0	7.262877659449145e-121	3.03915011025688e-6	3.0391501102568785e-6
0	5.424015536229056e-121	3.02668358471632e-6	3.026683584716321e-6
0	4.050720229508742e-121	3.0142705345680124e-6	3.0142705345680094e-6
0	3.025120664959855e-121	3.0019107163984383e-6	3.001910716398434e-6
0	2.259187553362619e-121	2.98960388799125e-6	2.9896038879912504e-6
0	1.6871783874782783e-121	2.9773498083207723e-6	2.9773498083207706e-6
0	1.259995094409033e-121	2.965148237545539e-6	2.9651482375455398e-6
0	9.409701364439996e-122	2.9529989370019056e-6	2.9529989370019065e-6
0	7.027194328060349e-122	2.9409016691976586e-6	2.94090166919766e-6
0	5.247920231029583e-122	2.928856197805698e-6	2.928856197805694e-6
0	3.9191476602103324e-122	2.9168622876577347e-6	2.916862287657732e-6
0	2.926814307344853e-122	2.904919704738046e-6	2.9049197047380455e-6
0	2.185736753460137e-122	2.8930282161772416e-6	2.8930282161772424e-6
0	1.6322988892002358e-122	2.8811875902461026e-6	2.8811875902461034e-6
0	1.2189914540317867e-122	2.869397596349422e-6	2.8693975963494233e-6
0	9.103340431343341e-123	2.857658005019903e-6	2.857658005019903e-6
0	6.79829577966398e-123	2.8459685879121008e-6	2.8459685879121008e-6
0	5.076898466223507e-123	2.8343291177963725e-6	2.834329117796375e-6
0	3.791368972930762e-123	2.822739368552906e-6	2.822739368552904e-6
0	2.8313449153105124e-123	2.811199115165724e-6	2.8111991151657234e-6
0	2.1144073501551455e-123	2.7997081337167968e-6	2.799708133716797e-6
0	1.5790056978958714e-123	2.78826620138013e-6	2.7882662013801274e-6
0.00011405109489051095	1.179173992493314e-123	2.7768730964159163e-6	2.7768730964159193e-6
0	8.805849234218948e-124	2.7655285981647325e-6	2.7655285981647316e-6
0	6.576029602131718e-124	2.7542324870417295e-6	2.7542324870417283e-6
0	4.910836048596377e-124	2.7429845445309026e-6	2.742984544530902e-6
0	3.6672986109910376e-124	2.7317845531793694e-6	2.7317845531793694e-6
0	2.7386483885011326e-124	2.720632296591694e-6	2.7206322965916967e-6
0	2.045151319272844e-124	2.7095275594242527e-6	2.7095275594242506e-6
0	1.527262834292248e-124	2.6984701273795705e-6	2.6984701273795714e-6
0	1.1405157548824832e-124	2.687459787200821e-6	2.6874597872008214e-6
0	8.517025835776937e-125	2.6764963266662165e-6	2.676496326666216e-6
0	6.360244513104433e-125	2.66557953458352e-6	2.6655795345835185e-6
0	4.749619645967238e-125	2.654709200784561e-6	2.6547092007845614e-6
0	3.546851673657231e-125	2.6438851161197933e-6	2.6438851161197955e-6
0	2.648661126065369e-125	2.6331070724528853e-6	2.6331070724528815e-6
0	1.977921016864793e-125	2.6223748626553034e-6	2.6223748626553e-6
0	1.4770346084392638e-125	2.6116882806010035e-6	2.6116882806010035e-6
0	1.102990006361221e-125	2.601047121161092e-6	2.6010471211610954e-6
0	8.236669972129843e-126	2.590451180198539e-6	2.5904511801985373e-6
0	6.150790502227554e-126	2.5799002545629118e-6	2.579900254562916e-6
0	4.593136892732913e-126	2.569394142085172e-6	2.5693941420851734e-6
0	3.429943994455153e-126	2.558932641572468e-6	2.558932641572468e-6
0	2.5613200847636637e-126	2.548515552802963e-6	2.5485155528029634e-6
0	1.9126692223212e-126	2.538142676520712e-6	2.5381426765207115e-6
0	1.4282856516950041e-126	2.5278138144305635e-6	2.527813814430564e-6
0	1.0665702558935686e-126	2.517528769193071e-6	2.5175287691930732e-6
0	7.964583228823764e-127	2.5072873444194604e-6	2.507287344419464e-6
0	5.947518961731483e-127	2.4970893446666286e-6	2.497089344666625e-6
0	4.441276486728412e-127	2.4869345754321126e-6	2.486934575432114e-6
0	3.3164922130147434e-127	2.476822843149191e-6	2.476822843149191e-6
0	2.476562832254932e-127	2.466753955181926e-6	2.4667539551819297e-6
0	1.849349177891442e-127	2.4567277198202824e-6	2.4567277198202824e-6
0	1.3809809460349573e-127	2.446743946275231e-6	2.44674394627523e-6
0	1.0312302779809124e-127	2.436802444673944e-6	2.4368024446739478e-6
0	7.700569202014942e-128	2.426903026054971e-6	2.4269030260549684e-6
0	5.750282805945081e-128	2.417045502363434e-6	2.4170455023634364e-6
0	4.2939282778421615e-128	2.40722968644631e-6	2.4072296864463113e-6
0	3.206413840771859e-128	2.397455392047671e-6	2.3974553920476684e-6
0	2.394327595806973e-128	2.387722433804001e-6	2.3877224338040003e-6
0	1.787914624795307e-128	2.378030627239515e-6	2.378030627239518e-6
0	1.335085850821478e-128	2.3683797887615313e-6	2.368379788761529e-6
0	9.969441325051664e-129	2.358769735655812e-6	2.3587697356558104e-6
0	7.444433645551258e-129	2.349200286082023e-6	2.3492002860820227e-6
0	5.5589365803089545e-129	2.3396712590691304e-6	2.3396712590691313e-6
0	4.150983348809322e-129	2.330182474510885e-6	2.330182474510886e-6
0	3.099627320843201e-129	2.3207337531612916e-6	2.3207337531612886e-6
0	2.314553306666363e-129	2.3113249166301345e-6	2.3113249166301323e-6
0	1.728319836100984e-129	2.3019557873785174e-6	2.3019557873785187e-6
0	1.2905661271647063e-129	2.292626188714429e-6	2.292626188714431e-6
0	9.636861827778787e-130	2.2833359447883308e-6	2.2833359447883274e-6
0	7.195984604690177e-130	2.2740848805887656e-6	2.274084880588765e-6
0	5.373336560434682e-130	2.264872821938027e-6	2.264872821938029e-6
0	4.012334088590685e-130	2.2556995954877997e-6	2.2556995954877993e-6
0	2.996052082378635e-130	2.246565028714863e-6	2.2465650287148623e-6
0	2.237179640314886e-130	2.2374689499168053e-6	2.237468949916804e-6
0	1.670519646539182e-130	2.2284111882077743e-6	2.2284111882077734e-6
0	1.247387960001549e-130	2.2193915735142258e-6	2.219391573514226e-6
0	9.314311118897026e-131	2.2104099365707347e-6	2.210409936570734e-6
0	6.955032537157576e-131	2.2014661089158026e-6	2.2014661089158005e-6
0	5.193340841735688e-131	2.1925599228876796e-6	2.1925599228876804e-6
0	3.877874258729562e-131	2.1836912116202597e-6	2.1836912116202593e-6
0	2.895608589683763e-131	2.1748598090389385e-6	2.174859809038938e-6
0	2.1621470528310754e-131	2.1660655498565406e-6	2.1660655498565406e-6
0	1.614469479416548e-131	2.157308269569247e-6	2.1573082695692484e-6
0	1.2055179780143337e-131	2.1485878044525535e-6	2.14858780445255e-6
0	9.001539374510273e-132	2.139903991557242e-6	2.1399039915572395e-6
0	6.721390422225509e-132	2.1312566687054003e-6	2.131256668705398e-6
0	5.018809420135666e-132	2.1226456744864363e-6	2.1226456744864367e-6
0	3.747499053064083e-132	2.114070848253126e-6	2.1140708482531243e-6
0	2.7982183863943472e-132	2.1055320301176892e-6	2.105532030117689e-6
0	2.0893968135669703e-132	2.0970290609478845e-6	2.0970290609478845e-6
0	1.5601253707851645e-132	2.0885617823631144e-6	2.0885617823631136e-6
0	1.1649232715062086e-132	2.0801300367305772e-6	2.0801300367305743e-6
0.00011405109489051095	8.698300248111111e-133	2.071733667161414e-6	2.0717336671614147e-6
0	6.49487385846022e-133	2.063372517506899e-6	2.0633725175068986e-6
0	4.84960426434066e-133	2.0550464323546414e-6	2.0550464323546405e-6
0	3.621105151157805e-133	2.046755257024804e-6	2.046755257024803e-6
0	2.703804134973367e-133	2.038498837566355e-6	2.038498837566357e-6
0	2.0188710343421517e-133	2.030277020753343e-6	2.030277020753341e-6
0	1.5074439910188788e-133	2.0220896540811623e-6	2.0220896540811623e-6
0	1.125571408345766e-133	2.0139365857628857e-6	2.013936585762885e-6
0	8.404350988396296e-134	2.005817664725584e-6	2.005817664725587e-6
0	6.275301150766776e-134	1.997732740606685e-6	1.9977327406066845e-6
0	4.685589380142066e-134	1.989681663750331e-6	1.9896816637503313e-6
0	3.4985907657970655e-134	1.981664285203786e-6	1.9816642852037876e-6
0	2.6122896517906897e-134	1.973680456713842e-6	1.973680456713842e-6
0	1.9505126953490456e-134	1.9657300307232505e-6	1.9657300307232526e-6
0	1.4563826639411985e-134	1.9578128603671775e-6	1.9578128603671763e-6
0	1.0874304480888309e-134	1.9499287994696757e-6	1.949928799469673e-6
0	8.119452543511946e-135	1.942077702540181e-6	1.94207770254018e-6
0	6.062493387331075e-135	1.9342594247700157e-6	1.934259424770015e-6
0	4.526630867198871e-135	1.926473822028934e-6	1.9264738220289328e-6
0	3.3798556848896035e-135	1.918720750861657e-6	1.918720750861655e-6
0	2.5235999380349442e-135	1.9110000684844633e-6	1.911000068484463e-6
0	1.8842656679556677e-135	1.9033116327817618e-6	1.9033116327817611e-6
0	1.4068993836436327e-135	1.895655302302707e-6	1.8956553023027077e-6
0	1.0504689543810698e-135	1.8880309362578315e-6	1.8880309362578321e-6
0	7.84336965250151e-136	1.8804383945156887e-6	1.8804383945156882e-6
0	5.856274507036239e-136	1.872877537599514e-6	1.8728775375995143e-6
0	4.372596968729321e-136	1.8653482266839232e-6	1.8653482266839228e-6
0	3.2648013080854644e-136	1.8578503235915993e-6	1.8578503235916001e-6
0	2.4376612066970323e-136	1.8503836907900291e-6	1.8503836907900277e-6
0	1.820074734584378e-136	1.8429481913882246e-6	1.8429481913882235e-6
0	1.3589528291277287e-136	1.8355436891335013e-6	1.8355436891335017e-6
0	1.0146560057407775e-136	1.8281700484082387e-6	1.828170048408241e-6
0	7.575870924697647e-137	1.8208271342266819e-6	1.8208271342266816e-6
0	5.656471357905855e-137	1.8135148122317482e-6	1.813514812231749e-6
0	4.2233581145244097e-137	1.806232948691863e-6	1.8062329486918625e-6
0	3.153330678427668e-137	1.7989814104977968e-6	1.7989814104977974e-6
0	2.354400905854588e-137	1.7917600651595448e-6	1.7917600651595446e-6
0	1.7578856058377977e-137	1.7845687808031897e-6	1.7845687808031893e-6
0	1.3125023768983975e-137	1.7774074261678165e-6	1.7774074261678169e-6
0	9.799612048170279e-138	1.7702758706024252e-6	1.770275870602424e-6
0	7.316728907768194e-138	1.7631739840628558e-6	1.7631739840628553e-6
0	5.462913747104079e-138	1.756101637108751e-6	1.7561016371087522e-6
0	4.0787869576782893e-138	1.749058700900514e-6	1.749058700900514e-6
0	3.0453485093273483e-138	1.742045047196297e-6	1.7420450471962984e-6
0	2.2737477384773e-138	1.7350605483490061e-6	1.7350605483490053e-6
0	1.697644935035813e-138	1.7281050773033004e-6	1.7281050773033019e-6
0	1.2675081116308108e-138	1.721178507592653e-6	1.7211785075926545e-6
0	9.46354686214391e-139	1.714280713336378e-6	1.7142807133363797e-6
0	7.06572014509624e-139	1.7074115692367087e-6	1.7074115692367087e-6
0	5.2754344829995424e-139	1.7005709505758729e-6	1.7005709505758737e-6
0	3.938758405413729e-139	1.6937587332132023e-6	1.6937587332132027e-6
