Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0	1.1278628946309295e-200	8.892029953218594e-9	8.892029953218591e-9
0	3.152076745557531e-201	8.596068787603956e-9	8.596068787603954e-9
0	8.808601454839178e-202	8.309948206679986e-9	8.309948206679988e-9
0	2.461426985992071e-202	8.033341405659806e-9	8.033341405659807e-9
0	6.877599595841364e-203	7.765932417753873e-9	7.765932417753873e-9
0	1.9215729035499912e-203	7.507415755337502e-9	7.507415755337499e-9
0	5.368426409689588e-204	7.257496062975337e-9	7.2574960629753364e-9
0	1.4997104406227038e-204	7.015887781912033e-9	7.015887781912034e-9
0	4.189268631795328e-205	6.782314825651008e-9	6.782314825651009e-9
0	1.1701445112398206e-205	6.5565102662558045e-9	6.5565102662558045e-9
0	3.26822084022849e-206	6.338216031020402e-9	6.3382160310204025e-9
0	9.127545464182824e-207	6.127182609166602e-9	6.127182609166605e-9
0	2.5489859294116933e-207	5.923168768237773e-9	5.923168768237775e-9
0	7.117898700626825e-208	5.725941279869107e-9	5.725941279869108e-9
0	1.9875003180065002e-208	5.535274654625155e-9	5.535274654625155e-9
0	5.54924317245149e-209	5.350950885605428e-9	5.350950885605431e-9
0	1.549285862051002e-209	5.1727592005288716e-9	5.172759200528871e-9
0	4.325145444892661e-210	5.000495822017347e-9	5.000495822017346e-9
0	1.2073726591181835e-210	4.8339637358076524e-9	4.83396373580765e-9
0	3.37018331276404e-211	4.672972466630362e-9	4.672972466630358e-9
0	9.406701878180904e-212	4.51733786150247e-9	4.517337861502473e-9
0	2.6253850590432896e-212	4.366881880189121e-9	4.366881880189125e-9
0	7.326904199292766e-213	4.2214323925977335e-9	4.221432392597734e-9
0	2.044654784731644e-213	4.080822982875709e-9	4.080822982875709e-9
0	5.7054716341686274e-214	3.944892759990354e-9	3.9448927599903546e-9
0	1.5919714890312333e-214	3.8134861745769755e-9	3.813486174576976e-9
0	4.4417212309501096e-215	3.6864528418481846e-9	3.686452841848183e-9
0	1.2391950992004214e-215	3.563647370364188e-9	3.5636473703641885e-9
0	3.457009328395256e-216	3.444929196470544e-9	3.444929196470544e-9
0	9.643484545098828e-217	3.3301624242161342e-9	3.3301624242161347e-9
0	2.6899245379652285e-217	3.2192156705703405e-9	3.219215670570341e-9
0	7.502724021971041e-218	3.111961915764345e-9	3.1119619157643455e-9
0	2.0925252652916976e-218	3.0082783585872773e-9	3.008278358587279e-9
0	5.83573292705773e-219	2.9080462764734653e-9	2.9080462764734657e-9
0	1.627395684796156e-219	2.8111508902224766e-9	2.811150890222476e-9
0	4.5379954983368555e-220	2.7174812331988583e-9	2.717481233198858e-9
0	1.265342816910756e-220	2.6269300248634984e-9	2.626930024863498e-9
0	3.5279764979614493e-221	2.539393548493467e-9	2.5393935484934644e-9
0	9.835956323387186e-222	2.4547715329518418e-9	2.4547715329518418e-9
0	2.7420856814259983e-222	2.3729670383736864e-9	2.372967038373686e-9
0	7.643971573268656e-223	2.2938863456386583e-9	2.293886345638657e-9
0	2.1307417216331787e-223	2.217438849505084e-9	2.2174388495050836e-9
0	5.939041378634389e-224	2.1435369552844227e-9	2.1435369552844227e-9
0	1.6552964262830903e-224	2.0720959789390344e-9	2.072095978939036e-9
0	4.613273241445079e-225	2.0030340504900494e-9	2.003034050490048e-9
0	1.285631909350316e-225	1.936272020625857e-9	1.936272020625858e-9
0	3.582599492995035e-226	1.871733370405376e-9	1.8717333704053764e-9
0	9.982840162424525e-227	1.809344123953687e-9	1.8093441239536868e-9
0	2.781533552804678e-227	1.749032764051083e-9	1.7490327640510842e-9
0	7.74977160762246e-228	1.6907301505198002e-9	1.6907301505198012e-9
0	2.1590763781662333e-228	1.6343694413158533e-9	1.634369441315854e-9
0	6.014806993130139e-229	1.5798860162364885e-9	1.5798860162364894e-9
0	1.6755217098860328e-229	1.5272174031566945e-9	1.5272174031566952e-9
0	4.667165283297447e-230	1.476303206711075e-9	1.476303206711075e-9
0	1.2999634634924344e-230	1.4270850393401583e-9	1.4270850393401581e-9
0	3.620629107486151e-231	1.3795064546228893e-9	1.3795064546228896e-9
0	1.0083514838341948e-231	1.3335128828196284e-9	1.3335128828196286e-9
0.00013024225058609013	2.8081153210596535e-232	1.2890515685524835e-9	1.2890515685524837e-9
