Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	8.630194846944977e-154	7.90487677358714e-7	7.90487677358714e-7
0	3.2244682948524486e-154	7.758120643175433e-7	7.758120643175433e-7
0	1.2047042264094428e-154	7.614107149447233e-7	7.614107149447233e-7
0	4.500778424138782e-155	7.472784607203987e-7	7.472784607203987e-7
0	1.6814337889164983e-155	7.334102315747537e-7	7.334102315747537e-7
0	6.281406632699874e-156	7.198010539863886e-7	7.198010539863886e-7
0	2.346492171502395e-156	7.064460491181098e-7	7.064460491181098e-7
0	8.765292927628814e-157	6.933404309893777e-7	6.933404309893777e-7
0	3.274152803589024e-157	6.80479504684678e-7	6.80479504684678e-7
0	1.2229725205144254e-157	6.678586645970873e-7	6.678586645970873e-7
0	4.56793335586968e-158	6.554733927063302e-7	6.554733927063302e-7
0	1.7061145416709458e-158	6.433192568906308e-7	6.433192568906308e-7
0	6.372091956656764e-159	6.313919092716811e-7	6.313919092716811e-7
0	2.379804973947961e-159	6.196870845920596e-7	6.196870845920596e-7
0	8.887635667235924e-160	6.082005986244529e-7	6.082005986244529e-7
0	3.3190723434939026e-160	5.969283466120357e-7	5.969283466120357e-7
0	1.2394609589068191e-160	5.858663017393917e-7	5.858663017393917e-7
0	4.628440660098905e-161	5.750105136333596e-7	5.750105136333596e-7
0	1.728312698186761e-161	5.643571068932051e-7	5.643571068932051e-7
0	6.45350677480778e-162	5.539022796495347e-7	5.539022796495347e-7
0	2.4096563184481314e-162	5.436423021513739e-7	5.436423021513739e-7
0	8.997055109289774e-163	5.335735153808491e-7	5.335735153808491e-7
0	3.359167446428536e-163	5.236923296949208e-7	5.236923296949208e-7
0	1.254148540071331e-163	5.139952234936292e-7	5.139952234936292e-7
0	4.682226380500115e-164	5.044787419143213e-7	5.044787419143213e-7
0	1.7480022977085132e-164	4.951394955513454e-7	4.951394955513454e-7
0	6.525560282194119e-165	4.859741592007014e-7	4.859741592007014e-7
0	2.436014571135193e-165	4.769794706291532e-7	4.769794706291532e-7
0	9.093441554474513e-166	4.6815222936731473e-7	4.6815222936731473e-7
0	3.394400270883355e-166	4.594892955262339e-7	4.594892955262339e-7
0	1.2670222898896378e-166	4.5098758863700634e-7	4.5098758863700634e-7
0	4.7292463532600786e-167	4.4264408651296214e-7	4.4264408651296214e-7
0.00011405109489051095	1.7651684351772247e-167	4.3445582413397825e-7	4.3445582413397825e-7
0	6.588202695373132e-168	4.264198925524752e-7	4.264198925524752e-7
0	2.4588633170672544e-168	4.1853343782067043e-7	4.1853343782067043e-7
0	9.176741758554043e-169	4.107936599386662e-7	4.107936599386662e-7
0	3.4247539149695895e-169	4.031978118229582e-7	4.031978118229582e-7
0	1.2780769999572364e-169	3.957431982949624e-7	3.957431982949624e-7
0	4.769485211134012e-170	3.8842717508916283e-7	3.8842717508916283e-7
0	1.7798068824756782e-170	3.8124714788049226e-7	3.8124714788049226e-7
0	6.641423813087749e-171	3.7420057133056626e-7	3.7420057133056626e-7
0	2.478200813642924e-171	3.6728494815239737e-7	3.6728494815239737e-7
0	9.24695685810688e-172	3.60497828193225e-7	3.60497828193225e-7
0	3.450231629749531e-172	3.5383680753510317e-7	3.5383680753510317e-7
0	1.287314929419823e-172	3.472995276128958e-7	3.472995276128958e-7
0	4.802955254008276e-173	3.4088367434933667e-7	3.4088367434933667e-7
0	1.791923660840572e-173	3.3458697730681744e-7	3.3458697730681744e-7
0	6.68525139835723e-174	3.28407208855574e-7	3.28407208855574e-7
0	2.4940393787332975e-174	3.223421833579491e-7	3.223421833579491e-7
0	9.304140057690863e-175	3.163897563684137e-7	3.163897563684137e-7
0	3.4708559454142225e-175	3.105478238490383e-7	3.105478238490383e-7
0	1.2947454749834544e-175	3.048143214001097e-7	3.048143214001097e-7
0	4.829695203284411e-176	2.9918722350559614e-7	2.9918722350559614e-7
0	1.8015345708811228e-176	2.9366454279316833e-7	2.9366454279316833e-7
0	6.719749405935742e-177	2.8824432930849186e-7	2.8824432930849186e-7
0	2.5064047224345375e-177	2.829246698035098e-7	2.829246698035098e-7
0	9.348394111533941e-178	2.777036870384416e-7	2.777036870384416e-7
0	3.486667722609463e-178	2.725795390972293e-7	2.725795390972293e-7
0	1.300384813669514e-178	2.675504187161683e-7	2.675504187161683e-7
0	4.849768857067531e-179	2.6261455262546235e-7	2.6261455262546235e-7
0	1.8086646865129132e-179	2.5777020090345243e-7	2.5777020090345243e-7
0	6.745016078570564e-180	2.530156563432695e-7	2.530156563432695e-7
0	2.515335231142365e-180	2.483492438316688e-7	2.483492438316688e-7
0	9.379868632058037e-181	2.4376931973980777e-7	2.4376931973980777e-7
0	3.4977251409032123e-181	2.392742713257338e-7	2.392742713257338e-7
0	1.3042555227658902e-181	2.3486251614835279e-7	2.3486251614835279e-7
0	4.863263662678345e-182	2.3053250149265557e-7	2.3053250149265557e-7
0	1.8133478189363075e-182	2.2628270380598046e-7	2.2628270380598046e-7
0	6.761181934798428e-183	2.2211162814509875e-7	2.2211162814509875e-7
0	2.5208812123827234e-183	2.1801780763391035e-7	2.1801780763391035e-7
0	9.398757256515313e-184	2.1399980293154392e-7	2.1399980293154392e-7
0	3.504102635992934e-184	2.1005620171065794e-7	2.1005620171065794e-7
0	1.3063861812744334e-184	2.0618561814574463e-7	2.0618561814574463e-7
0	4.8702892224286e-185	2.023866924112417e-7	2.023866924112417e-7
0	1.8156259565671426e-185	1.9865809018926068e-7	1.9865809018926068e-7
0	6.76840767017214e-186	1.9499850218674554e-7	1.9499850218674554e-7
0	2.5231041085098605e-186	1.9140664366187762e-7	1.9140664366187762e-7
0	9.40529470178521e-187	1.8788125395954725e-7	1.8788125395954725e-7
0	3.505889796782554e-187	1.844210960557159e-7	1.844210960557159e-7
0	1.3068109569764495e-187	1.8102495611049624e-7	1.8102495611049624e-7
0	4.870975747921914e-188	1.776916430297808e-7	1.776916430297808e-7
0	1.8155486865700194e-188	1.7441998803525323e-7	1.7441998803525323e-7
0	6.766881992833106e-189	1.7120884424261956e-7	1.7120884424261956e-7
0	2.522075687012853e-189	1.680570862479004e-7	1.680570862479004e-7
0	9.39975373597812e-190	1.6496360972162668e-7	1.6496360972162668e-7
0	3.5031902329278937e-190	1.6192733101078757e-7	1.6192733101078757e-7
0	1.3055691830371354e-190	1.5894718674837835e-7	1.5894718674837835e-7
0	4.8654724773826286e-191	1.5602213347040298e-7	1.5602213347040298e-7
0	1.813172603357632e-191	1.5315114724018545e-7	1.5315114724018545e-7
0	6.756819413261781e-192	1.503332232798496e-7	1.503332232798496e-7
0	2.5178772147626853e-192	1.4756737560882804e-7	1.4756737560882804e-7
0	9.38244209394873e-193	1.4485263668926468e-7	1.4485263668926468e-7
0	3.496120422867714e-193	1.421880570781774e-7	1.421880570781774e-7
0	1.3027049278506363e-193	1.3957270508625018e-7	1.3957270508625018e-7
0	4.8539460696897496e-194	1.3700566644312686e-7	1.3700566644312686e-7
0	1.8085607091086827e-194	1.344860439690806e-7	1.344860439690806e-7
0.00011405109489051095	6.7384580068684374e-195	1.3201295725293654e-7	1.3201295725293654e-7
