Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0	1.5936688622335758e-86	6.77118911688577e-6	6.77118911688577e-6
0	1.2068956594336349e-86	6.736879662716055e-6	6.736879662716055e-6
0.00013024225058609013	9.139865859833176e-87	6.702753264743362e-6	6.702753264743362e-6
0	6.921630006091497e-87	6.668808876524534e-6	6.668808876524534e-6
0	5.241739146598333e-87	6.635045458160393e-6	6.635045458160393e-6
0	3.969546538061425e-87	6.6014619762500055e-6	6.6014619762500055e-6
0	3.0061099684979544e-87	6.56805740384531e-6	6.56805740384531e-6
0	2.276498171204066e-87	6.534830720406105e-6	6.534830720406105e-6
0	1.7239641380825067e-87	6.501780911755393e-6	6.501780911755393e-6
0	1.3055323330622103e-87	6.468906970035087e-6	6.468906970035087e-6
0	9.886567217259903e-88	6.436207893662048e-6	6.436207893662048e-6
0	7.486897798297275e-88	6.403682687284486e-6	6.403682687284486e-6
0	5.669656915785313e-88	6.3713303617387015e-6	6.3713303617387015e-6
0	4.29348698943173e-88	6.339149934006167e-6	6.339149934006167e-6
0	3.2513372760887694e-88	6.30714042717094e-6	6.30714042717094e-6
0	2.4621380448706611e-88	6.275300870377424e-6	6.275300870377424e-6
0	1.8644952518587015e-88	6.243630298788446e-6	6.243630298788446e-6
0	1.4119153995382317e-88	6.2121277535436795e-6	6.2121277535436795e-6
0	1.0691892466740454e-88	6.180792281718371e-6	6.180792281718371e-6
0	8.096531439114473e-89	6.149622936282421e-6	6.149622936282421e-6
0	6.131150143669913e-89	6.11861877605975e-6	6.11861877605975e-6
0	4.642836824694019e-89	6.0877788656880096e-6	6.0877788656880096e-6
0	3.5157939660440614e-89	6.057102275578589e-6	6.057102275578589e-6
0	2.662330349840749e-89	6.026588081876945e-6	6.026588081876945e-6
0	2.016039344465277e-89	5.996235366423239e-6	5.996235366423239e-6
0	1.5266328417701046e-89	5.96604321671327e-6	5.96604321671327e-6
0	1.1560290264327846e-89	5.936010725859726e-6	5.936010725859726e-6
0	8.753896758346823e-90	5.906136992553722e-6	5.906136992553722e-6
0	6.62876539468775e-90	5.876421121026653e-6	5.876421121026653e-6
0	5.01952275399561e-90	5.846862221012313e-6	5.846862221012313e-6
0	3.800937769057491e-90	5.817459407709349e-6	5.817459407709349e-6
0	2.8781779893523886e-90	5.788211801743961e-6	5.788211801743961e-6
0	2.1794308589996775e-90	5.75911852913292e-6	5.75911852913292e-6
0	1.6503159880378592e-90	5.730178721246864e-6	5.730178721246864e-6
0.00013024225058609013	1.2496537145027829e-90	5.7013915147738625e-6	5.7013915147738625e-6
0	9.462607604071263e-91	5.672756051683284e-6	5.672756051683284e-6
0	7.165236842051491e-91	5.644271479189921e-6	5.644271479189921e-6
0	5.425613400411413e-91	5.615936949718403e-6	5.615936949718403e-6
0	4.108333762869507e-91	5.587751620867877e-6	5.587751620867877e-6
0	3.110865066933354e-91	5.559714655376957e-6	5.559714655376957e-6
0	2.3555656606214946e-91	5.531825221088942e-6	5.531825221088942e-6
0	1.7836426278346714e-91	5.504082490917308e-6	5.504082490917308e-6
0	1.3505761087767906e-91	5.4764856428114485e-6	5.4764856428114485e-6
0	1.0226543664694801e-91	5.449033859722691e-6	5.449033859722691e-6
0	7.743499746457413e-92	5.42172632957056e-6	5.42172632957056e-6
0	5.863329493789476e-92	5.394562245209305e-6	5.394562245209305e-6
0	4.4396620817870444e-92	5.367540804394679e-6	5.367540804394679e-6
0	3.361662717038528e-92	5.340661209750968e-6	5.340661209750968e-6
0	2.5454054462031867e-92	5.313922668738277e-6	5.313922668738277e-6
0	1.927340346835762e-92	5.287324393620054e-6	5.287324393620054e-6
0	1.4593466737357186e-92	5.260865601430867e-6	5.260865601430867e-6
0	1.1049869543988473e-92	5.234545513944423e-6	5.234545513944423e-6
0	8.366704882262154e-93	5.208363357641828e-6	5.208363357641828e-6
0	6.335054781049309e-93	5.182318363680081e-6	5.182318363680081e-6
0	4.7967261679658665e-93	5.156409767860822e-6	5.156409767860822e-6
0	3.631935345353531e-93	5.130636810599287e-6	5.130636810599287e-6
0	2.7499824637589063e-93	5.10499873689353e-6	5.10499873689353e-6
0	2.0821900961125737e-93	5.079494796293847e-6	5.079494796293847e-6
0	1.576556239773962e-93	5.054124242872452e-6	5.054124242872452e-6
0	1.1937055175518976e-93	5.0288863351933585e-6	5.0288863351933585e-6
0	9.038233976470144e-94	5.003780336282506e-6	5.003780336282506e-6
0	6.843347702335125e-94	4.9788055135981e-6	4.9788055135981e-6
0	5.1814616018072e-94	4.953961139001173e-6	4.953961139001173e-6
0	3.923147307004973e-94	4.929246488726372e-6	4.929246488726372e-6
0	2.970404563003136e-94	4.904660843352956e-6	4.904660843352956e-6
0	2.2490300117355857e-94	4.880203487776013e-6	4.880203487776013e-6
0	1.7028388918595153e-94	4.855873711177895e-6	4.855873711177895e-6
0	1.2892897668760136e-94	4.831670806999855e-6	4.831670806999855e-6
0	9.761716230303135e-95	4.807594072913913e-6	4.807594072913913e-6
0	7.390953885775699e-95	4.7836428107949e-6	4.7836428107949e-6
0	5.5959455513523595e-95	4.759816326692747e-6	4.759816326692747e-6
0	4.236870052832033e-95	4.73611393080495e-6	4.73611393080495e-6
0	3.207860599838104e-95	4.712534937449252e-6	4.712534937449252e-6
0	2.4287595020032283e-95	4.689078665036521e-6	4.689078665036521e-6
0	1.838875060561512e-95	4.6657444360438355e-6	4.6657444360438355e-6
0	1.3922544685418768e-95	4.64253157698776e-6	4.64253157698776e-6
0	1.0541045997849779e-95	4.619439418397824e-6	4.619439418397824e-6
0	7.98081951717608e-96	4.5964672947901895e-6	4.5964672947901895e-6
0	6.042406883260567e-96	4.573614544641521e-6	4.573614544641521e-6
0	4.574789775916353e-96	4.550880510363039e-6	4.550880510363039e-6
0	3.4636262191127005e-96	4.528264538274772e-6	4.528264538274772e-6
0	2.6223436207013915e-96	4.5057659785799865e-6	4.5057659785799865e-6
0	1.9853948293600773e-96	4.483384185339811e-6	4.483384185339811e-6
0	1.5031519451178875e-96	4.461118516448053e-6	4.461118516448053e-6
0	1.1380401701335798e-96	4.438968333606182e-6	4.438968333606182e-6
0	8.616105644777761e-97	4.416933002298512e-6	4.416933002298512e-6
0	6.52323698083666e-97	4.395011891767556e-6	4.395011891767556e-6
0	4.938715592745431e-97	4.3732043749895605e-6	4.3732043749895605e-6
0	3.739070041642414e-97	4.351509828650224e-6	4.351509828650224e-6
0.00013024225058609013	2.8308177460430295e-97	4.3299276331205874e-6	4.3299276331205874e-6
0	2.143181473094411e-97	4.3084571724330985e-6	4.3084571724330985e-6
0	1.6225747515183504e-97	4.28709783425785e-6	4.28709783425785e-6
0	1.2284266067933355e-97	4.265849009879001e-6	4.265849009879001e-6
0	9.300203483290544e-98	4.24471009417135e-6	4.24471009417135e-6
0	7.041001317649322e-98	4.223680485577092e-6	4.223680485577092e-6
0	5.330588295708638e-98	4.2027595860827445e-6	4.2027595860827445e-6
0	4.035660283236558e-98	4.181946801196227e-6	4.181946801196227e-6
0	3.055292586265221e-98	4.161241539924115e-6	4.161241539924115e-6
0	2.313075243409113e-98	4.140643214749066e-6	4.140643214749066e-6
0	1.751158537716215e-98	4.120151241607391e-6	4.120151241607391e-6
0	1.3257447778765668e-98	4.099765039866796e-6	4.099765039866796e-6
0	1.003675078573559e-98	4.07948403230429e-6	4.07948403230429e-6
0	7.598451838558768e-99	4.059307645084237e-6	4.059307645084237e-6
0	5.75248971610309e-99	4.03923530773658e-6	4.03923530773658e-6
0	4.354971835352451e-99	4.019266453135211e-6	4.019266453135211e-6
0	3.2969595342775506e-99	3.9994005174765e-6	3.9994005174765e-6
0	2.495977418129288e-99	3.979636940257981e-6	3.979636940257981e-6
0	1.889585111020608e-99	3.959975164257183e-6	3.959975164257183e-6
0	1.4305104626881272e-99	3.940414635510617e-6	3.940414635510617e-6
0	1.0829649356265082e-99	3.920954803292914e-6	3.920954803292914e-6
0	8.198540203469745e-100	3.901595120096105e-6	3.901595120096105e-6
0	6.20665273947047e-100	3.882335041609065e-6	3.882335041609065e-6
0	4.698693838994713e-100	3.863174026697075e-6	3.863174026697075e-6
0	3.5570963952661016e-100	3.8441115373815595e-6	3.8441115373815595e-6
0	2.6928546326370185e-100	3.8251470388199505e-6	3.8251470388199505e-6
0.00013024225058609013	2.0385857115826134e-100	3.8062799992856977e-6	3.8062799992856977e-6
0	1.543276828749913e-100	3.7875098901484224e-6	3.7875098901484224e-6
0	1.1683083782057633e-100	3.7688361858542117e-6	3.7688361858542117e-6
0	8.844431952855206e-101	3.750258363906048e-6	3.750258363906048e-6
0	6.695472017904647e-101	3.731775904844385e-6	3.731775904844385e-6
0	5.068637785609027e-101	3.713388292227856e-6	3.713388292227856e-6
0	3.8370735127687064e-101	3.6950950126141155e-6	3.6950950126141155e-6
0	2.904743512539726e-101	3.676895555540822e-6	3.676895555540822e-6
0	2.198944515713538e-101	3.6587894135067515e-6	3.6587894135067515e-6
0	1.6646370810784552e-101	3.6407760819530445e-6	3.6407760819530445e-6
0	1.2601541467649052e-101	3.6228550592445848e-6	3.6228550592445848e-6
0	9.539521658072987e-102	3.6050258466515116e-6	3.6050258466515116e-6
0	7.221515426976931e-102	3.587287948330857e-6	3.587287948330857e-6
0	5.466746180992349e-102	3.569640871308313e-6	3.569640871308313e-6
0	4.1383603204550036e-102	3.5520841254601343e-6	3.5520841254601343e-6
0	3.1327556282197277e-102	3.534617223495155e-6	3.534617223495155e-6
0	2.371502382581629e-102	3.5172396809369407e-6	3.5172396809369407e-6
0	1.7952272954839165e-102	3.4999510161060635e-6	3.4999510161060635e-6
0	1.3589834060669566e-102	3.482750750102497e-6	3.482750750102497e-6
0	1.0287449123739452e-102	3.4656384067881376e-6	3.4656384067881376e-6
0	7.787536318131794e-103	3.4486135127694513e-6	3.4486135127694513e-6
0	5.895101810665601e-103	3.431675597380228e-6	3.431675597380228e-6
0	4.4625323486772164e-103	3.414824192664476e-6	3.414824192664476e-6
0	3.3780827932392685e-103	3.398058833359418e-6	3.398058833359418e-6
0	2.557160860900288e-103	3.381379056878609e-6	3.381379056878609e-6
0	1.935729448450191e-103	3.3647844032951823e-6	3.3647844032951823e-6
0	1.4653120363941287e-103	3.3482744153252003e-6	3.3482744153252003e-6
0	1.1092116713946834e-103	3.3318486383111203e-6	3.3318486383111203e-6
0	8.396486620825089e-104	3.315506620205383e-6	3.315506620205383e-6
0	6.355937647739182e-104	3.299247911554109e-6	3.299247911554109e-6
0	4.8112787168111306e-104	3.2830720654809086e-6	3.2830720654809086e-6
0	3.642002730052412e-104	3.266978637670806e-6	3.266978637670806e-6
0	2.7568864733372012e-104	3.2509671863542695e-6	3.2509671863542695e-6
0	2.0868746569998428e-104	3.235037272291358e-6	3.235037272291358e-6
0	1.5796930835269252e-104	3.219188458755969e-6	3.219188458755969e-6
0	1.195770787893357e-104	3.2034203115202076e-6	3.2034203115202076e-6
0	9.0515308523221e-105	3.187732398838848e-6	3.187732398838848e-6
0	6.851647447057454e-105	3.1721242914339115e-6	3.1721242914339115e-6
0	5.1864101444903135e-105	3.1565955624793463e-6	3.1565955624793463e-6
0	3.925885128049631e-105	3.1411457875858195e-6	3.1411457875858195e-6
0	2.9717152975643616e-105	3.1257745447855983e-6	3.1257745447855983e-6
0	2.2494466428474567e-105	3.110481414517555e-6	3.110481414517555e-6
0	1.702719378306285e-105	3.0952659796122564e-6	3.0952659796122564e-6
0	1.28887069639593e-105	3.0801278252771657e-6	3.0801278252771657e-6
0	9.75606109696051e-106	3.0650665390819428e-6	3.0650665390819428e-6
0	7.384797072347141e-106	3.0500817109438448e-6	3.0500817109438448e-6
0	5.5898675170574265e-106	3.0351729331132247e-6	3.0351729331132247e-6
0	4.231198120640547e-106	3.0203398001591313e-6	3.0203398001591313e-6
0	3.202757864138092e-106	3.0055819089550077e-6	3.0055819089550077e-6
0	2.4242854361044533e-106	2.9908988586644833e-6	2.9908988586644833e-6
0	1.835026337317613e-106	2.976290250727267e-6	2.976290250727267e-6
0	1.3889920387619103e-106	2.9617556888451326e-6	2.9617556888451326e-6
0	1.0513713020827021e-106	2.9472947789680016e-6	2.9472947789680016e-6
0	7.95813660622699e-107	2.93290712928012e-6	2.93290712928012e-6
0	6.023731042925131e-107	2.9185923501863276e-6	2.9185923501863276e-6
0	4.559515209869813e-107	2.904350054298422e-6	2.904350054298422e-6
0	3.451204392751556e-107	2.8901798564216133e-6	2.8901798564216133e-6
0	2.612291334821505e-107	2.876081373541074e-6	2.876081373541074e-6
0	1.977294957008922e-107	2.8620542248085718e-6	2.8620542248085718e-6
0	1.496649928267624e-107	2.8480980315292025e-6	2.8480980315292025e-6
0	1.1328382992215897e-107	2.834212417148206e-6	2.834212417148206e-6
0	8.574613296276702e-108	2.820397007237874e-6	2.820397007237874e-6
0	6.490230043063724e-108	2.8066514294845427e-6	2.8066514294845427e-6
0	4.912522668970407e-108	2.7929753136756772e-6	2.7929753136756772e-6
0	3.71833038984487e-108	2.77936829168704e-6	2.77936829168704e-6
0	2.814429137744986e-108	2.7658299974699467e-6	2.7658299974699467e-6
0	2.1302550143796742e-108	2.752360067038607e-6	2.752360067038607e-6
0	1.6123963698725365e-108	2.738958138457548e-6	2.738958138457548e-6
0	1.2204246382947866e-108	2.725623851829132e-6	2.725623851829132e-6
0	9.237385393923464e-109	2.7123568492811427e-6	2.7123568492811427e-6
0	6.991753415524438e-109	2.6991567749544647e-6	2.6991567749544647e-6
0	5.292027455292837e-109	2.686023274990845e-6	2.686023274990845e-6
0	4.005502632096188e-109	2.6729559975207317e-6	2.6729559975207317e-6
0	3.031732668826941e-109	2.659954592651199e-6	2.659954592651199e-6
0	2.294688488255746e-109	2.647018712453946e-6	2.647018712453946e-6
0	1.7368228472640502e-109	2.634148010953385e-6	2.634148010953385e-6
0	1.3145777130649571e-109	2.6213421441148007e-6	2.6213421441148007e-6
0	9.949836946701118e-110	2.6086007698325915e-6	2.6086007698325915e-6
0	7.530860820776761e-110	2.595923547918591e-6	2.595923547918591e-6
0	5.699965668218e-110	2.583310140090464e-6	2.583310140090464e-6
0	4.3141855619564903e-110	2.57076020996018e-6	2.57076020996018e-6
0	3.265309613267067e-110	2.5582734230225637e-6	2.5582734230225637e-6
0	2.471433216102872e-110	2.5458494466439257e-6	2.5458494466439257e-6
0	1.870563087984511e-110	2.533487950050759e-6	2.533487950050759e-6
0	1.415776864744732e-110	2.52118860431852e-6	2.52118860431852e-6
0	1.0715593608482815e-110	2.508951082360479e-6	2.508951082360479e-6
0	8.110294636697053e-111	2.4967750589166408e-6	2.4967750589166408e-6
0	6.1384115889736074e-111	2.48466021054275e-6	2.48466021054275e-6
0	4.645948123138743e-111	2.472606215599356e-6	2.472606215599356e-6
0	3.516346686186641e-111	2.4606127542409602e-6	2.4606127542409602e-6
0	2.661386802329473e-111	2.4486795084052254e-6	2.4486795084052254e-6
0	2.0142960186989436e-111	2.4368061618022667e-6	2.4368061618022667e-6
0	1.5245356166234846e-111	2.424992399904003e-6	2.424992399904003e-6
0	1.1538539536601993e-111	2.413237909933586e-6	2.413237909933586e-6
0	8.732992735305981e-112	2.4015423808548966e-6	2.4015423808548966e-6
0	6.609587341738705e-112	2.3899055033621052e-6	2.3899055033621052e-6
0	5.002471065835135e-112	2.378326969869308e-6	2.378326969869308e-6
0	3.7861151564423756e-112	2.366806474500228e-6	2.366806474500228e-6
0	2.8655107950944685e-112	2.3553437130779827e-6	2.3553437130779827e-6
0	2.168748923466724e-112	2.343938383114922e-6	2.343938383114922e-6
0	1.641404062175752e-112	2.3325901838025264e-6	2.3325901838025264e-6
0	1.2422835449373737e-112	2.321298816001378e-6	2.321298816001378e-6
0	9.402102136828092e-113	2.3100639822311944e-6	2.3100639822311944e-6
0	7.115873218047693e-113	2.2988853866609253e-6	2.2988853866609253e-6
0	5.385554753421696e-113	2.2877627350989186e-6	2.2877627350989186e-6
0	4.075976749589325e-113	2.276695734983148e-6	2.276695734983148e-6
0	3.08483514976996e-113	2.2656840953715004e-6	2.2656840953715004e-6
0	2.3347008187381102e-113	2.254727526932136e-6	2.254727526932136e-6
0	1.7669714170237588e-113	2.2438257419339014e-6	2.2438257419339014e-6
0	1.3372937922429206e-113	2.232978454236812e-6	2.232978454236812e-6
0	1.0120993600350222e-113	2.2221853792825915e-6	2.2221853792825915e-6
0	7.659818709305307e-114	2.211446234085276e-6	2.211446234085276e-6
0	5.797127504526057e-114	2.2007607372218777e-6	2.2007607372218777e-6
0	4.387389955601648e-114	2.1901286088231085e-6	2.1901286088231085e-6
0	3.3204629984183225e-114	2.1795495705641672e-6	2.1795495705641672e-6
0	2.5129860597104452e-114	2.169023345655581e-6	2.169023345655581e-6
0	1.9018687458175283e-114	2.1585496588341086e-6	2.1585496588341086e-6
0	1.4393620007498283e-114	2.1481282363537055e-6	2.1481282363537055e-6
0	1.0893277214304109e-114	2.1377588059765426e-6	2.1377588059765426e-6
0	8.244154295208098e-115	2.1274410969640854e-6	2.1274410969640854e-6
0	6.239254506589886e-115	2.117174840068231e-6	2.117174840068231e-6
0	4.721916768665209e-115	2.1069597675225e-6	2.1069597675225e-6
0	3.57357574593168e-115	2.0967956130332876e-6	2.0967956130332876e-6
0	2.7044981936532737e-115	2.0866821117711713e-6	2.0866821117711713e-6
0	2.0467718758323524e-115	2.07661900036227e-6	2.07661900036227e-6
0.00013024225058609013	1.5489993262841827e-115	2.066606016879667e-6	2.066606016879667e-6
0	1.1722819054205212e-115	2.0566429008348786e-6	2.0566429008348786e-6
0	8.871804039048106e-116	2.0467293931693846e-6	2.0467293931693846e-6
0	6.714147339461421e-116	2.0368652362462113e-6	2.0368652362462113e-6
0	5.081229888172768e-116	2.0270501738415637e-6	2.0270501738415637e-6
0	3.8454385148555626e-116	2.017283951136521e-6	2.017283951136521e-6
0	2.9101940768495763e-116	2.0075663147087756e-6	2.0075663147087756e-6
0	2.2024045098682568e-116	1.9978970125244313e-6	1.9978970125244313e-6
0	1.6667531290467136e-116	1.9882757939298506e-6	1.9882757939298506e-6
0	1.2613758979564133e-116	1.9787024096435557e-6	1.9787024096435557e-6
0	9.545899044263899e-117	1.969176611748182e-6	1.969176611748182e-6
0	7.224174150115119e-117	1.9596981536824795e-6	1.9596981536824795e-6
0	5.467120411989527e-117	1.950266790233368e-6	1.950266790233368e-6
0	4.137405962381946e-117	1.9408822775280457e-6	1.9408822775280457e-6
0	3.131098272906935e-117	1.93154437302614e-6	1.93154437302614e-6
0	2.3695415518722697e-117	1.922252835511916e-6	1.922252835511916e-6
0	1.793209488158094e-117	1.9130074250865323e-6	1.9130074250865323e-6
0	1.357052964666474e-117	1.9038079031603426e-6	1.9038079031603426e-6
0	1.0269791830215515e-117	1.894654032445251e-6	1.894654032445251e-6
0	7.771870522325841e-118	1.8855455769471145e-6	1.8855455769471145e-6
0	5.8815060551195205e-118	1.8764823019581914e-6	1.8764823019581914e-6
0	4.450928494556994e-118	1.8674639740496398e-6	1.8674639740496398e-6
0	3.3683077513712477e-118	1.8584903610640636e-6	1.8584903610640636e-6
0	2.549012659595578e-118	1.8495612321081056e-6	1.8495612321081056e-6
0	1.9289958878470802e-118	1.8406763575450855e-6	1.8406763575450855e-6
0	1.4597876818994687e-118	1.831835508987687e-6	1.831835508987687e-6
0	1.1047071689008748e-118	1.823038459290691e-6	1.823038459290691e-6
0	8.359951088033696e-119	1.8142849825437518e-6	1.8142849825437518e-6
0	6.326439929103039e-119	1.8055748540642241e-6	1.8055748540642241e-6
0	4.7875589044104516e-119	1.7969078503900292e-6	1.7969078503900292e-6
0	3.622996906832068e-119	1.7882837492725692e-6	1.7882837492725692e-6
0	2.7417060395471885e-119	1.7797023296696894e-6	1.7797023296696894e-6
0	2.0747840868183343e-119	1.7711633717386763e-6	1.7711633717386763e-6
0	1.570088106254008e-119	1.7626666568293092e-6	1.7626666568293092e-6
0	1.1881581089294719e-119	1.7542119674769477e-6	1.7542119674769477e-6
0	8.991321930235491e-120	1.7457990873956674e-6	1.7457990873956674e-6
0	6.80411991981757e-120	1.7374278014714376e-6	1.7374278014714376e-6
0	5.148959462485081e-120	1.7290978957553418e-6	1.7290978957553418e-6
0	3.896422920047052e-120	1.7208091574568385e-6	1.7208091574568385e-6
0	2.9485725005175043e-120	1.7125613749370677e-6	1.7125613749370677e-6
0	2.231293183101566e-120	1.704354337702198e-6	1.704354337702198e-6
0	1.6884980918935943e-120	1.6961878363968138e-6	1.6961878363968138e-6
0	1.2777433197340802e-120	1.6880616627973477e-6	1.6880616627973477e-6
0	9.669093830541616e-121	1.6799756098055482e-6	1.6799756098055482e-6
0	7.316898703851655e-121	1.6719294714419944e-6	1.6719294714419944e-6
0	5.536909490131064e-121	1.6639230428396462e-6	1.6639230428396462e-6
0	4.1899314840395846e-121	1.6559561202374388e-6	1.6559561202374388e-6
0	3.1706297830234216e-121	1.6480285009739134e-6	1.6480285009739134e-6
0	2.399292887498493e-121	1.6401399834808912e-6	1.6401399834808912e-6
0	1.8155997655623958e-121	1.632290367277183e-6	1.632290367277183e-6
0	1.3739030590323758e-121	1.6244794529623424e-6	1.6244794529623424e-6
0	1.039659641805604e-121	1.6167070422104532e-6	1.6167070422104532e-6
0	7.867294446280593e-122	1.6089729377639601e-6	1.6089729377639601e-6
0	5.953313447941118e-122	1.601276943427532e-6	1.601276943427532e-6
0	4.5049629196429443e-122	1.593618864061971e-6	1.593618864061971e-6
0	3.4089671831749936e-122	1.5859985055781505e-6	1.5859985055781505e-6
0	2.5796070196123497e-122	1.5784156749309999e-6	1.5784156749309999e-6
0	1.9520161698731227e-122	1.5708701801135178e-6	1.5708701801135178e-6
0	1.4771085241756828e-122	1.5633618301508296e-6	1.5633618301508296e-6
0	1.1177393279985952e-122	1.5558904350942779e-6	1.5558904350942779e-6
0	8.458002225506776e-123	1.548455806015549e-6	1.548455806015549e-6
0	6.400209573843628e-123	1.5410577550008404e-6	1.5410577550008404e-6
0	4.843058706583575e-123	1.5336960951450577e-6	1.5336960951450577e-6
0	3.6647504906875404e-123	1.5263706405460528e-6	1.5263706405460528e-6
0	2.7731172413695587e-123	1.5190812062988948e-6	1.5190812062988948e-6
0	2.098414086137507e-123	1.5118276084901774e-6	1.5118276084901774e-6
0	1.5878639864246122e-123	1.5046096641923602e-6	1.5046096641923602e-6
0	1.2015298098382464e-123	1.4974271914581482e-6	1.4974271914581482e-6
0.00013024225058609013	9.091906233846659e-124	1.4902800093149003e-6	1.4902800093149003e-6
0	6.8797791076534156e-124	1.4831679377590771e-6	1.4831679377590771e-6
0	5.205868457920781e-124	1.4760907977507205e-6	1.4760907977507205e-6
0	3.939227262066808e-124	1.4690484112079688e-6	1.4690484112079688e-6
0	2.9807670439285915e-124	1.4620406010016036e-6	1.4620406010016036e-6
0	2.255507048754607e-124	1.455067190949632e-6	1.455067190949632e-6
0	1.706709070040183e-124	1.4481280058118993e-6	1.4481280058118993e-6
0	1.291439188166816e-124	1.4412228712847402e-6	1.4412228712847402e-6
0	9.77209280576219e-125	1.434351613995655e-6	1.434351613995655e-6
0	7.394356141310414e-125	1.4275140614980257e-6	1.4275140614980257e-6
0	5.595157367497511e-125	1.4207100422658604e-6	1.4207100422658604e-6
0	4.233732451383347e-125	1.4139393856885708e-6	1.4139393856885708e-6
0	3.203566004920835e-125	1.4072019220657817e-6	1.4072019220657817e-6
0	2.4240585639657757e-125	1.4004974826021718e-6	1.4004974826021718e-6
0	1.8342211858726798e-125	1.3938258994023482e-6	1.3938258994023482e-6
0	1.3879041364140413e-125	1.3871870054657483e-6	1.3871870054657483e-6
0	1.050186432906101e-125	1.3805806346815757e-6	1.3805806346815757e-6
0	7.946438136626288e-126	1.3740066218237667e-6	1.3740066218237667e-6
0	6.012814162014246e-126	1.3674648025459871e-6	1.3674648025459871e-6
0	4.5496944225321054e-126	1.3609550133766586e-6	1.3609550133766586e-6
0	3.4425943340863624e-126	1.3544770917140165e-6	1.3544770917140165e-6
0	2.6048855466300605e-126	1.348030875821197e-6	1.348030875821197e-6
0	1.9710181297692635e-126	1.3416162048213561e-6	1.3416162048213561e-6
0	1.4913918651468167e-126	1.335232918692815e-6	1.335232918692815e-6
0	1.1284754098039172e-126	1.3288808582642371e-6	1.3288808582642371e-6
0	8.538697155117375e-127	1.3225598652098342e-6	1.3225598652098342e-6
0	6.460859591423222e-127	1.3162697820446012e-6	1.3162697820446012e-6
0	4.888641368448718e-127	1.3100104521195803e-6	1.3100104521195803e-6
0	3.699007726558802e-127	1.3037817196171524e-6	1.3037817196171524e-6
0	2.798861989574421e-127	1.29758342954636e-6	1.29758342954636e-6
0	2.117760856801952e-127	1.2914154277382544e-6	1.2914154277382544e-6
0	1.602402219534298e-127	1.2852775608412758e-6	1.2852775608412758e-6
0	1.2124542171427677e-127	1.2791696763166561e-6	1.2791696763166561e-6
0	9.173991847441132e-128	1.2730916224338543e-6	1.2730916224338543e-6
0	6.941455493560686e-128	1.2670432482660156e-6	1.2670432482660156e-6
0	5.25220816443304e-128	1.2610244036854612e-6	1.2610244036854612e-6
0	3.97404254432211e-128	1.2550349393592028e-6	1.2550349393592028e-6
0	3.006922881031799e-128	1.2490747067444856e-6	1.2490747067444856e-6
0	2.275156443042309e-128	1.2431435580843571e-6	1.2431435580843571e-6
0	1.7214699185923266e-128	1.2372413464032631e-6	1.2372413464032631e-6
0	1.3025272302144754e-128	1.231367925502672e-6	1.231367925502672e-6
0	9.855380253082147e-129	1.2255231499567205e-6	1.2255231499567205e-6
0	7.456914471300851e-129	1.2197068751078927e-6	1.2197068751078927e-6
0	5.642143684517969e-129	1.213918957062718e-6	1.213918957062718e-6
0	4.2690213477135525e-129	1.2081592526874987e-6	1.2081592526874987e-6
0	3.230068386701766e-129	1.2024276196040641e-6	1.2024276196040641e-6
0	2.4439612473812368e-129	1.1967239161855464e-6	1.1967239161855464e-6
0	1.8491669456546814e-129	1.1910480015521866e-6	1.1910480015521866e-6
0	1.399127001026661e-129	1.18539973556716e-6	1.18539973556716e-6
0	1.0586133464268235e-129	1.1797789788324332e-6	1.1797789788324332e-6
0	8.009710223034454e-130	1.1741855926846383e-6	1.1741855926846383e-6
0	6.060318611726285e-130	1.1686194391909808e-6	1.1686194391909808e-6
0	4.5853588002865284e-130	1.163080381145163e-6	1.163080381145163e-6
0	3.4693683140561522e-130	1.1575682820633389e-6	1.1575682820633389e-6
0	2.624984286714542e-130	1.1520830061800882e-6	1.1520830061800882e-6
0	1.986105100139974e-130	1.1466244184444177e-6	1.1466244184444177e-6
0	1.502716187532593e-130	1.1411923845157847e-6	1.1411923845157847e-6
0	1.1369750211646476e-130	1.1357867707601448e-6	1.1357867707601448e-6
0	8.602488569958252e-131	1.1304074442460244e-6	1.1304074442460244e-6
0	6.508733775086198e-131	1.1250542727406132e-6	1.1250542727406132e-6
0	4.924567971879538e-131	1.1197271247058831e-6	1.1197271247058831e-6
0	3.7259668776708624e-131	1.1144258692947317e-6	1.1144258692947317e-6
0	2.8190908386905544e-131	1.1091503763471426e-6	1.1091503763471426e-6
0	2.1329387213450786e-131	1.1039005163863742e-6	1.1039005163863742e-6
0	1.613789612905067e-131	1.0986761606151698e-6	1.0986761606151698e-6
0	1.2209972433030914e-131	1.0934771809119885e-6	1.0934771809119885e-6
0	9.238079226519836e-132	1.08830344982726e-6	1.08830344982726e-6
0	6.989529048436381e-132	1.083154840579662e-6	1.083154840579662e-6
0	5.288267066370767e-132	1.078031227052418e-6	1.078031227052418e-6
0	4.001087785598819e-132	1.0729324837896189e-6	1.0729324837896189e-6
0	3.027206287148854e-132	1.0678584859925647e-6	1.0678584859925647e-6
0	2.2903675957007228e-132	1.0628091095161295e-6	1.0628091095161295e-6
0	1.732876463498323e-132	1.0577842308651468e-6	1.0577842308651468e-6
