Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	1.1404524355417088e-5	1.1404524355417088e-5
0	0.0	1.1345206560412108e-5	1.1345206560412106e-5
0	0.0	1.1286186888507432e-5	1.1286186888507428e-5
0	0.0	1.122746392208086e-5	1.1227463922080862e-5
0	0.0	1.1169036249592903e-5	1.1169036249592903e-5
0	0.0	1.1110902465566385e-5	1.1110902465566392e-5
0	0.0	1.10530611705662e-5	1.1053061170566202e-5
0	0.0	1.0995510971178954e-5	1.0995510971178957e-5
0	0.0	1.093825047999274e-5	1.0938250479992736e-5
0	0.0	1.0881278315576804e-5	1.0881278315576797e-5
0	0.0	1.0824593102461329e-5	1.0824593102461327e-5
0	0.0	1.0768193471117176e-5	1.0768193471117175e-5
0	0.0	1.0712078057935644e-5	1.0712078057935643e-5
0	0.0	1.0656245505208273e-5	1.065624550520827e-5
0	0.0	1.0600694461106622e-5	1.0600694461106617e-5
0.000125	0.0	1.0545423579662095e-5	1.05454235796621e-5
0	0.0	1.0490431520745798e-5	1.0490431520745795e-5
0	0.0	1.0435716950048353e-5	1.0435716950048355e-5
0	0.0	1.0381278539059814e-5	1.0381278539059811e-5
0	0.0	1.0327114965049514e-5	1.0327114965049507e-5
0	0.0	1.0273224911046001e-5	1.0273224911045998e-5
0	0.0	1.0219607065816978e-5	1.0219607065816978e-5
0	0.0	1.016626012384924e-5	1.0166260123849238e-5
0	0.0	1.0113182785328648e-5	1.011318278532865e-5
0	0.0	1.0060373756120138e-5	1.0060373756120141e-5
0	0.0	1.0007831747747732e-5	1.0007831747747734e-5
0	0.0	9.955555477374593e-6	9.95555547737459e-6
0	0.0	9.903543667783071e-6	9.903543667783066e-6
0	0.0	9.851795047354821e-6	9.851795047354814e-6
0	0.0	9.800308350050892e-6	9.80030835005089e-6
0	0.0	9.749082315391912e-6	9.749082315391914e-6
0	0.0	9.698115688438204e-6	9.698115688438204e-6
0	0.0	9.647407219770026e-6	9.647407219770023e-6
0	0.0	9.596955665467757e-6	9.596955665467756e-6
0	0.0	9.546759787092187e-6	9.546759787092184e-6
0	0.0	9.496818351664757e-6	9.496818351664757e-6
0	0.0	9.447130131647885e-6	9.447130131647889e-6
0	0.0	9.397693904925309e-6	9.397693904925312e-6
0	0.0	9.348508454782436e-6	9.348508454782439e-6
0	0.0	9.299572569886737e-6	9.299572569886731e-6
0	0.0	9.250885044268175e-6	9.250885044268172e-6
0.000125	0.0	9.202444677299688e-6	9.202444677299687e-6
0	0.0	9.154250273677626e-6	9.154250273677626e-6
0	0.0	9.106300643402321e-6	9.106300643402318e-6
0.000125	0.0	9.058594601758586e-6	9.058594601758586e-6
0	0.0	9.011130969296345e-6	9.011130969296349e-6
0	0.0	8.96390857181124e-6	8.96390857181124e-6
0	0.0	8.916926240325247e-6	8.916926240325252e-6
0	0.0	8.870182811067399e-6	8.870182811067399e-6
0	0.0	8.823677125454477e-6	8.823677125454479e-6
0.000125	0.0	8.777408030071794e-6	8.777408030071796e-6
0	0.0	8.731374376653933e-6	8.73137437665393e-6
0	0.0	8.685575022065615e-6	8.68557502206561e-6
0	0.0	8.640008828282523e-6	8.640008828282518e-6
0	0.0	8.594674662372209e-6	8.594674662372206e-6
0	0.0	8.54957139647504e-6	8.54957139647504e-6
0	0.0	8.50469790778512e-6	8.504697907785117e-6
0	0.0	8.460053078531337e-6	8.460053078531335e-6
0	0.0	8.41563579595837e-6	8.415635795958365e-6
0	0.0	8.371444952307787e-6	8.371444952307785e-6
0	0.0	8.327479444799147e-6	8.327479444799146e-6
0	0.0	8.28373817561116e-6	8.283738175611154e-6
0	0.0	8.240220051862871e-6	8.240220051862868e-6
0	0.0	8.1969239855949e-6	8.1969239855949e-6
0	0.0	8.153848893750703e-6	8.153848893750698e-6
0	0.0	8.110993698157876e-6	8.110993698157874e-6
0	0.0	8.068357325509513e-6	8.068357325509513e-6
0	0.0	8.025938707345592e-6	8.02593870734559e-6
0	0.0	7.983736780034387e-6	7.983736780034387e-6
0	0.0	7.941750484753966e-6	7.941750484753965e-6
0	0.0	7.899978767473662e-6	7.899978767473665e-6
0	0.0	7.858420578935655e-6	7.858420578935655e-6
0	0.0	7.817074874636537e-6	7.81707487463654e-6
0	0.0	7.77594061480897e-6	7.775940614808974e-6
0	0.0	7.735016764403326e-6	7.735016764403325e-6
0	0.0	7.694302293069424e-6	7.694302293069431e-6
0	0.0	7.65379617513829e-6	7.65379617513829e-6
0	0.0	7.613497389603945e-6	7.613497389603951e-6
0	0.0	7.573404920105249e-6	7.57340492010525e-6
0	0.0	7.53351775490778e-6	7.533517754907783e-6
0	0.0	7.493834886885776e-6	7.493834886885781e-6
0	0.0	7.454355313504098e-6	7.454355313504101e-6
0	0.0	7.415078036800233e-6	7.4150780368002334e-6
0	0.0	7.376002063366359e-6	7.376002063366362e-6
0	0.0	7.337126404331461e-6	7.337126404331462e-6
0	0.0	7.298450075343436e-6	7.298450075343438e-6
0	0.0	7.259972096551336e-6	7.259972096551332e-6
0.000125	0.0	7.2216914925875375e-6	7.221691492587537e-6
0	0.0	7.1836072925500775e-6	7.183607292550082e-6
0	0.0	7.145718529984936e-6	7.145718529984937e-6
0	0.0	7.108024242868419e-6	7.108024242868416e-6
0	0.0	7.070523473589557e-6	7.0705234735895555e-6
0	0.0	7.033215268932578e-6	7.033215268932576e-6
0	0.0	6.996098680059396e-6	6.996098680059393e-6
0	0.0	6.959172762492161e-6	6.959172762492163e-6
0	0.0	6.922436576095855e-6	6.922436576095854e-6
0	0.0	6.885889185060912e-6	6.885889185060911e-6
0	0.0	6.84952965788593e-6	6.849529657885933e-6
0	0.0	6.813357067360382e-6	6.813357067360378e-6
0	0.0	6.777370490547378e-6	6.777370490547376e-6
0	0.0	6.741569008766517e-6	6.741569008766519e-6
0	0.0	6.7059517075767465e-6	6.705951707576746e-6
0	0.0	6.670517676759244e-6	6.670517676759244e-6
0.000125	0.0	6.635266010300418e-6	6.635266010300419e-6
0	0.0	6.6001958063748936e-6	6.600195806374895e-6
0	0.0	6.56530616732857e-6	6.565306167328574e-6
0	0.0	6.53059619966173e-6	6.530596199661731e-6
0.000125	0.0	6.496065014012164e-6	6.496065014012162e-6
0	0.0	6.46171172513838e-6	6.46171172513838e-6
0	0.0	6.4275354519028506e-6	6.427535451902853e-6
0	0.0	6.393535317255288e-6	6.393535317255293e-6
0	0.0	6.359710448215994e-6	6.359710448215992e-6
0	0.0	6.3260599758592095e-6	6.3260599758592095e-6
0	0.0	6.2925830352965895e-6	6.292583035296591e-6
0	0.0	6.259278765660655e-6	6.2592787656606555e-6
0	0.0	6.226146310088312e-6	6.226146310088316e-6
0	0.0	6.1931848157044535e-6	6.193184815704452e-6
0	0.0	6.16039343360554e-6	6.1603934336055385e-6
0	0.0	6.127771318843301e-6	6.127771318843305e-6
0	0.0	6.0953176304084415e-6	6.0953176304084415e-6
0	0.0	6.063031531214393e-6	6.063031531214394e-6
0	0.0	6.030912188081148e-6	6.030912188081146e-6
0	0.0	5.998958771719089e-6	5.998958771719092e-6
0	0.0	5.967170456712932e-6	5.9671704567129356e-6
0	0.0	5.9355464215056625e-6	5.935546421505662e-6
0	0.0	5.90408584838253e-6	5.904085848382531e-6
0	0.0	5.8727879234551195e-6	5.872787923455123e-6
0	0.0	5.8416518366454566e-6	5.841651836645459e-6
0	0.0	5.810676781670121e-6	5.810676781670118e-6
0	0.0	5.779861956024476e-6	5.779861956024479e-6
0	0.0	5.749206560966917e-6	5.749206560966914e-6
0.000125	0.0	5.7187098015031285e-6	5.71870980150313e-6
0	0.0	5.688370886370472e-6	5.688370886370474e-6
0	0.0	5.658189028022347e-6	5.658189028022347e-6
0	0.0	5.62816344261263e-6	5.628163442612631e-6
0	0.0	5.5982933499801736e-6	5.598293349980175e-6
0	0.0	5.568577973633341e-6	5.568577973633344e-6
0	0.0	5.539016540734583e-6	5.539016540734589e-6
0	0.0	5.509608282085077e-6	5.509608282085081e-6
0	0.0	5.480352432109402e-6	5.480352432109403e-6
0	0.0	5.4512482288402715e-6	5.451248228840268e-6
0	0.0	5.422294913903313e-6	5.4222949139033134e-6
0	0.0	5.393491732501896e-6	5.393491732501895e-6
0	0.0	5.364837933401999e-6	5.364837933402002e-6
0	0.0	5.3363327689171464e-6	5.336332768917148e-6
0	0.0	5.30797549489337e-6	5.3079754948933674e-6
0	0.0	5.279765370694229e-6	5.279765370694227e-6
0	0.0	5.251701659185885e-6	5.251701659185886e-6
0	0.0	5.223783626722223e-6	5.223783626722223e-6
0	0.0	5.196010543130009e-6	5.1960105431300066e-6
0	0.0	5.168381681694105e-6	5.168381681694104e-6
0	0.0	5.140896319142746e-6	5.1408963191427455e-6
0	0.0	5.1135537356328285e-6	5.113553735632829e-6
0.000125	0.0	5.086353214735291e-6	5.086353214735287e-6
0	0.0	5.059294043420514e-6	5.059294043420514e-6
0	0.0	5.032375512043777e-6	5.032375512043774e-6
0	0.0	5.005596914330761e-6	5.005596914330759e-6
0	0.0	4.978957547363113e-6	4.9789575473631115e-6
0	0.0	4.952456711564032e-6	4.952456711564032e-6
0	0.0	4.926093710683931e-6	4.926093710683933e-6
0	0.0	4.89986785178614e-6	4.899867851786139e-6
0	0.0	4.87377844523263e-6	4.873778445232628e-6
0	0.0	4.847824804669832e-6	4.847824804669832e-6
0	0.0	4.822006247014473e-6	4.822006247014473e-6
0	0.0	4.796322092439457e-6	4.7963220924394545e-6
0	0.0	4.770771664359815e-6	4.770771664359813e-6
0	0.0	4.745354289418693e-6	4.745354289418691e-6
0	0.0	4.720069297473378e-6	4.720069297473378e-6
0	0.0	4.6949160215813875e-6	4.694916021581386e-6
0	0.0	4.6698937979866056e-6	4.669893797986607e-6
0	0.0	4.645001966105454e-6	4.645001966105454e-6
0	0.0	4.620239868513122e-6	4.620239868513119e-6
0	0.0	4.595606850929829e-6	4.5956068509298285e-6
0	0.0	4.571102262207183e-6	4.571102262207182e-6
0	0.0	4.546725454314499e-6	4.5467254543144985e-6
0	0.0	4.5224757823252614e-6	4.522475782325262e-6
0	0.0	4.498352604403568e-6	4.498352604403568e-6
0	0.0	4.474355281790641e-6	4.474355281790643e-6
0	0.0	4.450483178791399e-6	4.450483178791403e-6
0	0.0	4.426735662761056e-6	4.426735662761055e-6
0	0.0	4.40311210409178e-6	4.403112104091779e-6
0	0.0	4.379611876199386e-6	4.379611876199387e-6
0	0.0	4.3562343555101105e-6	4.356234355510111e-6
0	0.0	4.3329789214473706e-6	4.332978921447369e-6
0	0.0	4.309844956418643e-6	4.30984495641864e-6
0	0.0	4.286831845802334e-6	4.286831845802335e-6
0	0.0	4.263938977934724e-6	4.263938977934724e-6
0.000125	0.0	4.241165744096951e-6	4.241165744096951e-6
0	0.0	4.2185115385020445e-6	4.218511538502044e-6
0	0.0	4.195975758281999e-6	4.195975758282e-6
0	0.0	4.173557803474905e-6	4.173557803474903e-6
0	0.0	4.151257077012111e-6	4.1512570770121105e-6
0	0.0	4.129072984705454e-6	4.129072984705454e-6
0	0.0	4.107004935234518e-6	4.107004935234517e-6
0	0.0	4.085052340133942e-6	4.085052340133941e-6
0	0.0	4.06321461378078e-6	4.06321461378078e-6
0	0.0	4.041491173381901e-6	4.0414911733819e-6
0	0.0	4.0198814389614544e-6	4.019881438961456e-6
0	0.0	3.99838483334834e-6	3.998384833348341e-6
0	0.0	3.97700078216377e-6	3.9770007821637695e-6
0	0.0	3.955728713808852e-6	3.9557287138088525e-6
0	0.0	3.934568059452221e-6	3.934568059452219e-6
0	0.0	3.913518253017711e-6	3.913518253017712e-6
0	0.0	3.892578731172099e-6	3.892578731172099e-6
0	0.0	3.871748933312854e-6	3.871748933312853e-6
0	0.0	3.851028301555972e-6	3.851028301555973e-6
0	0.0	3.830416280723822e-6	3.830416280723822e-6
0	0.0	3.809912318333066e-6	3.8099123183330683e-6
0	0.0	3.7895158645826056e-6	3.789515864582608e-6
0	0.0	3.769226372341575e-6	3.769226372341577e-6
0	0.0	3.7490432971373924e-6	3.749043297137394e-6
0	0.0	3.728966097143837e-6	3.728966097143839e-6
0	0.0	3.708994233169194e-6	3.708994233169196e-6
0	0.0	3.6891271686444217e-6	3.6891271686444217e-6
0	0.0	3.6693643696113767e-6	3.669364369611376e-6
0	0.0	3.6497053047110797e-6	3.6497053047110792e-6
0	0.0	3.630149445172031e-6	3.6301494451720306e-6
0	0.0	3.6106962647985615e-6	3.6106962647985606e-6
0	0.0	3.5913452399592315e-6	3.5913452399592315e-6
0	0.0	3.572095849575278e-6	3.5720958495752782e-6
0	0.0	3.5529475751091082e-6	3.552947575109107e-6
0	0.0	3.5338999005528133e-6	3.5338999005528137e-6
0	0.0	3.5149523124167707e-6	3.5149523124167745e-6
0	0.0	3.4961042997182483e-6	3.496104299718248e-6
0	0.0	3.4773553539700625e-6	3.4773553539700633e-6
0	0.0	3.4587049691693043e-6	3.458704969169305e-6
0	0.0	3.440152641786077e-6	3.440152641786078e-6
0	0.0	3.4216978707522986e-6	3.4216978707523002e-6
0	0.0	3.403340157450533e-6	3.403340157450532e-6
0	0.0	3.3850790057028772e-6	3.3850790057028743e-6
0	0.0	3.36691392175988e-6	3.3669139217598804e-6
0	0.0	3.3488444142895184e-6	3.348844414289519e-6
0	0.0	3.3308699943662053e-6	3.330869994366205e-6
0	0.0	3.312990175459832e-6	3.3129901754598317e-6
0	0.0	3.2952044734248834e-6	3.2952044734248826e-6
0	0.0	3.2775124064895595e-6	3.27751240648956e-6
0	0.0	3.2599134952449736e-6	3.259913495244974e-6
0	0.0	3.242407262634361e-6	3.24240726263436e-6
0	0.0	3.2249932339423538e-6	3.2249932339423525e-6
0	0.0	3.2076709367842897e-6	3.2076709367842884e-6
0	0.0	3.1904399010955582e-6	3.1904399010955582e-6
0	0.0	3.173299659121001e-6	3.1732996591210002e-6
0	0.0	3.1562497454043357e-6	3.156249745404335e-6
0	0.0	3.1392896967776458e-6	3.139289696777646e-6
0	0.0	3.122419052350888e-6	3.12241905235089e-6
0	0.0	3.10563735350146e-6	3.1056373535014607e-6
0	0.0	3.088944143863797e-6	3.0889441438637965e-6
0	0.0	3.0723389693190096e-6	3.0723389693190117e-6
0	0.0	3.0558213779845877e-6	3.055821377984587e-6
0	0.0	3.039390920204099e-6	3.0393909202041004e-6
0	0.0	3.0230471485369825e-6	3.0230471485369825e-6
0	0.0	3.006789617748331e-6	3.0067896177483317e-6
0	0.0	2.990617884798759e-6	2.990617884798759e-6
0	0.0	2.9745315088342788e-6	2.97453150883428e-6
0	0.0	2.9585300511762387e-6	2.9585300511762383e-6
0	0.0	2.9426130753112885e-6	2.942613075311291e-6
0.000125	0.0	2.926780146881394e-6	2.9267801468813952e-6
0	0.0	2.9110308336738826e-6	2.9110308336738826e-6
0	0.0	2.8953647056115333e-6	2.895364705611534e-6
0	0.0	2.8797813347427257e-6	2.879781334742724e-6
0	0.0	2.8642802952315763e-6	2.8642802952315776e-6
0	0.0	2.8488611633481947e-6	2.8488611633481934e-6
0	0.0	2.8335235174588925e-6	2.8335235174588917e-6
0	0.0	2.8182669380164984e-6	2.818266938016498e-6
0	0.0	2.8030910075506836e-6	2.803091007550686e-6
0	0.0	2.7879953106583296e-6	2.7879953106583313e-6
0	0.0	2.7729794339939303e-6	2.7729794339939315e-6
0	0.0	2.7580429662600555e-6	2.7580429662600555e-6
0	0.0	2.7431854981978194e-6	2.74318549819782e-6
0	0.0	2.728406622577423e-6	2.7284066225774233e-6
0	0.0	2.713705934188709e-6	2.713705934188708e-6
0	0.0	2.699083029831767e-6	2.6990830298317663e-6
0	0.0	2.6845375083075805e-6	2.6845375083075814e-6
0	0.0	2.670068970408703e-6	2.670068970408704e-6
0	0.0	2.655677018909978e-6	2.655677018909977e-6
0	0.0	2.641361258559295e-6	2.6413612585592934e-6
0	0.0	2.6271212960683873e-6	2.6271212960683877e-6
0	0.0	2.612956740103668e-6	2.612956740103668e-6
0	0.0	2.598867201277094e-6	2.598867201277093e-6
0	0.0	2.584852292137085e-6	2.584852292137085e-6
0	0.0	2.5709116271594626e-6	2.5709116271594626e-6
0	0.0	2.5570448227384382e-6	2.557044822738438e-6
0	0.0	2.5432514971776364e-6	2.5432514971776364e-6
0	0.0	2.529531270681151e-6	2.52953127068115e-6
0	0.0	2.5158837653446473e-6	2.5158837653446465e-6
0	0.0	2.502308605146491e-6	2.5023086051464905e-6
0	0.0	2.488805415938921e-6	2.4888054159389213e-6
0	0.0	2.475373825439258e-6	2.4753738254392584e-6
0	0.0	2.4620134632211486e-6	2.4620134632211486e-6
0	0.0	2.448723960705848e-6	2.448723960705847e-6
0	0.0	2.4355049511535324e-6	2.435504951153533e-6
0	0.0	2.4223560696546646e-6	2.4223560696546634e-6
0	0.0	2.4092769531213676e-6	2.4092769531213685e-6
0	0.0	2.3962672402788763e-6	2.3962672402788763e-6
0	0.0	2.3833265716569715e-6	2.383326571656972e-6
0	0.0	2.3704545895815037e-6	2.3704545895815024e-6
0	0.0	2.357650938165913e-6	2.3576509381659143e-6
0	0.0	2.3449152633028085e-6	2.344915263302809e-6
0	0.0	2.332247212655567e-6	2.332247212655567e-6
0	0.0	2.319646435649982e-6	2.319646435649981e-6
0	0.0	2.3071125834659345e-6	2.3071125834659354e-6
0.000125	0.0	2.2946453090291146e-6	2.294645309029115e-6
0	0.0	2.2822442670027597e-6	2.2822442670027597e-6
0	0.0	2.2699091137794406e-6	2.269909113779441e-6
0	0.0	2.257639507472882e-6	2.257639507472883e-6
0	0.0	2.245435107909815e-6	2.245435107909815e-6
0	0.0	2.233295576621861e-6	2.23329557662186e-6
0	0.0	2.2212205768374527e-6	2.2212205768374523e-6
0	0.0	2.2092097734738e-6	2.209209773473801e-6
0	0.0	2.1972628331288696e-6	2.197262833128869e-6
0	0.0	2.185379424073418e-6	2.185379424073417e-6
0	0.0	2.1735592162430444e-6	2.1735592162430444e-6
0	0.0	2.161801881230292e-6	2.1618018812302906e-6
0	0.0	2.150107092276767e-6	2.1501070922767674e-6
0	0.0	2.138474524265306e-6	2.1384745242653045e-6
0	0.0	2.126903853712166e-6	2.126903853712167e-6
0	0.0	2.1153947587592616e-6	2.115394758759262e-6
0	0.0	2.1039469191664127e-6	2.1039469191664123e-6
0	0.0	2.0925600163036523e-6	2.0925600163036527e-6
0	0.0	2.0812337331435483e-6	2.0812337331435483e-6
0	0.0	2.0699677542535684e-6	2.069967754253567e-6
0	0.0	2.0587617657884693e-6	2.058761765788469e-6
0	0.0	2.0476154554827367e-6	2.047615455482736e-6
0	0.0	2.03652851264303e-6	2.03652851264303e-6
0	0.0	2.025500628140686e-6	2.0255006281406855e-6
0	0.0	2.014531494404238e-6	2.014531494404237e-6
0	0.0	2.0036208054119805e-6	2.0036208054119813e-6
0	0.0	1.992768256684556e-6	1.9927682566845566e-6
0	0.0	1.9819735452775726e-6	1.981973545277573e-6
0	0.0	1.971236369774269e-6	1.9712363697742677e-6
0	0.0	1.9605564302781902e-6	1.9605564302781907e-6
0	0.0	1.9499334284059197e-6	1.9499334284059192e-6
0	0.0	1.9393670672798102e-6	1.939367067279811e-6
0	0.0	1.928857051520789e-6	1.92885705152079e-6
0	0.0	1.9184030872411537e-6	1.918403087241154e-6
0	0.0	1.908004882037421e-6	1.9080048820374214e-6
0	0.0	1.897662144983211e-6	1.8976621449832104e-6
0	0.0	1.8873745866221424e-6	1.8873745866221422e-6
0	0.0	1.877141918960782e-6	1.8771419189607823e-6
0	0.0	1.8669638554616094e-6	1.8669638554616104e-6
0	0.0	1.8568401110360183e-6	1.8568401110360185e-6
0	0.0	1.8467704020373442e-6	1.846770402037345e-6
0	0.0	1.8367544462539342e-6	1.8367544462539344e-6
0	0.0	1.826791962902231e-6	1.8267919629022325e-6
0	0.0	1.8168826726199048e-6	1.8168826726199046e-6
0	0.0	1.8070262974589934e-6	1.807026297458994e-6
0	0.0	1.7972225608791027e-6	1.7972225608791027e-6
0	0.0	1.787471187740605e-6	1.7874711877406056e-6
0.000125	0.0	1.7777719042978906e-6	1.7777719042978927e-6
0	0.0	1.7681244381926443e-6	1.768124438192644e-6
0	0.0	1.7585285184471344e-6	1.7585285184471348e-6
0	0.0	1.7489838754575627e-6	1.748983875457563e-6
0	0.0	1.7394902409874178e-6	1.7394902409874172e-6
0	0.0	1.730047348160866e-6	1.730047348160866e-6
0	0.0	1.7206549314561785e-6	1.7206549314561787e-6
0	0.0	1.7113127266991766e-6	1.7113127266991768e-6
0	0.0	1.7020204710567146e-6	1.7020204710567144e-6
0	0.0	1.6927779030301865e-6	1.692777903030186e-6
0	0.0	1.6835847624490641e-6	1.6835847624490633e-6
0	0.0	1.6744407904644614e-6	1.6744407904644618e-6
0	0.0	1.6653457295427371e-6	1.665345729542738e-6
0	0.0	1.65629932345911e-6	1.65629932345911e-6
0	0.0	1.6473013172913125e-6	1.647301317291313e-6
0	0.0	1.6383514574132755e-6	1.638351457413275e-6
0	0.0	1.629449491488832e-6	1.6294494914888317e-6
0	0.0	1.6205951684654582e-6	1.6205951684654574e-6
0	0.0	1.6117882385680348e-6	1.6117882385680348e-6
0	0.0	1.603028453292645e-6	1.6030284532926447e-6
0	0.0	1.5943155654003899e-6	1.5943155654003897e-6
0	0.0	1.5856493289112392e-6	1.5856493289112388e-6
0	0.0	1.577029499097909e-6	1.5770294990979088e-6
0	0.0	1.5684558324797622e-6	1.568455832479763e-6
0	0.0	1.5599280868167444e-6	1.5599280868167453e-6
0	0.0	1.5514460211033357e-6	1.5514460211033362e-6
0	0.0	1.5430093955625434e-6	1.5430093955625431e-6
0	0.0	1.5346179716399075e-6	1.5346179716399084e-6
0	0.0	1.526271511997549e-6	1.526271511997549e-6
0	0.0	1.5179697805082284e-6	1.5179697805082286e-6
0	0.0	1.5097125422494443e-6	1.5097125422494447e-6
0	0.0	1.501499563497554e-6	1.5014995634975534e-6
0	0.0	1.4933306117219126e-6	1.493330611721913e-6
0	0.0	1.48520545557906e-6	1.485205455579059e-6
0	0.0	1.477123864906905e-6	1.4771238649069052e-6
0	0.0	1.469085610718964e-6	1.4690856107189647e-6
0	0.0	1.4610904651986075e-6	1.4610904651986073e-6
0	0.0	1.4531382016933353e-6	1.4531382016933355e-6
0	0.0	1.4452285947090878e-6	1.4452285947090887e-6
0	0.0	1.4373614199045703e-6	1.4373614199045714e-6
0	0.0	1.4295364540856148e-6	1.4295364540856153e-6
0	0.0	1.421753475199552e-6	1.4217534751995516e-6
0	0.0	1.4140122623296283e-6	1.4140122623296283e-6
0	0.0	1.4063125956894336e-6	1.406312595689432e-6
0	0.0	1.3986542566173582e-6	1.3986542566173567e-6
0	0.0	1.3910370275710786e-6	1.391037027571078e-6
0	0.0	1.3834606921220673e-6	1.3834606921220677e-6
0	0.0	1.3759250349501228e-6	1.3759250349501228e-6
0	0.0	1.3684298418379287e-6	1.368429841837929e-6
0	0.0	1.3609748996656371e-6	1.3609748996656375e-6
0	0.0	1.35355999640548e-6	1.35355999640548e-6
0	0.0	1.3461849211163973e-6	1.3461849211163967e-6
0	0.0	1.3388494639386971e-6	1.3388494639386963e-6
0	0.0	1.3315534160887374e-6	1.3315534160887374e-6
0	0.0	1.3242965698536312e-6	1.3242965698536312e-6
0	0.0	1.3170787185859795e-6	1.3170787185859797e-6
0	0.0	1.309899656698621e-6	1.309899656698622e-6
0	0.0	1.3027591796594195e-6	1.3027591796594197e-6
0	0.0	1.295657083986057e-6	1.2956570839860567e-6
0	0.0	1.2885931672408669e-6	1.2885931672408662e-6
0	0.0	1.2815672280256838e-6	1.2815672280256836e-6
0	0.0	1.2745790659767163e-6	1.2745790659767156e-6
0	0.0	1.2676284817594447e-6	1.2676284817594443e-6
0	0.0	1.2607152770635443e-6	1.2607152770635439e-6
0	0.0	1.253839254597829e-6	1.2538392545978285e-6
0	0.0	1.24700021808522e-6	1.2470002180852198e-6
0	0.0	1.2401979722577367e-6	1.2401979722577367e-6
0	0.0	1.2334323228515117e-6	1.2334323228515117e-6
0	0.0	1.2267030766018287e-6	1.2267030766018287e-6
0	0.0	1.220010041238183e-6	1.2200100412381828e-6
0	0.0	1.2133530254793644e-6	1.2133530254793642e-6
0	0.0	1.2067318390285651e-6	1.2067318390285653e-6
0	0.0	1.2001462925685052e-6	1.2001462925685056e-6
0	0.0	1.1935961977565895e-6	1.1935961977565888e-6
0	0.0	1.1870813672200737e-6	1.187081367220074e-6
0	0.0	1.1806016145512727e-6	1.1806016145512727e-6
0	0.0	1.1741567543027653e-6	1.1741567543027649e-6
0	0.0	1.167746601982646e-6	1.1677466019826457e-6
0	0.0	1.1613709740497835e-6	1.1613709740497828e-6
0	0.0	1.1550296879091058e-6	1.1550296879091056e-6
0	0.0	1.1487225619069081e-6	1.1487225619069077e-6
0	0.0	1.1424494153261819e-6	1.142449415326182e-6
0	0.0	1.136210068381965e-6	1.1362100683819658e-6
0	0.0	1.1300043422167151e-6	1.1300043422167151e-6
0	0.0	1.1238320588957005e-6	1.1238320588957005e-6
0	0.0	1.1176930414024207e-6	1.1176930414024204e-6
0	0.0	1.1115871136340387e-6	1.111587113634039e-6
0	0.0	1.1055141003968414e-6	1.105514100396841e-6
0	0.0	1.0994738274017166e-6	1.0994738274017166e-6
0	0.0	1.0934661212596595e-6	1.0934661212596584e-6
0	0.0	1.0874908094772857e-6	1.0874908094772853e-6
0	0.0	1.0815477204523808e-6	1.0815477204523808e-6
0	0.0	1.0756366834694611e-6	1.0756366834694611e-6
0	0.0	1.0697575286953569e-6	1.0697575286953564e-6
0	0.0	1.0639100871748193e-6	1.0639100871748195e-6
0	0.0	1.0580941908261455e-6	1.058094190826145e-6
0	0.0	1.0523096724368223e-6	1.0523096724368223e-6
0	0.0	1.046556365659196e-6	1.0465563656591967e-6
0	0.0	1.0408341050061594e-6	1.0408341050061598e-6
0	0.0	1.0351427258468546e-6	1.035142725846855e-6
0	0.0	1.0294820644024048e-6	1.0294820644024054e-6
0	0.0	1.0238519577416603e-6	1.0238519577416599e-6
0	0.0	1.0182522437769642e-6	1.0182522437769646e-6
0	0.0	1.0126827612599452e-6	1.0126827612599452e-6
0	0.0	1.0071433497773159e-6	1.0071433497773159e-6
0	0.0	1.0016338497467095e-6	1.0016338497467092e-6
0	0.0	9.961541024125197e-7	9.9615410241252e-7
0	0.0	9.907039498417703e-7	9.907039498417696e-7
0	0.0	9.852832349199986e-7	9.85283234919998e-7
0	0.0	9.798918013471638e-7	9.798918013471636e-7
0	0.0	9.745294936335689e-7	9.745294936335693e-7
0	0.0	9.691961570958059e-7	9.691961570958065e-7
0	0.0	9.638916378527195e-7	9.638916378527191e-7
0	0.0	9.58615782821386e-7	9.586157828213857e-7
0	0.0	9.533684397131173e-7	9.53368439713118e-7
0	0.0	9.481494570294834e-7	9.481494570294831e-7
0	0.0	9.429586840583437e-7	9.429586840583444e-7
0	0.0	9.377959708699143e-7	9.377959708699142e-7
0	0.0	9.326611683128358e-7	9.326611683128357e-7
0	0.0	9.27554128010274e-7	9.275541280102745e-7
0.000125	0.0	9.224747023560327e-7	9.224747023560331e-7
0	0.0	9.174227445106831e-7	9.174227445106838e-7
0	0.0	9.123981083977185e-7	9.123981083977187e-7
0	0.0	9.074006486997165e-7	9.074006486997169e-7
0	0.0	9.024302208545346e-7	9.024302208545347e-7
0	0.0	8.974866810515081e-7	8.974866810515086e-7
0	0.0	8.925698862276778e-7	8.925698862276778e-7
0	0.0	8.876796940640272e-7	8.876796940640272e-7
0	0.0	8.82815962981746e-7	8.82815962981746e-7
0	0.0	8.779785521385044e-7	8.779785521385048e-7
0	0.0	8.731673214247483e-7	8.731673214247484e-7
0	0.0	8.68382131460011e-7	8.683821314600106e-7
0	0.0	8.636228435892434e-7	8.636228435892436e-7
0	0.0	8.58889319879164e-7	8.588893198791647e-7
