Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	0.0	6.4923678106086e-9	6.492367810608603e-9
0	0.0	6.406944253600809e-9	6.406944253600811e-9
0	0.0	6.3226437348893685e-9	6.322643734889369e-9
0	0.0	6.239451504469932e-9	6.2394515044699315e-9
0	0.0	6.1573530058432975e-9	6.157353005843297e-9
0	0.0	6.076333873480295e-9	6.076333873480295e-9
0	0.0	5.996379930319851e-9	5.99637993031985e-9
0	0.0	5.917477185299752e-9	5.917477185299754e-9
0	0.0	5.839611830919734e-9	5.839611830919732e-9
0	0.0	5.762770240836403e-9	5.762770240836402e-9
0	0.0	5.6869389674896756e-9	5.686938967489673e-9
0	0.0	5.612104739760214e-9	5.6121047397602124e-9
0	0.0	5.538254460657532e-9	5.538254460657534e-9
0	0.0	5.465375205038345e-9	5.465375205038346e-9
0	0.0	5.393454217354736e-9	5.393454217354738e-9
0	0.0	5.3224789094318484e-9	5.322478909431851e-9
0	0.0	5.252436858274566e-9	5.252436858274565e-9
0	0.0	5.183315803902957e-9	5.183315803902959e-9
0	0.0	5.115103647216009e-9	5.11510364721601e-9
0	0.0	5.047788447883311e-9	5.0477884478833105e-9
0	0.0	4.9813584222643265e-9	4.981358422264327e-9
0	0.0	4.915801941354904e-9	4.915801941354904e-9
0	0.0	4.851107528760629e-9	4.851107528760628e-9
0	0.0	4.78726385869672e-9	4.7872638586967196e-9
0	0.0	4.724259754014085e-9	4.724259754014086e-9
0	0.0	4.6620841842512035e-9	4.662084184251204e-9
0	0.0	4.6007262637115226e-9	4.600726263711523e-9
0	0.0	4.540175249565982e-9	4.54017524956598e-9
0	0.0	4.480420539980394e-9	4.480420539980395e-9
0	0.0	4.421451672267332e-9	4.421451672267333e-9
0	0.0	4.3632583210621835e-9	4.3632583210621835e-9
0	0.0	4.305830296523097e-9	4.305830296523098e-9
0	0.0	4.2491575425544765e-9	4.2491575425544765e-9
0	0.0	4.19323013505373e-9	4.193230135053729e-9
0	0.0	4.138038280180969e-9	4.138038280180967e-9
0	0.0	4.083572312651344e-9	4.083572312651343e-9
0	0.0	4.029822694049759e-9	4.029822694049756e-9
0	0.0	3.976780011167607e-9	3.976780011167607e-9
0	0.0	3.924434974361313e-9	3.924434974361313e-9
0	0.0	3.872778415932343e-9	3.872778415932342e-9
0	0.0	3.821801288528427e-9	3.821801288528427e-9
0	0.0	3.771494663565716e-9	3.771494663565716e-9
0	0.0	3.7218497296715793e-9	3.7218497296715776e-9
0	0.0	3.6728577911478053e-9	3.6728577911478057e-9
0	0.0	3.6245102664539173e-9	3.624510266453917e-9
0	0.0	3.576798686710338e-9	3.5767986867103383e-9
0	0.0	3.5297146942211575e-9	3.5297146942211587e-9
0	0.0	3.4832500410162515e-9	3.4832500410162502e-9
0	0.0	3.4373965874124587e-9	3.437396587412459e-9
0	0.0	3.3921463005936383e-9	3.3921463005936383e-9
0	0.0	3.3474912532092837e-9	3.3474912532092837e-9
0	0.0	3.3034236219915094e-9	3.303423621991509e-9
0	0.0	3.2599356863901353e-9	3.259935686390136e-9
0	0.0	3.21701982722565e-9	3.217019827225649e-9
0	0.0	3.1746685253598046e-9	3.174668525359805e-9
0	0.0	3.1328743603836312e-9	3.132874360383632e-9
0	0.0	3.0916300093226365e-9	3.091630009322636e-9
0	0.0	3.050928245358932e-9	3.050928245358933e-9
0	0.0	3.01076193657014e-9	3.0107619365701403e-9
0	0.0	2.9711240446847707e-9	2.971124044684771e-9
0	0.0	2.9320076238539406e-9	2.932007623853941e-9
0	0.0	2.893405819439146e-9	2.8934058194391466e-9
0	0.0	2.8553118668159304e-9	2.8553118668159308e-9
0	0.0	2.817719090193219e-9	2.81771909019322e-9
0	0.0	2.7806209014481163e-9	2.780620901448117e-9
0	0.0	2.7440107989759613e-9	2.7440107989759626e-9
0	0.0	2.707882366555455e-9	2.7078823665554557e-9
0	0.0	2.672229272228642e-9	2.6722292722286424e-9
0	0.0	2.637045267195575e-9	2.6370452671955756e-9
0	0.0	2.602324184723452e-9	2.6023241847234525e-9
0	0.0	2.568059939070044e-9	2.5680599390700443e-9
0	0.0	2.5342465244212244e-9	2.534246524421224e-9
0	0.0	2.500878013842426e-9	2.5008780138424258e-9
0	0.0	2.467948558243821e-9	2.46794855824382e-9
0	0.0	2.4354523853590713e-9	2.4354523853590713e-9
0	0.0	2.4033837987374478e-9	2.4033837987374473e-9
0	0.0	2.371737176749162e-9	2.371737176749162e-9
0	0.0	2.3405069716037264e-9	2.340506971603727e-9
0	0.0	2.309687708381178e-9	2.309687708381177e-9
0	0.0	2.279273984075988e-9	2.2792739840759876e-9
0	0.0	2.2492604666535142e-9	2.2492604666535134e-9
0	0.0	2.2196418941187986e-9	2.219641894118799e-9
0	0.0	2.1904130735975833e-9	2.1904130735975825e-9
0	0.0	2.1615688804293535e-9	2.161568880429354e-9
0	0.0	2.1331042572722755e-9	2.1331042572722763e-9
0	0.0	2.1050142132198612e-9	2.1050142132198616e-9
0	0.0	2.0772938229292054e-9	2.077293822929205e-9
0	0.0	2.04993822576065e-9	2.049938225760649e-9
0	0.0	2.022942624928722e-9	2.0229426249287223e-9
0	0.0	1.9963022866642e-9	1.996302286664201e-9
0	0.0	1.9700125393871564e-9	1.970012539387156e-9
0	0.0	1.9440687728908478e-9	1.9440687728908465e-9
0	0.0	1.918466437536289e-9	1.9184664375362894e-9
0	0.0	1.8932010434573996e-9	1.893201043457399e-9
0	0.0	1.868268159776546e-9	1.868268159776546e-9
0	0.0	1.8436634138303896e-9	1.8436634138303896e-9
0	0.0	1.8193824904058598e-9	1.8193824904058592e-9
0	0.0	1.7954211309861598e-9	1.7954211309861588e-9
0	0.0	1.771775133006641e-9	1.7717751330066411e-9
0	0.0	1.7484403491204439e-9	1.7484403491204445e-9
0	0.0	1.7254126864737563e-9	1.7254126864737563e-9
0	0.0	1.702688105990568e-9	1.7026881059905676e-9
0	0.0	1.6802626216668182e-9	1.680262621666818e-9
0	0.0	1.6581322998737797e-9	1.6581322998737804e-9
0	0.0	1.6362932586705845e-9	1.636293258670585e-9
0	0.0	1.6147416671257533e-9	1.6147416671257535e-9
0	0.0	1.5934737446476288e-9	1.5934737446476284e-9
0	0.0	1.572485760323583e-9	1.5724857603235825e-9
0	0.0	1.551774032267885e-9	1.5517740322678849e-9
0	0.0	1.531334926978126e-9	1.5313349269781258e-9
0	0.0	1.511164858700072e-9	1.5111648587000713e-9
0	0.0	1.4912602888008534e-9	1.4912602888008527e-9
0	0.0	1.4716177251503674e-9	1.471617725150368e-9
0	0.0	1.452233721510796e-9	1.452233721510796e-9
0	0.0	1.4331048769341164e-9	1.4331048769341169e-9
0	0.0	1.414227835167533e-9	1.4142278351675334e-9
0	0.0	1.3955992840666837e-9	1.3955992840666833e-9
0	0.0	1.3772159550165513e-9	1.3772159550165515e-9
0	0.0	1.3590746223599714e-9	1.3590746223599714e-9
0	0.0	1.3411721028336243e-9	1.341172102833624e-9
0	0.0	1.3235052550114316e-9	1.3235052550114312e-9
0	0.0	1.3060709787552494e-9	1.3060709787552498e-9
0	0.0	1.2888662146727633e-9	1.2888662146727631e-9
0	0.0	1.2718879435824942e-9	1.2718879435824944e-9
0	0.0	1.2551331859858194e-9	1.2551331859858192e-9
0	0.0	1.2385990015459194e-9	1.2385990015459194e-9
0	0.0	1.222282488573558e-9	1.2222824885735578e-9
0	0.0	1.2061807835196043e-9	1.2061807835196045e-9
0	0.0	1.1902910604742123e-9	1.1902910604742125e-9
0	0.0	1.1746105306725696e-9	1.1746105306725698e-9
0	0.0	1.1591364420071286e-9	1.159136442007128e-9
0	0.0	1.1438660785462307e-9	1.1438660785462305e-9
0	0.0	1.128796760059054e-9	1.1287967600590534e-9
0	0.0	1.1139258415467812e-9	1.1139258415467814e-9
0	0.0	1.0992507127799284e-9	1.099250712779928e-9
0	0.0	1.0847687978417284e-9	1.084768797841728e-9
0	0.0	1.0704775546775186e-9	1.0704775546775184e-9
0	0.0	1.0563744746500322e-9	1.0563744746500322e-9
0	0.0	1.042457082100521e-9	1.042457082100521e-9
0	0.0	1.0287229339156412e-9	1.0287229339156414e-9
0	0.0	1.0151696191000174e-9	1.0151696191000174e-9
0	0.0	1.001794758354414e-9	1.0017947583544144e-9
0	0.0	9.885960036594421e-10	9.885960036594413e-10
0	0.0	9.755710378647266e-10	9.755710378647262e-10
0	0.0	9.627175742834625e-10	9.627175742834625e-10
0	0.0	9.500333562922927e-10	9.500333562922931e-10
0	0.0	9.37516156936434e-10	9.37516156936434e-10
0	0.0	9.251637785399801e-10	9.251637785399799e-10
0	0.0	9.129740523213269e-10	9.129740523213267e-10
0	0.0	9.009448380136328e-10	9.009448380136325e-10
0	0.0	8.890740234902666e-10	8.890740234902666e-10
0	0.0	8.773595243951666e-10	8.773595243951668e-10
0	0.0	8.657992837780498e-10	8.6579928377805e-10
0	0.0	8.543912717344078e-10	8.543912717344079e-10
0	0.0	8.431334850502274e-10	8.431334850502275e-10
0	0.0	8.320239468513732e-10	8.320239468513734e-10
0	0.0	8.210607062575692e-10	8.21060706257569e-10
0	0.0	8.102418380409229e-10	8.102418380409227e-10
0	0.0	7.995654422889282e-10	7.995654422889284e-10
0	0.0	7.89029644071897e-10	7.890296440718968e-10
0	0.0	7.786325931147418e-10	7.786325931147417e-10
0	0.0	7.683724634730816e-10	7.683724634730815e-10
0	0.0	7.582474532135869e-10	7.582474532135869e-10
0	0.0	7.48255784098525e-10	7.48255784098525e-10
0	0.0	7.383957012744415e-10	7.383957012744415e-10
0	0.0	7.286654729649339e-10	7.286654729649342e-10
0	0.0	7.190633901674495e-10	7.190633901674499e-10
0	0.0	7.095877663540696e-10	7.095877663540696e-10
0	0.0	7.002369371762143e-10	7.002369371762142e-10
0	0.0	6.910092601732294e-10	6.910092601732295e-10
0	0.0	6.81903114484795e-10	6.819031144847949e-10
0	0.0	6.729169005671078e-10	6.729169005671079e-10
0	0.0	6.640490399127898e-10	6.640490399127898e-10
0	0.0	6.552979747744758e-10	6.552979747744757e-10
0	0.0	6.466621678920248e-10	6.466621678920248e-10
0	0.0	6.38140102223315e-10	6.381401022233148e-10
0	0.0	6.297302806785718e-10	6.297302806785717e-10
0	0.0	6.214312258581829e-10	6.214312258581828e-10
0	0.0	6.132414797939558e-10	6.132414797939559e-10
0	0.0	6.051596036937709e-10	6.051596036937708e-10
0	0.0	5.97184177689587e-10	5.971841776895868e-10
0	0.0	5.893138005887553e-10	5.893138005887555e-10
0	0.0	5.815470896285985e-10	5.815470896285982e-10
0	0.0	5.73882680234209e-10	5.738826802342091e-10
0	0.0	5.663192257794314e-10	5.663192257794313e-10
0	0.0	5.588553973509779e-10	5.588553973509776e-10
0	0.0	5.514898835156451e-10	5.51489883515645e-10
0	0.0	5.442213900905836e-10	5.442213900905835e-10
0	0.0	5.370486399165855e-10	5.370486399165856e-10
0	0.0	5.299703726343476e-10	5.299703726343475e-10
0	0.0	5.229853444636731e-10	5.229853444636731e-10
0	0.0	5.160923279855713e-10	5.160923279855714e-10
0	0.0	5.09290111927219e-10	5.092901119272191e-10
0	0.0	5.025775009497452e-10	5.025775009497452e-10
0	0.0	4.959533154388015e-10	4.959533154388015e-10
0	0.0	4.89416391297884e-10	4.894163912978839e-10
0	0.0	4.829655797443676e-10	4.829655797443675e-10
0	0.0	4.765997471082189e-10	4.765997471082191e-10
0	0.0	4.703177746333536e-10	4.703177746333538e-10
0	0.0	4.641185582815996e-10	4.6411855828159953e-10
0	0.0	4.580010085392363e-10	4.580010085392362e-10
0	0.0	4.5196405022607467e-10	4.5196405022607457e-10
0	0.0	4.460066223070431e-10	4.460066223070431e-10
0	0.0	4.4012767770624927e-10	4.4012767770624927e-10
0	0.0	4.3432618312348086e-10	4.34326183123481e-10
0	0.0	4.286011188531199e-10	4.2860111885311984e-10
0	0.0	4.2295147860543196e-10	4.2295147860543206e-10
0	0.0	4.1737626933020465e-10	4.1737626933020486e-10
0	0.0	4.1187451104270115e-10	4.118745110427013e-10
0	0.0	4.0644523665189953e-10	4.0644523665189943e-10
0	0.0	4.0108749179098783e-10	4.0108749179098783e-10
0	0.0	3.958003346500867e-10	3.9580033465008664e-10
0	0.0	3.905828358111672e-10	3.9058283581116735e-10
0	0.0	3.8543407808513815e-10	3.8543407808513826e-10
0	0.0	3.8035315635107207e-10	3.80353156351072e-10
0	0.0	3.753391773975438e-10	3.7533917739754394e-10
0	0.0	3.7039125976605324e-10	3.703912597660535e-10
0	0.0	3.655085335965039e-10	3.65508533596504e-10
0	0.0	3.606901404747108e-10	3.6069014047471086e-10
0	0.0	3.5593523328191256e-10	3.5593523328191266e-10
0	0.0	3.5124297604626e-10	3.5124297604626e-10
0	0.0	3.466125437962551e-10	3.4661254379625515e-10
0	0.0	3.4204312241611483e-10	3.420431224161148e-10
0	0.0	3.3753390850303544e-10	3.3753390850303544e-10
0	0.0	3.330841092263327e-10	3.330841092263327e-10
0	0.0	3.286929421884304e-10	3.2869294218843033e-10
0	0.0	3.2435963528767675e-10	3.243596352876767e-10
0	0.0	3.200834265829621e-10	3.2008342658296205e-10
0	0.0	3.158635641601159e-10	3.1586356416011595e-10
0	0.0	3.116993060000573e-10	3.1169930600005735e-10
0	0.0	3.0758991984868046e-10	3.0758991984868057e-10
0	0.0	3.0353468308844653e-10	3.035346830884466e-10
0	0.0	2.995328826116642e-10	2.995328826116641e-10
0	0.0	2.9558381469543496e-10	2.9558381469543496e-10
0	0.0	2.916867848782411e-10	2.9168678487824114e-10
0	0.0	2.878411078381549e-10	2.8784110783815483e-10
0	0.0	2.8404610727264816e-10	2.8404610727264816e-10
0	0.0	2.803011157799817e-10	2.8030111577998175e-10
0	0.0	2.766054747421517e-10	2.7660547474215167e-10
0	0.0	2.7295853420937503e-10	2.729585342093749e-10
0	0.0	2.6935965278609235e-10	2.693596527860923e-10
0	0.0	2.6580819751846874e-10	2.658081975184688e-10
0	0.0	2.62303543783373e-10	2.6230354378337297e-10
0	0.0	2.588450751788146e-10	2.5884507517881455e-10
0	0.0	2.554321834158222e-10	2.5543218341582213e-10
0	0.0	2.520642682117408e-10	2.520642682117407e-10
0	0.0	2.487407371849326e-10	2.4874073718493263e-10
0	0.0	2.4546100575086103e-10	2.45461005750861e-10
0	0.0	2.422244970195395e-10	2.4222449701953937e-10
0	0.0	2.390306416943291e-10	2.390306416943291e-10
0	0.0	2.358788779720658e-10	2.3587887797206585e-10
0	0.0	2.3276865144449945e-10	2.327686514444994e-10
0	0.0	2.2969941500102844e-10	2.2969941500102836e-10
0	0.0	2.2667062873271284e-10	2.2667062873271282e-10
0	0.0	2.2368175983754882e-10	2.236817598375488e-10
0	0.0	2.2073228252698755e-10	2.2073228252698757e-10
0	0.0	2.1782167793368338e-10	2.1782167793368343e-10
0	0.0	2.149494340204538e-10	2.149494340204538e-10
0	0.0	2.1211504549043584e-10	2.1211504549043584e-10
0	0.0	2.0931801369842415e-10	2.0931801369842415e-10
0	0.0	2.0655784656337314e-10	2.0655784656337314e-10
0	0.0	2.0383405848204985e-10	2.0383405848204996e-10
0	0.0	2.011461702438219e-10	2.0114617024382193e-10
0	0.0	1.9849370894656457e-10	1.9849370894656462e-10
0	0.0	1.9587620791367378e-10	1.958762079136738e-10
0	0.0	1.9329320661216973e-10	1.932932066121698e-10
0	0.0	1.907442505718769e-10	1.9074425057187697e-10
0	0.0	1.8822889130566665e-10	1.882288913056666e-10
0	0.0	1.8574668623074717e-10	1.8574668623074714e-10
0	0.0	1.8329719859098968e-10	1.832971985909897e-10
0	0.0	1.8087999738027415e-10	1.8087999738027413e-10
0	0.0	1.784946572668431e-10	1.7849465726684316e-10
0	0.0	1.7614075851865024e-10	1.7614075851865022e-10
0	0.0	1.7381788692968955e-10	1.738178869296896e-10
0	0.0	1.7152563374729374e-10	1.7152563374729376e-10
0	0.0	1.6926359560038737e-10	1.6926359560038734e-10
0	0.0	1.6703137442868384e-10	1.6703137442868384e-10
0	0.0	1.6482857741281324e-10	1.6482857741281329e-10
0	0.0	1.62654816905368e-10	1.62654816905368e-10
0	0.0	1.605097103628558e-10	1.6050971036285588e-10
0	0.0	1.5839288027854642e-10	1.583928802785465e-10
0	0.0	1.5630395411620204e-10	1.5630395411620211e-10
0	0.0	1.5424256424467797e-10	1.54242564244678e-10
0	0.0	1.5220834787338417e-10	1.5220834787338417e-10
0	0.0	1.5020094698859423e-10	1.5020094698859426e-10
0	0.0	1.4822000829059246e-10	1.482200082905924e-10
0	0.0	1.4626518313164682e-10	1.4626518313164685e-10
0	0.0	1.443361274547979e-10	1.4433612745479784e-10
0	0.0	1.4243250173345186e-10	1.4243250173345188e-10
0	0.0	1.405539709117687e-10	1.4055397091176864e-10
0	0.0	1.3870020434583283e-10	1.3870020434583277e-10
0	0.0	1.3687087574559882e-10	1.368708757455988e-10
0	0.0	1.350656631175991e-10	1.3506566311759902e-10
0	0.0	1.3328424870840567e-10	1.332842487084057e-10
0	0.0	1.3152631894883486e-10	1.3152631894883488e-10
0	0.0	1.2979156439888603e-10	1.2979156439888603e-10
0	0.0	1.28079679693404e-10	1.28079679693404e-10
0	0.0	1.2639036348845625e-10	1.2639036348845623e-10
0	0.0	1.247233184084148e-10	1.2472331840841477e-10
0	0.0	1.2307825099373427e-10	1.2307825099373422e-10
0	0.0	1.214548716494167e-10	1.2145487164941676e-10
0	0.0	1.198528945941537e-10	1.1985289459415366e-10
0	0.0	1.1827203781013754e-10	1.1827203781013754e-10
0	0.0	1.1671202299353226e-10	1.1671202299353232e-10
0	0.0	1.1517257550559633e-10	1.1517257550559632e-10
0	0.0	1.1365342432444724e-10	1.136534243244472e-10
0	0.0	1.1215430199746152e-10	1.1215430199746152e-10
0	0.0	1.1067494459429993e-10	1.1067494459429996e-10
0	0.0	1.0921509166055066e-10	1.0921509166055068e-10
0	0.0	1.0777448617198214e-10	1.0777448617198217e-10
0	0.0	1.0635287448939755e-10	1.0635287448939761e-10
0	0.0	1.0495000631408318e-10	1.0495000631408317e-10
0	0.0	1.0356563464384188e-10	1.0356563464384186e-10
0	0.0	1.0219951572960616e-10	1.0219951572960621e-10
0	0.0	1.0085140903262089e-10	1.0085140903262086e-10
0	0.0	9.952107718218882e-11	9.952107718218881e-11
0	0.0	9.820828593397321e-11	9.820828593397319e-11
0	0.0	9.691280412884731e-11	9.691280412884733e-11
0	0.0	9.56344036522864e-11	9.563440365228645e-11
0	0.0	9.437285939429285e-11	9.437285939429286e-11
0	0.0	9.312794920984891e-11	9.312794920984895e-11
0	0.0	9.189945387988953e-11	9.189945387988952e-11
0	0.0	9.068715707278827e-11	9.068715707278827e-11
0	0.0	8.949084530635016e-11	8.94908453063502e-11
0	0.0	8.831030791030437e-11	8.83103079103044e-11
0	0.0	8.714533698928976e-11	8.714533698928975e-11
0	0.0	8.599572738632803e-11	8.599572738632803e-11
0	0.0	8.48612766467769e-11	8.48612766467769e-11
0	0.0	8.374178498275754e-11	8.374178498275754e-11
0	0.0	8.263705523804985e-11	8.263705523804983e-11
0	0.0	8.154689285344963e-11	8.154689285344963e-11
0	0.0	8.047110583258145e-11	8.047110583258145e-11
0	0.0	7.940950470816108e-11	7.940950470816107e-11
0	0.0	7.836190250870185e-11	7.836190250870186e-11
0	0.0	7.732811472565907e-11	7.732811472565911e-11
0	0.0	7.630795928100643e-11	7.63079592810064e-11
0	0.0	7.530125649523898e-11	7.530125649523897e-11
0	0.0	7.430782905579733e-11	7.43078290557973e-11
0	0.0	7.332750198590685e-11	7.332750198590687e-11
0	0.0	7.236010261382697e-11	7.236010261382698e-11
0	0.0	7.140546054250512e-11	7.140546054250509e-11
0	0.0	7.046340761962968e-11	7.046340761962967e-11
0	0.0	6.953377790807711e-11	6.95337779080771e-11
0	0.0	6.861640765674787e-11	6.861640765674785e-11
0	0.0	6.771113527178573e-11	6.771113527178575e-11
0	0.0	6.681780128817626e-11	6.681780128817622e-11
0	0.0	6.59362483417183e-11	6.593624834171831e-11
0	0.0	6.506632114136499e-11	6.506632114136496e-11
0	0.0	6.420786644192796e-11	6.420786644192798e-11
0	0.0	6.336073301714115e-11	6.336073301714115e-11
0	0.0	6.252477163307873e-11	6.252477163307872e-11
0	0.0	6.1699835021923e-11	6.169983502192299e-11
0	0.0	6.08857778560773e-11	6.088577785607728e-11
0	0.0	6.008245672261941e-11	6.008245672261942e-11
0	0.0	5.928973009809142e-11	5.928973009809145e-11
0	0.0	5.850745832362104e-11	5.850745832362106e-11
0	0.0	5.773550358037022e-11	5.7735503580370236e-11
0	0.0	5.697372986530718e-11	5.697372986530716e-11
0	0.0	5.622200296729665e-11	5.6222002967296665e-11
0	0.0	5.548019044350544e-11	5.548019044350544e-11
0	0.0	5.4748161596117754e-11	5.4748161596117773e-11
0	0.0	5.402578744935747e-11	5.4025787449357484e-11
0	0.0	5.331294072681243e-11	5.331294072681242e-11
0	0.0	5.2609495829057265e-11	5.260949582905728e-11
0	0.0	5.191532881157066e-11	5.1915328811570646e-11
0	0.0	5.123031736294319e-11	5.1230317362943197e-11
0	0.0	5.0554340783371965e-11	5.055434078337198e-11
0	0.0	4.9887279963438166e-11	4.9887279963438186e-11
0	0.0	4.922901736316404e-11	4.922901736316405e-11
0	0.0	4.857943699134528e-11	4.857943699134528e-11
0	0.0	4.793842438515558e-11	4.79384243851556e-11
0	0.0	4.730586659001957e-11	4.730586659001958e-11
0	0.0	4.66816521397504e-11	4.66816521397504e-11
0	0.0	4.606567103694902e-11	4.6065671036949025e-11
0	0.0	4.5457814733661294e-11	4.5457814733661294e-11
0	0.0	4.485797611228958e-11	4.485797611228958e-11
0	0.0	4.4266049466755634e-11	4.426604946675566e-11
0	0.0	4.368193048391152e-11	4.368193048391152e-11
0	0.0	4.31055162251948e-11	4.310551622519481e-11
0	0.0	4.253670510852569e-11	4.25367051085257e-11
0	0.0	4.1975396890442e-11	4.197539689044202e-11
0	0.0	4.14214926484695e-11	4.14214926484695e-11
0	0.0	4.087489476372414e-11	4.087489476372414e-11
0	0.0	4.033550690374338e-11	4.033550690374338e-11
0	0.0	3.98032340055434e-11	3.98032340055434e-11
0	0.0	3.927798225889935e-11	3.927798225889935e-11
0	0.0	3.8759659089845696e-11	3.8759659089845696e-11
0	0.0	3.824817314439361e-11	3.8248173144393606e-11
0	0.0	3.7743434272462866e-11	3.774343427246285e-11
0	0.0	3.7245353512025025e-11	3.7245353512025025e-11
0	0.0	3.6753843073455536e-11	3.675384307345552e-11
0	0.0	3.6268816324091654e-11	3.6268816324091654e-11
0	0.0	3.5790187772993657e-11	3.579018777299367e-11
0	0.0	3.531787305590671e-11	3.5317873055906695e-11
0	0.0	3.485178892042057e-11	3.485178892042056e-11
0	0.0	3.439185321132477e-11	3.4391853211324775e-11
0	0.0	3.3937984856156466e-11	3.3937984856156466e-11
0	0.0	3.3490103850938507e-11	3.3490103850938507e-11
0	0.0	3.3048131246105443e-11	3.304813124610541e-11
0	0.0	3.261198913261443e-11	3.2611989132614425e-11
0	0.0	3.2181600628239415e-11	3.2181600628239415e-11
0	0.0	3.175688986404541e-11	3.1756889864045406e-11
0	0.0	3.13377819710409e-11	3.1337781971040896e-11
0	0.0	3.0924203067006074e-11	3.092420306700607e-11
0	0.0	3.0516080243494256e-11	3.051608024349424e-11
0	0.0	3.0113341553004706e-11	3.011334155300469e-11
0	0.0	2.971591599632401e-11	2.971591599632402e-11
0	0.0	2.9323733510034394e-11	2.9323733510034394e-11
0	0.0	2.8936724954186174e-11	2.8936724954186168e-11
0	0.0	2.8554822100132833e-11	2.8554822100132826e-11
0	0.0	2.817795761852598e-11	2.8177957618525973e-11
0	0.0	2.780606506746855e-11	2.7806065067468552e-11
0	0.0	2.7439078880823833e-11	2.743907888082384e-11
0	0.0	2.707693435667848e-11	2.7076934356678476e-11
0	0.0	2.6719567645957362e-11	2.6719567645957368e-11
0	0.0	2.6366915741188468e-11	2.6366915741188462e-11
0	0.0	2.601891646541545e-11	2.601891646541546e-11
0	0.0	2.5675508461256454e-11	2.5675508461256457e-11
0	0.0	2.533663118010674e-11	2.5336631180106743e-11
0	0.0	2.5002224871483623e-11	2.5002224871483616e-11
0	0.0	2.4672230572511647e-11	2.4672230572511643e-11
0	0.0	2.4346590097546205e-11	2.434659009754622e-11
0	0.0	2.4025246027933807e-11	2.402524602793382e-11
0	0.0	2.3708141701907092e-11	2.3708141701907102e-11
0	0.0	2.3395221204613004e-11	2.339522120461301e-11
0	0.0	2.308642935827218e-11	2.3086429358272187e-11
0	0.0	2.278171171246792e-11	2.2781711712467926e-11
0	0.0	2.2481014534563077e-11	2.248101453456308e-11
0	0.0	2.218428480024307e-11	2.2184284800243068e-11
0	0.0	2.1891470184183467e-11	2.189147018418346e-11
0	0.0	2.160251905084038e-11	2.1602519050840383e-11
0	0.0	2.131738044536229e-11	2.1317380445362294e-11
0	0.0	2.10360040846213e-11	2.10360040846213e-11
0	0.0	2.07583403483627e-11	2.075834034836271e-11
0	0.0	2.0484340270470985e-11	2.048434027047098e-11
0	0.0	2.021395553035087e-11	2.0213955530350878e-11
0	0.0	1.9947138444421866e-11	1.994713844442186e-11
0	0.0	1.9683841957724762e-11	1.968384195772476e-11
0	0.0	1.9424019635638747e-11	1.9424019635638744e-11
0	0.0	1.9167625655707502e-11	1.9167625655707505e-11
0	0.0	1.891461479957304e-11	1.8914614799573037e-11
0	0.0	1.8664942445015647e-11	1.8664942445015644e-11
0	0.0	1.8418564558098754e-11	1.841856455809875e-11
0	0.0	1.817543768541718e-11	1.8175437685417176e-11
0	0.0	1.7935518946447522e-11	1.7935518946447526e-11
0	0.0	1.7698766025999243e-11	1.769876602599925e-11
0	0.0	1.7465137166765146e-11	1.746513716676514e-11
0	0.0	1.723459116197005e-11	1.7234591161970054e-11
0	0.0	1.70070873481162e-11	1.7007087348116195e-11
0	0.0	1.6782585597824236e-11	1.6782585597824233e-11
0	0.0	1.6561046312768443e-11	1.6561046312768446e-11
0	0.0	1.634243041670508e-11	1.6342430416705093e-11
0	0.0	1.6126699348592513e-11	1.6126699348592513e-11
0	0.0	1.5913815055801858e-11	1.5913815055801858e-11
0	0.0	1.5703739987417218e-11	1.570373998741722e-11
0	0.0	1.5496437087624056e-11	1.549643708762405e-11
0	0.0	1.5291869789184584e-11	1.5291869789184578e-11
0	0.0	1.509000200699928e-11	1.509000200699928e-11
0	0.0	1.489079813175298e-11	1.489079813175298e-11
0	0.0	1.4694223023644827e-11	1.469422302364483e-11
0	0.0	1.4500242006200703e-11	1.4500242006200702e-11
0	0.0	1.4308820860167235e-11	1.4308820860167229e-11
0	0.0	1.4119925817486128e-11	1.411992581748612e-11
0	0.0	1.393352355534796e-11	1.3933523555347964e-11
0	0.0	1.3749581190324278e-11	1.3749581190324281e-11
0	0.0	1.356806627257689e-11	1.3568066272576893e-11
0	0.0	1.3388946780143579e-11	1.338894678014358e-11
0	0.0	1.3212191113298953e-11	1.3212191113298953e-11
0	0.0	1.3037768088989682e-11	1.303776808898968e-11
0	0.0	1.2865646935342927e-11	1.2865646935342929e-11
0	0.0	1.2695797286247209e-11	1.2695797286247207e-11
0	0.0	1.2528189176004575e-11	1.2528189176004574e-11
0	0.0	1.236279303405326e-11	1.2362793034053265e-11
0	0.0	1.2199579679759863e-11	1.2199579679759871e-11
0	0.0	1.2038520317280078e-11	1.203852031728008e-11
0	0.0	1.1879586530487157e-11	1.1879586530487157e-11
0	0.0	1.172275027796721e-11	1.1722750277967206e-11
0	0.0	1.1567983888080354e-11	1.1567983888080358e-11
0	0.0	1.1415260054087019e-11	1.141526005408702e-11
0	0.0	1.1264551829338344e-11	1.1264551829338343e-11
0	0.0	1.1115832622530011e-11	1.1115832622530015e-11
0	0.0	1.0969076193018618e-11	1.096907619301862e-11
