Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0	0.0	1.526790299794625e-8	1.526790299794625e-8
0	0.0	1.5051369076674672e-8	1.5051369076674675e-8
0	0.0	1.4837893251541278e-8	1.4837893251541273e-8
0	0.0	1.462743254620788e-8	1.4627432546207885e-8
0	0.0	1.4419944584738233e-8	1.4419944584738233e-8
0	0.0	1.421538758327e-8	1.4215387583270002e-8
0	0.0	1.401372034180134e-8	1.4013720341801335e-8
0	0.0	1.3814902236090334e-8	1.3814902236090337e-8
0	0.0	1.3618893209665877e-8	1.3618893209665875e-8
0	0.0	1.3425653765948405e-8	1.3425653765948405e-8
0	0.0	1.3235144960479031e-8	1.3235144960479036e-8
0	0.0	1.3047328393255644e-8	1.3047328393255646e-8
0	0.0	1.2862166201174366e-8	1.2862166201174366e-8
0	0.0	1.2679621050575146e-8	1.2679621050575146e-8
0	0.0	1.2499656129889899e-8	1.2499656129889897e-8
0	0.0	1.2322235142391873e-8	1.2322235142391868e-8
0	0.0	1.214732229904485e-8	1.214732229904485e-8
0	0.0	1.1974882311450838e-8	1.1974882311450835e-8
0	0.0	1.1804880384894865e-8	1.1804880384894864e-8
0	0.0	1.1637282211485609e-8	1.1637282211485606e-8
0	0.0	1.1472053963390522e-8	1.1472053963390519e-8
0	0.0	1.1309162286164178e-8	1.1309162286164176e-8
0	0.0	1.1148574292168535e-8	1.1148574292168538e-8
0	0.0	1.0990257554083952e-8	1.0990257554083956e-8
0	0.0	1.0834180098509595e-8	1.0834180098509593e-8
0	0.0	1.0680310399652071e-8	1.0680310399652068e-8
0	0.0	1.0528617373101188e-8	1.0528617373101185e-8
0	0.0	1.037907036969145e-8	1.037907036969145e-8
0	0.0	1.0231639169448267e-8	1.023163916944827e-8
0	0.0	1.0086293975617698e-8	1.00862939756177e-8
0	0.0	9.943005408778514e-9	9.94300540877851e-9
0	0.0	9.801744501035561e-9	9.801744501035564e-9
0	0.0	9.662482690293275e-9	9.662482690293275e-9
0	0.0	9.525191814608153e-9	9.525191814608151e-9
0	0.0	9.389844106619286e-9	9.389844106619283e-9
0	0.0	9.256412188055758e-9	9.256412188055761e-9
0	0.0	9.124869064319859e-9	9.124869064319857e-9
0	0.0	8.995188119145164e-9	8.995188119145167e-9
0	0.0	8.867343109328353e-9	8.867343109328355e-9
0	0.0	8.741308159533864e-9	8.741308159533862e-9
0	0.0	8.617057757170233e-9	8.617057757170236e-9
0	0.0	8.494566747337383e-9	8.494566747337383e-9
0	0.0	8.373810327843591e-9	8.37381032784359e-9
0	0.0	8.25476404429143e-9	8.254764044291432e-9
0	0.0	8.137403785231627e-9	8.137403785231627e-9
0	0.0	8.021705777383899e-9	8.021705777383897e-9
0	0.0	7.907646580923884e-9	7.907646580923884e-9
0	0.0	7.795203084835284e-9	7.795203084835288e-9
0	0.0	7.684352502326258e-9	7.684352502326255e-9
0	0.0	7.575072366309241e-9	7.575072366309241e-9
0	0.0	7.467340524943298e-9	7.467340524943298e-9
0	0.0	7.361135137238164e-9	7.361135137238167e-9
0	0.0	7.256434668719118e-9	7.25643466871912e-9
0	0.0	7.153217887151853e-9	7.153217887151853e-9
0	0.0	7.0514638583265386e-9	7.051463858326538e-9
0	0.0	6.9511519419002335e-9	6.951151941900236e-9
0	0.0	6.852261787296897e-9	6.852261787296898e-9
0	0.0	6.7547733296641415e-9	6.754773329664142e-9
0	0.0	6.658666785885998e-9	6.658666785886e-9
0	0.0	6.563922650650932e-9	6.563922650650932e-9
0	0.0	6.4705216925742915e-9	6.470521692574294e-9
0	0.0	6.378444950374524e-9	6.378444950374524e-9
0	0.0	6.287673729102346e-9	6.287673729102345e-9
0	0.0	6.198189596422181e-9	6.19818959642218e-9
0	0.0	6.109974378945159e-9	6.10997437894516e-9
0	0.0	6.0230101586129225e-9	6.023010158612922e-9
0	0.0	5.9372792691315735e-9	5.937279269131571e-9
0	0.0	5.85276429245508e-9	5.852764292455083e-9
0	0.0	5.769448055317453e-9	5.769448055317452e-9
0	0.0	5.687313625812976e-9	5.6873136258129765e-9
0	0.0	5.606344310023939e-9	5.6063443100239356e-9
0	0.0	5.526523648695094e-9	5.526523648695091e-9
0	0.0	5.447835413954288e-9	5.447835413954289e-9
0	0.0	5.370263606078595e-9	5.370263606078593e-9
0	0.0	5.293792450305303e-9	5.293792450305305e-9
0	0.0	5.218406393687202e-9	5.2184063936871996e-9
0	0.0	5.144090101991491e-9	5.144090101991491e-9
0	0.0	5.070828456641755e-9	5.070828456641757e-9
0	0.0	4.998606551702408e-9	4.998606551702409e-9
0	0.0	4.9274096909049845e-9	4.927409690904985e-9
0	0.0	4.857223384715758e-9	4.857223384715757e-9
0	0.0	4.788033347444072e-9	4.788033347444073e-9
0	0.0	4.719825494390856e-9	4.719825494390857e-9
0	0.0	4.652585939036732e-9	4.652585939036732e-9
0	0.0	4.586300990269214e-9	4.586300990269217e-9
0	0.0	4.520957149648443e-9	4.520957149648446e-9
0	0.0	4.456541108710887e-9	4.456541108710888e-9
0	0.0	4.393039746310564e-9	4.393039746310563e-9
0	0.0	4.330440125997188e-9	4.33044012599719e-9
0	0.0	4.268729493430796e-9	4.268729493430798e-9
0	0.0	4.207895273832302e-9	4.207895273832299e-9
0	0.0	4.147925069469505e-9	4.1479250694695075e-9
0	0.0	4.088806657178079e-9	4.088806657178079e-9
0	0.0	4.030527985917019e-9	4.030527985917019e-9
0	0.0	3.973077174358114e-9	3.9730771743581124e-9
0	0.0	3.9164425085089395e-9	3.91644250850894e-9
0	0.0	3.8606124393689436e-9	3.860612439368944e-9
0	0.0	3.805575580618121e-9	3.805575580618121e-9
0	0.0	3.75132070633789e-9	3.7513207063378906e-9
0	0.0	3.6978367487636565e-9	3.6978367487636552e-9
0	0.0	3.6451127960686894e-9	3.645112796068689e-9
0	0.0	3.5931380901788354e-9	3.593138090178836e-9
0	0.0	3.5419020246176686e-9	3.5419020246176703e-9
0	0.0	3.4913941423816334e-9	3.491394142381634e-9
0	0.0	3.441604133844793e-9	3.441604133844794e-9
0	0.0	3.392521834692752e-9	3.392521834692752e-9
0	0.0	3.3441372238853674e-9	3.3441372238853674e-9
0	0.0	3.2964404216478278e-9	3.2964404216478274e-9
0	0.0	3.249421687489733e-9	3.2494216874897335e-9
0	0.0	3.2030714182517764e-9	3.2030714182517756e-9
0	0.0	3.1573801461796404e-9	3.157380146179641e-9
0	0.0	3.1123385370247444e-9	3.1123385370247444e-9
0	0.0	3.067937388171459e-9	3.0679373881714587e-9
0	0.0	3.0241676267904324e-9	3.0241676267904337e-9
0	0.0	2.98102030801766e-9	2.9810203080176592e-9
0	0.0	2.938486613158942e-9	2.9384866131589435e-9
0	0.0	2.8965578479193896e-9	2.8965578479193896e-9
0	0.0	2.855225440657606e-9	2.8552254406576063e-9
0	0.0	2.8144809406642285e-9	2.814480940664229e-9
0	0.0	2.7743160164644874e-9	2.7743160164644866e-9
0	0.0	2.7347224541444265e-9	2.734722454144427e-9
0	0.0	2.6956921557005058e-9	2.6956921557005054e-9
0	0.0	2.657217137412201e-9	2.657217137412201e-9
0	0.0	2.6192895282373357e-9	2.619289528237336e-9
0	0.0	2.5819015682298026e-9	2.581901568229804e-9
0	0.0	2.5450456069793685e-9	2.5450456069793685e-9
0	0.0	2.5087141020732535e-9	2.5087141020732548e-9
0	0.0	2.472899617579206e-9	2.472899617579206e-9
0	0.0	2.4375948225497293e-9	2.4375948225497284e-9
0	0.0	2.4027924895472277e-9	2.4027924895472272e-9
0	0.0	2.3684854931897176e-9	2.3684854931897167e-9
0	0.0	2.334666808716872e-9	2.3346668087168715e-9
0	0.0	2.3013295105760834e-9	2.3013295105760834e-9
0	0.0	2.2684667710282823e-9	2.2684667710282823e-9
0	0.0	2.2360718587732326e-9	2.236071858773234e-9
0	0.0	2.204138137594037e-9	2.204138137594037e-9
0	0.0	2.1726590650205766e-9	2.172659065020576e-9
0	0.0	2.1416281910116367e-9	2.1416281910116375e-9
0	0.0	2.1110391566554496e-9	2.1110391566554492e-9
0	0.0	2.080885692888395e-9	2.0808856928883934e-9
0	0.0	2.0511616192316215e-9	2.051161619231622e-9
0	0.0	2.021860842545327e-9	2.021860842545326e-9
0	0.0	1.992977355800448e-9	1.9929773558004467e-9
0	0.0	1.9645052368675375e-9	1.9645052368675375e-9
0	0.0	1.936438647322577e-9	1.9364386473225772e-9
0	0.0	1.9087718312694835e-9	1.9087718312694835e-9
0	0.0	1.8814991141790928e-9	1.881499114179093e-9
0	0.0	1.8546149017443826e-9	1.8546149017443824e-9
0	0.0	1.8281136787517105e-9	1.8281136787517103e-9
0	0.0	1.8019900079678453e-9	1.8019900079678453e-9
0	0.0	1.7762385290425733e-9	1.7762385290425731e-9
0	0.0	1.7508539574266567e-9	1.7508539574266563e-9
0	0.0	1.7258310833049421e-9	1.725831083304942e-9
0	0.0	1.7011647705444e-9	1.7011647705443997e-9
0	0.0	1.6768499556568843e-9	1.676849955656884e-9
0	0.0	1.6528816467764214e-9	1.6528816467764214e-9
0	0.0	1.6292549226508119e-9	1.6292549226508117e-9
0	0.0	1.6059649316473535e-9	1.605964931647353e-9
0	0.0	1.58300689077249e-9	1.5830068907724902e-9
0	0.0	1.5603760847051841e-9	1.5603760847051843e-9
0	0.0	1.5380678648438338e-9	1.538067864843834e-9
0	0.0	1.5160776483665361e-9	1.5160776483665367e-9
0	0.0	1.4944009173045187e-9	1.4944009173045192e-9
0	0.0	1.4730332176285465e-9	1.473033217628546e-9
0	0.0	1.451970158348135e-9	1.4519701583481352e-9
0	0.0	1.4312074106233839e-9	1.4312074106233833e-9
0	0.0	1.4107407068892538e-9	1.4107407068892542e-9
0	0.0	1.3905658399921242e-9	1.3905658399921242e-9
0	0.0	1.3706786623384434e-9	1.3706786623384434e-9
0	0.0	1.351075085055321e-9	1.351075085055321e-9
0	0.0	1.3317510771628838e-9	1.331751077162884e-9
0	0.0	1.3127026647582368e-9	1.312702664758237e-9
0	0.0	1.2939259302108646e-9	1.293925930210865e-9
0	0.0	1.275417011369318e-9	1.2754170113693183e-9
0	0.0	1.2571721007790223e-9	1.2571721007790221e-9
0	0.0	1.239187444911062e-9	1.239187444911062e-9
0	0.0	1.221459343401774e-9	1.2214593434017743e-9
0	0.0	1.2039841483030171e-9	1.2039841483030171e-9
0	0.0	1.1867582633429533e-9	1.1867582633429533e-9
0	0.0	1.1697781431972008e-9	1.169778143197201e-9
0	0.0	1.1530402927702182e-9	1.1530402927702178e-9
0	0.0	1.1365412664867645e-9	1.1365412664867645e-9
0	0.0	1.1202776675933148e-9	1.1202776675933146e-9
0	0.0	1.1042461474692676e-9	1.1042461474692674e-9
0	0.0	1.0884434049478289e-9	1.0884434049478285e-9
0	0.0	1.0728661856464254e-9	1.0728661856464254e-9
0	0.0	1.0575112813065228e-9	1.0575112813065226e-9
0	0.0	1.0423755291427042e-9	1.0423755291427042e-9
0	0.0	1.0274558112008988e-9	1.0274558112008984e-9
0	0.0	1.0127490537256117e-9	1.0127490537256115e-9
0	0.0	9.982522265360504e-10	9.982522265360502e-10
0	0.0	9.83962342411005e-10	9.83962342411006e-10
0	0.0	9.69876456482377e-10	9.698764564823765e-10
0	0.0	9.559916656372144e-10	9.55991665637214e-10
0	0.0	9.423051079281621e-10	9.423051079281623e-10
0	0.0	9.28813961992187e-10	9.288139619921869e-10
0	0.0	9.15515446477467e-10	9.155154464774667e-10
0	0.0	9.024068194783429e-10	9.024068194783427e-10
0	0.0	8.894853779782047e-10	8.894853779782047e-10
0	0.0	8.76748457300208e-10	8.767484573002078e-10
0	0.0	8.641934305657112e-10	8.641934305657114e-10
0	0.0	8.518177081603288e-10	8.518177081603284e-10
0	0.0	8.396187372074831e-10	8.396187372074832e-10
0	0.0	8.275940010493669e-10	8.275940010493671e-10
0	0.0	8.157410187351948e-10	8.157410187351952e-10
0	0.0	8.040573445166565e-10	8.040573445166566e-10
0	0.0	7.92540567350462e-10	7.925405673504619e-10
0	0.0	7.811883104078837e-10	7.811883104078837e-10
0	0.0	7.699982305911977e-10	7.699982305911978e-10
0	0.0	7.589680180569252e-10	7.589680180569253e-10
0	0.0	7.480953957457808e-10	7.480953957457807e-10
0	0.0	7.373781189192331e-10	7.373781189192328e-10
0	0.0	7.268139747025868e-10	7.268139747025869e-10
0	0.0	7.164007816344939e-10	7.164007816344939e-10
0	0.0	7.061363892228005e-10	7.061363892228005e-10
0	0.0	6.960186775066489e-10	6.96018677506649e-10
0	0.0	6.8604555662474e-10	6.860455566247397e-10
0	0.0	6.762149663896699e-10	6.762149663896698e-10
0	0.0	6.665248758682651e-10	6.665248758682649e-10
0	0.0	6.569732829678163e-10	6.569732829678163e-10
0	0.0	6.475582140281458e-10	6.475582140281458e-10
0.00010689470871191876	0.0	6.382777234194117e-10	6.382777234194117e-10
