Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	1.175535723021859e-9	1.1755357230218585e-9
0	0.0	1.1580519440578459e-9	1.1580519440578457e-9
0	0.0	1.1408284791352076e-9	1.1408284791352076e-9
0	0.0	1.1238614477327303e-9	1.123861447732731e-9
0	0.0	1.1071470272579914e-9	1.1071470272579919e-9
0	0.0	1.0906814521811767e-9	1.090681452181177e-9
0	0.0	1.0744610131818666e-9	1.0744610131818673e-9
0	0.0	1.0584820563086144e-9	1.0584820563086144e-9
0	0.0	1.042740982151105e-9	1.042740982151105e-9
0	0.0	1.0272342450247209e-9	1.027234245024721e-9
0	0.0	1.01195835216732e-9	1.0119583521673203e-9
0	0.0	9.969098629480446e-10	9.969098629480446e-10
0	0.0	9.820853880879817e-10	9.820853880879813e-10
0	0.0	9.674815888924969e-10	9.674815888924967e-10
0	0.0	9.53095176495065e-10	9.530951764950647e-10
0	0.0	9.38922911112425e-10	9.38922911112425e-10
0	0.0	9.249616013108917e-10	9.249616013108918e-10
0	0.0	9.112081032836528e-10	9.112081032836528e-10
0	0.0	8.9765932013889e-10	8.976593201388901e-10
0	0.0	8.843122011985612e-10	8.843122011985615e-10
0	0.0	8.711637413076809e-10	8.711637413076809e-10
0	0.0	8.582109801539439e-10	8.58210980153944e-10
0	0.0	8.454510015975368e-10	8.454510015975369e-10
0	0.0	8.32880933010985e-10	8.328809330109851e-10
0	0.0	8.204979446288823e-10	8.204979446288824e-10
0	0.0	8.082992489073556e-10	8.082992489073555e-10
0	0.0	7.962820998931207e-10	7.962820998931205e-10
0	0.0	7.844437926019853e-10	7.844437926019855e-10
0	0.0	7.72781662406651e-10	7.727816624066512e-10
0	0.0	7.612930844336852e-10	7.612930844336851e-10
0	0.0	7.499754729695163e-10	7.499754729695163e-10
0	0.0	7.388262808753232e-10	7.38826280875323e-10
0	0.0	7.278429990106803e-10	7.2784299901068e-10
0	0.0	7.170231556658306e-10	7.170231556658304e-10
0	0.0	7.063643160024577e-10	7.063643160024577e-10
0	0.0	6.958640815028249e-10	6.95864081502825e-10
0	0.0	6.855200894271607e-10	6.855200894271604e-10
0	0.0	6.753300122791629e-10	6.75330012279163e-10
0	0.0	6.652915572795063e-10	6.652915572795065e-10
0	0.0	6.554024658472242e-10	6.554024658472241e-10
0	0.0	6.456605130888527e-10	6.456605130888527e-10
0	0.0	6.360635072952207e-10	6.360635072952203e-10
0	0.0	6.266092894457686e-10	6.266092894457686e-10
0	0.0	6.17295732720285e-10	6.172957327202846e-10
0	0.0	6.081207420179459e-10	6.08120742017946e-10
0	0.0	5.990822534835556e-10	5.990822534835557e-10
0	0.0	5.901782340408707e-10	5.901782340408705e-10
0	0.0	5.814066809329085e-10	5.814066809329085e-10
0	0.0	5.727656212691344e-10	5.727656212691345e-10
0	0.0	5.642531115794196e-10	5.642531115794198e-10
0	0.0	5.558672373746754e-10	5.558672373746754e-10
0	0.0	5.476061127140573e-10	5.476061127140574e-10
0	0.0	5.394678797786458e-10	5.39467879778646e-10
0	0.0	5.31450708451502e-10	5.314507084515022e-10
0	0.0	5.235527959040064e-10	5.235527959040065e-10
0	0.0	5.157723661883847e-10	5.157723661883848e-10
0	0.0	5.081076698363281e-10	5.08107669836328e-10
0	0.0	5.005569834636165e-10	5.005569834636166e-10
0	0.0	4.931186093806566e-10	4.931186093806566e-10
0	0.0	4.857908752088435e-10	4.857908752088433e-10
0	0.0	4.785721335026592e-10	4.785721335026593e-10
0	0.0	4.714607613774247e-10	4.714607613774246e-10
0	0.0	4.644551601426168e-10	4.6445516014261696e-10
0	0.0	4.5755375494067007e-10	4.575537549406703e-10
0	0.0	4.5075499439117867e-10	4.5075499439117857e-10
0	0.0	4.4405735024041875e-10	4.440573502404188e-10
0	0.0	4.3745931701611223e-10	4.374593170161125e-10
0	0.0	4.3095941168735357e-10	4.309594116873536e-10
0	0.0	4.245561733296169e-10	4.2455617332961696e-10
0	0.0	4.182481627947776e-10	4.1824816279477766e-10
0	0.0	4.1203396238606393e-10	4.12033962386064e-10
0	0.0	4.0591217553786847e-10	4.059121755378682e-10
0	0.0	3.9988142650034785e-10	3.9988142650034785e-10
0	0.0	3.939403600287368e-10	3.9394036002873676e-10
0	0.0	3.880876410773067e-10	3.880876410773067e-10
0	0.0	3.8232195449789925e-10	3.823219544978992e-10
0	0.0	3.76642004742967e-10	3.7664200474296685e-10
0	0.0	3.7104651557305223e-10	3.7104651557305213e-10
0	0.0	3.655342297686386e-10	3.655342297686385e-10
0	0.0	3.601039088463103e-10	3.601039088463103e-10
0	0.0	3.547543327791532e-10	3.547543327791532e-10
0	0.0	3.4948429972133463e-10	3.494842997213347e-10
0	0.0	3.442926257368006e-10	3.4429262573680055e-10
0	0.0	3.3917814453202703e-10	3.3917814453202703e-10
0	0.0	3.3413970719276556e-10	3.341397071927656e-10
0	0.0	3.291761819247232e-10	3.291761819247231e-10
0	0.0	3.2428645379811727e-10	3.242864537981172e-10
0	0.0	3.194694244960488e-10	3.194694244960488e-10
0	0.0	3.147240120666346e-10	3.147240120666345e-10
0	0.0	3.10049150678844e-10	3.10049150678844e-10
0	0.0	3.0544379038198426e-10	3.054437903819842e-10
0	0.0	3.0090689686877933e-10	3.009068968687795e-10
0	0.0	2.964374512419897e-10	2.9643745124198974e-10
0	0.0	2.9203444978451707e-10	2.920344497845171e-10
0	0.0	2.876969037329466e-10	2.8769690373294657e-10
0	0.0	2.8342383905447087e-10	2.8342383905447066e-10
0	0.0	2.792142962271467e-10	2.7921429622714686e-10
0	0.0	2.75067330023437e-10	2.7506733002343703e-10
0	0.0	2.709820092969826e-10	2.709820092969826e-10
0	0.0	2.6695741677256295e-10	2.6695741677256295e-10
0	0.0	2.6299264883919315e-10	2.6299264883919305e-10
0	0.0	2.5908681534631205e-10	2.5908681534631194e-10
0	0.0	2.552390394030137e-10	2.552390394030138e-10
0	0.0	2.514484571802802e-10	2.514484571802802e-10
0	0.0	2.477142177161661e-10	2.477142177161662e-10
0	0.0	2.440354827238948e-10	2.4403548272389464e-10
0	0.0	2.40411426402819e-10	2.404114264028189e-10
0	0.0	2.3684123525220747e-10	2.3684123525220737e-10
0	0.0	2.3332410788781063e-10	2.3332410788781063e-10
0	0.0	2.298592548611669e-10	2.298592548611669e-10
0	0.0	2.264458984816072e-10	2.264458984816072e-10
0	0.0	2.2308327264091822e-10	2.2308327264091827e-10
0	0.0	2.19770622640624e-10	2.1977062264062398e-10
0	0.0	2.1650720502184617e-10	2.1650720502184622e-10
0	0.0	2.1329228739770624e-10	2.1329228739770627e-10
0	0.0	2.1012514828822932e-10	2.1012514828822927e-10
0	0.0	2.070050769577135e-10	2.0700507695771353e-10
0	0.0	2.039313732545289e-10	2.0393137325452893e-10
0	0.0	2.009033474533065e-10	2.009033474533065e-10
0	0.0	1.979203200994854e-10	1.9792032009948533e-10
0	0.0	1.949816218561797e-10	1.949816218561797e-10
0	0.0	1.9208659335333296e-10	1.9208659335333296e-10
0	0.0	1.8923458503912397e-10	1.8923458503912392e-10
0	0.0	1.8642495703359095e-10	1.8642495703359098e-10
0	0.0	1.8365707898444196e-10	1.8365707898444196e-10
0	0.0	1.8093032992501694e-10	1.8093032992501686e-10
0	0.0	1.7824409813437089e-10	1.7824409813437083e-10
0	0.0	1.7559778099944553e-10	1.755977809994455e-10
0	0.0	1.7299078487929834e-10	1.7299078487929827e-10
0	0.0	1.7042252497135856e-10	1.7042252497135858e-10
0	0.0	1.6789242517967965e-10	1.6789242517967968e-10
0	0.0	1.6539991798515793e-10	1.6539991798515788e-10
0	0.0	1.629444443176893e-10	1.629444443176894e-10
0	0.0	1.6052545343023297e-10	1.6052545343023302e-10
0	0.0	1.5814240277475596e-10	1.5814240277475596e-10
0	0.0	1.5579475788002865e-10	1.557947578800287e-10
0	0.0	1.5348199223124435e-10	1.5348199223124427e-10
0	0.0	1.512035871514354e-10	1.512035871514354e-10
0	0.0	1.4895903168465973e-10	1.4895903168465965e-10
0	0.0	1.467478224809296e-10	1.4674782248092956e-10
0	0.0	1.4456946368285872e-10	1.4456946368285872e-10
0	0.0	1.4242346681400022e-10	1.4242346681400025e-10
0	0.0	1.4030935066885147e-10	1.4030935066885153e-10
0	0.0	1.3822664120450013e-10	1.3822664120450016e-10
0	0.0	1.3617487143388692e-10	1.3617487143388695e-10
0	0.0	1.3415358132066113e-10	1.3415358132066118e-10
0	0.0	1.321623176756058e-10	1.321623176756058e-10
0	0.0	1.3020063405460707e-10	1.3020063405460704e-10
0	0.0	1.28268090658147e-10	1.282680906581469e-10
0	0.0	1.2636425423229558e-10	1.2636425423229558e-10
0	0.0	1.2448869797118003e-10	1.244886979711801e-10
0	0.0	1.226410014209091e-10	1.2264100142090905e-10
0	0.0	1.2082075038493096e-10	1.208207503849309e-10
0	0.0	1.1902753683080315e-10	1.1902753683080307e-10
0	0.0	1.1726095879835305e-10	1.1726095879835305e-10
0	0.0	1.1552062030920895e-10	1.1552062030920895e-10
0	0.0	1.1380613127768014e-10	1.1380613127768016e-10
0	0.0	1.1211710742296725e-10	1.1211710742296723e-10
0	0.0	1.1045317018268139e-10	1.1045317018268143e-10
0	0.0	1.0881394662765397e-10	1.0881394662765396e-10
0	0.0	1.0719906937801682e-10	1.0719906937801682e-10
0	0.0	1.056081765205345e-10	1.0560817652053451e-10
0	0.0	1.0404091152716942e-10	1.0404091152716944e-10
0	0.0	1.0249692317486162e-10	1.0249692317486162e-10
0	0.0	1.0097586546650526e-10	1.0097586546650523e-10
0	0.0	9.947739755310363e-11	9.947739755310361e-11
0	0.0	9.800118365708527e-11	9.800118365708526e-11
0	0.0	9.654689299676358e-11	9.654689299676358e-11
0	0.0	9.511419971192343e-11	9.511419971192342e-11
0	0.0	9.370278279051722e-11	9.370278279051722e-11
0	0.0	9.231232599645427e-11	9.231232599645428e-11
0	0.0	9.094251779846715e-11	9.094251779846714e-11
0	0.0	8.959305130003875e-11	8.95930513000387e-11
0	0.0	8.826362417037427e-11	8.826362417037425e-11
0	0.0	8.695393857640282e-11	8.69539385764028e-11
0	0.0	8.566370111579256e-11	8.566370111579253e-11
0	0.0	8.439262275096514e-11	8.439262275096517e-11
0	0.0	8.314041874409375e-11	8.314041874409375e-11
0	0.0	8.190680859307056e-11	8.190680859307056e-11
0	0.0	8.069151596842882e-11	8.069151596842881e-11
0	0.0	7.949426865120557e-11	7.949426865120552e-11
0	0.0	7.831479847173075e-11	7.831479847173075e-11
0	0.0	7.715284124932913e-11	7.71528412493291e-11
0	0.0	7.600813673292062e-11	7.600813673292058e-11
0	0.0	7.488042854250708e-11	7.488042854250706e-11
0	0.0	7.376946411153073e-11	7.376946411153076e-11
0	0.0	7.267499463009244e-11	7.267499463009246e-11
0	0.0	7.15967749890159e-11	7.15967749890159e-11
0	0.0	7.053456372474632e-11	7.053456372474634e-11
0	0.0	6.948812296507016e-11	6.948812296507017e-11
0	0.0	6.845721837564412e-11	6.845721837564414e-11
0	0.0	6.744161910732131e-11	6.74416191073213e-11
0	0.0	6.644109774426215e-11	6.644109774426218e-11
0	0.0	6.54554302528196e-11	6.545543025281961e-11
0	0.0	6.448439593118528e-11	6.448439593118529e-11
0	0.0	6.352777735978702e-11	6.352777735978703e-11
0	0.0	6.25853603524251e-11	6.258536035242512e-11
0	0.0	6.165693390813717e-11	6.165693390813716e-11
0	0.0	6.074229016378055e-11	6.074229016378056e-11
0	0.0	5.984122434732109e-11	5.984122434732107e-11
0	0.0	5.895353473181834e-11	5.895353473181832e-11
0	0.0	5.8079022590096625e-11	5.80790225900966e-11
0	0.0	5.7217492150091325e-11	5.721749215009133e-11
0	0.0	5.63687505508611e-11	5.636875055086112e-11
0	0.0	5.553260779925519e-11	5.55326077992552e-11
0	0.0	5.470887672722677e-11	5.4708876727226784e-11
0	0.0	5.389737294978245e-11	5.389737294978246e-11
0	0.0	5.309791482355811e-11	5.3097914823558085e-11
0	0.0	5.231032340601235e-11	5.2310323406012366e-11
0	0.0	5.153442241522796e-11	5.153442241522795e-11
0	0.0	5.077003819031203e-11	5.077003819031203e-11
0	0.0	5.0016999652386665e-11	5.0016999652386646e-11
0	0.0	4.927513826616057e-11	4.927513826616058e-11
0	0.0	4.854428800207336e-11	4.854428800207336e-11
0	0.0	4.782428529900383e-11	4.782428529900382e-11
0	0.0	4.711496902753398e-11	4.7114969027533985e-11
0	0.0	4.6416180453760353e-11	4.641618045376035e-11
0	0.0	4.5727763203644313e-11	4.5727763203644313e-11
0	0.0	4.5049563227893863e-11	4.504956322789387e-11
0	0.0	4.43814287673683e-11	4.43814287673683e-11
0	0.0	4.37232103189984e-11	4.372321031899842e-11
0	0.0	4.3074760602214487e-11	4.3074760602214506e-11
0	0.0	4.2435934525874306e-11	4.243593452587431e-11
0	0.0	4.18065891556838e-11	4.180658915568381e-11
0	0.0	4.1186583682103234e-11	4.118658368210324e-11
0	0.0	4.0575779388731264e-11	4.0575779388731244e-11
0	0.0	3.997403962116003e-11	3.997403962116003e-11
0	0.0	3.9381229756294274e-11	3.9381229756294274e-11
0	0.0	3.879721717212736e-11	3.879721717212736e-11
0	0.0	3.822187121796745e-11	3.8221871217967435e-11
0	0.0	3.765506318510735e-11	3.765506318510736e-11
0	0.0	3.7096666277931116e-11	3.7096666277931116e-11
0	0.0	3.6546555585450864e-11	3.654655558545087e-11
0	0.0	3.600460805326788e-11	3.600460805326787e-11
0	0.0	3.5470702455951e-11	3.547070245595098e-11
0	0.0	3.494471936982647e-11	3.4944719369826475e-11
0	0.0	3.442654114617331e-11	3.442654114617331e-11
0	0.0	3.3916051884817445e-11	3.391605188481746e-11
0	0.0	3.341313740811947e-11	3.341313740811949e-11
0	0.0	3.291768523534958e-11	3.2917685235349566e-11
0	0.0	3.2429584557444224e-11	3.2429584557444224e-11
0	0.0	3.194872621213872e-11	3.194872621213871e-11
0	0.0	3.147500265947005e-11	3.147500265947005e-11
0	0.0	3.1008307957644556e-11	3.1008307957644556e-11
0	0.0	3.0548537739264984e-11	3.054853773926498e-11
0	0.0	3.0095589187911535e-11	3.009558918791154e-11
0	0.0	2.964936101507161e-11	2.9649361015071614e-11
0	0.0	2.920975343741308e-11	2.9209753437413083e-11
0	0.0	2.8776668154396023e-11	2.877666815439602e-11
0	0.0	2.8350008326217744e-11	2.8350008326217744e-11
0	0.0	2.792967855208621e-11	2.792967855208621e-11
0	0.0	2.7515584848817004e-11	2.7515584848817014e-11
0	0.0	2.7107634629748926e-11	2.7107634629748926e-11
0	0.0	2.6705736683973497e-11	2.6705736683973503e-11
0	0.0	2.630980115587379e-11	2.630980115587379e-11
0	0.0	2.591973952496775e-11	2.5919739524967747e-11
0	0.0	2.553546458605173e-11	2.553546458605173e-11
0	0.0	2.5156890429639618e-11	2.5156890429639612e-11
0	0.0	2.478393242269311e-11	2.4783932422693114e-11
0	0.0	2.4416507189638976e-11	2.441650718963898e-11
0	0.0	2.405453259366876e-11	2.405453259366876e-11
0	0.0	2.3697927718317015e-11	2.369792771831702e-11
0	0.0	2.3346612849313715e-11	2.3346612849313715e-11
0	0.0	2.3000509456706754e-11	2.3000509456706748e-11
0	0.0	2.2659540177250687e-11	2.2659540177250677e-11
0	0.0	2.232362879705753e-11	2.2323628797057526e-11
0	0.0	2.1992700234505824e-11	2.1992700234505827e-11
0	0.0	2.166668052340418e-11	2.1666680523404172e-11
0	0.0	2.134549679640527e-11	2.1345496796405265e-11
0	0.0	2.102907726866688e-11	2.1029077268666887e-11
0	0.0	2.071735122175604e-11	2.071735122175605e-11
0	0.0	2.041024898779273e-11	2.0410248987792732e-11
0	0.0	2.0107701933829616e-11	2.0107701933829613e-11
0	0.0	1.9809642446464293e-11	1.98096424464643e-11
0	0.0	1.9516003916680525e-11	1.951600391668052e-11
0	0.0	1.9226720724915043e-11	1.922672072491504e-11
0	0.0	1.8941728226346672e-11	1.8941728226346676e-11
0	0.0	1.8660962736404377e-11	1.866096273640437e-11
0	0.0	1.83843615164909e-11	1.8384361516490898e-11
0	0.0	1.8111862759919e-11	1.8111862759918994e-11
0	0.0	1.7843405578056822e-11	1.7843405578056816e-11
0	0.0	1.757892998667961e-11	1.7578929986679615e-11
0	0.0	1.7318376892524395e-11	1.7318376892524395e-11
0	0.0	1.70616880800448e-11	1.7061688080044803e-11
0	0.0	1.680880619836302e-11	1.6808806198363013e-11
0	0.0	1.6559674748415788e-11	1.6559674748415788e-11
0	0.0	1.631423807029185e-11	1.6314238070291844e-11
0	0.0	1.607244133075761e-11	1.6072441330757606e-11
0	0.0	1.583423051096858e-11	1.5834230510968587e-11
0	0.0	1.5599552394363594e-11	1.559955239436359e-11
0	0.0	1.5368354554739143e-11	1.5368354554739147e-11
0	0.0	1.5140585344501184e-11	1.5140585344501177e-11
0	0.0	1.491619388309172e-11	1.4916193883091713e-11
0	0.0	1.4695130045587592e-11	1.469513004558759e-11
0	0.0	1.4477344451468916e-11	1.4477344451468911e-11
0	0.0	1.426278845355456e-11	1.426278845355456e-11
0	0.0	1.4051414127102327e-11	1.4051414127102325e-11
0	0.0	1.3843174259071224e-11	1.384317425907122e-11
0	0.0	1.3638022337543506e-11	1.3638022337543505e-11
0	0.0	1.343591254130413e-11	1.3435912541304133e-11
0	0.0	1.3236799729575153e-11	1.3236799729575148e-11
0	0.0	1.3040639431902886e-11	1.3040639431902885e-11
0	0.0	1.2847387838195547e-11	1.2847387838195545e-11
0	0.0	1.2657001788909002e-11	1.2657001788909002e-11
0	0.0	1.2469438765378579e-11	1.2469438765378579e-11
0	0.0	1.2284656880294702e-11	1.2284656880294705e-11
0	0.0	1.2102614868320165e-11	1.2102614868320163e-11
0	0.0	1.1923272076846986e-11	1.1923272076846985e-11
0	0.0	1.1746588456890773e-11	1.1746588456890778e-11
0	0.0	1.1572524554120542e-11	1.157252455412054e-11
0	0.0	1.1401041500021886e-11	1.1401041500021882e-11
0	0.0	1.123210100319169e-11	1.123210100319169e-11
0	0.0	1.106566534076224e-11	1.1065665340762246e-11
0	0.0	1.0901697349952959e-11	1.0901697349952954e-11
0	0.0	1.0740160419747706e-11	1.0740160419747702e-11
0	0.0	1.0581018482695978e-11	1.0581018482695978e-11
0	0.0	1.0424236006835954e-11	1.0424236006835952e-11
0	0.0	1.0269777987737711e-11	1.026977798773771e-11
0	0.0	1.011760994066478e-11	1.011760994066478e-11
0	0.0	9.967697892852243e-12	9.967697892852246e-12
0	0.0	9.820008375899723e-12	9.820008375899721e-12
0	0.0	9.674508418277446e-12	9.67450841827745e-12
0	0.0	9.531165537943819e-12	9.531165537943819e-12
0	0.0	9.389947735072705e-12	9.389947735072703e-12
0	0.0	9.250823484888938e-12	9.250823484888934e-12
0	0.0	9.113761730610348e-12	9.113761730610345e-12
0	0.0	8.978731876494707e-12	8.978731876494707e-12
0	0.0	8.845703780990144e-12	8.845703780990146e-12
0	0.0	8.714647749987335e-12	8.714647749987333e-12
0	0.0	8.58553453017209e-12	8.58553453017209e-12
0	0.0	8.458335302476766e-12	8.45833530247677e-12
0	0.0	8.333021675629063e-12	8.333021675629067e-12
0	0.0	8.209565679796719e-12	8.209565679796717e-12
0	0.0	8.087939760326732e-12	8.087939760326732e-12
0	0.0	7.968116771577658e-12	7.968116771577662e-12
0	0.0	7.850069970843629e-12	7.850069970843629e-12
0	0.0	7.733773012368679e-12	7.733773012368684e-12
0	0.0	7.619199941450116e-12	7.619199941450116e-12
0	0.0	7.506325188629506e-12	7.506325188629504e-12
0	0.0	7.395123563970073e-12	7.395123563970073e-12
0	0.0	7.285570251419163e-12	7.285570251419163e-12
0	0.0	7.177640803254509e-12	7.177640803254509e-12
0	0.0	7.071311134613081e-12	7.071311134613083e-12
0	0.0	6.9665575181012825e-12	6.966557518101282e-12
0	0.0	6.863356578485238e-12	6.8633565784852375e-12
0	0.0	6.7616852874600644e-12	6.761685287460062e-12
0	0.0	6.661520958496866e-12	6.661520958496866e-12
0	0.0	6.562841241766362e-12	6.562841241766363e-12
0	0.0	6.465624119137949e-12	6.46562411913795e-12
0	0.0	6.3698478992531334e-12	6.3698478992531334e-12
0	0.0	6.275491212672187e-12	6.275491212672184e-12
0	0.0	6.182533007092932e-12	6.18253300709293e-12
0	0.0	6.090952542640636e-12	6.090952542640637e-12
0	0.0	6.000729387227885e-12	6.000729387227883e-12
0	0.0	5.911843411983438e-12	5.9118434119834406e-12
0	0.0	5.824274786749062e-12	5.824274786749062e-12
0	0.0	5.738003975643235e-12	5.738003975643235e-12
0	0.0	5.653011732690861e-12	5.65301173269086e-12
0	0.0	5.569279097517886e-12	5.569279097517884e-12
0	0.0	5.486787391109947e-12	5.486787391109948e-12
0	0.0	5.405518211634045e-12	5.405518211634045e-12
0	0.0	5.32545343032231e-12	5.325453430322311e-12
0	0.0	5.2465751874169626e-12	5.246575187416962e-12
0	0.0	5.168865888175532e-12	5.1688658881755295e-12
0	0.0	5.0923081989354516e-12	5.092308198935449e-12
0	0.0	5.01688504323714e-12	5.0168850432371385e-12
0	0.0	4.94257959800471e-12	4.942579598004707e-12
0	0.0	4.869375289783413e-12	4.869375289783414e-12
0	0.0	4.797255791033039e-12	4.797255791033039e-12
0	0.0	4.726205016476362e-12	4.7262050164763605e-12
0	0.0	4.65620711950188e-12	4.656207119501882e-12
0	0.0	4.5872464886200044e-12	4.587246488620003e-12
0	0.0	4.519307743971899e-12	4.519307743971899e-12
0	0.0	4.4523757338902274e-12	4.452375733890229e-12
0	0.0	4.3864355315109885e-12	4.386435531510988e-12
0	0.0	4.321472431435693e-12	4.321472431435696e-12
0	0.0	4.257471946443172e-12	4.257471946443173e-12
0	0.0	4.1944198042502e-12	4.1944198042501995e-12
0	0.0	4.1323019443203045e-12	4.132301944320306e-12
0	0.0	4.071104514719951e-12	4.071104514719951e-12
0	0.0	4.010813869021467e-12	4.010813869021467e-12
0	0.0	3.951416563251974e-12	3.951416563251976e-12
0	0.0	3.892899352887661e-12	3.892899352887663e-12
0	0.0	3.835249189892717e-12	3.835249189892717e-12
0	0.0	3.778453219802243e-12	3.778453219802242e-12
0	0.0	3.72249877884854e-12	3.722498778848541e-12
0	0.0	3.667373391130064e-12	3.6673733911300634e-12
0	0.0	3.6130647658224475e-12	3.6130647658224475e-12
0	0.0	3.559560794430979e-12	3.5595607944309785e-12
0	0.0	3.5068495480838784e-12	3.5068495480838784e-12
0	0.0	3.454919274865799e-12	3.4549192748657992e-12
0	0.0	3.4037583971909394e-12	3.4037583971909398e-12
0	0.0	3.3533555092151886e-12	3.3533555092151882e-12
0	0.0	3.3036993742867088e-12	3.303699374286709e-12
0	0.0	3.2547789224343997e-12	3.2547789224344e-12
0	0.0	3.2065832478936735e-12	3.2065832478936743e-12
0	0.0	3.159101606668981e-12	3.159101606668981e-12
0	0.0	3.112323414132551e-12	3.112323414132551e-12
0	0.0	3.0662382426588063e-12	3.0662382426588063e-12
0	0.0	3.020835819293911e-12	3.0208358192939113e-12
0	0.0	2.9761060234599457e-12	2.9761060234599457e-12
0	0.0	2.9320388846931814e-12	2.932038884693181e-12
0	0.0	2.8886245804159506e-12	2.888624580415951e-12
0	0.0	2.8458534337416253e-12	2.845853433741624e-12
0	0.0	2.803715911312178e-12	2.803715911312177e-12
0	0.0	2.76220262116789e-12	2.7622026211678895e-12
0	0.0	2.7213043106486884e-12	2.721304310648688e-12
0	0.0	2.681011864326653e-12	2.681011864326653e-12
0	0.0	2.6413163019692438e-12	2.6413163019692438e-12
0	0.0	2.6022087765327715e-12	2.6022087765327715e-12
0	0.0	2.563680572185677e-12	2.5636805721856773e-12
0	0.0	2.5257231023611637e-12	2.525723102361164e-12
0	0.0	2.4883279078387663e-12	2.488327907838767e-12
0	0.0	2.4514866548543993e-12	2.4514866548543993e-12
0	0.0	2.415191133238477e-12	2.415191133238477e-12
0	0.0	2.3794332545817017e-12	2.379433254581702e-12
0	0.0	2.344205050428072e-12	2.3442050504280726e-12
0	0.0	2.3094986704947497e-12	2.309498670494749e-12
0	0.0	2.2753063809183346e-12	2.2753063809183346e-12
0	0.0	2.2416205625272245e-12	2.241620562527225e-12
0	0.0	2.2084337091395943e-12	2.208433709139594e-12
0	0.0	2.175738425886677e-12	2.175738425886677e-12
0	0.0	2.1435274275609346e-12	2.143527427560936e-12
0	0.0	2.1117935369887582e-12	2.111793536988759e-12
0	0.0	2.0805296834273436e-12	2.080529683427344e-12
0	0.0	2.049728900985363e-12	2.0497289009853633e-12
0	0.0	2.0193843270670968e-12	2.0193843270670964e-12
0	0.0	1.9894892008396652e-12	1.9894892008396652e-12
0	0.0	1.960036861723025e-12	1.960036861723025e-12
0	0.0	1.9310207479023867e-12	1.9310207479023863e-12
0	0.0	1.9024343948627202e-12	1.9024343948627194e-12
0	0.0	1.8742714339450236e-12	1.8742714339450236e-12
0	0.0	1.846525590924031e-12	1.8465255909240306e-12
0	0.0	1.819190684607036e-12	1.8191906846070356e-12
0	0.0	1.7922606254535218e-12	1.7922606254535216e-12
0	0.0	1.7657294142152897e-12	1.7657294142152901e-12
0	0.0	1.7395911405967791e-12	1.7395911405967795e-12
0	0.0	1.7138399819352726e-12	1.7138399819352728e-12
0	0.0	1.6884702019007068e-12	1.6884702019007068e-12
0	0.0	1.6634761492147805e-12	1.6634761492147805e-12
0	0.0	1.6388522563890856e-12	1.6388522563890856e-12
0	0.0	1.6145930384819688e-12	1.6145930384819688e-12
0	0.0	1.5906930918738545e-12	1.5906930918738541e-12
0	0.0	1.5671470930607473e-12	1.5671470930607479e-12
0	0.0	1.5439497974656509e-12	1.54394979746565e-12
0	0.0	1.5210960382676246e-12	1.5210960382676244e-12
0	0.0	1.4985807252482377e-12	1.4985807252482375e-12
0	0.0	1.4763988436551353e-12	1.4763988436551355e-12
0	0.0	1.454545453082487e-12	1.4545454530824876e-12
0	0.0	1.4330156863680498e-12	1.43301568636805e-12
0	0.0	1.4118047485066056e-12	1.4118047485066054e-12
0	0.0	1.3909079155795314e-12	1.390907915579531e-12
0	0.0	1.3703205337002587e-12	1.3703205337002579e-12
0	0.0	1.3500380179753868e-12	1.350038017975387e-12
0	0.0	1.3300558514812237e-12	1.3300558514812235e-12
0	0.0	1.3103695842555102e-12	1.3103695842555108e-12
0	0.0	1.2909748323041218e-12	1.2909748323041222e-12
0	0.0	1.2718672766225077e-12	1.2718672766225075e-12
0	0.0	1.2530426622316593e-12	1.2530426622316597e-12
0	0.0	1.2344967972283906e-12	1.2344967972283906e-12
0	0.0	1.2162255518497104e-12	1.2162255518497102e-12
0	0.0	1.1982248575510898e-12	1.1982248575510896e-12
0	0.0	1.1804907060984052e-12	1.1804907060984052e-12
0	0.0	1.163019148673362e-12	1.1630191486733622e-12
0	0.0	1.1458062949922015e-12	1.1458062949922011e-12
0	0.0	1.1288483124374784e-12	1.1288483124374786e-12
0	0.0	1.112141425202737e-12	1.1121414252027364e-12
0	0.0	1.095681913449871e-12	1.095681913449871e-12
0	0.0	1.0794661124790028e-12	1.079466112479003e-12
0	0.0	1.0634904119106726e-12	1.0634904119106728e-12
0	0.0	1.0477512548801685e-12	1.0477512548801689e-12
0	0.0	1.0322451372438224e-12	1.0322451372438226e-12
0	0.0	1.016968606797072e-12	1.0169686067970716e-12
0	0.0	1.0019182625041392e-12	1.0019182625041396e-12
0	0.0	9.870907537391377e-13	9.870907537391375e-13
0	0.0	9.724827795384406e-13	9.72482779538441e-13
0	0.0	9.580910878641491e-13	9.58091087864149e-13
0	0.0	9.439124748784864e-13	9.43912474878486e-13
0	0.0	9.299437842289647e-13	9.299437842289645e-13
0	0.0	9.16181906344159e-13	9.161819063441592e-13
0	0.0	9.026237777399314e-13	9.026237777399316e-13
0	0.0	8.892663803359512e-13	8.892663803359512e-13
0	0.0	8.761067407823585e-13	8.761067407823585e-13
