Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0	0.0	1.1279985235437722e-6	1.1279985235437722e-6
0	0.0	1.1191116071281833e-6	1.1191116071281833e-6
0	0.0	1.1102940021943513e-6	1.1102940021943513e-6
0	0.0	1.1015451754820094e-6	1.1015451754820094e-6
0	0.0	1.0928645977555444e-6	1.0928645977555444e-6
0	0.0	1.0842517437744821e-6	1.0842517437744821e-6
0	0.0	1.0757060922641773e-6	1.0757060922641773e-6
0	0.0	1.0672271258867115e-6	1.0672271258867115e-6
0	0.0	1.0588143312119915e-6	1.0588143312119915e-6
0	0.0	1.0504671986890547e-6	1.0504671986890547e-6
0	0.0	1.0421852226175716e-6	1.0421852226175716e-6
0	0.0	1.033967901119551e-6	1.033967901119551e-6
0	0.0	1.0258147361112428e-6	1.0258147361112428e-6
0	0.0	1.0177252332752395e-6	1.0177252332752395e-6
0	0.0	1.0096989020327718e-6	1.0096989020327718e-6
0	0.0	1.0017352555162013e-6	1.0017352555162013e-6
0	0.0	9.938338105417055e-7	9.938338105417055e-7
0	0.0	9.859940875821556e-7	9.859940875821556e-7
0	0.0	9.782156107401851e-7	9.782156107401851e-7
0	0.0	9.704979077214493e-7	9.704979077214493e-7
0	0.0	9.62840509808072e-7	9.62840509808072e-7
0	0.0	9.552429518322808e-7	9.552429518322808e-7
0	0.0	9.477047721502286e-7	9.477047721502286e-7
0	0.0	9.402255126159984e-7	9.402255126159984e-7
0	0.0	9.328047185557946e-7	9.328047185557946e-7
0	0.0	9.254419387423142e-7	9.254419387423142e-7
0	0.0	9.181367253693016e-7	9.181367253693016e-7
0	0.0	9.108886340262818e-7	9.108886340262818e-7
0	0.0	9.036972236734736e-7	9.036972236734736e-7
0	0.0	8.965620566168805e-7	8.965620566168805e-7
0	0.0	8.894826984835576e-7	8.894826984835576e-7
0	0.0	8.82458718197055e-7	8.82458718197055e-7
0	0.0	8.754896879530353e-7	8.754896879530353e-7
0	0.0	8.685751831950631e-7	8.685751831950631e-7
0	0.0	8.617147825905684e-7	8.617147825905684e-7
0	0.0	8.549080680069785e-7	8.549080680069785e-7
0	0.0	8.481546244880228e-7	8.481546244880228e-7
0	0.0	8.414540402302034e-7	8.414540402302034e-7
0	0.0	8.348059065594345e-7	8.348059065594345e-7
0	0.0	8.28209817907848e-7	8.28209817907848e-7
0	0.0	8.216653717907644e-7	8.216653717907644e-7
0	0.0	8.151721687838282e-7	8.151721687838282e-7
0	0.0	8.087298125003061e-7	8.087298125003061e-7
0	0.0	8.02337909568546e-7	8.02337909568546e-7
0	0.0	7.959960696095999e-7	7.959960696095999e-7
0	0.0	7.897039052150042e-7	7.897039052150042e-7
0	0.0	7.834610319247186e-7	7.834610319247186e-7
0	0.0	7.772670682052252e-7	7.772670682052252e-7
0	0.0	7.711216354277819e-7	7.711216354277819e-7
0	0.0	7.650243578468312e-7	7.650243578468312e-7
0	0.0	7.589748625785668e-7	7.589748625785668e-7
0	0.0	7.529727795796497e-7	7.529727795796497e-7
0	0.0	7.470177416260793e-7	7.470177416260793e-7
0	0.0	7.411093842922156e-7	7.411093842922156e-7
0	0.0	7.352473459299506e-7	7.352473459299506e-7
0	0.0	7.294312676480317e-7	7.294312676480317e-7
0	0.0	7.236607932915302e-7	7.236607932915302e-7
0	0.0	7.179355694214606e-7	7.179355694214606e-7
0	0.0	7.122552452945435e-7	7.122552452945435e-7
0	0.0	7.066194728431165e-7	7.066194728431165e-7
0	0.0	7.01027906655187e-7	7.01027906655187e-7
0	0.0	6.954802039546308e-7	6.954802039546308e-7
0	0.0	6.899760245815317e-7	6.899760245815317e-7
0	0.0	6.845150309726629e-7	6.845150309726629e-7
0	0.0	6.790968881421103e-7	6.790968881421103e-7
0	0.0	6.737212636620336e-7	6.737212636620336e-7
0	0.0	6.683878276435672e-7	6.683878276435672e-7
0	0.0	6.630962527178584e-7	6.630962527178584e-7
0	0.0	6.578462140172428e-7	6.578462140172428e-7
0	0.0	6.526373891565553e-7	6.526373891565553e-7
0	0.0	6.47469458214576e-7	6.47469458214576e-7
0	0.0	6.423421037156106e-7	6.423421037156106e-7
0	0.0	6.372550106112034e-7	6.372550106112034e-7
0	0.0	6.322078662619825e-7	6.322078662619825e-7
0	0.0	6.272003604196369e-7	6.272003604196369e-7
0	0.0	6.222321852090234e-7	6.222321852090234e-7
0	0.0	6.173030351104034e-7	6.173030351104034e-7
0	0.0	6.124126069418083e-7	6.124126069418083e-7
0	0.0	6.075605998415321e-7	6.075605998415321e-7
0	0.0	6.027467152507517e-7	6.027467152507517e-7
0	0.0	5.979706568962728e-7	5.979706568962728e-7
0	0.0	5.932321307734009e-7	5.932321307734009e-7
0	0.0	5.885308451289366e-7	5.885308451289366e-7
0	0.0	5.838665104442944e-7	5.838665104442944e-7
0	0.0	5.792388394187444e-7	5.792388394187444e-7
0	0.0	5.746475469527749e-7	5.746475469527749e-7
0	0.0	5.700923501315764e-7	5.700923501315764e-7
0	0.0	5.65572968208646e-7	5.65572968208646e-7
0	0.0	5.610891225895107e-7	5.610891225895107e-7
0	0.0	5.566405368155686e-7	5.566405368155686e-7
0	0.0	5.522269365480485e-7	5.522269365480485e-7
0	0.0	5.47848049552086e-7	5.47848049552086e-7
0	0.0	5.435036056809157e-7	5.435036056809157e-7
0	0.0	5.391933368601778e-7	5.391933368601778e-7
0	0.0	5.349169770723401e-7	5.349169770723401e-7
0	0.0	5.306742623412332e-7	5.306742623412332e-7
0	0.0	5.264649307166983e-7	5.264649307166983e-7
0	0.0	5.222887222593472e-7	5.222887222593472e-7
0	0.0	5.181453790254335e-7	5.181453790254335e-7
0	0.0	5.140346450518338e-7	5.140346450518338e-7
0	0.0	5.099562663411398e-7	5.099562663411398e-7
0	0.0	5.059099908468581e-7	5.059099908468581e-7
0	0.0	5.018955684587185e-7	5.018955684587185e-7
0	0.0	4.979127509880899e-7	4.979127509880899e-7
0	0.0	4.939612921535034e-7	4.939612921535034e-7
0	0.0	4.900409475662796e-7	4.900409475662796e-7
0	0.0	4.86151474716263e-7	4.86151474716263e-7
0	0.0	4.822926329576602e-7	4.822926329576602e-7
0	0.0	4.784641834949811e-7	4.784641834949811e-7
0	0.0	4.7466588936908367e-7	4.7466588936908367e-7
0	0.0	4.708975154433217e-7	4.708975154433217e-7
0	0.0	4.671588283897927e-7	4.671588283897927e-7
0	0.0	4.6344959667568766e-7	4.6344959667568766e-7
0	0.0	4.597695905497404e-7	4.597695905497404e-7
0	0.0	4.5611858202877697e-7	4.5611858202877697e-7
0	0.0	4.5249634488436315e-7	4.5249634488436315e-7
0	0.0	4.4890265462955046e-7	4.4890265462955046e-7
0	0.0	4.453372885057188e-7	4.453372885057188e-7
0	0.0	4.4180002546951733e-7	4.4180002546951733e-7
0	0.0	4.382906461798993e-7	4.382906461798993e-7
0	0.0	4.3480893298525396e-7	4.3480893298525396e-7
0	0.0	4.313546699106317e-7	4.313546699106317e-7
0	0.0	4.2792764264506463e-7	4.2792764264506463e-7
0	0.0	4.245276385289793e-7	4.245276385289793e-7
0	0.0	4.211544465417024e-7	4.211544465417024e-7
0	0.0	4.17807857289059e-7	4.17807857289059e-7
0	0.0	4.144876629910611e-7	4.144876629910611e-7
0	0.0	4.1119365746968813e-7	4.1119365746968813e-7
0	0.0	4.0792563613675667e-7	4.0792563613675667e-7
0	0.0	4.0468339598187977e-7	4.0468339598187977e-7
0	0.0	4.0146673556051555e-7	4.0146673556051555e-7
0	0.0	3.9827545498210296e-7	3.9827545498210296e-7
0	0.0	3.951093558982864e-7	3.951093558982864e-7
0	0.0	3.919682414912265e-7	3.919682414912265e-7
0	0.0	3.8885191646199687e-7	3.8885191646199687e-7
0	0.0	3.8576018701906753e-7	3.8576018701906753e-7
0	0.0	3.8269286086687257e-7	3.8269286086687257e-7
0	0.0	3.7964974719446317e-7	3.7964974719446317e-7
0	0.0	3.7663065666424356e-7	3.7663065666424356e-7
0	0.0	3.7363540140079084e-7	3.7363540140079084e-7
0	0.0	3.706637949797575e-7	3.706637949797575e-7
0	0.0	3.6771565241685616e-7	3.6771565241685616e-7
0	0.0	3.647907901569252e-7	3.647907901569252e-7
0	0.0	3.618890260630764e-7	3.618890260630764e-7
0	0.0	3.5901017940592174e-7	3.5901017940592174e-7
0	0.0	3.5615407085288114e-7	3.5615407085288114e-7
0	0.0	3.5332052245756876e-7	3.5332052245756876e-7
0	0.0	3.505093576492581e-7	3.505093576492581e-7
0	0.0	3.477204012224252e-7	3.477204012224252e-7
0	0.0	3.4495347932637005e-7	3.4495347932637005e-7
0	0.0	3.4220841945491363e-7	3.4220841945491363e-7
0	0.0	3.394850504361726e-7	3.394850504361726e-7
0	0.0	3.367832024224096e-7	3.367832024224096e-7
0	0.0	3.341027068799585e-7	3.341027068799585e-7
0	0.0	3.314433965792251e-7	3.314433965792251e-7
0	0.0	3.288051055847614e-7	3.288051055847614e-7
0	0.0	3.2618766924541446e-7	3.2618766924541446e-7
0	0.0	3.235909241845479e-7	3.235909241845479e-7
0	0.0	3.210147082903362e-7	3.210147082903362e-7
0	0.0	3.184588607061313e-7	3.184588607061313e-7
0	0.0	3.159232218209008e-7	3.159232218209008e-7
0	0.0	3.134076332597373e-7	3.134076332597373e-7
0	0.0	3.109119378744386e-7	3.109119378744386e-7
0	0.0	3.084359797341577e-7	3.084359797341577e-7
0	0.0	3.059796041161225e-7	3.059796041161225e-7
0	0.0	3.0354265749642476e-7	3.0354265749642476e-7
0	0.0	3.011249875408779e-7	3.011249875408779e-7
0	0.0	2.987264430959422e-7	2.987264430959422e-7
0	0.0	2.963468741797186e-7	2.963468741797186e-7
0	0.0	2.9398613197300887e-7	2.9398613197300887e-7
0	0.0	2.9164406881044305e-7	2.9164406881044305e-7
0	0.0	2.893205381716724e-7	2.893205381716724e-7
0	0.0	2.8701539467262903e-7	2.8701539467262903e-7
0	0.0	2.847284940568499e-7	2.847284940568499e-7
0	0.0	2.8245969318686585e-7	2.8245969318686585e-7
0	0.0	2.802088500356555e-7	2.802088500356555e-7
0	0.0	2.779758236781619e-7	2.779758236781619e-7
0	0.0	2.757604742828738e-7	2.757604742828738e-7
0	0.0	2.735626631034687e-7	2.735626631034687e-7
0	0.0	2.713822524705193e-7	2.713822524705193e-7
0	0.0	2.692191057832612e-7	2.692191057832612e-7
0	0.0	2.6707308750142296e-7	2.6707308750142296e-7
0	0.0	2.649440631371166e-7	2.649440631371166e-7
0	0.0	2.62831899246789e-7	2.62831899246789e-7
0	0.0	2.607364634232339e-7	2.607364634232339e-7
0.00010689470871191876	0.0	2.58657624287663e-7	2.58657624287663e-7
0	0.0	2.565952514818373e-7	2.565952514818373e-7
0	0.0	2.545492156602565e-7	2.545492156602565e-7
0.00010689470871191876	0.0	2.525193884824074e-7	2.525193884824074e-7
0	0.0	2.505056426050708e-7	2.505056426050708e-7
0	0.0	2.485078516746848e-7	2.485078516746848e-7
0	0.0	2.4652589031976695e-7	2.4652589031976695e-7
0	0.0	2.445596341433918e-7	2.445596341433918e-7
0	0.0	2.4260895971572586e-7	2.4260895971572586e-7
0	0.0	2.4067374456661806e-7	2.4067374456661806e-7
0	0.0	2.3875386717824616e-7	2.3875386717824616e-7
0	0.0	2.368492069778179e-7	2.368492069778179e-7
0	0.0	2.3495964433032746e-7	2.3495964433032746e-7
0	0.0	2.3308506053136585e-7	2.3308506053136585e-7
0	0.0	2.312253377999857e-7	2.312253377999857e-7
0	0.0	2.293803592716195e-7	2.293803592716195e-7
0	0.0	2.2755000899105083e-7	2.2755000899105083e-7
0.00010689470871191876	0.0	2.2573417190543908e-7	2.2573417190543908e-7
