Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	1.354244610126988e-5	1.3542446101269887e-5
0	0.0	1.3466398386547885e-5	1.3466398386547885e-5
0	0.0	1.339075772004639e-5	1.3390757720046394e-5
0	0.0	1.3315522091796494e-5	1.3315522091796498e-5
0	0.0	1.3240689500253559e-5	1.3240689500253559e-5
0.00010689470871191876	0.0	1.3166257952276449e-5	1.316625795227645e-5
0	0.0	1.3092225463106638e-5	1.3092225463106646e-5
0	0.0	1.3018590056347234e-5	1.3018590056347239e-5
0	0.0	1.294534976394182e-5	1.2945349763941824e-5
0	0.0	1.2872502626153299e-5	1.287250262615329e-5
0	0.0	1.2800046691542478e-5	1.2800046691542476e-5
0	0.0	1.2727980016946762e-5	1.2727980016946765e-5
0	0.0	1.2656300667458526e-5	1.2656300667458523e-5
0	0.0	1.258500671640353e-5	1.2585006716403528e-5
0	0.0	1.251409624531919e-5	1.2514096245319193e-5
0	0.0	1.2443567343932797e-5	1.2443567343932797e-5
0	0.0	1.2373418110139567e-5	1.2373418110139555e-5
0	0.0	1.2303646649980643e-5	1.2303646649980645e-5
0	0.0	1.2234251077621102e-5	1.2234251077621095e-5
0	0.0	1.2165229515327673e-5	1.2165229515327665e-5
0	0.0	1.2096580093446598e-5	1.2096580093446598e-5
0	0.0	1.2028300950381255e-5	1.2028300950381243e-5
0	0.0	1.196039023256973e-5	1.196039023256974e-5
0	0.0	1.1892846094462463e-5	1.1892846094462471e-5
0	0.0	1.182566669849955e-5	1.1825666698499555e-5
0	0.0	1.1758850215088215e-5	1.1758850215088216e-5
0	0.0	1.1692394822580099e-5	1.1692394822580104e-5
0	0.0	1.1626298707248525e-5	1.1626298707248527e-5
0	0.0	1.1560560063265643e-5	1.1560560063265643e-5
0.00010689470871191876	0.0	1.1495177092679584e-5	1.1495177092679584e-5
0	0.0	1.1430148005391492e-5	1.1430148005391492e-5
0	0.0	1.1365471019132547e-5	1.1365471019132549e-5
0	0.0	1.1301144359440906e-5	1.13011443594409e-5
0	0.0	1.123716625963855e-5	1.1237166259638551e-5
0	0.0	1.1173534960808195e-5	1.1173534960808197e-5
0	0.0	1.1110248711769994e-5	1.1110248711769995e-5
0.00010689470871191876	0.0	1.1047305769058339e-5	1.1047305769058342e-5
0	0.0	1.0984704396898503e-5	1.0984704396898503e-5
0	0.0	1.0922442867183314e-5	1.0922442867183311e-5
0	0.0	1.0860519459449714e-5	1.0860519459449725e-5
0	0.0	1.0798932460855372e-5	1.0798932460855373e-5
0	0.0	1.0737680166155136e-5	1.0737680166155127e-5
0	0.0	1.067676087767753e-5	1.0676760877677527e-5
0	0.0	1.0616172905301243e-5	1.0616172905301242e-5
0	0.0	1.055591456643145e-5	1.0555914566431449e-5
0	0.0	1.049598418597624e-5	1.0495984185976243e-5
0	0.0	1.0436380096322927e-5	1.0436380096322924e-5
0	0.0	1.0377100637314375e-5	1.0377100637314377e-5
0	0.0	1.0318144156225255e-5	1.031814415622526e-5
0	0.0	1.025950900773831e-5	1.0259509007738307e-5
0	0.0	1.0201193553920564e-5	1.020119355392057e-5
0	0.0	1.0143196164199546e-5	1.014319616419955e-5
0	0.0	1.0085515215339446e-5	1.0085515215339446e-5
0	0.0	1.0028149091417273e-5	1.0028149091417273e-5
0	0.0	9.971096183798988e-6	9.971096183798991e-6
0	0.0	9.914354891115646e-6	9.914354891115647e-6
0.00010689470871191876	0.0	9.857923619239447e-6	9.857923619239449e-6
0	0.0	9.801800781259855e-6	9.801800781259855e-6
0	0.0	9.745984797459662e-6	9.745984797459654e-6
0	0.0	9.690474095291027e-6	9.690474095291026e-6
0	0.0	9.635267109351536e-6	9.635267109351534e-6
0	0.0	9.58036228136023e-6	9.58036228136022e-6
0	0.0	9.525758060133621e-6	9.525758060133618e-6
0	0.0	9.471452901561716e-6	9.471452901561718e-6
0	0.0	9.417445268584028e-6	9.417445268584028e-6
0	0.0	9.363733631165566e-6	9.363733631165564e-6
0	0.0	9.310316466272847e-6	9.310316466272847e-6
0	0.0	9.257192257849892e-6	9.257192257849889e-6
0	0.0	9.204359496794208e-6	9.204359496794211e-6
0	0.0	9.151816680932805e-6	9.151816680932805e-6
0	0.0	9.099562314998161e-6	9.099562314998161e-6
0	0.0	9.047594910604239e-6	9.047594910604242e-6
0	0.0	8.995912986222484e-6	8.995912986222483e-6
0	0.0	8.944515067157817e-6	8.944515067157812e-6
0	0.0	8.893399685524643e-6	8.893399685524641e-6
0	0.0	8.842565380222878e-6	8.842565380222875e-6
0.00010689470871191876	0.0	8.79201069691396e-6	8.792010696913952e-6
0	0.0	8.74173418799687e-6	8.741734187996873e-6
0	0.0	8.691734412584199e-6	8.691734412584199e-6
0	0.0	8.64200993647816e-6	8.64200993647816e-6
0	0.0	8.592559332146687e-6	8.592559332146685e-6
0	0.0	8.543381178699464e-6	8.543381178699462e-6
0	0.0	8.494474061864053e-6	8.494474061864053e-6
0	0.0	8.445836573961968e-6	8.445836573961968e-6
0	0.0	8.397467313884798e-6	8.3974673138848e-6
0	0.0	8.349364887070336e-6	8.349364887070336e-6
0	0.0	8.301527905478738e-6	8.301527905478736e-6
0	0.0	8.253954987568663e-6	8.253954987568661e-6
0	0.0	8.206644758273494e-6	8.206644758273495e-6
0	0.0	8.159595848977518e-6	8.159595848977518e-6
0	0.0	8.112806897492153e-6	8.112806897492155e-6
0	0.0	8.066276548032204e-6	8.066276548032208e-6
0.00010689470871191876	0.0	8.02000345119214e-6	8.02000345119214e-6
0	0.0	7.973986263922351e-6	7.973986263922355e-6
0	0.0	7.928223649505514e-6	7.928223649505512e-6
0	0.0	7.88271427753289e-6	7.882714277532886e-6
0	0.0	7.837456823880713e-6	7.837456823880715e-6
0	0.0	7.792449970686594e-6	7.792449970686597e-6
0	0.0	7.747692406325898e-6	7.747692406325896e-6
0	0.0	7.703182825388247e-6	7.70318282538824e-6
0	0.0	7.658919928653951e-6	7.658919928653953e-6
0	0.0	7.614902423070552e-6	7.61490242307055e-6
0	0.0	7.571129021729313e-6	7.5711290217293135e-6
0.00010689470871191876	0.0	7.527598443841842e-6	7.527598443841841e-6
0	0.0	7.484309414716635e-6	7.484309414716637e-6
0	0.0	7.44126066573575e-6	7.441260665735749e-6
0	0.0	7.398450934331438e-6	7.398450934331438e-6
0	0.0	7.3558789639628615e-6	7.35587896396286e-6
0	0.0	7.313543504092806e-6	7.3135435040928075e-6
0	0.0	7.2714433101644745e-6	7.271443310164471e-6
0	0.0	7.229577143578241e-6	7.229577143578242e-6
0	0.0	7.1879437716685494e-6	7.187943771668547e-6
0.00010689470871191876	0.0	7.146541967680723e-6	7.1465419676807235e-6
0	0.0	7.1053705107479264e-6	7.10537051074793e-6
0	0.0	7.0644281858680865e-6	7.064428185868088e-6
0	0.0	7.023713783880883e-6	7.023713783880882e-6
0	0.0	6.983226101444783e-6	6.983226101444785e-6
0	0.0	6.942963941014094e-6	6.942963941014096e-6
0	0.0	6.9029261108160905e-6	6.902926110816089e-6
0	0.0	6.863111424828126e-6	6.8631114248281224e-6
0.00010689470871191876	0.0	6.823518702754859e-6	6.823518702754857e-6
0.00010689470871191876	0.0	6.784146770005452e-6	6.784146770005454e-6
0	0.0	6.744994457670867e-6	6.744994457670868e-6
0	0.0	6.706060602501153e-6	6.706060602501153e-6
0	0.0	6.667344046882828e-6	6.66734404688283e-6
0	0.0	6.628843638816262e-6	6.628843638816265e-6
0	0.0	6.5905582318931326e-6	6.590558231893135e-6
0	0.0	6.552486685273912e-6	6.55248668527391e-6
0	0.0	6.514627863665397e-6	6.514627863665398e-6
0.00010689470871191876	0.0	6.476980637298303e-6	6.4769806372983e-6
0.00010689470871191876	0.0	6.439543881904865e-6	6.439543881904867e-6
0	0.0	6.402316478696543e-6	6.4023164786965435e-6
0	0.0	6.365297314341715e-6	6.365297314341718e-6
0	0.0	6.32848528094346e-6	6.328485280943458e-6
0.00010689470871191876	0.0	6.291879276017353e-6	6.291879276017354e-6
0	0.0	6.25547820246936e-6	6.255478202469355e-6
0	0.0	6.2192809685737135e-6	6.2192809685737135e-6
0	0.0	6.1832864879509e-6	6.183286487950902e-6
0	0.0	6.147493679545659e-6	6.147493679545657e-6
0	0.0	6.111901467605032e-6	6.111901467605034e-6
0	0.0	6.0765087816564875e-6	6.076508781656487e-6
0	0.0	6.041314556486077e-6	6.041314556486076e-6
0	0.0	6.00631773211663e-6	6.0063177321166304e-6
0	0.0	5.971517253786043e-6	5.9715172537860425e-6
0	0.0	5.936912071925556e-6	5.9369120719255556e-6
0	0.0	5.902501142138151e-6	5.9025011421381535e-6
0	0.0	5.868283425176948e-6	5.868283425176948e-6
0	0.0	5.834257886923674e-6	5.834257886923678e-6
0	0.0	5.8004234983671954e-6	5.8004234983672005e-6
0	0.0	5.766779235582083e-6	5.766779235582086e-6
0	0.0	5.733324079707231e-6	5.7333240797072314e-6
0	0.0	5.700057016924555e-6	5.700057016924558e-6
0	0.0	5.666977038437722e-6	5.666977038437725e-6
0.00010689470871191876	0.0	5.6340831404509275e-6	5.634083140450928e-6
0	0.0	5.601374324147755e-6	5.6013743241477555e-6
0	0.0	5.568849595670059e-6	5.568849595670059e-6
0	0.0	5.536507966096918e-6	5.536507966096921e-6
0.00010689470871191876	0.0	5.504348451423667e-6	5.504348451423666e-6
0	0.0	5.472370072540907e-6	5.472370072540908e-6
0	0.0	5.440571855213695e-6	5.440571855213691e-6
0	0.0	5.408952830060638e-6	5.408952830060639e-6
0	0.0	5.377512032533205e-6	5.3775120325332074e-6
0	0.0	5.3462485028949425e-6	5.346248502894946e-6
0	0.0	5.315161286200868e-6	5.3151612862008695e-6
0	0.0	5.284249432276832e-6	5.284249432276832e-6
0	0.0	5.2535119956990006e-6	5.253511995698997e-6
0	0.0	5.2229480357733515e-6	5.2229480357733515e-6
0	0.0	5.192556616515268e-6	5.1925566165152665e-6
0	0.0	5.162336806629135e-6	5.162336806629136e-6
0	0.0	5.132287679488053e-6	5.132287679488049e-6
0	0.0	5.102408313113554e-6	5.102408313113555e-6
0	0.0	5.0726977901554445e-6	5.072697790155442e-6
0	0.0	5.043155197871614e-6	5.04315519787161e-6
0	0.0	5.013779628107992e-6	5.013779628107989e-6
0	0.0	4.984570177278503e-6	4.9845701772785004e-6
0	0.0	4.955525946345114e-6	4.955525946345113e-6
0	0.0	4.926646040797922e-6	4.926646040797921e-6
0	0.0	4.897929570635303e-6	4.8979295706353014e-6
0	0.0	4.869375650344129e-6	4.869375650344131e-6
0	0.0	4.840983398880046e-6	4.840983398880044e-6
0	0.0	4.812751939647779e-6	4.8127519396477805e-6
0	0.0	4.784680400481549e-6	4.7846804004815486e-6
0	0.0	4.7567679136255075e-6	4.756767913625506e-6
0	0.0	4.729013615714246e-6	4.729013615714247e-6
0	0.0	4.701416647753367e-6	4.701416647753367e-6
0	0.0	4.673976155100105e-6	4.6739761551001045e-6
0	0.0	4.6466912874440276e-6	4.646691287444026e-6
0	0.0	4.6195611987877684e-6	4.619561198787768e-6
0.00010689470871191876	0.0	4.592585047427846e-6	4.592585047427846e-6
0	0.0	4.565761995935525e-6	4.565761995935526e-6
0	0.0	4.539091211137751e-6	4.539091211137751e-6
0	0.0	4.51257186409813e-6	4.512571864098131e-6
0	0.0	4.486203130097988e-6	4.486203130097986e-6
0	0.0	4.459984188617471e-6	4.459984188617474e-6
0	0.0	4.433914223316728e-6	4.433914223316729e-6
0.00010689470871191876	0.0	4.407992422017124e-6	4.40799242201712e-6
0.00010689470871191876	0.0	4.382217976682544e-6	4.382217976682545e-6
0	0.0	4.356590083400748e-6	4.356590083400749e-6
0	0.0	4.3311079423647715e-6	4.331107942364771e-6
0	0.0	4.305770757854414e-6	4.30577075785441e-6
0.00010689470871191876	0.0	4.280577738217756e-6	4.280577738217756e-6
0	0.0	4.2555280958527726e-6	4.255528095852774e-6
0	0.0	4.23062104718898e-6	4.230621047188977e-6
0	0.0	4.20585581266915e-6	4.205855812669149e-6
0	0.0	4.181231616731105e-6	4.181231616731103e-6
0	0.0	4.156747687789537e-6	4.156747687789535e-6
0	0.0	4.13240325821792e-6	4.132403258217921e-6
0	0.0	4.108197564330476e-6	4.1081975643304775e-6
0	0.0	4.084129846364182e-6	4.084129846364184e-6
0	0.0	4.0601993484608735e-6	4.060199348460873e-6
0	0.0	4.036405318649369e-6	4.03640531864937e-6
0	0.0	4.012747008827702e-6	4.0127470088277045e-6
0	0.0	3.989223674745359e-6	3.9892236747453585e-6
0	0.0	3.965834575985633e-6	3.965834575985633e-6
0	0.0	3.942578975947998e-6	3.942578975947998e-6
0	0.0	3.9194561418305695e-6	3.919456141830568e-6
0	0.0	3.896465344612606e-6	3.896465344612607e-6
0	0.0	3.8736058590370965e-6	3.873605859037096e-6
0	0.0	3.850876963593377e-6	3.850876963593377e-6
0	0.0	3.828277940499849e-6	3.828277940499849e-6
0	0.0	3.8058080756867106e-6	3.8058080756867097e-6
0	0.0	3.7834666587787907e-6	3.78346665877879e-6
0	0.0	3.761252983078423e-6	3.761252983078423e-6
0	0.0	3.7391663455483864e-6	3.7391663455483856e-6
0	0.0	3.7172060467949018e-6	3.7172060467949018e-6
0	0.0	3.6953713910507003e-6	3.6953713910507e-6
0	0.0	3.673661686158141e-6	3.673661686158139e-6
0	0.0	3.652076243552389e-6	3.6520762435523884e-6
0	0.0	3.6306143782446768e-6	3.6306143782446755e-6
0	0.0	3.609275408805587e-6	3.609275408805588e-6
0	0.0	3.58805865734844e-6	3.588058657348441e-6
0	0.0	3.5669634495127046e-6	3.566963449512704e-6
0	0.0	3.5459891144474842e-6	3.5459891144474847e-6
0	0.0	3.5251349847950812e-6	3.5251349847950812e-6
0	0.0	3.5044003966745872e-6	3.504400396674587e-6
0	0.0	3.4837846896655627e-6	3.483784689665563e-6
0	0.0	3.4632872067917623e-6	3.4632872067917623e-6
0	0.0	3.4429072945049215e-6	3.4429072945049236e-6
0	0.0	3.4226443026686178e-6	3.422644302668618e-6
0	0.0	3.4024975845421635e-6	3.4024975845421627e-6
0	0.0	3.382466496764591e-6	3.38246649676459e-6
0	0.0	3.3625503993386785e-6	3.3625503993386763e-6
0	0.0	3.3427486556150334e-6	3.342748655615036e-6
0	0.0	3.3230606322762652e-6	3.3230606322762644e-6
0	0.0	3.3034856993211632e-6	3.3034856993211637e-6
0	0.0	3.284023230048996e-6	3.284023230048996e-6
0	0.0	3.264672601043824e-6	3.2646726010438245e-6
0	0.0	3.2454331921588987e-6	3.245433192158899e-6
0	0.0	3.226304386501103e-6	3.2263043865011055e-6
0	0.0	3.207285570415481e-6	3.2072855704154817e-6
0	0.0	3.1883761334697712e-6	3.1883761334697733e-6
0	0.0	3.1695754684390698e-6	3.1695754684390706e-6
0	0.0	3.1508829712904967e-6	3.1508829712904967e-6
0	0.0	3.1322980411679497e-6	3.1322980411679506e-6
0	0.0	3.113820080376908e-6	3.1138200803769086e-6
0	0.0	3.095448494369297e-6	3.0954484943692966e-6
0	0.0	3.0771826917284097e-6	3.0771826917284097e-6
0	0.0	3.0590220841538956e-6	3.0590220841538965e-6
0	0.0	3.040966086446794e-6	3.040966086446795e-6
0	0.0	3.0230141164946343e-6	3.0230141164946326e-6
0	0.0	3.005165595256598e-6	3.005165595256597e-6
0	0.0	2.987419946748734e-6	2.9874199467487345e-6
0	0.0	2.9697765980292328e-6	2.9697765980292336e-6
0	0.0	2.9522349791837606e-6	2.9522349791837602e-6
0	0.0	2.9347945233108462e-6	2.9347945233108454e-6
0	0.0	2.9174546665073356e-6	2.9174546665073373e-6
0	0.0	2.9002148478539002e-6	2.9002148478538994e-6
0	0.0	2.8830745094005913e-6	2.883074509400592e-6
0	0.0	2.8660330961524803e-6	2.86603309615248e-6
0	0.0	2.8490900560553196e-6	2.849090056055319e-6
0	0.0	2.8322448399812905e-6	2.832244839981291e-6
0	0.0	2.8154969017148057e-6	2.8154969017148057e-6
0	0.0	2.7988456979383413e-6	2.79884569793834e-6
0	0.0	2.7822906882183644e-6	2.782290688218365e-6
0	0.0	2.765831334991294e-6	2.765831334991296e-6
0	0.0	2.7494671035495227e-6	2.7494671035495227e-6
0	0.0	2.7331974620274924e-6	2.7331974620274916e-6
0.00010689470871191876	0.0	2.71702188138784e-6	2.7170218813878404e-6
0	0.0	2.700939835407586e-6	2.700939835407588e-6
0	0.0	2.684950800664388e-6	2.6849508006643876e-6
0	0.0	2.6690542565228345e-6	2.669054256522835e-6
0	0.0	2.653249685120824e-6	2.653249685120826e-6
0	0.0	2.637536571355975e-6	2.6375365713559757e-6
0	0.0	2.6219144028720935e-6	2.621914402872093e-6
0	0.0	2.606382670045718e-6	2.606382670045714e-6
0	0.0	2.590940865972682e-6	2.5909408659726826e-6
0	0.0	2.575588486454791e-6	2.5755884864547897e-6
0	0.0	2.560325029986477e-6	2.5603250299864774e-6
0	0.0	2.545149997741581e-6	2.5451499977415824e-6
0	0.0	2.5300628935601485e-6	2.530062893560148e-6
0	0.0	2.5150632239352857e-6	2.5150632239352857e-6
0	0.0	2.500150498000089e-6	2.500150498000087e-6
0	0.0	2.485324227514606e-6	2.4853242275146056e-6
0	0.0	2.4705839268528673e-6	2.4705839268528673e-6
0	0.0	2.455929112989963e-6	2.4559291129899623e-6
0	0.0	2.4413593054891832e-6	2.441359305489181e-6
0	0.0	2.4268740264891954e-6	2.4268740264891963e-6
0	0.0	2.4124728006913045e-6	2.412472800691304e-6
0	0.0	2.398155155346734e-6	2.3981551553467328e-6
0	0.0	2.3839206202439853e-6	2.3839206202439836e-6
0	0.0	2.3697687276962394e-6	2.3697687276962394e-6
0	0.0	2.3556990125288187e-6	2.3556990125288175e-6
0	0.0	2.3417110120666874e-6	2.3417110120666874e-6
0.00010689470871191876	0.0	2.327804266122033e-6	2.3278042661220324e-6
0	0.0	2.313978316981866e-6	2.3139783169818657e-6
0	0.0	2.3002327093957033e-6	2.300232709395702e-6
0	0.0	2.2865669905632826e-6	2.2865669905632813e-6
0	0.0	2.2729807101223452e-6	2.2729807101223465e-6
0	0.0	2.259473420136465e-6	2.259473420136465e-6
0	0.0	2.246044675082917e-6	2.2460446750829175e-6
0	0.0	2.232694031840626e-6	2.232694031840625e-6
0	0.0	2.2194210496781417e-6	2.2194210496781412e-6
0	0.0	2.2062252902416803e-6	2.20622529024168e-6
0	0.0	2.1931063175432066e-6	2.1931063175432066e-6
0	0.0	2.1800636979485846e-6	2.180063697948584e-6
0	0.0	2.1670970001657615e-6	2.167097000165761e-6
0	0.0	2.1542057952330137e-6	2.154205795233013e-6
0	0.0	2.141389656507239e-6	2.1413896565072386e-6
0	0.0	2.1286481596523053e-6	2.128648159652304e-6
0	0.0	2.1159808826274444e-6	2.1159808826274444e-6
0	0.0	2.1033874056756985e-6	2.1033874056756985e-6
0	0.0	2.0908673113124216e-6	2.0908673113124203e-6
0	0.0	2.0784201843138226e-6	2.078420184313822e-6
0	0.0	2.066045611705566e-6	2.066045611705566e-6
0	0.0	2.0537431827514204e-6	2.0537431827514204e-6
0	0.0	2.041512488941957e-6	2.0415124889419576e-6
0	0.0	2.0293531239832967e-6	2.029353123983298e-6
0	0.0	2.0172646837859094e-6	2.017264683785908e-6
0	0.0	2.0052467664534577e-6	2.005246766453457e-6
0	0.0	1.993298972271701e-6	1.9932989722717008e-6
0	0.0	1.9814209036974367e-6	1.9814209036974362e-6
0	0.0	1.9696121653474937e-6	1.9696121653474946e-6
0	0.0	1.9578723639877807e-6	1.9578723639877803e-6
0	0.0	1.9462011085223757e-6	1.9462011085223753e-6
0	0.0	1.9345980099826696e-6	1.9345980099826696e-6
0	0.0	1.923062681516553e-6	1.923062681516553e-6
0	0.0	1.911594738377664e-6	1.9115947383776626e-6
0	0.0	1.9001937979146548e-6	1.9001937979146546e-6
0	0.0	1.8888594795605487e-6	1.888859479560549e-6
0	0.0	1.8775914048221086e-6	1.877591404822109e-6
0	0.0	1.8663891972692696e-6	1.8663891972692694e-6
0	0.0	1.855252482524617e-6	1.8552524825246169e-6
0	0.0	1.8441808882529126e-6	1.8441808882529126e-6
0	0.0	1.833174044150663e-6	1.8331740441506634e-6
0	0.0	1.822231581935744e-6	1.8222315819357436e-6
0	0.0	1.8113531353370588e-6	1.8113531353370584e-6
0	0.0	1.8005383400842594e-6	1.8005383400842602e-6
0	0.0	1.7897868338975017e-6	1.789786833897501e-6
0	0.0	1.7790982564772485e-6	1.7790982564772483e-6
0	0.0	1.7684722494941286e-6	1.7684722494941282e-6
0	0.0	1.7579084565788283e-6	1.7579084565788283e-6
0	0.0	1.7474065233120404e-6	1.747406523312041e-6
0	0.0	1.7369660972144518e-6	1.7369660972144518e-6
0	0.0	1.726586827736777e-6	1.7265868277367784e-6
0	0.0	1.7162683662498487e-6	1.7162683662498489e-6
0	0.0	1.7060103660347292e-6	1.7060103660347296e-6
0	0.0	1.6958124822728982e-6	1.6958124822728987e-6
0	0.0	1.6856743720364584e-6	1.685674372036458e-6
0	0.0	1.6755956942783991e-6	1.6755956942784004e-6
0	0.0	1.6655761098229144e-6	1.6655761098229137e-6
0	0.0	1.6556152813557328e-6	1.6556152813557324e-6
0	0.0	1.6457128734145307e-6	1.6457128734145305e-6
0	0.0	1.6358685523793663e-6	1.635868552379367e-6
0	0.0	1.6260819864631615e-6	1.6260819864631617e-6
0	0.0	1.6163528457022314e-6	1.6163528457022319e-6
0	0.0	1.6066808019468578e-6	1.6066808019468585e-6
0	0.0	1.597065528851901e-6	1.5970655288519007e-6
0	0.0	1.5875067018674599e-6	1.5875067018674605e-6
0	0.0	1.5780039982295776e-6	1.5780039982295778e-6
0	0.0	1.5685570969509805e-6	1.568557096950981e-6
0	0.0	1.5591656788118722e-6	1.5591656788118727e-6
0	0.0	1.5498294263507616e-6	1.549829426350762e-6
0	0.0	1.540548023855338e-6	1.5405480238553374e-6
0	0.0	1.5313211573533856e-6	1.5313211573533858e-6
0	0.0	1.5221485146037492e-6	1.5221485146037494e-6
0	0.0	1.5130297850873245e-6	1.5130297850873245e-6
0	0.0	1.5039646599981114e-6	1.5039646599981114e-6
0	0.0	1.4949528322342938e-6	1.4949528322342936e-6
0	0.0	1.4859939963893663e-6	1.485993996389367e-6
0	0.0	1.4770878487433104e-6	1.4770878487433106e-6
0	0.0	1.4682340872537917e-6	1.4682340872537925e-6
0	0.0	1.459432411547424e-6	1.4594324115474244e-6
0	0.0	1.4506825229110537e-6	1.4506825229110539e-6
0	0.0	1.4419841242830965e-6	1.4419841242830974e-6
0	0.0	1.4333369202449155e-6	1.4333369202449158e-6
0	0.0	1.4247406170122277e-6	1.4247406170122283e-6
0	0.0	1.4161949224265678e-6	1.4161949224265693e-6
0	0.0	1.4076995459467838e-6	1.407699545946784e-6
0	0.0	1.3992541986405672e-6	1.399254198640566e-6
0	0.0	1.390858593176035e-6	1.390858593176035e-6
0	0.0	1.3825124438133486e-6	1.3825124438133486e-6
0	0.0	1.374215466396364e-6	1.3742154663963637e-6
0	0.0	1.3659673783443299e-6	1.3659673783443294e-6
0	0.0	1.3577678986436258e-6	1.357767898643626e-6
0	0.0	1.3496167478395357e-6	1.3496167478395353e-6
0	0.0	1.3415136480280596e-6	1.3415136480280607e-6
0	0.0	1.3334583228477722e-6	1.3334583228477727e-6
0	0.0	1.3254504974717075e-6	1.3254504974717077e-6
0	0.0	1.3174898985992966e-6	1.3174898985992956e-6
0	0.0	1.3095762544483315e-6	1.3095762544483315e-6
0	0.0	1.3017092947469793e-6	1.3017092947469778e-6
0	0.0	1.2938887507258192e-6	1.2938887507258192e-6
0	0.0	1.2861143551099382e-6	1.2861143551099382e-6
0	0.0	1.278385842111043e-6	1.2783858421110435e-6
0	0.0	1.2707029474196275e-6	1.2707029474196275e-6
0	0.0	1.2630654081971657e-6	1.2630654081971655e-6
0	0.0	1.2554729630683487e-6	1.2554729630683483e-6
0	0.0	1.2479253521133588e-6	1.2479253521133588e-6
0	0.0	1.2404223168601796e-6	1.2404223168601792e-6
0	0.0	1.23296360027694e-6	1.23296360027694e-6
0	0.0	1.2255489467643016e-6	1.2255489467643012e-6
0	0.0	1.2181781021478782e-6	1.2181781021478778e-6
0	0.0	1.2108508136706935e-6	1.2108508136706929e-6
0	0.0	1.2035668299856756e-6	1.2035668299856751e-6
0	0.0	1.1963259011481869e-6	1.1963259011481869e-6
0	0.0	1.1891277786085914e-6	1.1891277786085918e-6
0	0.0	1.1819722152048583e-6	1.1819722152048576e-6
0	0.0	1.1748589651551968e-6	1.1748589651551968e-6
0	0.0	1.1677877840507358e-6	1.1677877840507362e-6
0	0.0	1.1607584288482312e-6	1.1607584288482308e-6
0	0.0	1.153770657862812e-6	1.153770657862811e-6
0	0.0	1.1468242307607599e-6	1.14682423076076e-6
0	0.0	1.13991890855233e-6	1.13991890855233e-6
0.00010689470871191876	0.0	1.1330544535845964e-6	1.1330544535845964e-6
0	0.0	1.1262306295343424e-6	1.1262306295343426e-6
0	0.0	1.1194472014009795e-6	1.1194472014009793e-6
0	0.0	1.1127039354995046e-6	1.1127039354995042e-6
0	0.0	1.1060005994534881e-6	1.1060005994534881e-6
0	0.0	1.0993369621881015e-6	1.0993369621881013e-6
0	0.0	1.0927127939231726e-6	1.0927127939231728e-6
0	0.0	1.0861278661662803e-6	1.08612786616628e-6
0	0.0	1.0795819517058803e-6	1.07958195170588e-6
0	0.0	1.0730748246044674e-6	1.0730748246044678e-6
0	0.0	1.0666062601917686e-6	1.0666062601917684e-6
0	0.0	1.060176035057969e-6	1.060176035057969e-6
0	0.0	1.0537839270469754e-6	1.053783927046975e-6
0	0.0	1.0474297152497104e-6	1.0474297152497104e-6
0	0.0	1.0411131799974375e-6	1.041113179997437e-6
0	0.0	1.0348341028551239e-6	1.0348341028551237e-6
0	0.0	1.0285922666148325e-6	1.0285922666148323e-6
0	0.0	1.022387455289147e-6	1.0223874552891473e-6
0	0.0	1.0162194541046327e-6	1.0162194541046327e-6
0	0.0	1.0100880494953241e-6	1.010088049495324e-6
0	0.0	1.0039930290962497e-6	1.0039930290962497e-6
0	0.0	9.979341817369862e-7	9.97934181736987e-7
0	0.0	9.91911297435249e-7	9.919112974352493e-7
0	0.0	9.859241673905043e-7	9.859241673905045e-7
0	0.0	9.799725839776275e-7	9.799725839776278e-7
0	0.0	9.740563407405801e-7	9.740563407405805e-7
0	0.0	9.681752323861255e-7	9.681752323861262e-7
0	0.0	9.623290547775742e-7	9.623290547775742e-7
0	0.0	9.565176049285584e-7	9.56517604928559e-7
0	0.0	9.507406809968436e-7	9.507406809968439e-7
0	0.0	9.449980822781596e-7	9.449980822781597e-7
0	0.0	9.392896092000766e-7	9.392896092000763e-7
0	0.0	9.336150633159001e-7	9.336150633159004e-7
0	0.0	9.279742472986041e-7	9.279742472986043e-7
0	0.0	9.223669649347895e-7	9.223669649347894e-7
0	0.0	9.167930211186749e-7	9.167930211186752e-7
0	0.0	9.112522218461201e-7	9.112522218461197e-7
0	0.0	9.057443742086733e-7	9.057443742086735e-7
0	0.0	9.002692863876555e-7	9.002692863876554e-7
0	0.0	8.948267676482672e-7	8.948267676482673e-7
0	0.0	8.894166283337318e-7	8.89416628333732e-7
0	0.0	8.840386798594629e-7	8.84038679859463e-7
0	0.0	8.786927347072656e-7	8.786927347072658e-7
0	0.0	8.733786064195618e-7	8.733786064195615e-7
0	0.0	8.680961095936488e-7	8.680961095936485e-7
0	0.0	8.628450598759854e-7	8.628450598759852e-7
0	0.0	8.576252739565076e-7	8.576252739565077e-7
0	0.0	8.524365695629708e-7	8.524365695629709e-7
0	0.0	8.472787654553235e-7	8.472787654553233e-7
0	0.0	8.421516814201056e-7	8.421516814201056e-7
0	0.0	8.370551382648817e-7	8.370551382648817e-7
0	0.0	8.319889578126944e-7	8.319889578126944e-7
