Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0	0.0	5.766407815046252e-6	5.766407815046253e-6
0	0.0	5.68827451911398e-6	5.68827451911398e-6
0	0.0	5.611180370018974e-6	5.6111803700189756e-6
0	0.0	5.535111920307432e-6	5.5351119203074295e-6
0	0.0	5.4600558891591024e-6	5.460055889159102e-6
0	0.0	5.385999160476215e-6	5.385999160476215e-6
0	0.0	5.312928780990872e-6	5.312928780990872e-6
0	0.0	5.2408319583908735e-6	5.240831958390873e-6
0	0.0	5.169696059463813e-6	5.169696059463813e-6
0	0.0	5.099508608259415e-6	5.099508608259414e-6
0	0.0	5.030257284269948e-6	5.030257284269945e-6
0	0.0	4.961929920628656e-6	4.9619299206286534e-6
0	0.0	4.89451450232609e-6	4.894514502326089e-6
0	0.0	4.827999164444226e-6	4.827999164444225e-6
0.00010689470871191876	0.0	4.762372190408272e-6	4.762372190408268e-6
0	0.0	4.697622010256055e-6	4.697622010256055e-6
0	0.0	4.633737198924892e-6	4.633737198924891e-6
0	0.0	4.57070647455579e-6	4.570706474555789e-6
0	0.0	4.508518696814905e-6	4.508518696814905e-6
0	0.0	4.447162865232154e-6	4.447162865232154e-6
0	0.0	4.3866281175568105e-6	4.38662811755681e-6
0	0.0	4.326903728130033e-6	4.326903728130034e-6
0	0.0	4.267979106274175e-6	4.267979106274174e-6
0	0.0	4.209843794698747e-6	4.209843794698748e-6
0	0.0	4.152487467922968e-6	4.152487467922967e-6
0	0.0	4.095899930714712e-6	4.095899930714713e-6
0	0.0	4.040071116545812e-6	4.040071116545812e-6
0	0.0	3.984991086063531e-6	3.98499108606353e-6
0	0.0	3.930650025578115e-6	3.930650025578114e-6
0	0.0	3.877038245566327e-6	3.877038245566327e-6
0	0.0	3.824146179190788e-6	3.824146179190785e-6
0	0.0	3.7719643808350424e-6	3.7719643808350415e-6
0	0.0	3.720483524654229e-6	3.720483524654228e-6
0.00010689470871191876	0.0	3.66969440314121e-6	3.66969440314121e-6
0	0.0	3.619587925708051e-6	3.6195879257080515e-6
0	0.0	3.57015511728274e-6	3.5701551172827394e-6
0	0.0	3.521387116920995e-6	3.521387116920995e-6
0	0.0	3.473275176433069e-6	3.473275176433069e-6
0	0.0	3.425810659025408e-6	3.425810659025408e-6
0	0.0	3.37898503795705e-6	3.3789850379570502e-6
0	0.0	3.332789895210634e-6	3.332789895210633e-6
0	0.0	3.287216920177908e-6	3.2872169201779096e-6
0	0.0	3.242257908359607e-6	3.2422579083596087e-6
0	0.0	3.1979047600795773e-6	3.1979047600795777e-6
0	0.0	3.154149479213015e-6	3.1541494792130157e-6
0	0.0	3.110984171928737e-6	3.110984171928738e-6
0	0.0	3.0684010454453085e-6	3.068401045445308e-6
0	0.0	3.0263924068009363e-6	3.0263924068009354e-6
0	0.0	2.984950661637012e-6	2.9849506616370127e-6
0	0.0	2.944068312995163e-6	2.9440683129951626e-6
0	0.0	2.9037379601277053e-6	2.9037379601277045e-6
0	0.0	2.8639522973213703e-6	2.86395229732137e-6
0	0.0	2.824704112734193e-6	2.824704112734192e-6
0	0.0	2.785986287245434e-6	2.7859862872454337e-6
0	0.0	2.747791793318425e-6	2.747791793318425e-6
0	0.0	2.710113693876207e-6	2.710113693876207e-6
0	0.0	2.6729451411898506e-6	2.6729451411898506e-6
0	0.0	2.6362793757793464e-6	2.6362793757793464e-6
0	0.0	2.600109725326933e-6	2.600109725326932e-6
0	0.0	2.5644296036027528e-6	2.564429603602753e-6
0	0.0	2.529232509402733e-6	2.529232509402733e-6
0	0.0	2.4945120254985436e-6	2.494512025498543e-6
0	0.0	2.4602618175995497e-6	2.4602618175995505e-6
0	0.0	2.4264756333266286e-6	2.4264756333266278e-6
0	0.0	2.393147301197729e-6	2.39314730119773e-6
0	0.0	2.360270729625085e-6	2.3602707296250837e-6
0	0.0	2.3278399059239285e-6	2.327839905923929e-6
0	0.0	2.2958488953326465e-6	2.295848895332646e-6
0	0.0	2.264291840044213e-6	2.2642918400442123e-6
0	0.0	2.23316295824882e-6	2.23316295824882e-6
0.00010689470871191876	0.0	2.2024565431875887e-6	2.2024565431875883e-6
0	0.0	2.172166962217242e-6	2.1721669622172427e-6
0	0.0	2.1422886558856448e-6	2.142288655885645e-6
0	0.0	2.1128161370180887e-6	2.1128161370180896e-6
0	0.0	2.083743989814217e-6	2.0837439898142175e-6
0	0.0	2.0550668689554973e-6	2.055066868955496e-6
0	0.0	2.0267794987231e-6	2.0267794987231e-6
0	0.0	1.9988766721261284e-6	1.998876672126129e-6
0	0.0	1.971353250040039e-6	1.9713532500400396e-6
0	0.0	1.9442041603551908e-6	1.94420416035519e-6
0	0.0	1.917424397135395e-6	1.9174243971353948e-6
0	0.0	1.8910090197863805e-6	1.8910090197863803e-6
0	0.0	1.8649531522340496e-6	1.8649531522340492e-6
0	0.0	1.839251982112445e-6	1.8392519821124447e-6
0	0.0	1.8139007599613149e-6	1.8139007599613144e-6
0	0.0	1.7888947984331766e-6	1.7888947984331762e-6
0	0.0	1.764229471509782e-6	1.7642294715097818e-6
0	0.0	1.7399002137278898e-6	1.7399002137278898e-6
0	0.0	1.7159025194142348e-6	1.7159025194142356e-6
0	0.0	1.6922319419296096e-6	1.6922319419296091e-6
0	0.0	1.6688840929219512e-6	1.6688840929219512e-6
0	0.0	1.6458546415883524e-6	1.6458546415883521e-6
0	0.0	1.6231393139458797e-6	1.6231393139458804e-6
0	0.0	1.600733892111131e-6	1.6007338921111306e-6
0	0.0	1.5786342135884094e-6	1.5786342135884096e-6
0	0.0	1.5568361705664528e-6	1.5568361705664528e-6
0	0.0	1.5353357092235978e-6	1.5353357092235978e-6
0	0.0	1.5141288290413057e-6	1.514128829041306e-6
0	0.0	1.493211582125953e-6	1.493211582125954e-6
0	0.0	1.472580072538798e-6	1.4725800725387987e-6
0	0.0	1.4522304556340311e-6	1.4522304556340311e-6
0	0.0	1.4321589374048286e-6	1.432158937404829e-6
0	0.0	1.4123617738373138e-6	1.412361773837314e-6
0	0.0	1.3928352702723428e-6	1.3928352702723426e-6
0	0.0	1.3735757807750308e-6	1.373575780775031e-6
0	0.0	1.3545797075119288e-6	1.3545797075119284e-6
0	0.0	1.335843500135768e-6	1.3358435001357675e-6
0	0.0	1.3173636551776955e-6	1.317363655177696e-6
0	0.0	1.2991367154469038e-6	1.2991367154469035e-6
0	0.0	1.281159269437581e-6	1.281159269437582e-6
0	0.0	1.2634279507431067e-6	1.2634279507431069e-6
0	0.0	1.245939437477394e-6	1.2459394374773937e-6
0	0.0	1.228690451703315e-6	1.2286904517033151e-6
0	0.0	1.2116777588681266e-6	1.211677758868127e-6
0	0.0	1.1948981672458075e-6	1.1948981672458073e-6
0	0.0	1.178348527386241e-6	1.1783485273862402e-6
0	0.0	1.1620257315711635e-6	1.162025731571164e-6
0	0.0	1.1459267132767995e-6	1.1459267132767995e-6
0	0.0	1.1300484466431049e-6	1.1300484466431046e-6
0	0.0	1.1143879459495496e-6	1.1143879459495498e-6
0	0.0	1.098942265097369e-6	1.0989422650973693e-6
0	0.0	1.0837084970981924e-6	1.0837084970981922e-6
0	0.0	1.0686837735689973e-6	1.0686837735689973e-6
0	0.0	1.0538652642333046e-6	1.0538652642333044e-6
0	0.0	1.0392501764285437e-6	1.0392501764285435e-6
0	0.0	1.0248357546195248e-6	1.0248357546195246e-6
0.00010689470871191876	0.0	1.0106192799179375e-6	1.0106192799179375e-6
0	0.0	9.96598069607816e-7	9.965980696078162e-7
0	0.0	9.827694766768934e-7	9.827694766768936e-7
0	0.0	9.691308893537854e-7	9.691308893537856e-7
0	0.0	9.556797306509295e-7	9.556797306509295e-7
0	0.0	9.42413457913216e-7	9.424134579132162e-7
0	0.0	9.293295623722463e-7	9.293295623722467e-7
0	0.0	9.164255687061489e-7	9.164255687061489e-7
0	0.0	9.036990346048886e-7	9.036990346048886e-7
0	0.0	8.911475503410123e-7	8.911475503410122e-7
0	0.0	8.787687383457598e-7	8.787687383457593e-7
0	0.0	8.665602527904754e-7	8.665602527904754e-7
0	0.0	8.545197791732713e-7	8.545197791732716e-7
0	0.0	8.426450339108637e-7	8.426450339108637e-7
0	0.0	8.309337639355326e-7	8.309337639355325e-7
0.00010689470871191876	0.0	8.193837462971427e-7	8.193837462971429e-7
0	0.0	8.079927877701655e-7	8.079927877701656e-7
0	0.0	7.967587244656383e-7	7.967587244656382e-7
0	0.0	7.856794214480114e-7	7.856794214480114e-7
0	0.0	7.74752772356819e-7	7.747527723568194e-7
0	0.0	7.639766990331172e-7	7.639766990331175e-7
0	0.0	7.533491511506356e-7	7.533491511506355e-7
0	0.0	7.428681058515809e-7	7.42868105851581e-7
0	0.0	7.325315673870478e-7	7.325315673870482e-7
0	0.0	7.223375667619681e-7	7.223375667619683e-7
0	0.0	7.12284161384554e-7	7.122841613845542e-7
0	0.0	7.023694347201806e-7	7.023694347201806e-7
0	0.0	6.925914959496498e-7	6.925914959496496e-7
0	0.0	6.829484796317904e-7	6.8294847963179e-7
0	0.0	6.734385453703326e-7	6.734385453703325e-7
0	0.0	6.640598774850195e-7	6.640598774850194e-7
0	0.0	6.548106846868878e-7	6.548106846868875e-7
0	0.0	6.456891997576813e-7	6.456891997576813e-7
0	0.0	6.366936792333428e-7	6.366936792333427e-7
0	0.0	6.278224030915323e-7	6.278224030915326e-7
0	0.0	6.190736744431279e-7	6.190736744431274e-7
0	0.0	6.104458192276544e-7	6.104458192276543e-7
0	0.0	6.019371859126035e-7	6.019371859126037e-7
0	0.0	5.935461451965858e-7	5.935461451965857e-7
0	0.0	5.852710897162745e-7	5.852710897162745e-7
0	0.0	5.771104337570971e-7	5.77110433757097e-7
0	0.0	5.690626129676225e-7	5.690626129676224e-7
0	0.0	5.611260840776053e-7	5.611260840776052e-7
0	0.0	5.532993246196393e-7	5.532993246196393e-7
0	0.0	5.455808326543751e-7	5.455808326543751e-7
0	0.0	5.37969126499264e-7	5.37969126499264e-7
0	0.0	5.304627444607759e-7	5.30462744460776e-7
0	0.0	5.230602445700593e-7	5.230602445700595e-7
0	0.0	5.157602043219912e-7	5.157602043219911e-7
0	0.0	5.085612204175838e-7	5.085612204175839e-7
0	0.0	5.014619085097013e-7	5.014619085097015e-7
0	0.0	4.944609029520475e-7	4.944609029520476e-7
0	0.0	4.875568565513857e-7	4.875568565513858e-7
0	0.0	4.807484403229499e-7	4.807484403229498e-7
0	0.0	4.7403434324900603e-7	4.7403434324900587e-7
0	0.0	4.6741327204052887e-7	4.674132720405288e-7
0	0.0	4.6088395090195204e-7	4.6088395090195204e-7
0	0.0	4.5444512129895533e-7	4.544451212989554e-7
0	0.0	4.4809554172925097e-7	4.4809554172925097e-7
0	0.0	4.4183398749633197e-7	4.4183398749633197e-7
0	0.0	4.356592504861462e-7	4.356592504861461e-7
0	0.0	4.2957013894665866e-7	4.2957013894665876e-7
0	0.0	4.2356547727026966e-7	4.235654772702699e-7
0	0.0	4.1764410577904684e-7	4.1764410577904684e-7
0	0.0	4.1180488051274254e-7	4.118048805127426e-7
0	0.0	4.060466730195598e-7	4.0604667301955986e-7
0	0.0	4.0036837014963165e-7	4.003683701496316e-7
0	0.0	3.9476887385117877e-7	3.9476887385117893e-7
0	0.0	3.8924710096931797e-7	3.89247100969318e-7
0	0.0	3.838019830474804e-7	3.8380198304748046e-7
0	0.0	3.7843246613141275e-7	3.7843246613141275e-7
0	0.0	3.731375105757275e-7	3.7313751057572743e-7
0	0.0	3.679160908529693e-7	3.6791609085296946e-7
0	0.0	3.627671953651671e-7	3.62767195365167e-7
0	0.0	3.576898262578401e-7	3.5768982625784003e-7
0	0.0	3.526829992364281e-7	3.5268299923642826e-7
0	0.0	3.477457433851145e-7	3.4774574338511464e-7
0	0.0	3.42877100988011e-7	3.42877100988011e-7
0	0.0	3.3807612735267784e-7	3.3807612735267784e-7
0	0.0	3.333418906359462e-7	3.3334189063594616e-7
0	0.0	3.286734716720168e-7	3.286734716720168e-7
0	0.0	3.2406996380280405e-7	3.240699638028039e-7
0	0.0	3.195304727104972e-7	3.195304727104971e-7
0	0.0	3.1505411625231397e-7	3.150541162523139e-7
0	0.0	3.10640024297414e-7	3.1064002429741404e-7
0	0.0	3.062873385659488e-7	3.0628733856594867e-7
0	0.0	3.0199521247021846e-7	3.019952124702183e-7
0	0.0	2.977628109579111e-7	2.977628109579109e-7
0	0.0	2.935893103573965e-7	2.9358931035739667e-7
0	0.0	2.894738982250481e-7	2.8947389822504804e-7
0	0.0	2.854157731945688e-7	2.854157731945689e-7
0	0.0	2.8141414482829486e-7	2.814141448282949e-7
0	0.0	2.774682334704518e-7	2.7746823347045163e-7
0	0.0	2.73577270102338e-7	2.73577270102338e-7
0	0.0	2.6974049619941276e-7	2.6974049619941266e-7
0	0.0	2.659571635902616e-7	2.6595716359026165e-7
0	0.0	2.6222653431741894e-7	2.622265343174189e-7
0	0.0	2.585478805000201e-7	2.5854788050002005e-7
0	0.0	2.549204841982633e-7	2.549204841982633e-7
0	0.0	2.5134363727965564e-7	2.513436372796555e-7
0	0.0	2.478166412870215e-7	2.4781664128702145e-7
0	0.0	2.4433880730825185e-7	2.4433880730825185e-7
0	0.0	2.4090945584776953e-7	2.409094558477696e-7
0	0.0	2.3752791669969172e-7	2.375279166996916e-7
0	0.0	2.3419352882266436e-7	2.3419352882266428e-7
0	0.0	2.3090564021635147e-7	2.3090564021635144e-7
0	0.0	2.2766360779955386e-7	2.2766360779955384e-7
0	0.0	2.2446679728993893e-7	2.2446679728993882e-7
0	0.0	2.213145830853602e-7	2.2131458308536018e-7
0	0.0	2.1820634814674632e-7	2.1820634814674624e-7
0	0.0	2.1514148388253875e-7	2.1514148388253875e-7
0	0.0	2.1211939003465922e-7	2.121193900346592e-7
0	0.0	2.0913947456598639e-7	2.091394745659864e-7
0	0.0	2.062011535493231e-7	2.062011535493231e-7
0.00010689470871191876	0.0	2.0330385105783382e-7	2.033038510578338e-7
