Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	0.0	5.423186249674835e-7	5.423186249674835e-7
0	0.0	5.371326426757051e-7	5.37132642675705e-7
0	0.0	5.319959618075614e-7	5.319959618075612e-7
0	0.0	5.269081171615919e-7	5.269081171615916e-7
0	0.0	5.21868647883126e-7	5.21868647883126e-7
0	0.0	5.168770974242041e-7	5.168770974242041e-7
0	0.0	5.119330135038586e-7	5.119330135038586e-7
0	0.0	5.070359480687573e-7	5.070359480687573e-7
0	0.0	5.021854572542008e-7	5.021854572542011e-7
0	0.0	4.973811013454759e-7	4.973811013454758e-7
0	0.0	4.926224447395555e-7	4.926224447395555e-7
0	0.0	4.879090559071481e-7	4.87909055907148e-7
0	0.0	4.832405073550909e-7	4.832405073550911e-7
0	0.0	4.78616375589083e-7	4.786163755890831e-7
0	0.0	4.7403624107675643e-7	4.740362410767565e-7
0	0.0	4.694996882110832e-7	4.694996882110831e-7
0	0.0	4.6500630527411304e-7	4.65006305274113e-7
0	0.0	4.605556844010409e-7	4.605556844010409e-7
0	0.0	4.561474215446009e-7	4.5614742154460114e-7
0	0.0	4.5178111643978253e-7	4.517811164397825e-7
0	0.0	4.474563725688666e-7	4.4745637256886657e-7
0	0.0	4.431727971267823e-7	4.431727971267824e-7
0	0.0	4.3893000098677446e-7	4.389300009867745e-7
0	0.0	4.3472759866638543e-7	4.347275986663852e-7
0	0.0	4.3056520829374537e-7	4.3056520829374547e-7
0	0.0	4.264424515741698e-7	4.264424515741699e-7
0	0.0	4.2235895375705925e-7	4.2235895375705946e-7
0	0.0	4.183143436031019e-7	4.1831434360310183e-7
0	0.0	4.1430825335177196e-7	4.14308253351772e-7
0	0.0	4.1034031868912737e-7	4.103403186891273e-7
0	0.0	4.0641017871589717e-7	4.064101787158972e-7
0	0.0	4.025174759158619e-7	4.0251747591586177e-7
0	0.0	3.986618561245196e-7	3.986618561245197e-7
0	0.0	3.948429684980397e-7	3.948429684980397e-7
0	0.0	3.9106046548249713e-7	3.910604654824972e-7
0	0.0	3.8731400278338954e-7	3.873140027833896e-7
0	0.0	3.836032393354293e-7	3.836032393354294e-7
0	0.0	3.7992783727261356e-7	3.7992783727261393e-7
0	0.0	3.7628746189856584e-7	3.7628746189856584e-7
0	0.0	3.7268178165714693e-7	3.7268178165714693e-7
0	0.0	3.691104681033373e-7	3.6911046810333723e-7
0	0.0	3.6557319587438174e-7	3.655731958743819e-7
0	0.0	3.620696426611992e-7	3.6206964266119936e-7
0	0.0	3.585994891800525e-7	3.5859948918005273e-7
0	0.0	3.5516241914447793e-7	3.551624191444781e-7
0	0.0	3.5175811923746974e-7	3.517581192374698e-7
0	0.0	3.483862790839194e-7	3.483862790839195e-7
0	0.0	3.450465912233079e-7	3.450465912233077e-7
0	0.0	3.417387510826441e-7	3.4173875108264417e-7
0	0.0	3.384624569496548e-7	3.384624569496548e-7
0	0.0	3.3521740994621604e-7	3.352174099462162e-7
0	0.0	3.3200331400202977e-7	3.3200331400202993e-7
0	0.0	3.288198758285402e-7	3.288198758285402e-7
0	0.0	3.256668048930882e-7	3.2566680489308833e-7
0	0.0	3.225438133933046e-7	3.225438133933047e-7
0	0.0	3.19450616231734e-7	3.1945061623173416e-7
0	0.0	3.163869309906949e-7	3.1638693099069495e-7
0	0.0	3.1335247790736586e-7	3.133524779073659e-7
0	0.0	3.1034697984910386e-7	3.1034697984910397e-7
0	0.0	3.0737016228898523e-7	3.0737016228898534e-7
0	0.0	3.044217532815732e-7	3.0442175328157326e-7
0	0.0	3.015014834389054e-7	3.0150148343890534e-7
0	0.0	2.986090859067024e-7	2.9860908590670246e-7
0	0.0	2.9574429634079544e-7	2.957442963407955e-7
0	0.0	2.929068528837674e-7	2.9290685288376745e-7
0	0.0	2.9009649614181045e-7	2.900964961418104e-7
0	0.0	2.8731296916179496e-7	2.87312969161795e-7
0	0.0	2.8455601740854867e-7	2.845560174085486e-7
0	0.0	2.818253887423445e-7	2.8182538874234447e-7
0	0.0	2.7912083339659483e-7	2.791208333965949e-7
0	0.0	2.764421039557509e-7	2.7644210395575085e-7
0	0.0	2.737889553334038e-7	2.7378895533340385e-7
0	0.0	2.711611447505887e-7	2.711611447505887e-7
0	0.0	2.685584317142857e-7	2.6855843171428583e-7
0	0.0	2.659805779961207e-7	2.659805779961208e-7
0	0.0	2.634273476112595e-7	2.6342734761125956e-7
0	0.0	2.608985067974982e-7	2.6089850679749814e-7
0	0.0	2.5839382399454344e-7	2.583938239945435e-7
0	0.0	2.559130698234852e-7	2.5591306982348504e-7
0	0.0	2.534560170664563e-7	2.5345601706645635e-7
0	0.0	2.5102244064648105e-7	2.51022440646481e-7
0	0.0	2.486121176075072e-7	2.486121176075071e-7
0	0.0	2.462248270946227e-7	2.4622482709462256e-7
0	0.0	2.4386035033445447e-7	2.4386035033445436e-7
0	0.0	2.41518470615747e-7	2.41518470615747e-7
0	0.0	2.391989732701203e-7	2.391989732701202e-7
0	0.0	2.369016456530038e-7	2.3690164565300387e-7
0	0.0	2.3462627712474794e-7	2.3462627712474783e-7
0	0.0	2.3237265903190677e-7	2.323726590319068e-7
0	0.0	2.3014058468869607e-7	2.3014058468869604e-7
0	0.0	2.2792984935861941e-7	2.2792984935861944e-7
0	0.0	2.2574025023626575e-7	2.257402502362658e-7
0	0.0	2.235715864292728e-7	2.2357158642927282e-7
0	0.0	2.2142365894045868e-7	2.214236589404587e-7
0	0.0	2.1929627065011646e-7	2.1929627065011646e-7
0	0.0	2.1718922629847286e-7	2.1718922629847273e-7
0	0.0	2.1510233246830845e-7	2.1510233246830835e-7
0	0.0	2.130353975677383e-7	2.1303539756773824e-7
0	0.0	2.1098823181315118e-7	2.109882318131512e-7
0	0.0	2.0896064721230688e-7	2.0896064721230699e-7
0	0.0	2.0695245754758812e-7	2.0695245754758806e-7
0	0.0	2.0496347835940804e-7	2.0496347835940796e-7
0	0.0	2.0299352692977112e-7	2.029935269297711e-7
0	0.0	2.0104242226598495e-7	2.010424222659849e-7
0	0.0	1.9910998508452284e-7	1.9910998508452292e-7
0	0.0	1.9719603779503575e-7	1.9719603779503578e-7
0	0.0	1.9530040448451123e-7	1.953004044845112e-7
0	0.0	1.934229109015791e-7	1.9342291090157905e-7
0	0.0	1.9156338444096223e-7	1.9156338444096217e-7
0	0.0	1.8972165412807077e-7	1.8972165412807088e-7
0	0.0	1.8789755060373892e-7	1.8789755060373887e-7
0	0.0	1.8609090610910277e-7	1.8609090610910277e-7
0	0.0	1.843015544706172e-7	1.8430155447061738e-7
0	0.0	1.825293310852138e-7	1.825293310852139e-7
0	0.0	1.8077407290559212e-7	1.8077407290559222e-7
0	0.0	1.7903561842565055e-7	1.790356184256506e-7
0	0.0	1.7731380766605013e-7	1.7731380766605015e-7
0	0.0	1.756084821599126e-7	1.7560848215991256e-7
0	0.0	1.7391948493865006e-7	1.7391948493865004e-7
0	0.0	1.7224666051792688e-7	1.7224666051792696e-7
0	0.0	1.7058985488375126e-7	1.705898548837512e-7
0	0.0	1.6894891547869376e-7	1.6894891547869384e-7
0	0.0	1.6732369118823691e-7	1.6732369118823697e-7
0	0.0	1.6571403232724825e-7	1.6571403232724833e-7
0	0.0	1.6411979062657978e-7	1.6411979062657973e-7
0.00010689470871191876	0.0	1.625408192197914e-7	1.625408192197914e-7
0	0.0	1.6097697262999833e-7	1.609769726299984e-7
0	0.0	1.594281067568386e-7	1.594281067568385e-7
0	0.0	1.5789407886356247e-7	1.5789407886356244e-7
0	0.0	1.563747475642419e-7	1.5637474756424184e-7
0	0.0	1.5486997281109748e-7	1.5486997281109743e-7
0	0.0	1.5337961588194362e-7	1.5337961588194362e-7
0	0.0	1.519035393677501e-7	1.5190353936775005e-7
0	0.0	1.5044160716031895e-7	1.5044160716031895e-7
0	0.0	1.4899368444007532e-7	1.4899368444007537e-7
0	0.0	1.4755963766397215e-7	1.4755963766397215e-7
0	0.0	1.4613933455350663e-7	1.4613933455350663e-7
0	0.0	1.4473264408284854e-7	1.447326440828485e-7
0	0.0	1.433394364670777e-7	1.4333943646707771e-7
0	0.0	1.4195958315053166e-7	1.4195958315053168e-7
0	0.0	1.4059295679526112e-7	1.4059295679526104e-7
0	0.0	1.3923943126959253e-7	1.392394312695925e-7
0	0.0	1.378988816367971e-7	1.3789888163679707e-7
0	0.0	1.365711841438648e-7	1.3657118414386478e-7
0	0.0	1.3525621621038294e-7	1.3525621621038297e-7
0	0.0	1.3395385641751801e-7	1.3395385641751804e-7
0	0.0	1.3266398449709978e-7	1.3266398449709976e-7
0	0.0	1.3138648132080696e-7	1.3138648132080693e-7
0	0.0	1.3012122888945316e-7	1.3012122888945316e-7
0	0.0	1.288681103223732e-7	1.288681103223732e-7
0	0.0	1.2762700984690718e-7	1.276270098469071e-7
0	0.0	1.263978127879824e-7	1.2639781278798236e-7
0	0.0	1.2518040555779338e-7	1.251804055577934e-7
0	0.0	1.2397467564557628e-7	1.239746756455763e-7
0	0.0	1.227805116074796e-7	1.2278051160747958e-7
0	0.0	1.2159780305652844e-7	1.215978030565284e-7
0	0.0	1.2042644065268256e-7	1.204264406526825e-7
0	0.0	1.1926631609298676e-7	1.1926631609298673e-7
0	0.0	1.1811732210181319e-7	1.1811732210181319e-7
0	0.0	1.169793524211942e-7	1.1697935242119416e-7
0	0.0	1.1585230180124525e-7	1.1585230180124524e-7
0	0.0	1.1473606599067727e-7	1.1473606599067725e-7
0	0.0	1.1363054172739706e-7	1.1363054172739711e-7
0	0.0	1.1253562672919562e-7	1.1253562672919559e-7
0	0.0	1.1145121968452258e-7	1.1145121968452257e-7
0	0.0	1.1037722024334735e-7	1.1037722024334734e-7
0	0.0	1.0931352900810495e-7	1.0931352900810493e-7
0	0.0	1.0826004752472635e-7	1.0826004752472637e-7
0	0.0	1.0721667827375261e-7	1.0721667827375255e-7
0	0.0	1.0618332466153109e-7	1.0618332466153112e-7
0	0.0	1.0515989101149511e-7	1.0515989101149512e-7
0	0.0	1.0414628255552354e-7	1.041462825555235e-7
0	0.0	1.0314240542538169e-7	1.0314240542538176e-7
0	0.0	1.0214816664424208e-7	1.021481666442421e-7
0	0.0	1.0116347411828379e-7	1.0116347411828379e-7
0	0.0	1.0018823662837083e-7	1.0018823662837083e-7
0	0.0	9.922236382180769e-8	9.922236382180766e-8
0	0.0	9.826576620417187e-8	9.826576620417181e-8
0	0.0	9.731835513122293e-8	9.73183551312229e-8
0	0.0	9.63800428008868e-8	9.638004280088687e-8
0	0.0	9.545074224531502e-8	9.545074224531506e-8
0	0.0	9.453036732301788e-8	9.453036732301784e-8
0	0.0	9.361883271107143e-8	9.361883271107141e-8
0	0.0	9.271605389739702e-8	9.271605389739708e-8
0	0.0	9.182194717311312e-8	9.182194717311312e-8
0	0.0	9.093642962495796e-8	9.093642962495795e-8
0	0.0	9.005941912778408e-8	9.005941912778405e-8
0	0.0	8.919083433712191e-8	8.919083433712188e-8
0	0.0	8.833059468181347e-8	8.833059468181349e-8
0	0.0	8.747862035671493e-8	8.747862035671495e-8
0	0.0	8.663483231546679e-8	8.663483231546679e-8
0	0.0	8.579915226333232e-8	8.579915226333232e-8
0	0.0	8.497150265010264e-8	8.497150265010267e-8
0	0.0	8.415180666306824e-8	8.415180666306829e-8
0	0.0	8.333998822005601e-8	8.333998822005594e-8
0	0.0	8.253597196253135e-8	8.253597196253139e-8
0	0.0	8.173968324876579e-8	8.17396832487658e-8
0	0.0	8.095104814706671e-8	8.095104814706674e-8
0	0.0	8.016999342907221e-8	8.016999342907224e-8
0	0.0	7.939644656310746e-8	7.939644656310749e-8
0	0.0	7.863033570760384e-8	7.863033570760383e-8
0	0.0	7.787158970457949e-8	7.787158970457949e-8
0	0.0	7.712013807318103e-8	7.712013807318106e-8
0	0.0	7.637591100328545e-8	7.637591100328543e-8
0	0.0	7.563883934916217e-8	7.563883934916215e-8
0	0.0	7.490885462319423e-8	7.490885462319425e-8
0	0.0	7.41858889896585e-8	7.418588898965853e-8
0	0.0	7.346987525856407e-8	7.34698752585641e-8
0	0.0	7.276074687954811e-8	7.276074687954808e-8
0	0.0	7.205843793582924e-8	7.205843793582926e-8
0	0.0	7.136288313821753e-8	7.136288313821751e-8
0	0.0	7.067401781918025e-8	7.067401781918024e-8
0	0.0	6.99917779269637e-8	6.999177792696373e-8
0	0.0	6.931610001977002e-8	6.931610001976998e-8
0	0.0	6.864692125998809e-8	6.864692125998807e-8
0	0.0	6.798417940847928e-8	6.798417940847925e-8
0	0.0	6.732781281891626e-8	6.73278128189163e-8
0	0.0	6.667776043217507e-8	6.667776043217507e-8
0	0.0	6.603396177077956e-8	6.603396177077956e-8
0	0.0	6.539635693339833e-8	6.53963569333983e-8
0	0.0	6.476488658939293e-8	6.476488658939293e-8
0	0.0	6.413949197341729e-8	6.41394919734173e-8
0	0.0	6.352011488006803e-8	6.352011488006802e-8
0	0.0	6.290669765858452e-8	6.290669765858451e-8
0	0.0	6.229918320759913e-8	6.229918320759912e-8
0	0.0	6.169751496993645e-8	6.169751496993641e-8
0	0.0	6.110163692746147e-8	6.110163692746146e-8
0	0.0	6.051149359597599e-8	6.051149359597595e-8
0	0.0	5.992703002016303e-8	5.992703002016302e-8
0	0.0	5.93481917685788e-8	5.934819176857878e-8
0	0.0	5.877492492869131e-8	5.87749249286913e-8
0	0.0	5.820717610196619e-8	5.820717610196618e-8
0	0.0	5.764489239899794e-8	5.764489239899797e-8
0	0.0	5.708802143468756e-8	5.7088021434687586e-8
0	0.0	5.6536511323465026e-8	5.6536511323465026e-8
0	0.0	5.599031067455681e-8	5.5990310674556796e-8
0	0.0	5.5449368587297944e-8	5.544936858729791e-8
0	0.0	5.491363464648797e-8	5.4913634646487984e-8
0	0.0	5.4383058917790814e-8	5.4383058917790794e-8
0	0.0	5.385759194317725e-8	5.3857591943177265e-8
0	0.0	5.333718473641114e-8	5.333718473641117e-8
0	0.0	5.282178877857732e-8	5.282178877857732e-8
0	0.0	5.231135601365183e-8	5.2311356013651814e-8
0	0.0	5.1805838844113816e-8	5.18058388441138e-8
0	0.0	5.1305190126598685e-8	5.13051901265987e-8
0	0.0	5.0809363167592055e-8	5.080936316759207e-8
0	0.0	5.03183117191643e-8	5.03183117191643e-8
0	0.0	4.983198997474506e-8	4.983198997474506e-8
0	0.0	4.935035256493769e-8	4.935035256493769e-8
0	0.0	4.887335455337301e-8	4.8873354553373014e-8
0	0.0	4.840095143260199e-8	4.840095143260198e-8
0	0.0	4.793309912002717e-8	4.793309912002718e-8
0	0.0	4.746975395387243e-8	4.746975395387245e-8
0	0.0	4.701087268919048e-8	4.701087268919048e-8
0	0.0	4.655641249390807e-8	4.655641249390807e-8
0	0.0	4.610633094490848e-8	4.6106330944908467e-8
0	0.0	4.566058602415079e-8	4.566058602415078e-8
0	0.0	4.521913611482566e-8	4.521913611482569e-8
0	0.0	4.4781939997547506e-8	4.478193999754752e-8
0	0.0	4.4348956846582195e-8	4.4348956846582215e-8
0	0.0	4.3920146226110614e-8	4.3920146226110633e-8
0	0.0	4.349546808652727e-8	4.349546808652727e-8
0	0.0	4.307488276077366e-8	4.3074882760773675e-8
0	0.0	4.2658350960706426e-8	4.265835096070641e-8
0	0.0	4.2245833773499446e-8	4.224583377349947e-8
0	0.0	4.1837292658080166e-8	4.183729265808016e-8
0	0.0	4.143268944159908e-8	4.1432689441599086e-8
0	0.0	4.1031986315932915e-8	4.103198631593292e-8
0	0.0	4.06351458342205e-8	4.06351458342205e-8
0	0.0	4.02421309074313e-8	4.024213090743132e-8
0	0.0	3.9852904800966546e-8	3.9852904800966546e-8
0	0.0	3.9467431131291987e-8	3.946743113129198e-8
0	0.0	3.908567386260284e-8	3.908567386260284e-8
0	0.0	3.870759730351982e-8	3.870759730351983e-8
0	0.0	3.8333166103816596e-8	3.8333166103816596e-8
0	0.0	3.7962345251177946e-8	3.7962345251177946e-8
0	0.0	3.7595100067988495e-8	3.759510006798851e-8
0	0.0	3.7231396208151906e-8	3.72313962081519e-8
0	0.0	3.687119965393984e-8	3.687119965393985e-8
0	0.0	3.651447671287086e-8	3.651447671287086e-8
0	0.0	3.6161194014618615e-8	3.6161194014618615e-8
0	0.0	3.581131850794935e-8	3.5811318507949344e-8
0	0.0	3.5464817457688176e-8	3.5464817457688176e-8
0	0.0	3.512165844171407e-8	3.512165844171407e-8
0	0.0	3.478180934798321e-8	3.4781809347983206e-8
0	0.0	3.4445238371580395e-8	3.444523837158038e-8
0	0.0	3.411191401179834e-8	3.411191401179833e-8
0	0.0	3.3781805069244426e-8	3.378180506924443e-8
0	0.0	3.345488064297502e-8	3.345488064297501e-8
0	0.0	3.313111012765654e-8	3.3131110127656557e-8
0	0.0	3.2810463210753596e-8	3.28104632107536e-8
0	0.0	3.2492909869743515e-8	3.249290986974352e-8
0	0.0	3.217842036935728e-8	3.21784203693573e-8
0	0.0	3.1866965258846495e-8	3.18669652588465e-8
0	0.0	3.155851536927609e-8	3.1558515369276076e-8
0	0.0	3.1253041810842795e-8	3.125304181084279e-8
0	0.0	3.095051597021879e-8	3.0950515970218786e-8
0	0.0	3.0650909507920476e-8	3.065090950792046e-8
0	0.0	3.0354194355702206e-8	3.0354194355702186e-8
0	0.0	3.00603427139745e-8	3.006034271397451e-8
0	0.0	2.976932704924685e-8	2.9769327049246858e-8
0	0.0	2.9481120091594516e-8	2.948112009159452e-8
0	0.0	2.9195694832149355e-8	2.9195694832149368e-8
0	0.0	2.8913024520614448e-8	2.8913024520614444e-8
0	0.0	2.8633082662802013e-8	2.8633082662802023e-8
0	0.0	2.8355843018194892e-8	2.8355843018194885e-8
0	0.0	2.8081279597530765e-8	2.8081279597530765e-8
0	0.0	2.7809366660409548e-8	2.7809366660409535e-8
0	0.0	2.754007871292318e-8	2.754007871292317e-8
0	0.0	2.7273390505307895e-8	2.727339050530789e-8
0	0.0	2.7009277029618783e-8	2.700927702961879e-8
0	0.0	2.6747713517426252e-8	2.6747713517426262e-8
0	0.0	2.6488675437534302e-8	2.64886754375343e-8
0	0.0	2.6232138493720448e-8	2.623213849372044e-8
0	0.0	2.597807862249697e-8	2.5978078622496975e-8
0	0.0	2.572647199089338e-8	2.5726471990893373e-8
0	0.0	2.547729499425986e-8	2.547729499425986e-8
0	0.0	2.523052425409154e-8	2.523052425409155e-8
0	0.0	2.498613661587329e-8	2.498613661587329e-8
0	0.0	2.4744109146944958e-8	2.4744109146944958e-8
0	0.0	2.4504419134386846e-8	2.4504419134386853e-8
0	0.0	2.4267044082925203e-8	2.4267044082925203e-8
0	0.0	2.403196171285744e-8	2.4031961712857453e-8
0	0.0	2.379914995799722e-8	2.3799149957997233e-8
0	0.0	2.356858696363874e-8	2.3568586963638743e-8
0	0.0	2.334025108454054e-8	2.334025108454053e-8
0	0.0	2.3114120882928188e-8	2.3114120882928185e-8
0.00010689470871191876	0.0	2.289017512651612e-8	2.2890175126516115e-8
