Plasmid_75	Plasmid_75_noise	Plasmid_75_expression	Plasmid_75_mixture
0.000125	0.0	2.363878457123466e-6	2.363878457123466e-6
0	0.0	2.32847801540996e-6	2.3284780154099595e-6
0	0.0	2.29360378452352e-6	2.29360378452352e-6
0	0.0	2.259248020990351e-6	2.2592480209903514e-6
0	0.0	2.2254030936776954e-6	2.2254030936776967e-6
0	0.0	2.192061482198141e-6	2.192061482198142e-6
0	0.0	2.1592157753358237e-6	2.159215775335823e-6
0	0.0	2.126858669494273e-6	2.1268586694942736e-6
0	0.0	2.0949829671656013e-6	2.094982967165602e-6
0	0.0	2.0635815754207575e-6	2.063581575420758e-6
0	0.0	2.032647504420585e-6	2.032647504420586e-6
0	0.0	2.0021738659474047e-6	2.0021738659474034e-6
0	0.0	1.972153871956849e-6	1.9721538719568482e-6
0	0.0	1.9425808331497055e-6	1.9425808331497055e-6
0	0.0	1.9134481575634805e-6	1.913448157563481e-6
0	0.0	1.884749349183443e-6	1.8847493491834433e-6
0	0.0	1.8564780065728905e-6	1.85647800657289e-6
0	0.0	1.828627821522379e-6	1.8286278215223792e-6
0	0.0	1.8011925777176735e-6	1.8011925777176733e-6
0	0.0	1.7741661494261698e-6	1.7741661494261707e-6
0	0.0	1.747542500201551e-6	1.747542500201551e-6
0	0.0	1.7213156816064205e-6	1.7213156816064211e-6
0	0.0	1.6954798319526975e-6	1.6954798319526972e-6
0	0.0	1.6700291750595227e-6	1.6700291750595229e-6
0	0.0	1.6449580190284514e-6	1.644958019028452e-6
0	0.0	1.6202607550357012e-6	1.620260755035701e-6
0	0.0	1.5959318561412213e-6	1.5959318561412215e-6
0	0.0	1.5719658761143848e-6	1.5719658761143844e-6
0	0.0	1.5483574482760411e-6	1.5483574482760416e-6
0	0.0	1.5251012843567584e-6	1.5251012843567582e-6
0	0.0	1.502192173370996e-6	1.5021921733709965e-6
0	0.0	1.4796249805070292e-6	1.4796249805070297e-6
0	0.0	1.4573946460323946e-6	1.4573946460323938e-6
0	0.0	1.4354961842146485e-6	1.4354961842146494e-6
0	0.0	1.413924682257261e-6	1.4139246822572605e-6
0	0.0	1.3926752992503913e-6	1.3926752992503913e-6
0	0.0	1.371743265136402e-6	1.3717432651364018e-6
0	0.0	1.3511238796898672e-6	1.3511238796898672e-6
0	0.0	1.3308125115119118e-6	1.3308125115119116e-6
0	0.0	1.310804597038669e-6	1.310804597038669e-6
0	0.0	1.2910956395636769e-6	1.2910956395636769e-6
0	0.0	1.2716812082740195e-6	1.2716812082740197e-6
0	0.0	1.2525569373000297e-6	1.25255693730003e-6
0	0.0	1.2337185247783733e-6	1.2337185247783735e-6
0	0.0	1.215161731928326e-6	1.2151617319283263e-6
0	0.0	1.196882382141071e-6	1.196882382141071e-6
0	0.0	1.178876360081836e-6	1.1788763600818353e-6
0	0.0	1.1611396108047024e-6	1.1611396108047024e-6
0	0.0	1.1436681388799048e-6	1.1436681388799046e-6
0	0.0	1.1264580075334588e-6	1.1264580075334586e-6
0	0.0	1.1095053377989449e-6	1.1095053377989453e-6
0	0.0	1.0928063076812869e-6	1.0928063076812873e-6
0	0.0	1.0763571513323572e-6	1.0763571513323572e-6
0	0.0	1.0601541582382466e-6	1.060154158238247e-6
0	0.0	1.0441936724180504e-6	1.04419367241805e-6
0	0.0	1.0284720916339947e-6	1.0284720916339947e-6
0	0.0	1.0129858666127678e-6	1.0129858666127676e-6
0	0.0	9.977315002778843e-7	9.977315002778845e-7
0	0.0	9.82705546992949e-7	9.827055469929491e-7
0	0.0	9.679046118156533e-7	9.679046118156542e-7
0	0.0	9.533253497623754e-7	9.533253497623753e-7
0	0.0	9.389644650832182e-7	9.389644650832179e-7
0	0.0	9.248187105473611e-7	9.24818710547361e-7
0	0.0	9.108848867385702e-7	9.108848867385703e-7
0	0.0	8.971598413607334e-7	8.971598413607334e-7
0	0.0	8.836404685532773e-7	8.836404685532774e-7
0	0.0	8.703237082163379e-7	8.703237082163381e-7
0	0.0	8.572065453455423e-7	8.572065453455426e-7
0	0.0	8.44286009376271e-7	8.442860093762714e-7
0	0.0	8.31559173537274e-7	8.315591735372743e-7
0	0.0	8.190231542135035e-7	8.190231542135038e-7
0	0.0	8.066751103180453e-7	8.066751103180455e-7
0	0.0	7.945122426730122e-7	7.945122426730125e-7
0	0.0	7.825317933992847e-7	7.82531793399285e-7
0	0.0	7.707310453149723e-7	7.707310453149718e-7
0	0.0	7.591073213424678e-7	7.591073213424676e-7
0	0.0	7.476579839239944e-7	7.476579839239947e-7
0	0.0	7.363804344455022e-7	7.363804344455018e-7
0	0.0	7.252721126688164e-7	7.252721126688162e-7
0	0.0	7.14330496171918e-7	7.143304961719182e-7
0	0.0	7.035530997972414e-7	7.035530997972414e-7
0	0.0	6.929374751078754e-7	6.929374751078754e-7
0	0.0	6.824812098515644e-7	6.824812098515647e-7
0	0.0	6.721819274323947e-7	6.721819274323947e-7
0	0.0	6.620372863900608e-7	6.620372863900607e-7
0	0.0	6.520449798866071e-7	6.520449798866071e-7
0	0.0	6.422027352005373e-7	6.422027352005373e-7
0	0.0	6.32508313228192e-7	6.32508313228192e-7
0	0.0	6.229595079922896e-7	6.229595079922893e-7
0	0.0	6.135541461575338e-7	6.135541461575337e-7
0	0.0	6.042900865531851e-7	6.042900865531852e-7
0	0.0	5.951652197024999e-7	5.951652197024999e-7
0	0.0	5.861774673589421e-7	5.861774673589423e-7
0	0.0	5.773247820490718e-7	5.773247820490715e-7
0	0.0	5.686051466220136e-7	5.686051466220134e-7
0	0.0	5.600165738054202e-7	5.600165738054204e-7
0	0.0	5.515571057678304e-7	5.515571057678303e-7
0	0.0	5.432248136873374e-7	5.432248136873375e-7
0	0.0	5.350177973264797e-7	5.350177973264798e-7
0	0.0	5.269341846132608e-7	5.269341846132608e-7
0	0.0	5.189721312282181e-7	5.189721312282178e-7
0	0.0	5.111298201974497e-7	5.111298201974497e-7
0	0.0	5.034054614915231e-7	5.034054614915231e-7
0	0.0	4.957972916301711e-7	4.95797291630171e-7
0	0.0	4.883035732927057e-7	4.883035732927058e-7
0	0.0	4.809225949340599e-7	4.809225949340602e-7
0	0.0	4.7365267040638344e-7	4.7365267040638365e-7
0	0.0	4.6649213858611e-7	4.664921385861099e-7
0	0.0	4.5943936300642073e-7	4.5943936300642084e-7
0	0.0	4.5249273149502903e-7	4.524927314950291e-7
0	0.0	4.4565065581720803e-7	4.45650655817208e-7
0	0.0	4.3891157132398633e-7	4.3891157132398633e-7
0	0.0	4.3227393660544383e-7	4.322739366054441e-7
0	0.0	4.2573623314903e-7	4.2573623314903015e-7
0	0.0	4.1929696500283317e-7	4.19296965002833e-7
0	0.0	4.129546584437367e-7	4.1295465844373686e-7
0	0.0	4.0670786165038534e-7	4.067078616503854e-7
0	0.0	4.0055514438089684e-7	4.005551443808971e-7
0	0.0	3.944950976552532e-7	3.944950976552532e-7
0	0.0	3.885263334422989e-7	3.885263334422989e-7
0	0.0	3.826474843512891e-7	3.8264748435128905e-7
0	0.0	3.7685720332791506e-7	3.7685720332791517e-7
0	0.0	3.711541633547477e-7	3.711541633547477e-7
0	0.0	3.6553705715603474e-7	3.6553705715603474e-7
0	0.0	3.600045969067902e-7	3.600045969067903e-7
0	0.0	3.5455551394611404e-7	3.54555513946114e-7
0	0.0	3.4918855849468146e-7	3.4918855849468146e-7
0	0.0	3.43902499376345e-7	3.43902499376345e-7
0	0.0	3.3869612374378614e-7	3.38696123743786e-7
0	0.0	3.3356823680816276e-7	3.3356823680816287e-7
0	0.0	3.2851766157269387e-7	3.285176615726939e-7
0	0.0	3.235432385701234e-7	3.235432385701234e-7
0	0.0	3.18643825604011e-7	3.186438256040109e-7
0	0.0	3.1381829749379327e-7	3.1381829749379327e-7
0	0.0	3.090655458235605e-7	3.090655458235605e-7
0	0.0	3.043844786944981e-7	3.04384478694498e-7
0	0.0	2.9977402048093786e-7	2.997740204809378e-7
0	0.0	2.9523311158996923e-7	2.952331115899692e-7
0	0.0	2.907607082245584e-7	2.907607082245584e-7
0	0.0	2.8635578215012513e-7	2.86355782150125e-7
0	0.0	2.820173204645277e-7	2.820173204645277e-7
0	0.0	2.777443253714079e-7	2.777443253714079e-7
0	0.0	2.7353581395684643e-7	2.735358139568465e-7
0	0.0	2.6939081796928146e-7	2.693908179692814e-7
0	0.0	2.653083836026452e-7	2.6530838360264514e-7
0	0.0	2.6128757128266925e-7	2.612875712826693e-7
0	0.0	2.5732745545631636e-7	2.573274554563164e-7
0	0.0	2.5342712438429055e-7	2.534271243842906e-7
0	0.0	2.495856799365839e-7	2.495856799365839e-7
0	0.0	2.458022373910145e-7	2.458022373910145e-7
0	0.0	2.420759252347136e-7	2.420759252347136e-7
0	0.0	2.3840588496851934e-7	2.384058849685193e-7
0	0.0	2.3479127091423376e-7	2.3479127091423368e-7
0	0.0	2.3123125002470408e-7	2.3123125002470405e-7
0	0.0	2.2772500169668594e-7	2.2772500169668601e-7
0	0.0	2.2427171758644968e-7	2.242717175864496e-7
0	0.0	2.2087060142808733e-7	2.2087060142808738e-7
0	0.0	2.175208688544859e-7	2.1752086885448594e-7
0	0.0	2.1422174722092407e-7	2.142217472209241e-7
0	0.0	2.1097247543125737e-7	2.1097247543125742e-7
0	0.0	2.0777230376665222e-7	2.0777230376665228e-7
0	0.0	2.0462049371683422e-7	2.0462049371683427e-7
0	0.0	2.0151631781381226e-7	2.0151631781381237e-7
0	0.0	1.9845905946804462e-7	1.9845905946804467e-7
0	0.0	1.954480128070092e-7	1.9544801280700922e-7
0	0.0	1.9248248251614645e-7	1.9248248251614643e-7
0	0.0	1.8956178368213701e-7	1.89561783682137e-7
0	0.0	1.8668524163848357e-7	1.8668524163848365e-7
0	0.0	1.838521918133613e-7	1.8385219181336127e-7
0	0.0	1.8106197957970394e-7	1.81061979579704e-7
0	0.0	1.7831396010749614e-7	1.7831396010749608e-7
0	0.0	1.7560749821823536e-7	1.7560749821823542e-7
0	0.0	1.7294196824153637e-7	1.729419682415364e-7
0	0.0	1.703167538738439e-7	1.7031675387384393e-7
0	0.0	1.6773124803922504e-7	1.6773124803922504e-7
0	0.0	1.6518485275221007e-7	1.6518485275221012e-7
0	0.0	1.626769789826523e-7	1.6267697898265226e-7
0	0.0	1.6020704652257757e-7	1.602070465225775e-7
0	0.0	1.577744838549947e-7	1.5777448385499469e-7
0	0.0	1.5537872802463812e-7	1.5537872802463812e-7
0	0.0	1.5301922451061454e-7	1.5301922451061448e-7
0	0.0	1.5069542710092654e-7	1.5069542710092646e-7
0	0.0	1.4840679776884462e-7	1.4840679776884465e-7
0	0.0	1.4615280655110278e-7	1.4615280655110278e-7
0	0.0	1.439329314278886e-7	1.4393293142788844e-7
0	0.0	1.417466582046037e-7	1.417466582046037e-7
0	0.0	1.3959348039536837e-7	1.3959348039536842e-7
0	0.0	1.3747289910824378e-7	1.374728991082438e-7
0	0.0	1.3538442293214834e-7	1.353844229321484e-7
0	0.0	1.333275678254429e-7	1.333275678254429e-7
0	0.0	1.3130185700616002e-7	1.3130185700616002e-7
0	0.0	1.2930682084385392e-7	1.2930682084385394e-7
0	0.0	1.2734199675304732e-7	1.2734199675304732e-7
0	0.0	1.2540692908825198e-7	1.2540692908825198e-7
0	0.0	1.2350116904053944e-7	1.2350116904053941e-7
0	0.0	1.2162427453564018e-7	1.216242745356402e-7
0	0.0	1.1977581013354838e-7	1.1977581013354835e-7
0	0.0	1.1795534692960988e-7	1.1795534692960995e-7
0	0.0	1.1616246245707325e-7	1.1616246245707327e-7
0	0.0	1.1439674059108006e-7	1.1439674059108009e-7
0	0.0	1.1265777145407614e-7	1.1265777145407617e-7
0	0.0	1.1094515132262083e-7	1.1094515132262084e-7
0	0.0	1.0925848253557513e-7	1.0925848253557517e-7
0	0.0	1.0759737340364771e-7	1.0759737340364779e-7
0	0.0	1.0596143812027986e-7	1.0596143812027989e-7
0	0.0	1.0435029667384846e-7	1.0435029667384846e-7
0	0.0	1.0276357476116933e-7	1.0276357476116935e-7
0	0.0	1.0120090370228054e-7	1.0120090370228055e-7
0	0.0	9.966192035648771e-8	9.966192035648771e-8
0	0.0	9.81462670396523e-8	9.814626703965229e-8
0	0.0	9.665359144270535e-8	9.665359144270537e-8
0	0.0	9.518354655136811e-8	9.51835465513681e-8
0	0.0	9.373579056706204e-8	9.373579056706201e-8
0	0.0	9.230998682899101e-8	9.230998682899101e-8
0	0.0	9.090580373737827e-8	9.090580373737821e-8
0	0.0	8.952291467784101e-8	8.952291467784103e-8
0	0.0	8.816099794688669e-8	8.816099794688664e-8
0	0.0	8.681973667851347e-8	8.681973667851347e-8
0	0.0	8.549881877189967e-8	8.549881877189967e-8
0	0.0	8.419793682016565e-8	8.419793682016567e-8
0	0.0	8.291678804019224e-8	8.291678804019224e-8
0	0.0	8.165507420348087e-8	8.165507420348087e-8
0	0.0	8.041250156803964e-8	8.041250156803961e-8
0	0.0	7.918878081127993e-8	7.918878081127992e-8
0	0.0	7.798362696390968e-8	7.798362696390968e-8
0	0.0	7.679675934480759e-8	7.67967593448076e-8
0	0.0	7.56279014968649e-8	7.562790149686491e-8
0.000125	0.0	7.447678112377933e-8	7.447678112377935e-8
