Plasmid_5	Plasmid_5_noise	Plasmid_5_expression	Plasmid_5_mixture
0	0.0	6.323516012068572e-9	6.323516012068574e-9
0	0.0	6.244088488822547e-9	6.244088488822549e-9
0	0.0	6.165655994761977e-9	6.165655994761977e-9
0	0.0	6.088206103695307e-9	6.088206103695305e-9
0	0.0	6.011726544027545e-9	6.011726544027548e-9
0	0.0	5.936205196845786e-9	5.9362051968457885e-9
0	0.0	5.861630094028263e-9	5.861630094028263e-9
0	0.0	5.787989416376718e-9	5.787989416376719e-9
0	0.0	5.715271491771767e-9	5.715271491771768e-9
0	0.0	5.643464793350966e-9	5.6434647933509665e-9
0	0.0	5.5725579377093396e-9	5.5725579377093396e-9
0	0.0	5.502539683122063e-9	5.502539683122063e-9
0	0.0	5.43339892778904e-9	5.43339892778904e-9
0	0.0	5.3651247081011145e-9	5.365124708101115e-9
0	0.0	5.2977061969276505e-9	5.297706196927653e-9
0	0.0	5.2311327019251875e-9	5.231132701925188e-9
0	0.0	5.165393663866973e-9	5.165393663866972e-9
0	0.0	5.100478654993057e-9	5.100478654993056e-9
0	0.0	5.0363773773807444e-9	5.036377377380745e-9
0	0.0	4.973079661335115e-9	4.9730796613351155e-9
0	0.0	4.910575463799393e-9	4.910575463799393e-9
0	0.0	4.848854866784934e-9	4.848854866784933e-9
0	0.0	4.787908075820524e-9	4.7879080758205264e-9
0	0.0	4.727725418420865e-9	4.727725418420865e-9
0	0.0	4.6682973425738815e-9	4.66829734257388e-9
0	0.0	4.6096144152467245e-9	4.609614415246726e-9
0	0.0	4.551667320910213e-9	4.551667320910214e-9
0	0.0	4.494446860081428e-9	4.494446860081428e-9
0	0.0	4.437943947884325e-9	4.437943947884324e-9
0	0.0	4.38214961262811e-9	4.382149612628111e-9
0	0.0	4.327054994403122e-9	4.327054994403121e-9
0	0.0	4.272651343694069e-9	4.272651343694068e-9
0	0.0	4.218930020010376e-9	4.218930020010374e-9
0	0.0	4.165882490533422e-9	4.1658824905334205e-9
0	0.0	4.113500328780485e-9	4.113500328780483e-9
0	0.0	4.061775213285183e-9	4.061775213285184e-9
0	0.0	4.010698926294187e-9	4.010698926294187e-9
0	0.0	3.960263352480046e-9	3.960263352480047e-9
0	0.0	3.9104604776698875e-9	3.910460477669884e-9
0	0.0	3.8612823875898205e-9	3.8612823875898205e-9
0	0.0	3.812721266624853e-9	3.812721266624854e-9
0	0.0	3.764769396594112e-9	3.764769396594112e-9
0	0.0	3.7174191555411873e-9	3.7174191555411877e-9
0	0.0	3.670663016539436e-9	3.670663016539437e-9
0	0.0	3.6244935465120325e-9	3.624493546512031e-9
0	0.0	3.5789034050665805e-9	3.57890340506658e-9
0	0.0	3.5338853433441585e-9	3.5338853433441576e-9
0	0.0	3.489432202882553e-9	3.4894322028825527e-9
0	0.0	3.445536914493557e-9	3.4455369144935554e-9
0	0.0	3.402192497154131e-9	3.4021924971541308e-9
0	0.0	3.3593920569112853e-9	3.359392056911283e-9
0	0.0	3.317128785800467e-9	3.3171287858004655e-9
0	0.0	3.275395960777356e-9	3.275395960777356e-9
0	0.0	3.2341869426628325e-9	3.234186942662833e-9
0	0.0	3.193495175101e-9	3.1934951751010007e-9
0	0.0	3.1533141835300935e-9	3.153314183530095e-9
0	0.0	3.1136375741661077e-9	3.113637574166109e-9
0	0.0	3.0744590329989935e-9	3.0744590329989944e-9
0	0.0	3.0357723248012687e-9	3.0357723248012683e-9
0	0.0	2.9975712921488855e-9	2.9975712921488868e-9
0	0.0	2.9598498544542206e-9	2.959849854454221e-9
0	0.0	2.922602007011005e-9	2.922602007011005e-9
0	0.0	2.8858218200510893e-9	2.8858218200510897e-9
0	0.0	2.849503437812868e-9	2.8495034378128668e-9
0	0.0	2.813641077621221e-9	2.8136410776212218e-9
0	0.0	2.7782290289788628e-9	2.778229028978862e-9
0	0.0	2.7432616526689024e-9	2.7432616526689036e-9
0	0.0	2.7087333798685467e-9	2.7087333798685455e-9
0	0.0	2.6746387112737295e-9	2.674638711273729e-9
0	0.0	2.6409722162346116e-9	2.6409722162346124e-9
0	0.0	2.6077285319017676e-9	2.6077285319017667e-9
0	0.0	2.5749023623829266e-9	2.5749023623829254e-9
0	0.0	2.5424884779101814e-9	2.5424884779101818e-9
0	0.0	2.5104817140174857e-9	2.510481714017486e-9
0	0.0	2.478876970728332e-9	2.478876970728332e-9
0	0.0	2.447669211753513e-9	2.4476692117535134e-9
0	0.0	2.416853463698786e-9	2.416853463698786e-9
0	0.0	2.386424815282371e-9	2.3864248152823703e-9
0	0.0	2.3563784165621316e-9	2.3563784165621324e-9
0	0.0	2.3267094781723274e-9	2.326709478172327e-9
0	0.0	2.297413270569819e-9	2.2974132705698196e-9
0	0.0	2.268485123289621e-9	2.268485123289622e-9
0	0.0	2.239920424209658e-9	2.2399204242096583e-9
0	0.0	2.2117146188246457e-9	2.2117146188246453e-9
0	0.0	2.183863209528967e-9	2.183863209528966e-9
0	0.0	2.156361754908422e-9	2.1563617549084214e-9
0	0.0	2.1292058690407695e-9	2.1292058690407695e-9
0	0.0	2.1023912208049248e-9	2.1023912208049244e-9
0	0.0	2.0759135331987247e-9	2.0759135331987243e-9
0	0.0	2.0497685826651494e-9	2.049768582665149e-9
0	0.0	2.0239521984268887e-9	2.0239521984268883e-9
0	0.0	1.9984602618291636e-9	1.9984602618291636e-9
0	0.0	1.9732887056906927e-9	1.9732887056906923e-9
0	0.0	1.948433513662707e-9	1.9484335136627063e-9
0	0.0	1.9238907195959044e-9	1.923890719595903e-9
0	0.0	1.8996564069152644e-9	1.8996564069152644e-9
0	0.0	1.875726708002604e-9	1.875726708002604e-9
0	0.0	1.8520978035868046e-9	1.8520978035868056e-9
0	0.0	1.8287659221415819e-9	1.828765922141582e-9
0	0.0	1.8057273392907434e-9	1.805727339290743e-9
0	0.0	1.7829783772208115e-9	1.7829783772208115e-9
0	0.0	1.7605154041009386e-9	1.7605154041009386e-9
0	0.0	1.738334833510013e-9	1.7383348335100133e-9
0	0.0	1.716433123870876e-9	1.7164331238708755e-9
0	0.0	1.6948067778915555e-9	1.6948067778915555e-9
0	0.0	1.6734523420134374e-9	1.6734523420134374e-9
0	0.0	1.652366405866279e-9	1.652366405866279e-9
0	0.0	1.6315456017299859e-9	1.6315456017299859e-9
0	0.0	1.6109866040030723e-9	1.6109866040030723e-9
0	0.0	1.5906861286777129e-9	1.5906861286777137e-9
0	0.0	1.5706409328213152e-9	1.5706409328213154e-9
0	0.0	1.55084781406452e-9	1.550847814064521e-9
0	0.0	1.5313036100955669e-9	1.5313036100955669e-9
0	0.0	1.512005198160926e-9	1.5120051981609262e-9
0	0.0	1.4929494945721392e-9	1.4929494945721392e-9
0	0.0	1.4741334542187756e-9	1.474133454218776e-9
0	0.0	1.4555540700874416e-9	1.4555540700874424e-9
0	0.0	1.4372083727867579e-9	1.4372083727867587e-9
0	0.0	1.4190934300782386e-9	1.4190934300782377e-9
0	0.0	1.4012063464129917e-9	1.4012063464129921e-9
0	0.0	1.3835442624741842e-9	1.3835442624741838e-9
0	0.0	1.3661043547251737e-9	1.3661043547251745e-9
0	0.0	1.34888383496327e-9	1.348883834963269e-9
0	0.0	1.3318799498790219e-9	1.3318799498790215e-9
0	0.0	1.3150899806209967e-9	1.315089980620997e-9
0	0.0	1.2985112423659556e-9	1.2985112423659554e-9
0	0.0	1.282141083894367e-9	1.2821410838943673e-9
0	0.0	1.265976887171205e-9	1.2659768871712049e-9
0	0.0	1.2500160669319479e-9	1.2500160669319475e-9
0	0.0	1.2342560702737193e-9	1.2342560702737198e-9
0	0.0	1.2186943762515261e-9	1.2186943762515257e-9
0	0.0	1.2033284954794883e-9	1.2033284954794883e-9
0	0.0	1.1881559697370513e-9	1.1881559697370509e-9
0	0.0	1.1731743715800746e-9	1.1731743715800746e-9
0	0.0	1.1583813039567631e-9	1.158381303956764e-9
0	0.0	1.1437743998283723e-9	1.1437743998283729e-9
0	0.0	1.1293513217946222e-9	1.129351321794622e-9
0	0.0	1.1151097617237787e-9	1.115109761723779e-9
0	0.0	1.1010474403873263e-9	1.101047440387326e-9
0	0.0	1.0871621070991836e-9	1.0871621070991834e-9
0	0.0	1.073451539359411e-9	1.0734515393594107e-9
0	0.0	1.0599135425023419e-9	1.0599135425023413e-9
0	0.0	1.046545949349094e-9	1.0465459493490935e-9
0	0.0	1.0333466198644013e-9	1.0333466198644009e-9
0	0.0	1.0203134408177129e-9	1.020313440817713e-9
0	0.0	1.0074443254485107e-9	1.0074443254485109e-9
0	0.0	9.947372131357844e-10	9.947372131357844e-10
0	0.0	9.821900690716231e-10	9.821900690716236e-10
0	0.0	9.698008839388685e-10	9.698008839388683e-10
0	0.0	9.575676735927699e-10	9.575676735927696e-10
0	0.0	9.45488478746611e-10	9.45488478746611e-10
0	0.0	9.335613646612425e-10	9.335613646612425e-10
0	0.0	9.217844208384768e-10	9.21784420838477e-10
0	0.0	9.101557607183017e-10	9.101557607183018e-10
0	0.0	8.986735213798589e-10	8.986735213798589e-10
0	0.0	8.873358632461464e-10	8.873358632461465e-10
0	0.0	8.761409697923958e-10	8.761409697923957e-10
0	0.0	8.650870472580776e-10	8.650870472580773e-10
0	0.0	8.541723243624929e-10	8.541723243624929e-10
0	0.0	8.433950520239062e-10	8.433950520239059e-10
0	0.0	8.327535030821709e-10	8.327535030821707e-10
0	0.0	8.222459720248138e-10	8.222459720248138e-10
0	0.0	8.118707747165248e-10	8.118707747165247e-10
0	0.0	8.016262481320167e-10	8.016262481320163e-10
0	0.0	7.915107500922115e-10	7.915107500922119e-10
0	0.0	7.815226590037133e-10	7.815226590037134e-10
0	0.0	7.716603736015204e-10	7.716603736015207e-10
0	0.0	7.619223126949474e-10	7.619223126949477e-10
0	0.0	7.523069149167089e-10	7.523069149167091e-10
0	0.0	7.428126384751284e-10	7.428126384751286e-10
0	0.0	7.334379609094342e-10	7.334379609094346e-10
0	0.0	7.241813788481029e-10	7.241813788481029e-10
0	0.0	7.150414077702131e-10	7.150414077702132e-10
0	0.0	7.060165817697736e-10	7.060165817697734e-10
0	0.0	6.971054533229855e-10	6.971054533229856e-10
0	0.0	6.883065930584061e-10	6.883065930584065e-10
0	0.0	6.796185895299746e-10	6.796185895299746e-10
0	0.0	6.710400489928664e-10	6.710400489928663e-10
0	0.0	6.625695951821422e-10	6.625695951821422e-10
0	0.0	6.542058690941541e-10	6.54205869094154e-10
0	0.0	6.459475287706745e-10	6.459475287706749e-10
0	0.0	6.377932490857193e-10	6.377932490857194e-10
0	0.0	6.297417215350229e-10	6.297417215350228e-10
0	0.0	6.217916540281427e-10	6.217916540281429e-10
0	0.0	6.139417706831514e-10	6.139417706831515e-10
0	0.0	6.061908116238886e-10	6.061908116238883e-10
0	0.0	5.985375327797411e-10	5.985375327797414e-10
0	0.0	5.90980705687922e-10	5.90980705687922e-10
0	0.0	5.83519117298207e-10	5.835191172982068e-10
0	0.0	5.761515697801142e-10	5.761515697801145e-10
0	0.0	5.688768803324827e-10	5.688768803324828e-10
0	0.0	5.616938809954279e-10	5.616938809954277e-10
0	0.0	5.54601418464639e-10	5.546014184646388e-10
0	0.0	5.475983539079972e-10	5.475983539079972e-10
0	0.0	5.406835627844764e-10	5.406835627844764e-10
0	0.0	5.338559346653043e-10	5.338559346653044e-10
0	0.0	5.271143730573542e-10	5.271143730573541e-10
0	0.0	5.204577952287403e-10	5.204577952287403e-10
0	0.0	5.138851320365863e-10	5.138851320365862e-10
0	0.0	5.073953277569449e-10	5.073953277569448e-10
0	0.0	5.00987339916838e-10	5.009873399168379e-10
0	0.0	4.946601391283929e-10	4.946601391283927e-10
0	0.0	4.884127089250458e-10	4.884127089250458e-10
0	0.0	4.822440455997924e-10	4.822440455997922e-10
0	0.0	4.761531580454539e-10	4.761531580454538e-10
0	0.0	4.701390675969379e-10	4.701390675969377e-10
0	0.0	4.6420080787546657e-10	4.642008078754664e-10
0	0.0	4.5833742463474935e-10	4.5833742463474925e-10
0	0.0	4.5254797560907576e-10	4.5254797560907576e-10
0	0.0	4.46831530363303e-10	4.468315303633029e-10
0	0.0	4.4118717014471676e-10	4.4118717014471676e-10
0	0.0	4.356139877367417e-10	4.3561398773674156e-10
0	0.0	4.301110873144761e-10	4.30111087314476e-10
0	0.0	4.2467758430203143e-10	4.246775843020314e-10
0	0.0	4.193126052316527e-10	4.1931260523165265e-10
0	0.0	4.1401528760459676e-10	4.140152876045968e-10
0	0.0	4.0878477975374854e-10	4.087847797537485e-10
0	0.0	4.036202407079516e-10	4.036202407079517e-10
0	0.0	3.985208400580335e-10	3.9852084005803365e-10
0	0.0	3.9348575782450396e-10	3.934857578245041e-10
0	0.0	3.8851418432690444e-10	3.8851418432690444e-10
0	0.0	3.8360532005478915e-10	3.8360532005478926e-10
0	0.0	3.7875837554032e-10	3.787583755403201e-10
0	0.0	3.739725712324479e-10	3.739725712324478e-10
0	0.0	3.6924713737266946e-10	3.6924713737266956e-10
0	0.0	3.64581313872335e-10	3.6458131387233503e-10
0	0.0	3.599743501914868e-10	3.5997435019148687e-10
0	0.0	3.5542550521921286e-10	3.5542550521921286e-10
0	0.0	3.509340471554952e-10	3.5093404715549534e-10
0	0.0	3.464992533945333e-10	3.464992533945332e-10
0	0.0	3.421204104095252e-10	3.4212041040952525e-10
0	0.0	3.377968136388895e-10	3.377968136388894e-10
0	0.0	3.335277673739069e-10	3.335277673739068e-10
0	0.0	3.2931258464776727e-10	3.293125846477673e-10
0	0.0	3.251505871260027e-10	3.251505871260027e-10
0	0.0	3.210411049982883e-10	3.2104110499828864e-10
0	0.0	3.169834768715983e-10	3.1698347687159844e-10
0	0.0	3.129770496646937e-10	3.1297704966469353e-10
0	0.0	3.0902117850393045e-10	3.0902117850393056e-10
0	0.0	3.051152266203715e-10	3.0511522662037134e-10
0	0.0	3.012585652481798e-10	3.012585652481799e-10
0	0.0	2.97450573524288e-10	2.974505735242881e-10
0	0.0	2.9369063838931624e-10	2.9369063838931614e-10
0	0.0	2.8997815448973194e-10	2.89978154489732e-10
0	0.0	2.863125240812322e-10	2.863125240812322e-10
0	0.0	2.8269315693333293e-10	2.82693156933333e-10
0	0.0	2.7911947023515223e-10	2.791194702351521e-10
0	0.0	2.755908885023703e-10	2.7559088850237033e-10
0	0.0	2.721068434853545e-10	2.721068434853546e-10
0	0.0	2.686667740784312e-10	2.6866677407843117e-10
0	0.0	2.6527012623029327e-10	2.6527012623029307e-10
0	0.0	2.619163528555274e-10	2.619163528555273e-10
0	0.0	2.586049137472491e-10	2.586049137472491e-10
0	0.0	2.553352754908282e-10	2.553352754908282e-10
0	0.0	2.5210691137869456e-10	2.5210691137869445e-10
0	0.0	2.489193013262098e-10	2.489193013262097e-10
0	0.0	2.457719317885897e-10	2.4577193178858957e-10
0	0.0	2.426642956788674e-10	2.4266429567886725e-10
0	0.0	2.395958922868817e-10	2.3959589228688165e-10
0	0.0	2.3656622719927904e-10	2.365662271992791e-10
0	0.0	2.3357481222051654e-10	2.3357481222051654e-10
0	0.0	2.3062116529485274e-10	2.306211652948528e-10
0	0.0	2.2770481042931472e-10	2.277048104293148e-10
0	0.0	2.2482527761762898e-10	2.2482527761762898e-10
0	0.0	2.2198210276510374e-10	2.2198210276510368e-10
0	0.0	2.1917482761445156e-10	2.1917482761445158e-10
0	0.0	2.1640299967254008e-10	2.1640299967254008e-10
0	0.0	2.1366617213805886e-10	2.1366617213805888e-10
0	0.0	2.109639038300922e-10	2.1096390383009229e-10
0	0.0	2.0829575911758502e-10	2.082957591175851e-10
0	0.0	2.0566130784969223e-10	2.0566130784969218e-10
0	0.0	2.030601252869989e-10	2.0306012528699893e-10
0	0.0	2.0049179203360245e-10	2.004917920336024e-10
0	0.0	1.9795589397004368e-10	1.979558939700437e-10
0	0.0	1.9545202218707863e-10	1.9545202218707863e-10
0	0.0	1.92979772920278e-10	1.9297977292027807e-10
0	0.0	1.9053874748544664e-10	1.9053874748544674e-10
0	0.0	1.881285522148505e-10	1.881285522148505e-10
0	0.0	1.8574879839424213e-10	1.8574879839424219e-10
0	0.0	1.8339910220067559e-10	1.8339910220067554e-10
0	0.0	1.8107908464109814e-10	1.8107908464109821e-10
0	0.0	1.7878837149171277e-10	1.7878837149171271e-10
0	0.0	1.76526593238098e-10	1.7652659323809797e-10
0	0.0	1.7429338501607918e-10	1.7429338501607924e-10
0	0.0	1.7208838655333953e-10	1.7208838655333953e-10
0	0.0	1.6991124211176176e-10	1.6991124211176173e-10
0	0.0	1.6776160043049293e-10	1.677616004304929e-10
0	0.0	1.6563911466972133e-10	1.656391146697213e-10
0	0.0	1.6354344235515813e-10	1.635434423551582e-10
0	0.0	1.6147424532321452e-10	1.614742453232145e-10
0	0.0	1.594311896668641e-10	1.5943118966686409e-10
0	0.0	1.5741394568218565e-10	1.5741394568218565e-10
0	0.0	1.5542218781557363e-10	1.554221878155736e-10
0	0.0	1.534555946116108e-10	1.5345559461161084e-10
0	0.0	1.5151384866159369e-10	1.515138486615937e-10
0	0.0	1.495966365527028e-10	1.495966365527028e-10
0	0.0	1.4770364881780998e-10	1.4770364881781e-10
0	0.0	1.4583457988591392e-10	1.4583457988591397e-10
0	0.0	1.4398912803319765e-10	1.4398912803319763e-10
0	0.0	1.4216699533469828e-10	1.421669953346983e-10
0	0.0	1.4036788761658291e-10	1.4036788761658294e-10
0	0.0	1.3859151440902245e-10	1.3859151440902245e-10
0	0.0	1.3683758889965592e-10	1.3683758889965592e-10
0	0.0	1.351058278876378e-10	1.3510582788763778e-10
0	0.0	1.3339595173826133e-10	1.3339595173826135e-10
0	0.0	1.3170768433815082e-10	1.3170768433815082e-10
0	0.0	1.3004075305101498e-10	1.300407530510149e-10
0	0.0	1.2839488867395503e-10	1.2839488867395496e-10
0	0.0	1.2676982539432073e-10	1.2676982539432079e-10
0	0.0	1.2516530074710689e-10	1.2516530074710689e-10
0	0.0	1.2358105557288365e-10	1.2358105557288365e-10
0	0.0	1.220168339762549e-10	1.2201683397625485e-10
0	0.0	1.204723832848366e-10	1.204723832848366e-10
0	0.0	1.1894745400874997e-10	1.1894745400874995e-10
0	0.0	1.1744179980062198e-10	1.1744179980062198e-10
0	0.0	1.1595517741608814e-10	1.1595517741608814e-10
0	0.0	1.1448734667478936e-10	1.1448734667478936e-10
0	0.0	1.1303807042185888e-10	1.130380704218589e-10
0	0.0	1.1160711448989149e-10	1.1160711448989148e-10
0	0.0	1.1019424766138972e-10	1.1019424766138972e-10
0	0.0	1.087992416316812e-10	1.0879924163168118e-10
0	0.0	1.0742187097230052e-10	1.0742187097230052e-10
0	0.0	1.0606191309483107e-10	1.0606191309483108e-10
0	0.0	1.0471914821519953e-10	1.0471914821519953e-10
0	0.0	1.0339335931841852e-10	1.0339335931841851e-10
0	0.0	1.0208433212377161e-10	1.0208433212377161e-10
0	0.0	1.0079185505043469e-10	1.0079185505043468e-10
0	0.0	9.951571918352859e-11	9.95157191835286e-11
0	0.0	9.825571824059776e-11	9.82557182405978e-11
0	0.0	9.701164853850917e-11	9.70116485385092e-11
0	0.0	9.578330896076626e-11	9.578330896076629e-11
0	0.0	9.457050092523355e-11	9.457050092523361e-11
0	0.0	9.337302835226554e-11	9.337302835226554e-11
0	0.0	9.21906976332357e-11	9.219069763323574e-11
0	0.0	9.102331759946025e-11	9.102331759946028e-11
0	0.0	8.987069949151186e-11	8.987069949151189e-11
0	0.0	8.873265692891833e-11	8.873265692891833e-11
0	0.0	8.760900588024144e-11	8.760900588024143e-11
0	0.0	8.649956463353132e-11	8.649956463353129e-11
0	0.0	8.540415376715154e-11	8.540415376715156e-11
0	0.0	8.432259612097026e-11	8.432259612097023e-11
0	0.0	8.325471676791286e-11	8.325471676791284e-11
0	0.0	8.22003429858717e-11	8.220034298587166e-11
0	0.0	8.115930422996833e-11	8.115930422996833e-11
0	0.0	8.01314321051638e-11	8.013143210516384e-11
0	0.0	7.911656033921289e-11	7.911656033921289e-11
0	0.0	7.811452475595735e-11	7.811452475595733e-11
0	0.0	7.71251632489549e-11	7.71251632489549e-11
0	0.0	7.614831575543913e-11	7.614831575543912e-11
0	0.0	7.518382423060574e-11	7.51838242306057e-11
0	0.0	7.423153262222232e-11	7.423153262222232e-11
0	0.0	7.329128684555641e-11	7.32912868455564e-11
0	0.0	7.23629347586183e-11	7.236293475861828e-11
0	0.0	7.144632613771477e-11	7.144632613771479e-11
0	0.0	7.054131265330985e-11	7.054131265330989e-11
0	0.0	6.964774784618842e-11	6.964774784618841e-11
0	0.0	6.876548710391909e-11	6.876548710391907e-11
0	0.0	6.789438763761278e-11	6.789438763761274e-11
0	0.0	6.703430845897306e-11	6.703430845897305e-11
0	0.0	6.618511035763465e-11	6.618511035763464e-11
0	0.0	6.534665587878641e-11	6.53466558787864e-11
0	0.0	6.451880930107551e-11	6.451880930107552e-11
0	0.0	6.370143661478886e-11	6.370143661478886e-11
0	0.0	6.289440550030875e-11	6.289440550030876e-11
0	0.0	6.20975853068389e-11	6.209758530683893e-11
0	0.0	6.131084703139782e-11	6.131084703139782e-11
0	0.0	6.053406329807589e-11	6.05340632980759e-11
0	0.0	5.976710833755316e-11	5.976710833755315e-11
0	0.0	5.900985796687409e-11	5.900985796687407e-11
0	0.0	5.826218956947674e-11	5.826218956947672e-11
0	0.0	5.7523982075472505e-11	5.7523982075472505e-11
0	0.0	5.6795115942173805e-11	5.6795115942173805e-11
0	0.0	5.6075473134866034e-11	5.607547313486605e-11
0	0.0	5.536493710782159e-11	5.5364937107821594e-11
0	0.0	5.4663392785551916e-11	5.4663392785551884e-11
0	0.0	5.3970726544295384e-11	5.3970726544295384e-11
0	0.0	5.328682619373774e-11	5.3286826193737727e-11
0	0.0	5.2611580958962014e-11	5.2611580958961994e-11
0	0.0	5.194488146262544e-11	5.194488146262545e-11
0	0.0	5.1286619707360274e-11	5.1286619707360274e-11
0	0.0	5.063668905839564e-11	5.063668905839564e-11
0	0.0	4.9994984226397913e-11	4.9994984226397913e-11
0	0.0	4.936140125052656e-11	4.936140125052657e-11
0	0.0	4.873583748170313e-11	4.8735837481703135e-11
0	0.0	4.81181915660902e-11	4.811819156609023e-11
0	0.0	4.750836342877836e-11	4.750836342877837e-11
0	0.0	4.69062542576777e-11	4.6906254257677726e-11
0	0.0	4.631176648761235e-11	4.631176648761235e-11
0	0.0	4.572480378461425e-11	4.572480378461425e-11
0	0.0	4.5145271030415035e-11	4.514527103041504e-11
0	0.0	4.4573074307132334e-11	4.457307430713231e-11
0	0.0	4.400812088214871e-11	4.4008120882148695e-11
0	0.0	4.345031919318079e-11	4.345031919318078e-11
0	0.0	4.2899578833536007e-11	4.2899578833535994e-11
0	0.0	4.2355810537554534e-11	4.2355810537554515e-11
0	0.0	4.18189261662345e-11	4.1818926166234485e-11
0	0.0	4.1288838693037704e-11	4.12888386930377e-11
0	0.0	4.0765462189873916e-11	4.076546218987391e-11
0	0.0	4.024871181326131e-11	4.024871181326133e-11
0	0.0	3.973850379066102e-11	3.9738503790661026e-11
0	0.0	3.923475540698321e-11	3.9234755406983216e-11
0	0.0	3.8737384991263276e-11	3.873738499126329e-11
0	0.0	3.8246311903505233e-11	3.824631190350523e-11
0	0.0	3.776145652169061e-11	3.776145652169061e-11
0	0.0	3.728274022895078e-11	3.7282740228950796e-11
0	0.0	3.681008540090059e-11	3.6810085400900603e-11
0	0.0	3.634341539313123e-11	3.634341539313123e-11
0	0.0	3.588265452886031e-11	3.588265452886032e-11
0	0.0	3.5427728086737604e-11	3.5427728086737604e-11
0	0.0	3.4978562288803625e-11	3.497856228880364e-11
0	0.0	3.453508428860015e-11	3.453508428860014e-11
0	0.0	3.409722215942994e-11	3.4097222159429935e-11
0	0.0	3.366490488276434e-11	3.366490488276433e-11
0	0.0	3.3238062336796576e-11	3.3238062336796576e-11
0	0.0	3.281662528513904e-11	3.281662528513903e-11
0	0.0	3.2400525365662814e-11	3.24005253656628e-11
0	0.0	3.198969507947756e-11	3.1989695079477564e-11
0	0.0	3.158406778005003e-11	3.158406778005004e-11
0	0.0	3.1183577662459464e-11	3.1183577662459464e-11
0	0.0	3.078815975278815e-11	3.0788159752788164e-11
0	0.0	3.039774989764554e-11	3.0397749897645537e-11
0	0.0	3.0012284753824034e-11	3.0012284753824034e-11
0	0.0	2.963170177808501e-11	2.9631701778085005e-11
0	0.0	2.9255939217073343e-11	2.9255939217073356e-11
0	0.0	2.8884936097358855e-11	2.8884936097358855e-11
0	0.0	2.8518632215602957e-11	2.8518632215602947e-11
0	0.0	2.8156968128849152e-11	2.8156968128849156e-11
0	0.0	2.779988514493568e-11	2.7799885144935684e-11
0	0.0	2.744732531302876e-11	2.7447325313028764e-11
0	0.0	2.7099231414275048e-11	2.7099231414275054e-11
0	0.0	2.6755546952571627e-11	2.675554695257162e-11
0	0.0	2.641621614545224e-11	2.6416216145452235e-11
0	0.0	2.6081183915088224e-11	2.608118391508823e-11
0	0.0	2.5750395879402648e-11	2.5750395879402648e-11
0	0.0	2.542379834329629e-11	2.542379834329628e-11
0	0.0	2.510133828998409e-11	2.5101338289984096e-11
0	0.0	2.478296337244069e-11	2.4782963372440693e-11
0	0.0	2.4468621904953493e-11	2.4468621904953503e-11
0	0.0	2.4158262854782226e-11	2.4158262854782223e-11
0	0.0	2.3851835833923336e-11	2.3851835833923346e-11
0	0.0	2.354929109097823e-11	2.3549291090978225e-11
0	0.0	2.3250579503123672e-11	2.3250579503123675e-11
0	0.0	2.2955652568183495e-11	2.2955652568183488e-11
0	0.0	2.266446239679986e-11	2.266446239679987e-11
0	0.0	2.23769617047034e-11	2.2376961704703406e-11
0	0.0	2.209310380508033e-11	2.2093103805080323e-11
0	0.0	2.1812842601035946e-11	2.181284260103595e-11
0	0.0	2.1536132578152836e-11	2.153613257815284e-11
0	0.0	2.1262928797142912e-11	2.126292879714291e-11
0	0.0	2.099318688659183e-11	2.0993186886591823e-11
0	0.0	2.072686303579488e-11	2.0726863035794895e-11
0	0.0	2.0463913987683136e-11	2.046391398768313e-11
0	0.0	2.0204297031838393e-11	2.0204297031838396e-11
0	0.0	1.9947969997596466e-11	1.994796999759647e-11
0	0.0	1.9694891247237058e-11	1.9694891247237052e-11
0	0.0	1.9445019669259483e-11	1.9445019669259483e-11
0	0.0	1.9198314671743063e-11	1.9198314671743066e-11
0	0.0	1.8954736175791167e-11	1.8954736175791157e-11
0	0.0	1.871424460905779e-11	1.8714244609057777e-11
0	0.0	1.8476800899355648e-11	1.8476800899355654e-11
0	0.0	1.824236646834489e-11	1.8242366468344892e-11
0	0.0	1.8010903225301115e-11	1.8010903225301118e-11
0	0.0	1.7782373560962044e-11	1.778237356096205e-11
0	0.0	1.7556740341451653e-11	1.7556740341451656e-11
0	0.0	1.7333966902280827e-11	1.7333966902280836e-11
0	0.0	1.7114017042423594e-11	1.7114017042423604e-11
0	0.0	1.6896855018467985e-11	1.6896855018467975e-11
0	0.0	1.6682445538840528e-11	1.668244553884052e-11
0	0.0	1.647075375810367e-11	1.647075375810366e-11
0	0.0	1.6261745271324792e-11	1.6261745271324795e-11
0	0.0	1.605538610851638e-11	1.6055386108516386e-11
0	0.0	1.5851642729146126e-11	1.5851642729146123e-11
0	0.0	1.565048201671623e-11	1.565048201671622e-11
0	0.0	1.545187127341099e-11	1.5451871273410993e-11
0	0.0	1.5255778214811906e-11	1.5255778214811903e-11
0.000125	0.0	1.5062170964679214e-11	1.5062170964679204e-11
