Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0	4.051161826781477e-300	4.756920679938661e-5	4.756920679938661e-5
0	6.418608416289648e-301	4.7184586400425966e-5	4.718458640042595e-5
0.000125	1.016863847041088e-301	4.680305756539234e-5	4.680305756539233e-5
0	1.6108144498868435e-302	4.642459568643263e-5	4.642459568643264e-5
0	2.5514623121788768e-303	4.6049176348118765e-5	4.604917634811876e-5
0	4.041046759231775e-304	4.567677532599642e-5	4.5676775325996406e-5
0	6.399702946746795e-305	4.5307368585143755e-5	4.5307368585143755e-5
0	1.0134145201082304e-305	4.494093227874012e-5	4.4940932278740135e-5
0	1.604633810741423e-306	4.457744274664469e-5	4.457744274664469e-5
0	2.5405421653855646e-307	4.421687651398491e-5	4.4216876513984926e-5
0	4.021968541815475e-308	4.385921028975494e-5	4.385921028975496e-5
0	6.3666777099484e-309	4.350442096542364e-5	4.350442096542363e-5
0	1.007741483017105e-309	4.315248561355248e-5	4.315248561355247e-5
0	1.594952008999e-310	4.280338148642301e-5	4.280338148642301e-5
0	2.524111030324e-311	4.245708601467399e-5	4.2457086014674e-5
0	3.994218122165e-312	4.211357680594809e-5	4.21135768059481e-5
0	6.32000942034e-313	4.177283164354797e-5	4.177283164354796e-5
0	9.9992271397e-314	4.1434828485102025e-5	4.1434828485102005e-5
0	1.5818963977e-314	4.1099545461239436e-5	4.109954546123943e-5
0	2.5023766e-315	4.076696087427453e-5	4.076696087427455e-5
0	3.95813375e-316	4.0437053196900565e-5	4.0437053196900545e-5
0	6.260248e-317	4.010980107089248e-5	4.010980107089248e-5
0.000125	9.90048e-318	3.9785183305819396e-5	3.978518330581938e-5
0	1.56561e-318	3.946317887776548e-5	3.946317887776546e-5
0.000125	2.47557e-319	3.914376692806074e-5	3.9143766928060725e-5
0	3.914e-320	3.882692676202016e-5	3.882692676202016e-5
0.00025	6.19e-321	3.8512637847692185e-5	3.85126378476922e-5
0	9.8e-322	3.820087981461617e-5	3.820087981461618e-5
0.000125	1.53e-322	3.789163245258839e-5	3.789163245258838e-5
0	2.5e-323	3.7584875710437255e-5	3.7584875710437234e-5
0.000125	5.0e-324	3.7280589694807046e-5	3.728058969480705e-5
0.000125	0.0	3.6978754668950524e-5	3.697875466895051e-5
0	0.0	3.6679351051530055e-5	3.667935105153006e-5
0	0.0	3.6382359415427574e-5	3.638235941542759e-5
0	0.0	3.60877604865629e-5	3.60877604865629e-5
0	0.0	3.579553514272063e-5	3.579553514272063e-5
0	0.0	3.550566441238563e-5	3.550566441238562e-5
0	0.0	3.521812947358671e-5	3.5218129473586726e-5
0.000125	0.0	3.493291165274892e-5	3.493291165274892e-5
0.000125	0.0	3.464999242355389e-5	3.4649992423553885e-5
0.000125	0.0	3.43693534058086e-5	3.436935340580864e-5
0	0.0	3.409097636432244e-5	3.409097636432243e-5
0	0.0	3.381484320779204e-5	3.381484320779203e-5
0.000125	0.0	3.3540935987694733e-5	3.35409359876947e-5
0	0.0	3.326923689718959e-5	3.3269236897189605e-5
0.000125	0.0	3.299972827002694e-5	3.299972827002694e-5
0	0.0	3.2732392579465305e-5	3.2732392579465285e-5
0.000125	0.0	3.246721243719668e-5	3.246721243719666e-5
0	0.0	3.2204170592279423e-5	3.220417059227942e-5
0	0.0	3.194324993007918e-5	3.194324993007919e-5
0	0.0	3.168443347121722e-5	3.1684433471217224e-5
0	0.0	3.142770437052683e-5	3.142770437052683e-5
0	0.0	3.117304591601712e-5	3.117304591601712e-5
0.000125	0.0	3.09204415278445e-5	3.0920441527844514e-5
0	0.0	3.066987475729187e-5	3.066987475729187e-5
0.000125	0.0	3.0421329285755078e-5	3.042132928575508e-5
0	0.0	3.0174788923736922e-5	3.0174788923736932e-5
0	0.0	2.993023760984869e-5	2.99302376098487e-5
0	0.0	2.9687659409818912e-5	2.9687659409818902e-5
0	0.0	2.9447038515509434e-5	2.9447038515509437e-5
0	0.0	2.920835924393891e-5	2.9208359243938913e-5
0	0.0	2.8971606036313307e-5	2.897160603631331e-5
0	0.0	2.873676345706372e-5	2.8736763457063716e-5
0	0.0	2.8503816192891307e-5	2.8503816192891307e-5
0	0.0	2.8272749051819204e-5	2.827274905181921e-5
0	0.0	2.8043546962251623e-5	2.804354696225163e-5
0	0.0	2.7816194972039774e-5	2.7816194972039767e-5
0.000125	0.0	2.7590678247554815e-5	2.7590678247554804e-5
0.000125	0.0	2.7366982072767714e-5	2.736698207276772e-5
0	0.0	2.7145091848335925e-5	2.7145091848335925e-5
0	0.0	2.692499309069678e-5	2.6924993090696783e-5
0	0.0	2.6706671431167838e-5	2.6706671431167834e-5
0	0.0	2.649011261505372e-5	2.6490112615053715e-5
0.000125	0.0	2.6275302500759723e-5	2.6275302500759727e-5
0	0.0	2.6062227058912114e-5	2.606222705891211e-5
0.000125	0.0	2.585087237148483e-5	2.5850872371484822e-5
0	0.0	2.5641224630932847e-5	2.564122463093285e-5
0	0.0	2.5433270139331977e-5	2.5433270139331984e-5
0.000125	0.0	2.52269953075251e-5	2.5226995307525107e-5
0	0.0	2.502238665427484e-5	2.502238665427484e-5
0	0.0	2.481943080542253e-5	2.481943080542252e-5
0	0.0	2.4618114493053493e-5	2.4618114493053493e-5
0	0.0	2.4418424554668716e-5	2.4418424554668713e-5
0.000125	0.0	2.4220347932362505e-5	2.422034793236251e-5
0	0.0	2.4023871672006595e-5	2.4023871672006602e-5
0.000125	0.0	2.3828982922440153e-5	2.3828982922440156e-5
0	0.0	2.363566893466604e-5	2.3635668934666045e-5
0	0.0	2.3443917061053095e-5	2.3443917061053106e-5
0	0.0	2.3253714754544358e-5	2.325371475454434e-5
0	0.0	2.306504956787131e-5	2.30650495678713e-5
0	0.0	2.28779091527741e-5	2.2877909152774103e-5
0	0.0	2.2692281259227567e-5	2.2692281259227567e-5
0.000125	0.0	2.2508153734673133e-5	2.2508153734673136e-5
0	0.0	2.232551452325653e-5	2.232551452325653e-5
0	0.0	2.214435166507125e-5	2.2144351665071246e-5
0.000125	0.0	2.1964653295407787e-5	2.1964653295407783e-5
0	0.0	2.178640764400849e-5	2.178640764400849e-5
0	0.0	2.1609603034328035e-5	2.160960303432803e-5
0	0.0	2.1434227882799672e-5	2.1434227882799675e-5
0	0.0	2.1260270698106817e-5	2.126027069810682e-5
0.000125	0.0	2.10877200804603e-5	2.1087720080460306e-5
0	0.0	2.0916564720881112e-5	2.0916564720881116e-5
0	0.0	2.0746793400488484e-5	2.074679340048849e-5
0	0.0	2.0578394989793526e-5	2.0578394989793526e-5
0	0.0	2.0411358447998088e-5	2.0411358447998095e-5
0.00025	0.0	2.0245672822299126e-5	2.0245672822299123e-5
0	0.0	2.0081327247198096e-5	2.0081327247198096e-5
0.000125	0.0	1.9918310943815988e-5	1.991831094381599e-5
0	0.0	1.9756613219213183e-5	1.9756613219213176e-5
0	0.0	1.959622346571478e-5	1.9596223465714767e-5
0	0.0	1.9437131160240895e-5	1.9437131160240885e-5
0	0.0	1.927932586364218e-5	1.927932586364219e-5
0	0.0	1.9122797220040367e-5	1.912279722004038e-5
0.000125	0.0	1.8967534956173838e-5	1.896753495617384e-5
0	0.0	1.881352888074816e-5	1.8813528880748167e-5
0	0.0	1.8660768883791736e-5	1.8660768883791743e-5
0.000125	0.0	1.8509244936016194e-5	1.85092449360162e-5
0.000125	0.0	1.8358947088181768e-5	1.8358947088181778e-5
0	0.0	1.8209865470467548e-5	1.820986547046755e-5
0	0.0	1.806199029184649e-5	1.8061990291846493e-5
0	0.0	1.791531183946528e-5	1.7915311839465278e-5
0	0.0	1.7769820478028883e-5	1.776982047802889e-5
0	0.0	1.7625506649189923e-5	1.7625506649189923e-5
0	0.0	1.748236087094252e-5	1.7482360870942507e-5
0	0.0	1.7340373737021084e-5	1.7340373737021078e-5
0	0.0	1.7199535916303508e-5	1.71995359163035e-5
0	0.0	1.7059838152218962e-5	1.705983815221897e-5
0	0.0	1.6921271262160364e-5	1.6921271262160374e-5
0	0.0	1.6783826136901207e-5	1.6783826136901213e-5
0	0.0	1.6647493740016975e-5	1.6647493740016972e-5
0.000125	0.0	1.6512265107310986e-5	1.6512265107310972e-5
0.00025	0.0	1.6378131346244602e-5	1.6378131346244595e-5
0	0.0	1.624508363537196e-5	1.624508363537195e-5
0	0.0	1.6113113223778894e-5	1.611311322377889e-5
0	0.0	1.5982211430526214e-5	1.5982211430526214e-5
0	0.0	1.585236964409744e-5	1.585236964409744e-5
0	0.0	1.572357932185054e-5	1.5723579321850554e-5
0	0.0	1.559583198947411e-5	1.5595831989474113e-5
0	0.0	1.546911924044759e-5	1.5469119240447584e-5
0.000125	0.0	1.5343432735505766e-5	1.5343432735505773e-5
0	0.0	1.5218764202107374e-5	1.5218764202107371e-5
0	0.0	1.5095105433907724e-5	1.509510543390773e-5
0	0.0	1.4972448290235555e-5	1.497244829023555e-5
0	0.0	1.4850784695573763e-5	1.4850784695573768e-5
0	0.0	1.4730106639044308e-5	1.4730106639044305e-5
0	0.0	1.461040617389695e-5	1.4610406173896953e-5
0	0.0	1.4491675417002067e-5	1.449167541700207e-5
0	0.0	1.4373906548347335e-5	1.4373906548347332e-5
0	0.0	1.4257091810538297e-5	1.4257091810538295e-5
0	0.0	1.4141223508302853e-5	1.4141223508302851e-5
0	0.0	1.4026294007999508e-5	1.4026294007999513e-5
0	0.0	1.3912295737129562e-5	1.3912295737129555e-5
0	0.0	1.3799221183852886e-5	1.3799221183852883e-5
0	0.0	1.3687062896507663e-5	1.3687062896507667e-5
0	0.0	1.3575813483133722e-5	1.3575813483133722e-5
0	0.0	1.3465465610999582e-5	1.3465465610999582e-5
0	0.0	1.3356012006133235e-5	1.3356012006133239e-5
0	0.0	1.3247445452856498e-5	1.3247445452856497e-5
0	0.0	1.3139758793323035e-5	1.3139758793323028e-5
0	0.0	1.3032944927059918e-5	1.303294492705992e-5
0	0.0	1.2926996810512828e-5	1.2926996810512823e-5
0	0.0	1.2821907456594685e-5	1.2821907456594683e-5
0	0.0	1.271766993423788e-5	1.2717669934237881e-5
0	0.0	1.261427736794997e-5	1.261427736794997e-5
0	0.0	1.251172293737277e-5	1.2511722937372771e-5
0	0.0	1.240999987684497e-5	1.2409999876844974e-5
0	0.0	1.2309101474968087e-5	1.2309101474968085e-5
0	0.0	1.2209021074175817e-5	1.2209021074175816e-5
0	0.0	1.2109752070306758e-5	1.210975207030676e-5
0	0.0	1.2011287912180463e-5	1.2011287912180463e-5
0.000125	0.0	1.1913622101176748e-5	1.1913622101176746e-5
0	0.0	1.1816748190818328e-5	1.1816748190818333e-5
0	0.0	1.1720659786356747e-5	1.1720659786356749e-5
0	0.0	1.1625350544361404e-5	1.1625350544361406e-5
0	0.0	1.1530814172311934e-5	1.1530814172311926e-5
0	0.0	1.1437044428193664e-5	1.1437044428193662e-5
0	0.0	1.134403512009631e-5	1.1344035120096312e-5
0.000125	0.0	1.1251780105815742e-5	1.1251780105815742e-5
0	0.0	1.1160273292458876e-5	1.1160273292458877e-5
0	0.0	1.1069508636051675e-5	1.1069508636051677e-5
0	0.0	1.0979480141150213e-5	1.0979480141150203e-5
0	0.0	1.0890181860454726e-5	1.0890181860454726e-5
0	0.0	1.0801607894426778e-5	1.0801607894426783e-5
0	0.0	1.0713752390909318e-5	1.0713752390909318e-5
0	0.0	1.0626609544749767e-5	1.0626609544749766e-5
0	0.0	1.0540173597426055e-5	1.0540173597426053e-5
0	0.0	1.0454438836675572e-5	1.045443883667557e-5
0	0.0	1.0369399596126992e-5	1.0369399596126996e-5
0	0.0	1.0285050254935071e-5	1.0285050254935078e-5
0	0.0	1.0201385237418203e-5	1.0201385237418208e-5
0	0.0	1.0118399012698869e-5	1.011839901269887e-5
0	0.0	1.0036086094346889e-5	1.0036086094346889e-5
0	0.0	9.9544410400255e-6	9.9544410400255e-6
0	0.0	9.87345845114015e-6	9.873458451140157e-6
0	0.0	9.793132972490123e-6	9.793132972490125e-6
0	0.0	9.713459291922808e-6	9.713459291922808e-6
0.000125	0.0	9.63443213999074e-6	9.634432139990744e-6
0	0.0	9.556046289611346e-6	9.556046289611348e-6
0	0.0	9.47829655572929e-6	9.478296555729288e-6
0	0.0	9.401177794981544e-6	9.401177794981542e-6
0	0.0	9.324684905365042e-6	9.32468490536504e-6
0	0.0	9.248812825906964e-6	9.248812825906961e-6
0	0.0	9.173556536337599e-6	9.173556536337599e-6
0	0.0	9.098911056765794e-6	9.098911056765797e-6
0.000125	0.0	9.024871447356946e-6	9.024871447356947e-6
0	0.0	8.951432808013507e-6	8.951432808013505e-6
0	0.0	8.878590278058027e-6	8.878590278058024e-6
0	0.0	8.806339035918682e-6	8.806339035918677e-6
0	0.0	8.734674298817273e-6	8.73467429881727e-6
0	0.0	8.663591322459663e-6	8.663591322459668e-6
0	0.0	8.593085400728707e-6	8.593085400728704e-6
0	0.0	8.523151865379494e-6	8.523151865379492e-6
0	0.0	8.453786085737114e-6	8.453786085737119e-6
0	0.0	8.384983468396721e-6	8.384983468396723e-6
0	0.0	8.316739456925956e-6	8.316739456925955e-6
0	0.0	8.249049531569757e-6	8.249049531569759e-6
0	0.0	8.181909208957494e-6	8.181909208957488e-6
0	0.0	8.115314041812338e-6	8.115314041812338e-6
0	0.0	8.049259618663053e-6	8.04925961866305e-6
0	0.0	7.983741563557883e-6	7.983741563557891e-6
0	0.0	7.918755535780899e-6	7.9187555357809e-6
0	0.0	7.854297229570395e-6	7.85429722957039e-6
0	0.0	7.790362373839599e-6	7.790362373839597e-6
0	0.0	7.726946731899631e-6	7.726946731899638e-6
0	0.0	7.664046101184527e-6	7.66404610118453e-6
0	0.0	7.601656312978521e-6	7.601656312978519e-6
0	0.0	7.5397732321454556e-6	7.5397732321454556e-6
0	0.0	7.478392756860325e-6	7.4783927568603236e-6
0	0.0	7.417510818342943e-6	7.4175108183429405e-6
0	0.0	7.357123380593704e-6	7.3571233805937065e-6
0	0.0	7.297226440131451e-6	7.29722644013145e-6
0.000125	0.0	7.237816025733382e-6	7.237816025733382e-6
0	0.0	7.178888198177057e-6	7.178888198177056e-6
0	0.0	7.120439049984391e-6	7.120439049984389e-6
0	0.0	7.062464705167716e-6	7.062464705167717e-6
0	0.0	7.004961318977825e-6	7.004961318977823e-6
0	0.0	6.947925077654015e-6	6.947925077654013e-6
0	0.0	6.891352198176101e-6	6.891352198176099e-6
0	0.0	6.8352389280184035e-6	6.835238928018404e-6
0	0.0	6.779581544905677e-6	6.779581544905677e-6
0	0.0	6.72437635657095e-6	6.724376356570949e-6
0	0.0	6.669619700515321e-6	6.669619700515322e-6
0	0.0	6.615307943769618e-6	6.615307943769617e-6
0	0.0	6.5614374826579614e-6	6.561437482657961e-6
0	0.0	6.5080047425632e-6	6.508004742563199e-6
0	0.0	6.455006177694199e-6	6.455006177694197e-6
0	0.0	6.402438270854972e-6	6.402438270854973e-6
0	0.0	6.350297533215644e-6	6.350297533215644e-6
0	0.0	6.298580504085226e-6	6.298580504085224e-6
0	0.0	6.247283750686186e-6	6.247283750686184e-6
0	0.0	6.196403867930819e-6	6.196403867930819e-6
0	0.0	6.145937478199377e-6	6.145937478199378e-6
0	0.0	6.0958812311199565e-6	6.095881231119957e-6
0	0.0	6.046231803350149e-6	6.046231803350149e-6
0	0.0	5.996985898360398e-6	5.996985898360396e-6
0	0.0	5.948140246219088e-6	5.948140246219086e-6
0	0.0	5.899691603379343e-6	5.899691603379341e-6
0	0.0	5.851636752467497e-6	5.851636752467499e-6
0	0.0	5.803972502073271e-6	5.803972502073272e-6
0	0.0	5.756695686541584e-6	5.756695686541582e-6
0	0.0	5.70980316576603e-6	5.709803165766029e-6
0	0.0	5.663291824984002e-6	5.663291824984003e-6
0	0.0	5.617158574573433e-6	5.617158574573434e-6
0	0.0	5.571400349851156e-6	5.571400349851157e-6
0	0.0	5.52601411087285e-6	5.526014110872853e-6
0	0.0	5.480996842234593e-6	5.480996842234594e-6
0	0.0	5.436345552875995e-6	5.4363455528759956e-6
0	0.0	5.392057275884858e-6	5.392057275884856e-6
0	0.0	5.348129068303432e-6	5.348129068303434e-6
0	0.0	5.304558010936196e-6	5.304558010936199e-6
0	0.0	5.261341208159156e-6	5.261341208159153e-6
0	0.0	5.2184757877306485e-6	5.2184757877306485e-6
0	0.0	5.1759589006036995e-6	5.175958900603699e-6
0	0.0	5.1337877207398115e-6	5.133787720739811e-6
0	0.0	5.091959444924269e-6	5.0919594449242726e-6
0	0.0	5.05047129258291e-6	5.050471292582913e-6
0	0.0	5.009320505600336e-6	5.009320505600333e-6
0	0.0	4.968504348139578e-6	4.968504348139581e-6
0	0.0	4.928020106463224e-6	4.928020106463226e-6
0	0.0	4.887865088755915e-6	4.887865088755915e-6
0	0.0	4.848036624948295e-6	4.848036624948295e-6
0	0.0	4.808532066542347e-6	4.808532066542346e-6
0	0.0	4.7693487864381345e-6	4.769348786438135e-6
0	0.0	4.730484178761889e-6	4.730484178761889e-6
0	0.0	4.6919356586954965e-6	4.691935658695496e-6
0	0.0	4.653700662307333e-6	4.653700662307335e-6
0	0.0	4.6157766463844514e-6	4.615776646384448e-6
0	0.0	4.578161088266075e-6	4.578161088266074e-6
0	0.0	4.5408514856784676e-6	4.540851485678464e-6
0	0.0	4.503845356571081e-6	4.503845356571082e-6
0	0.0	4.467140238954019e-6	4.467140238954021e-6
0	0.0	4.430733690736796e-6	4.430733690736799e-6
0	0.0	4.394623289568386e-6	4.394623289568385e-6
0	0.0	4.3588066326785285e-6	4.3588066326785285e-6
0	0.0	4.3232813367203336e-6	4.323281336720331e-6
0	0.0	4.288045037614091e-6	4.288045037614094e-6
0	0.0	4.253095390392386e-6	4.253095390392388e-6
0	0.0	4.218430069046389e-6	4.218430069046389e-6
0	0.0	4.184046766373414e-6	4.184046766373417e-6
0	0.0	4.149943193825682e-6	4.149943193825681e-6
0	0.0	4.116117081360262e-6	4.116117081360262e-6
0	0.0	4.082566177290266e-6	4.082566177290265e-6
0.000125	0.0	4.0492882481371745e-6	4.049288248137174e-6
0	0.0	4.016281078484377e-6	4.016281078484375e-6
0	0.0	3.983542470831856e-6	3.983542470831857e-6
0	0.0	3.951070245452057e-6	3.951070245452059e-6
0	0.0	3.918862240246888e-6	3.9188622402468865e-6
0	0.0	3.8869163106058624e-6	3.8869163106058624e-6
0	0.0	3.85523032926538e-6	3.855230329265381e-6
0	0.0	3.823802186169141e-6	3.823802186169141e-6
0	0.0	3.7926297883296474e-6	3.792629788329649e-6
0	0.0	3.761711059690841e-6	3.7617110596908438e-6
0	0.0	3.731043940991813e-6	3.7310439409918126e-6
0	0.0	3.7006263896316135e-6	3.700626389631614e-6
0	0.0	3.670456379535152e-6	3.6704563795351517e-6
0	0.0	3.6405319010201417e-6	3.640531901020142e-6
0	0.0	3.6108509606651326e-6	3.610850960665132e-6
0	0.0	3.581411581178583e-6	3.5814115811785826e-6
0	0.0	3.5522118012689884e-6	3.552211801268989e-6
0	0.0	3.523249675516037e-6	3.523249675516037e-6
0	0.0	3.4945232742428046e-6	3.494523274242805e-6
0	0.0	3.466030683388968e-6	3.4660306833889664e-6
0	0.0	3.4377700043850235e-6	3.4377700043850235e-6
0	0.0	3.4097393540275273e-6	3.409739354027527e-6
0	0.0	3.3819368643553202e-6	3.3819368643553202e-6
0	0.0	3.3543606825267485e-6	3.3543606825267477e-6
0	0.0	3.32700897069786e-6	3.3270089706978597e-6
0	0.0	3.299879905901586e-6	3.2998799059015863e-6
0	0.0	3.2729716799278743e-6	3.272971679927876e-6
0	0.0	3.246282499204798e-6	3.2462824992047976e-6
0	0.0	3.219810584680594e-6	3.219810584680594e-6
0	0.0	3.193554171706672e-6	3.193554171706672e-6
0	0.0	3.167511509921535e-6	3.1675115099215353e-6
0	0.0	3.141680863135645e-6	3.1416808631356448e-6
0	0.0	3.1160605092171978e-6	3.116060509217197e-6
0	0.0	3.090648739978823e-6	3.090648739978823e-6
0	0.0	3.0654438610651886e-6	3.0654438610651886e-6
0	0.0	3.040444191841493e-6	3.040444191841493e-6
0	0.0	3.0156480652828723e-6	3.015648065282871e-6
0	0.0	2.9910538278646677e-6	2.9910538278646673e-6
0	0.0	2.966659839453594e-6	2.9666598394535938e-6
0	0.0	2.942464473199764e-6	2.942464473199764e-6
0	0.0	2.918466115429583e-6	2.918466115429585e-6
0	0.0	2.8946631655395084e-6	2.8946631655395097e-6
0	0.0	2.8710540358906443e-6	2.8710540358906443e-6
0	0.0	2.847637151704193e-6	2.8476371517041934e-6
0	0.0	2.8244109509577424e-6	2.8244109509577445e-6
0	0.0	2.8013738842823814e-6	2.8013738842823823e-6
0	0.0	2.778524414860638e-6	2.778524414860637e-6
0	0.0	2.7558610183252395e-6	2.7558610183252386e-6
0	0.0	2.7333821826586845e-6	2.7333821826586832e-6
0	0.0	2.7110864080936154e-6	2.7110864080936166e-6
0	0.0	2.6889722070139935e-6	2.6889722070139935e-6
0	0.0	2.66703810385706e-6	2.6670381038570587e-6
0.000125	0.0	2.6452826350160937e-6	2.6452826350160946e-6
0	0.0	2.6237043487439385e-6	2.6237043487439402e-6
0	0.0	2.6023018050573095e-6	2.6023018050573112e-6
0	0.0	2.581073575641863e-6	2.5810735756418626e-6
0	0.0	2.5600182437580257e-6	2.5600182437580266e-6
0	0.0	2.5391344041475983e-6	2.539134404147599e-6
0	0.0	2.5184206629410728e-6	2.518420662941073e-6
0	0.0	2.497875637565729e-6	2.4978756375657272e-6
0	0.0	2.477497956654441e-6	2.47749795665444e-6
0	0.0	2.4572862599552376e-6	2.4572862599552384e-6
0	0.0	2.4372391982415715e-6	2.4372391982415707e-6
0	0.0	2.417355433223313e-6	2.4173554332233126e-6
0	0.0	2.3976336374584605e-6	2.3976336374584605e-6
0.000125	0.0	2.3780724942655644e-6	2.378072494265564e-6
0	0.0	2.3586706976368378e-6	2.3586706976368378e-6
0	0.0	2.3394269521519818e-6	2.3394269521519818e-6
0	0.0	2.320339972892692e-6	2.3203399728926933e-6
0	0.0	2.301408485357859e-6	2.3014084853578594e-6
0	0.0	2.282631225379435e-6	2.282631225379435e-6
0	0.0	2.264006939038998e-6	2.264006939038997e-6
0	0.0	2.2455343825849664e-6	2.245534382584967e-6
0	0.0	2.2272123223504887e-6	2.2272123223504887e-6
0.000125	0.0	2.209039534671988e-6	2.209039534671988e-6
0	0.0	2.1910148058083647e-6	2.191014805808365e-6
0	0.0	2.1731369318608445e-6	2.173136931860843e-6
0	0.0	2.155404718693468e-6	2.1554047186934685e-6
0	0.0	2.1378169818542282e-6	2.1378169818542287e-6
0	0.0	2.120372546496835e-6	2.120372546496836e-6
0	0.0	2.1030702473031035e-6	2.1030702473031035e-6
0	0.0	2.0859089284059765e-6	2.085908928405976e-6
0	0.0	2.0688874433131562e-6	2.0688874433131562e-6
0	0.0	2.0520046548313583e-6	2.0520046548313583e-6
0	0.0	2.035259434991168e-6	2.0352594349911686e-6
0	0.0	2.018650664972499e-6	2.018650664972497e-6
0	0.0	2.002177235030655e-6	2.002177235030655e-6
0	0.0	1.9858380444229935e-6	1.985838044422994e-6
0	0.0	1.96963200133616e-6	1.9696320013361595e-6
0	0.0	1.953558022813919e-6	1.9535580228139193e-6
0	0.0	1.9376150346855715e-6	1.937615034685573e-6
0	0.0	1.921801971494933e-6	1.9218019714949332e-6
0	0.0	1.9061177764298912e-6	1.9061177764298908e-6
0	0.0	1.8905614012525312e-6	1.8905614012525314e-6
0	0.0	1.8751318062298187e-6	1.8751318062298191e-6
0	0.0	1.859827960064841e-6	1.859827960064841e-6
0	0.0	1.8446488398286057e-6	1.8446488398286052e-6
0	0.0	1.8295934308923781e-6	1.8295934308923777e-6
0	0.0	1.8146607268605755e-6	1.8146607268605762e-6
0	0.0	1.7998497295041921e-6	1.7998497295041921e-6
0	0.0	1.7851594486947611e-6	1.7851594486947607e-6
0	0.0	1.77058890233885e-6	1.77058890233885e-6
0	0.0	1.7561371163130837e-6	1.7561371163130839e-6
0	0.0	1.7418031243996868e-6	1.7418031243996866e-6
0	0.0	1.7275859682225457e-6	1.7275859682225457e-6
0	0.0	1.713484697183789e-6	1.7134846971837886e-6
0	0.0	1.699498368400873e-6	1.699498368400873e-6
0	0.0	1.6856260466441758e-6	1.6856260466441758e-6
0	0.0	1.6718668042750959e-6	1.6718668042750965e-6
0	0.0	1.6582197211846442e-6	1.6582197211846442e-6
0	0.0	1.644683884732534e-6	1.6446838847325345e-6
0.000125	0.0	1.6312583896867606e-6	1.6312583896867602e-6
0	0.0	1.6179423381636642e-6	1.617942338163664e-6
0	0.0	1.6047348395684831e-6	1.6047348395684835e-6
0	0.0	1.591635010536377e-6	1.5916350105363771e-6
0	0.0	1.578641974873929e-6	1.5786419748739297e-6
0	0.0	1.5657548635011188e-6	1.5657548635011184e-6
0	0.0	1.5529728143937615e-6	1.5529728143937626e-6
0	0.0	1.540294972526416e-6	1.5402949725264158e-6
0	0.0	1.5277204898157392e-6	1.5277204898157394e-6
0	0.0	1.5152485250643142e-6	1.515248525064315e-6
0	0.0	1.50287824390492e-6	1.5028782439049198e-6
0	0.0	1.4906088187452482e-6	1.4906088187452484e-6
0	0.0	1.4784394287130753e-6	1.4784394287130745e-6
0	0.0	1.4663692596018665e-6	1.4663692596018665e-6
0	0.0	1.4543975038168239e-6	1.4543975038168237e-6
0	0.0	1.4425233603213664e-6	1.4425233603213668e-6
0	0.0	1.4307460345840428e-6	1.4307460345840432e-6
0	0.0	1.419064738525871e-6	1.4190647385258703e-6
0	0.0	1.407478690468101e-6	1.4074786904681012e-6
0	0.0	1.3959871150804042e-6	1.3959871150804042e-6
0	0.0	1.3845892433294718e-6	1.3845892433294711e-6
0	0.0	1.3732843124280321e-6	1.3732843124280317e-6
0	0.0	1.3620715657842821e-6	1.362071565784283e-6
0	0.0	1.3509502529517207e-6	1.3509502529517212e-6
0	0.0	1.3399196295793877e-6	1.3399196295793875e-6
0	0.0	1.3289789573625063e-6	1.3289789573625059e-6
0	0.0	1.3181275039935216e-6	1.3181275039935214e-6
0.000125	0.0	1.3073645431135363e-6	1.3073645431135357e-6
0	0.0	1.2966893542641309e-6	1.2966893542641304e-6
0	0.0	1.286101222839585e-6	1.2861012228395844e-6
0	0.0	1.2755994400394688e-6	1.2755994400394692e-6
0	0.0	1.2651833028216312e-6	1.2651833028216308e-6
0	0.0	1.2548521138555535e-6	1.2548521138555531e-6
0	0.0	1.2446051814760928e-6	1.2446051814760924e-6
0	0.0	1.234441819637585e-6	1.2344418196375854e-6
0	0.0	1.224361347868333e-6	1.2243613478683328e-6
0	0.0	1.2143630912254455e-6	1.2143630912254444e-6
0	0.0	1.2044463802500515e-6	1.2044463802500521e-6
0	0.0	1.1946105509228777e-6	1.1946105509228777e-6
0	0.0	1.18485494462017e-6	1.18485494462017e-6
0	0.0	1.1751789080699881e-6	1.1751789080699883e-6
0	0.0	1.1655817933088405e-6	1.1655817933088412e-6
0.000125	0.0	1.156062957638678e-6	1.1560629576386777e-6
0	0.0	1.1466217635842207e-6	1.146621763584221e-6
0	0.0	1.13725757885065e-6	1.1372575788506504e-6
0	0.0	1.1279697762816237e-6	1.1279697762816237e-6
0	0.0	1.1187577338176357e-6	1.1187577338176363e-6
0	0.0	1.1096208344547198e-6	1.1096208344547198e-6
0	0.0	1.1005584662034687e-6	1.1005584662034692e-6
0	0.0	1.0915700220484077e-6	1.091570022048407e-6
0	0.0	1.0826548999076714e-6	1.082654899907671e-6
0	0.0	1.0738125025930275e-6	1.0738125025930281e-6
0	0.0	1.065042237770208e-6	1.0650422377702083e-6
0	0.0	1.056343517919569e-6	1.0563435179195694e-6
0	0.0	1.047715760297063e-6	1.0477157602970633e-6
0	0.0	1.039158386895532e-6	1.0391583868955323e-6
0	0.0	1.0306708244063086e-6	1.0306708244063088e-6
