Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0	0.0	1.2395203157287715e-6	1.2395203157287722e-6
0	0.0	1.217186647450352e-6	1.2171866474503527e-6
0	0.0	1.195254171929726e-6	1.1952541719297255e-6
0	0.0	1.173715710091564e-6	1.1737157100915646e-6
0	0.0	1.1525642106765207e-6	1.1525642106765207e-6
0	0.0	1.1317927479811208e-6	1.1317927479811205e-6
0	0.0	1.1113945196372311e-6	1.1113945196372311e-6
0	0.0	1.0913628444304282e-6	1.0913628444304282e-6
0	0.0	1.0716911601565947e-6	1.0716911601565945e-6
0	0.0	1.0523730215160857e-6	1.0523730215160859e-6
0	0.0	1.0334020980448056e-6	1.033402098044806e-6
0	0.0	1.0147721720815696e-6	1.01477217208157e-6
0	0.0	9.96477136771114e-7	9.964771367711138e-7
0	0.0	9.785109941021387e-7	9.785109941021387e-7
0	0.0	9.608678529797823e-7	9.608678529797823e-7
0	0.0	9.435419273319222e-7	9.435419273319227e-7
0	0.0	9.265275342487268e-7	9.265275342487268e-7
0	0.0	9.098190921548669e-7	9.09819092154867e-7
0	0.0	8.934111190138417e-7	8.934111190138419e-7
0.000125	0.0	8.772982305638411e-7	8.772982305638408e-7
0	0.0	8.614751385846092e-7	8.614751385846089e-7
0	0.0	8.459366491947706e-7	8.459366491947704e-7
0	0.0	8.306776611790862e-7	8.306776611790861e-7
0.000125	0.0	8.156931643451198e-7	8.156931643451198e-7
0	0.0	8.009782379088093e-7	8.009782379088099e-7
0	0.0	7.865280489084332e-7	7.86528048908433e-7
0	0.0	7.723378506464814e-7	7.723378506464815e-7
0	0.0	7.584029811589524e-7	7.584029811589522e-7
0	0.0	7.447188617115849e-7	7.447188617115845e-7
0	0.0	7.312809953225666e-7	7.312809953225664e-7
0	0.0	7.180849653112609e-7	7.180849653112608e-7
0	0.0	7.051264338724874e-7	7.05126433872487e-7
0	0.0	6.924011406759197e-7	6.924011406759198e-7
0	0.0	6.79904901490165e-7	6.799049014901652e-7
0	0.0	6.676336068310842e-7	6.676336068310843e-7
0	0.0	6.555832206339429e-7	6.555832206339428e-7
0	0.0	6.437497789489706e-7	6.437497789489705e-7
0	0.0	6.32129388659921e-7	6.321293886599211e-7
0	0.0	6.207182262252305e-7	6.207182262252304e-7
0	0.0	6.095125364413863e-7	6.095125364413861e-7
0	0.0	5.985086312281099e-7	5.985086312281097e-7
0	0.0	5.877028884349792e-7	5.87702888434979e-7
0	0.0	5.77091750669112e-7	5.77091750669112e-7
0	0.0	5.666717241435463e-7	5.666717241435462e-7
0	0.0	5.564393775459516e-7	5.56439377545952e-7
0	0.0	5.463913409273211e-7	5.463913409273213e-7
0	0.0	5.36524304610288e-7	5.365243046102881e-7
0	0.0	5.268350181167326e-7	5.268350181167328e-7
0	0.0	5.173202891143326e-7	5.173202891143326e-7
0	0.0	5.079769823817325e-7	5.079769823817323e-7
0	0.0	4.988020187920025e-7	4.988020187920025e-7
0	0.0	4.897923743140688e-7	4.897923743140688e-7
0	0.0	4.809450790317995e-7	4.809450790317995e-7
0	0.0	4.722572161804346e-7	4.722572161804346e-7
0	0.0	4.6372592120006326e-7	4.637259212000632e-7
0	0.0	4.5534838080584085e-7	4.553483808058408e-7
0	0.0	4.471218320746593e-7	4.4712183207465926e-7
0	0.0	4.3904356154797763e-7	4.3904356154797774e-7
0	0.0	4.311109043505334e-7	4.311109043505333e-7
0	0.0	4.233212433246515e-7	4.233212433246514e-7
0	0.0	4.1567200817988263e-7	4.1567200817988253e-7
0	0.0	4.0816067465769687e-7	4.08160674657697e-7
0	0.0	4.007847637109733e-7	4.007847637109732e-7
0	0.0	3.9354184069801885e-7	3.935418406980187e-7
0	0.0	3.8642951459087074e-7	3.864295145908707e-7
0	0.0	3.7944543719762326e-7	3.7944543719762315e-7
0	0.0	3.725873023985362e-7	3.725873023985361e-7
0	0.0	3.658528453956833e-7	3.658528453956833e-7
0	0.0	3.592398419759011e-7	3.59239841975901e-7
0	0.0	3.527461077868056e-7	3.527461077868055e-7
0	0.0	3.4636949762564535e-7	3.463694976256453e-7
0	0.0	3.401079047407684e-7	3.401079047407684e-7
0	0.0	3.339592601454765e-7	3.3395926014547645e-7
0	0.0	3.279215319440534e-7	3.279215319440535e-7
0	0.0	3.2199272466975104e-7	3.2199272466975104e-7
0	0.0	3.161708786345203e-7	3.161708786345204e-7
0	0.0	3.10454069290286e-7	3.104540692902859e-7
0	0.0	3.0484040660155593e-7	3.048404066015559e-7
0	0.0	2.993280344291704e-7	2.9932803442917035e-7
0	0.0	2.939151299249906e-7	2.939151299249907e-7
0	0.0	2.8859990293733756e-7	2.885999029373375e-7
0	0.0	2.833805954269892e-7	2.83380595426989e-7
0	0.0	2.782554808935513e-7	2.782554808935512e-7
0	0.0	2.732228638120186e-7	2.7322286381201863e-7
0	0.0	2.6828107907934614e-7	2.682810790793461e-7
0	0.0	2.6342849147085503e-7	2.6342849147085514e-7
0	0.0	2.5866349510629897e-7	2.5866349510629897e-7
0	0.0	2.539845129254206e-7	2.5398451292542056e-7
0	0.0	2.4938999617283053e-7	2.4938999617283064e-7
0	0.0	2.4487842389204555e-7	2.4487842389204555e-7
0	0.0	2.40448302428522e-7	2.404483024285221e-7
0.000125	0.0	2.3609816494152793e-7	2.3609816494152782e-7
0	0.0	2.3182657092469626e-7	2.3182657092469632e-7
0	0.0	2.2763210573510733e-7	2.2763210573510738e-7
0	0.0	2.2351338013074724e-7	2.2351338013074724e-7
0	0.0	2.1946902981619813e-7	2.1946902981619805e-7
0	0.0	2.1549771499641098e-7	2.1549771499641098e-7
0	0.0	2.1159811993842118e-7	2.1159811993842115e-7
0	0.0	2.0776895254086375e-7	2.077689525408637e-7
0	0.0	2.0400894391115288e-7	2.0400894391115293e-7
0	0.0	2.0031684795018857e-7	2.003168479501886e-7
0	0.0	1.9669144094445733e-7	1.9669144094445733e-7
0	0.0	1.931315211653977e-7	1.9313152116539774e-7
0	0.0	1.8963590847589964e-7	1.8963590847589967e-7
0	0.0	1.8620344394381404e-7	1.86203443943814e-7
0	0.0	1.8283298946234628e-7	1.8283298946234623e-7
0	0.0	1.795234273772134e-7	1.7952342737721334e-7
0	0.0	1.7627366012044427e-7	1.7627366012044419e-7
0	0.0	1.7308260985070526e-7	1.730826098507052e-7
0	0.0	1.6994921810003743e-7	1.6994921810003743e-7
0	0.0	1.6687244542688797e-7	1.66872445426888e-7
0	0.0	1.6385127107532882e-7	1.638512710753288e-7
0	0.0	1.6088469264035002e-7	1.6088469264035005e-7
0	0.0	1.5797172573912073e-7	1.5797172573912073e-7
0	0.0	1.5511140368811273e-7	1.551114036881128e-7
0	0.0	1.5230277718598193e-7	1.5230277718598196e-7
0	0.0	1.4954491400210587e-7	1.4954491400210592e-7
0	0.0	1.4683689867067778e-7	1.4683689867067776e-7
0	0.0	1.4417783219025655e-7	1.4417783219025663e-7
0	0.0	1.4156683172867916e-7	1.4156683172867913e-7
0	0.0	1.3900303033323678e-7	1.3900303033323684e-7
0	0.0	1.3648557664602413e-7	1.3648557664602413e-7
0	0.0	1.3401363462436847e-7	1.340136346243685e-7
0	0.0	1.3158638326624939e-7	1.3158638326624936e-7
0	0.0	1.2920301634061913e-7	1.2920301634061913e-7
0	0.0	1.2686274212253878e-7	1.2686274212253873e-7
0	0.0	1.245647831330425e-7	1.2456478313304247e-7
0	0.0	1.223083758836476e-7	1.2230837588364766e-7
0	0.0	1.2009277062542719e-7	1.2009277062542713e-7
0	0.0	1.1791723110256351e-7	1.1791723110256353e-7
0	0.0	1.157810343103052e-7	1.1578103431030517e-7
0	0.0	1.1368347025724631e-7	1.1368347025724631e-7
0	0.0	1.1162384173185398e-7	1.1162384173185398e-7
0	0.0	1.096014640731665e-7	1.0960146407316649e-7
0	0.0	1.0761566494558964e-7	1.0761566494558967e-7
0	0.0	1.0566578411771702e-7	1.0566578411771704e-7
0.000125	0.0	1.0375117324510363e-7	1.0375117324510361e-7
0	0.0	1.0187119565692228e-7	1.0187119565692227e-7
0	0.0	1.0002522614643377e-7	1.0002522614643377e-7
0	0.0	9.821265076520268e-8	9.821265076520266e-8
0	0.0	9.643286662099279e-8	9.643286662099279e-8
0	0.0	9.468528167927618e-8	9.468528167927618e-8
0	0.0	9.296931456829196e-8	9.296931456829192e-8
0	0.0	9.128439438759107e-8	9.128439438759104e-8
0	0.0	8.962996052000616e-8	8.962996052000618e-8
0	0.0	8.800546244698418e-8	8.80054624469842e-8
0	0.0	8.641035956722284e-8	8.641035956722284e-8
0	0.0	8.484412101855173e-8	8.484412101855176e-8
0	0.0	8.330622550300079e-8	8.330622550300079e-8
0	0.0	8.17961611149983e-8	8.179616111499828e-8
0	0.0	8.031342517264411e-8	8.031342517264414e-8
0	0.0	7.88575240520023e-8	7.885752405200228e-8
0	0.0	7.742797302435963e-8	7.742797302435964e-8
0	0.0	7.602429609639756e-8	7.602429609639757e-8
0	0.0	7.46460258532251e-8	7.46460258532251e-8
0	0.0	7.329270330422225e-8	7.329270330422223e-8
0.000125	0.0	7.196387773164326e-8	7.196387773164326e-8
