Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	0.0	2.5632040712500006e-5	2.563204071250001e-5
0	0.0	2.539390741362143e-5	2.539390741362143e-5
0	0.0	2.5157957681998428e-5	2.515795768199843e-5
0	0.0	2.4924171913267375e-5	2.4924171913267375e-5
0	0.0	2.4692530672624083e-5	2.4692530672624086e-5
0	0.0	2.4463014693464835e-5	2.446301469346483e-5
0	0.0	2.4235604876036148e-5	2.4235604876036145e-5
0	0.0	2.401028228609355e-5	2.401028228609355e-5
0	0.0	2.3787028153569216e-5	2.378702815356922e-5
0	0.0	2.3565823871248457e-5	2.3565823871248457e-5
0.000125	0.0	2.3346650993455075e-5	2.334665099345508e-5
0	0.0	2.3129491234745577e-5	2.3129491234745574e-5
0.000125	0.0	2.291432646861206e-5	2.2914326468612063e-5
0	0.0	2.270113872619409e-5	2.270113872619409e-5
0.00025	0.0	2.2489910194999162e-5	2.2489910194999162e-5
0	0.0	2.2280623217631896e-5	2.2280623217631903e-5
0	0.0	2.207326029053213e-5	2.2073260290532136e-5
0.000125	0.0	2.186780406272142e-5	2.1867804062721416e-5
0	0.0	2.166423733455839e-5	2.1664237334558403e-5
0	0.0	2.146254305650266e-5	2.1462543056502665e-5
0	0.0	2.126270432788731e-5	2.1262704327887314e-5
0	0.0	2.106470439569998e-5	2.10647043957e-5
0	0.0	2.0868526653372494e-5	2.086852665337251e-5
0.000125	0.0	2.0674154639578932e-5	2.0674154639578936e-5
0	0.0	2.0481572037042235e-5	2.048157203704224e-5
0	0.0	2.0290762671349273e-5	2.029076267134926e-5
0	0.0	2.010171050977423e-5	2.0101710509774228e-5
0	0.0	1.991439966011046e-5	1.991439966011046e-5
0.000125	0.0	1.972881436951065e-5	1.972881436951065e-5
0.000125	0.0	1.9544939023335263e-5	1.954493902333526e-5
0	0.0	1.9362758144009268e-5	1.9362758144009268e-5
0	0.0	1.9182256389887203e-5	1.9182256389887206e-5
0	0.0	1.9003418554126268e-5	1.9003418554126265e-5
0	0.0	1.8826229563567736e-5	1.882622956356774e-5
0	0.0	1.8650674477626432e-5	1.8650674477626432e-5
0	0.0	1.8476738487188302e-5	1.8476738487188316e-5
0	0.0	1.830440691351611e-5	1.8304406913516106e-5
0	0.0	1.8133665207162998e-5	1.8133665207162998e-5
0	0.0	1.796449894689424e-5	1.7964498946894247e-5
0.00025	0.0	1.779689383861679e-5	1.7796893838616797e-5
0	0.0	1.763083571431678e-5	1.7630835714316772e-5
0	0.0	1.746631053100488e-5	1.7466310531004877e-5
0	0.0	1.7303304369669547e-5	1.7303304369669544e-5
0	0.0	1.7141803434237963e-5	1.7141803434237956e-5
0	0.0	1.6981794050544822e-5	1.6981794050544815e-5
0.000125	0.0	1.6823262665308725e-5	1.6823262665308715e-5
0	0.0	1.6666195845116402e-5	1.6666195845116396e-5
0	0.0	1.6510580275414385e-5	1.6510580275414382e-5
0	0.0	1.6356402759508393e-5	1.6356402759508393e-5
0	0.0	1.6203650217570274e-5	1.620365021757027e-5
0	0.0	1.6052309685652358e-5	1.6052309685652344e-5
0	0.0	1.5902368314709384e-5	1.590236831470939e-5
0	0.0	1.5753813369627848e-5	1.5753813369627838e-5
0	0.0	1.560663222826263e-5	1.5606632228262638e-5
0	0.0	1.5460812380481127e-5	1.5460812380481124e-5
0.000125	0.0	1.5316341427214596e-5	1.531634142721459e-5
0	0.0	1.5173207079516754e-5	1.5173207079516758e-5
0.000125	0.0	1.5031397157629692e-5	1.503139715762969e-5
0.000125	0.0	1.4890899590056855e-5	1.4890899590056853e-5
0	0.0	1.4751702412643261e-5	1.4751702412643261e-5
0	0.0	1.4613793767662773e-5	1.4613793767662775e-5
0	0.0	1.4477161902912457e-5	1.447716190291245e-5
0.000125	0.0	1.4341795170813892e-5	1.4341795170813884e-5
0	0.0	1.420768202752155e-5	1.4207682027521554e-5
0	0.0	1.4074811032038089e-5	1.4074811032038086e-5
0	0.0	1.3943170845336413e-5	1.3943170845336415e-5
0.000125	0.0	1.3812750229488806e-5	1.3812750229488804e-5
0	0.0	1.3683538046802662e-5	1.368353804680266e-5
0	0.0	1.3555523258963128e-5	1.3555523258963126e-5
0	0.0	1.342869492618238e-5	1.342869492618238e-5
0	0.0	1.3303042206355667e-5	1.3303042206355664e-5
0	0.0	1.3178554354223912e-5	1.3178554354223909e-5
0	0.0	1.3055220720542952e-5	1.305522072054295e-5
0	0.0	1.2933030751259405e-5	1.2933030751259406e-5
0.000125	0.0	1.2811973986692902e-5	1.2811973986692898e-5
0	0.0	1.2692040060724938e-5	1.2692040060724941e-5
0	0.0	1.2573218699994093e-5	1.2573218699994095e-5
0	0.0	1.2455499723097641e-5	1.2455499723097648e-5
0	0.0	1.233887303979956e-5	1.2338873039799563e-5
0	0.0	1.2223328650244792e-5	1.2223328650244785e-5
0	0.0	1.210885664417979e-5	1.2108856644179788e-5
0	0.0	1.1995447200179351e-5	1.1995447200179355e-5
0	0.0	1.1883090584879568e-5	1.1883090584879573e-5
0	0.0	1.1771777152216938e-5	1.1771777152216945e-5
0	0.0	1.166149734267363e-5	1.166149734267363e-5
0	0.0	1.1552241682528727e-5	1.155224168252873e-5
0	0.0	1.1444000783115596e-5	1.1444000783115596e-5
0	0.0	1.1336765340085159e-5	1.1336765340085159e-5
0	0.0	1.1230526132675187e-5	1.123052613267519e-5
0	0.0	1.112527402298539e-5	1.1125274022985392e-5
0	0.0	1.1020999955258485e-5	1.1020999955258483e-5
0	0.0	1.0917694955167014e-5	1.0917694955167014e-5
0	0.0	1.0815350129105991e-5	1.0815350129105993e-5
0	0.0	1.0713956663491249e-5	1.0713956663491247e-5
0	0.0	1.0613505824063509e-5	1.0613505824063512e-5
0	0.0	1.0513988955198174e-5	1.0513988955198176e-5
0	0.0	1.0415397479220615e-5	1.0415397479220622e-5
0	0.0	1.0317722895727199e-5	1.0317722895727196e-5
0	0.0	1.022095678091173e-5	1.022095678091173e-5
0	0.0	1.0125090786897487e-5	1.0125090786897484e-5
0	0.0	1.0030116641074717e-5	1.0030116641074714e-5
0	0.0	9.93602614544351e-6	9.936026145443508e-6
0	0.0	9.842811175962127e-6	9.842811175962128e-6
0	0.0	9.750463681900653e-6	9.750463681900655e-6
0	0.0	9.658975685199968e-6	9.65897568519997e-6
0	0.0	9.56833927983599e-6	9.568339279835992e-6
0	0.0	9.478546631189196e-6	9.478546631189201e-6
0	0.0	9.389589975419292e-6	9.389589975419294e-6
0	0.0	9.301461618845079e-6	9.301461618845079e-6
0	0.0	9.214153937329448e-6	9.21415393732945e-6
0	0.0	9.12765937566947e-6	9.127659375669468e-6
0	0.0	9.041970446991503e-6	9.041970446991503e-6
0	0.0	8.957079732151366e-6	8.957079732151375e-6
0	0.0	8.87297987913948e-6	8.872979879139481e-6
0	0.0	8.789663602490892e-6	8.789663602490885e-6
0	0.0	8.707123682700322e-6	8.707123682700322e-6
0	0.0	8.62535296564198e-6	8.625352965641977e-6
0	0.0	8.544344361994271e-6	8.544344361994266e-6
0	0.0	8.464090846669262e-6	8.464090846669262e-6
0	0.0	8.384585458246976e-6	8.384585458246972e-6
0	0.0	8.305821298414332e-6	8.305821298414329e-6
0	0.0	8.227791531408855e-6	8.227791531408855e-6
0	0.0	8.150489383466986e-6	8.150489383466985e-6
0	0.0	8.073908142277053e-6	8.073908142277055e-6
0	0.0	7.998041156436818e-6	7.99804115643682e-6
0	0.0	7.922881834915568e-6	7.92288183491557e-6
0	0.0	7.848423646520752e-6	7.848423646520756e-6
0	0.0	7.77466011936908e-6	7.77466011936908e-6
0	0.0	7.701584840362074e-6	7.701584840362074e-6
0	0.0	7.62919145466605e-6	7.629191454666054e-6
0	0.0	7.557473665196511e-6	7.557473665196511e-6
0	0.0	7.4864252321068e-6	7.486425232106801e-6
0	0.0	7.416039972281182e-6	7.4160399722811865e-6
0	0.0	7.346311758832144e-6	7.346311758832143e-6
0	0.0	7.27723452060195e-6	7.27723452060195e-6
0	0.0	7.20880224166846e-6	7.20880224166846e-6
0.000125	0.0	7.141008960855078e-6	7.141008960855076e-6
0	0.0	7.073848771244889e-6	7.073848771244889e-6
0	0.0	7.007315819698927e-6	7.0073158196989255e-6
0	0.0	6.9414043063785e-6	6.941404306378499e-6
0	0.0	6.87610848427161e-6	6.87610848427161e-6
0	0.0	6.811422658723373e-6	6.811422658723375e-6
0	0.0	6.747341186970457e-6	6.747341186970458e-6
0	0.0	6.683858477679465e-6	6.683858477679464e-6
0	0.0	6.620968990489267e-6	6.6209689904892684e-6
0	0.0	6.558667235557247e-6	6.558667235557246e-6
0	0.0	6.496947773109386e-6	6.496947773109385e-6
0	0.0	6.435805212994229e-6	6.435805212994225e-6
0	0.0	6.375234214240621e-6	6.375234214240619e-6
0	0.0	6.315229484619292e-6	6.315229484619289e-6
0	0.0	6.255785780208108e-6	6.25578578020811e-6
0	0.0	6.196897904961135e-6	6.196897904961135e-6
0	0.0	6.13856071028132e-6	6.138560710281317e-6
0.000125	0.0	6.080769094596877e-6	6.0807690945968755e-6
0	0.0	6.0235180029413245e-6	6.023518002941324e-6
0.000125	0.0	5.9668024265370785e-6	5.966802426537078e-6
0	0.0	5.910617402382673e-6	5.910617402382674e-6
0	0.0	5.854958012843501e-6	5.854958012843504e-6
0	0.0	5.79981938524609e-6	5.799819385246092e-6
0	0.0	5.745196691475864e-6	5.7451966914758636e-6
0	0.0	5.691085147578378e-6	5.691085147578375e-6
0	0.0	5.6374800133639786e-6	5.63748001336398e-6
0	0.0	5.584376592015905e-6	5.5843765920159065e-6
0	0.0	5.531770229701725e-6	5.531770229701726e-6
0	0.0	5.4796563151881636e-6	5.479656315188165e-6
0	0.0	5.428030279459253e-6	5.428030279459256e-6
0	0.0	5.376887595337779e-6	5.376887595337781e-6
0	0.0	5.326223777110001e-6	5.326223777110004e-6
0	0.0	5.276034380153626e-6	5.276034380153629e-6
0	0.0	5.226315000569012e-6	5.226315000569011e-6
0	0.0	5.177061274813545e-6	5.177061274813547e-6
0	0.0	5.12826887933922e-6	5.12826887933922e-6
0	0.0	5.079933530233331e-6	5.079933530233331e-6
0	0.0	5.03205098286231e-6	5.032050982862309e-6
0	0.0	4.984617031518644e-6	4.984617031518644e-6
0.000125	0.0	4.937627509070865e-6	4.937627509070864e-6
0	0.0	4.891078286616579e-6	4.89107828661658e-6
0	0.0	4.844965273138532e-6	4.844965273138533e-6
0	0.0	4.799284415163642e-6	4.799284415163646e-6
0	0.0	4.754031696425026e-6	4.7540316964250245e-6
0	0.0	4.709203137526955e-6	4.709203137526956e-6
0	0.0	4.664794795612743e-6	4.664794795612744e-6
0	0.0	4.620802764035528e-6	4.6208027640355315e-6
0	0.0	4.577223172031922e-6	4.577223172031924e-6
0	0.0	4.534052184398522e-6	4.534052184398522e-6
0	0.0	4.4912860011712345e-6	4.491286001171235e-6
0	0.0	4.4489208573074175e-6	4.448920857307418e-6
0	0.0	4.40695302237079e-6	4.406953022370789e-6
0	0.0	4.365378800219098e-6	4.365378800219099e-6
0	0.0	4.324194528694535e-6	4.324194528694537e-6
0	0.0	4.283396579316854e-6	4.283396579316853e-6
0	0.0	4.242981356979154e-6	4.242981356979154e-6
0	0.0	4.202945299646398e-6	4.202945299646398e-6
0	0.0	4.1632848780564836e-6	4.163284878056482e-6
0	0.0	4.123996595424017e-6	4.123996595424019e-6
0	0.0	4.085076987146649e-6	4.0850769871466465e-6
0	0.0	4.046522620513981e-6	4.046522620513982e-6
0	0.0	4.008330094419072e-6	4.00833009441907e-6
0	0.0	3.97049603907243e-6	3.970496039072428e-6
0	0.0	3.933017115718556e-6	3.9330171157185565e-6
0	0.0	3.895890016354979e-6	3.895890016354978e-6
0	0.0	3.859111463453735e-6	3.859111463453737e-6
0	0.0	3.822678209685338e-6	3.822678209685337e-6
0	0.0	3.7865870376451572e-6	3.786587037645158e-6
0	0.0	3.7508347595822214e-6	3.750834759582222e-6
0	0.0	3.715418217130393e-6	3.7154182171303935e-6
0	0.0	3.6803342810419488e-6	3.6803342810419496e-6
0	0.0	3.645579850923477e-6	3.6455798509234762e-6
0	0.0	3.6111518549741255e-6	3.6111518549741255e-6
0	0.0	3.5770472497261673e-6	3.5770472497261664e-6
0	0.0	3.543263019787837e-6	3.5432630197878374e-6
0	0.0	3.509796177588464e-6	3.509796177588461e-6
0	0.0	3.4766437631258402e-6	3.47664376312584e-6
0	0.0	3.4438028437158472e-6	3.4438028437158464e-6
0	0.0	3.4112705137442704e-6	3.4112705137442713e-6
0	0.0	3.379043894420839e-6	3.3790438944208377e-6
0	0.0	3.3471201335354165e-6	3.3471201335354156e-6
0	0.0	3.315496405216382e-6	3.3154964052163824e-6
0	0.0	3.284169909691138e-6	3.284169909691138e-6
0	0.0	3.2531378730487305e-6	3.2531378730487297e-6
0	0.0	3.222397547004604e-6	3.2223975470046036e-6
0	0.0	3.191946208667413e-6	3.191946208667412e-6
0	0.0	3.1617811603079386e-6	3.1617811603079357e-6
0	0.0	3.131899729130019e-6	3.13189972913002e-6
0	0.0	3.102299267043559e-6	3.10229926704356e-6
0	0.0	3.07297715043951e-6	3.072977150439508e-6
0	0.0	3.043930779966888e-6	3.0439307799668874e-6
0	0.0	3.015157580311765e-6	3.0151575803117647e-6
0	0.0	2.986654999978217e-6	2.9866549999782164e-6
0	0.0	2.9584205110712324e-6	2.9584205110712337e-6
0	0.0	2.930451609081555e-6	2.930451609081555e-6
0	0.0	2.9027458126724314e-6	2.902745812672431e-6
0	0.0	2.8753006634682764e-6	2.8753006634682773e-6
0	0.0	2.84811372584521e-6	2.8481137258452106e-6
0	0.0	2.821182586723459e-6	2.8211825867234584e-6
0	0.0	2.794504855361632e-6	2.7945048553616314e-6
0	0.0	2.768078163152801e-6	2.7680781631528004e-6
0	0.0	2.7419001634224274e-6	2.7419001634224283e-6
0	0.0	2.715968531228085e-6	2.715968531228084e-6
0	0.0	2.690280963160959e-6	2.690280963160958e-6
0	0.0	2.6648351771491433e-6	2.664835177149144e-6
0	0.0	2.6396289122626776e-6	2.639628912262678e-6
0	0.0	2.6146599285203358e-6	2.6146599285203337e-6
0	0.0	2.5899260066981314e-6	2.5899260066981323e-6
0	0.0	2.565424948139567e-6	2.565424948139567e-6
0	0.0	2.541154574567535e-6	2.541154574567535e-6
0	0.0	2.5171127278979486e-6	2.5171127278979482e-6
0	0.0	2.4932972700550092e-6	2.4932972700550084e-6
0	0.0	2.469706082788149e-6	2.4697060827881503e-6
0	0.0	2.4463370674906045e-6	2.4463370674906045e-6
0	0.0	2.4231881450196165e-6	2.4231881450196177e-6
0	0.0	2.4002572555182475e-6	2.4002572555182484e-6
0	0.0	2.3775423582387936e-6	2.3775423582387945e-6
0	0.0	2.3550414313677833e-6	2.3550414313677833e-6
0	0.0	2.3327524718525437e-6	2.3327524718525433e-6
0	0.0	2.3106734952293277e-6	2.3106734952293272e-6
0	0.0	2.288802535452985e-6	2.2888025354529847e-6
0	0.0	2.267137644728157e-6	2.267137644728158e-6
0	0.0	2.2456768933419987e-6	2.2456768933419987e-6
0	0.0	2.2244183694983966e-6	2.224418369498396e-6
0	0.0	2.2033601791536776e-6	2.203360179153677e-6
0	0.0	2.1825004458538013e-6	2.1825004458538017e-6
0	0.0	2.161837310573013e-6	2.1618373105730125e-6
0	0.0	2.1413689315539456e-6	2.141368931553946e-6
0	0.0	2.1210934841491705e-6	2.121093484149171e-6
0	0.0	2.1010091606641654e-6	2.101009160664166e-6
0	0.0	2.0811141702017012e-6	2.0811141702017e-6
0	0.0	2.061406738507632e-6	2.0614067385076323e-6
0	0.0	2.0418851078180726e-6	2.0418851078180722e-6
0	0.0	2.022547536707952e-6	2.022547536707952e-6
0	0.0	2.0033922999409374e-6	2.003392299940938e-6
0	0.0	1.984417688320712e-6	1.984417688320711e-6
0	0.0	1.9656220085435814e-6	1.9656220085435814e-6
0	0.0	1.947003583052436e-6	1.9470035830524357e-6
0	0.0	1.9285607498920035e-6	1.9285607498920022e-6
0	0.0	1.910291862565426e-6	1.910291862565425e-6
0	0.0	1.8921952898921282e-6	1.8921952898921284e-6
0	0.0	1.8742694158669699e-6	1.87426941586697e-6
0	0.0	1.8565126395206662e-6	1.8565126395206666e-6
0	0.0	1.8389233747814764e-6	1.8389233747814772e-6
0	0.0	1.8215000503381432e-6	1.8215000503381436e-6
0	0.0	1.8042411095040625e-6	1.8042411095040631e-6
0	0.0	1.7871450100826927e-6	1.7871450100826927e-6
0	0.0	1.7702102242341742e-6	1.7702102242341733e-6
0	0.0	1.753435238343162e-6	1.7534352383431614e-6
0	0.0	1.7368185528878498e-6	1.7368185528878498e-6
0	0.0	1.720358682310182e-6	1.720358682310182e-6
0	0.0	1.7040541548872406e-6	1.7040541548872406e-6
0	0.0	1.6879035126037975e-6	1.6879035126037977e-6
0	0.0	1.6719053110260254e-6	1.671905311026025e-6
0.000125	0.0	1.656058119176342e-6	1.6560581191763414e-6
0	0.0	1.6403605194094056e-6	1.640360519409405e-6
0	0.0	1.6248111072892188e-6	1.6248111072892184e-6
0	0.0	1.6094084914673587e-6	1.6094084914673583e-6
0	0.0	1.5941512935623032e-6	1.5941512935623023e-6
0	0.0	1.5790381480398596e-6	1.5790381480398598e-6
0	0.0	1.5640677020946751e-6	1.564067702094675e-6
0	0.0	1.5492386155328177e-6	1.549238615532818e-6
0	0.0	1.5345495606554378e-6	1.5345495606554371e-6
0	0.0	1.5199992221434685e-6	1.5199992221434685e-6
0	0.0	1.5055862969433864e-6	1.5055862969433858e-6
0	0.0	1.491309494154005e-6	1.4913094941540054e-6
0	0.0	1.4771675349142996e-6	1.477167534914301e-6
0	0.0	1.4631591522922508e-6	1.4631591522922504e-6
0	0.0	1.4492830911746912e-6	1.449283091174692e-6
0	0.0	1.4355381081581726e-6	1.435538108158173e-6
0	0.0	1.4219229714408056e-6	1.421922971440806e-6
0.000125	0.0	1.4084364607150943e-6	1.4084364607150945e-6
0	0.0	1.3950773670617465e-6	1.3950773670617457e-6
0	0.0	1.3818444928444432e-6	1.3818444928444432e-6
0	0.0	1.3687366516055767e-6	1.3687366516055773e-6
0	0.0	1.355752667962929e-6	1.3557526679629296e-6
0	0.0	1.3428913775072949e-6	1.3428913775072955e-6
0	0.0	1.3301516267010371e-6	1.3301516267010363e-6
0	0.0	1.3175322727775668e-6	1.317532272777567e-6
0	0.0	1.305032183641742e-6	1.305032183641742e-6
0	0.0	1.292650237771167e-6	1.2926502377711677e-6
0	0.0	1.2803853241184016e-6	1.2803853241184016e-6
0	0.0	1.2682363420140517e-6	1.2682363420140513e-6
0	0.0	1.2562022010707503e-6	1.2562022010707503e-6
0	0.0	1.2442818210880179e-6	1.2442818210880179e-6
0	0.0	1.2324741319579798e-6	1.23247413195798e-6
0	0.0	1.2207780735719543e-6	1.220778073571955e-6
0	0.0	1.20919259572789e-6	1.2091925957278903e-6
0	0.0	1.1977166580386442e-6	1.197716658038644e-6
0.000125	0.0	1.1863492298411073e-6	1.186349229841107e-6
0	0.0	1.1750892901061505e-6	1.175089290106151e-6
0	0.0	1.1639358273493994e-6	1.1639358273493994e-6
0	0.0	1.1528878395428205e-6	1.1528878395428205e-6
0	0.0	1.141944334027118e-6	1.1419443340271179e-6
0	0.0	1.1311043274249312e-6	1.1311043274249314e-6
0	0.0	1.1203668455548246e-6	1.120366845554825e-6
0	0.0	1.1097309233460636e-6	1.1097309233460636e-6
0	0.0	1.099195604754172e-6	1.0991956047541716e-6
0	0.0	1.0887599426772615e-6	1.0887599426772613e-6
0	0.0	1.0784229988731249e-6	1.0784229988731244e-6
0	0.0	1.0681838438770888e-6	1.068183843877089e-6
0	0.0	1.0580415569206209e-6	1.0580415569206213e-6
0	0.0	1.047995225850679e-6	1.0479952258506785e-6
0	0.0	1.0380439470497961e-6	1.0380439470497961e-6
0	0.0	1.028186825356909e-6	1.0281868253569095e-6
0	0.0	1.0184229739888958e-6	1.0184229739888954e-6
0	0.0	1.0087515144628443e-6	1.008751514462844e-6
0	0.0	9.991715765190285e-7	9.99171576519028e-7
0	0.0	9.896822980445914e-7	9.896822980445914e-7
0	0.0	9.802828249979244e-7	9.802828249979244e-7
0	0.0	9.70972311333748e-7	9.709723113337479e-7
0.000125	0.0	9.617499189288687e-7	9.617499189288687e-7
0	0.0	9.526148175086247e-7	9.526148175086247e-7
0	0.0	9.435661845740051e-7	9.435661845740051e-7
0	0.0	9.346032053294339e-7	9.346032053294337e-7
0	0.0	9.257250726112197e-7	9.257250726112198e-7
0	0.0	9.169309868166639e-7	9.169309868166638e-7
0	0.0	9.082201558338134e-7	9.082201558338132e-7
0	0.0	8.995917949718648e-7	8.995917949718644e-7
0	0.0	8.910451268922035e-7	8.910451268922031e-7
0	0.0	8.825793815400781e-7	8.825793815400779e-7
0	0.0	8.741937960769001e-7	8.741937960769001e-7
0	0.0	8.658876148131688e-7	8.658876148131691e-7
0	0.0	8.576600891420099e-7	8.576600891420102e-7
0	0.0	8.495104774733263e-7	8.495104774733266e-7
0	0.0	8.414380451685511e-7	8.414380451685512e-7
0	0.0	8.334420644760063e-7	8.334420644760066e-7
0	0.0	8.255218144668483e-7	8.255218144668484e-7
0	0.0	8.176765809716105e-7	8.176765809716101e-7
0	0.0	8.0990565651732e-7	8.099056565173201e-7
0	0.0	8.022083402652043e-7	8.022083402652041e-7
0	0.0	7.94583937948959e-7	7.945839379489588e-7
0	0.0	7.870317618135921e-7	7.87031761813592e-7
0	0.0	7.795511305548289e-7	7.795511305548288e-7
0	0.0	7.721413692590709e-7	7.721413692590708e-7
0	0.0	7.648018093439133e-7	7.648018093439136e-7
0	0.0	7.575317884992071e-7	7.575317884992069e-7
0	0.0	7.503306506286605e-7	7.503306506286606e-7
0	0.0	7.431977457919859e-7	7.431977457919858e-7
0	0.0	7.361324301475746e-7	7.361324301475743e-7
0	0.0	7.291340658956967e-7	7.291340658956968e-7
0	0.0	7.222020212222352e-7	7.222020212222349e-7
0	0.0	7.153356702429237e-7	7.153356702429236e-7
0	0.0	7.085343929481113e-7	7.085343929481112e-7
0	0.0	7.017975751480294e-7	7.017975751480293e-7
0	0.0	6.951246084185645e-7	6.951246084185649e-7
0	0.0	6.885148900475319e-7	6.88514890047532e-7
0	0.0	6.819678229814434e-7	6.819678229814433e-7
0	0.0	6.754828157727679e-7	6.754828157727682e-7
0	0.0	6.69059282527677e-7	6.690592825276768e-7
0	0.0	6.626966428542719e-7	6.626966428542721e-7
0	0.0	6.563943218112919e-7	6.56394321811292e-7
0	0.0	6.501517498572902e-7	6.501517498572902e-7
0	0.0	6.439683628002842e-7	6.439683628002842e-7
0	0.0	6.378436017478691e-7	6.378436017478691e-7
0	0.0	6.317769130577891e-7	6.317769130577891e-7
0	0.0	6.257677482889675e-7	6.257677482889677e-7
0	0.0	6.198155641529915e-7	6.198155641529915e-7
0	0.0	6.139198224660393e-7	6.139198224660393e-7
0	0.0	6.080799901012561e-7	6.08079990101256e-7
0	0.0	6.02295538941567e-7	6.022955389415669e-7
0	0.0	5.96565945832929e-7	5.965659458329292e-7
0	0.0	5.908906925380111e-7	5.908906925380113e-7
0	0.0	5.852692656903058e-7	5.85269265690306e-7
0	0.0	5.797011567486631e-7	5.79701156748663e-7
0	0.0	5.741858619522453e-7	5.741858619522455e-7
0	0.0	5.687228822758982e-7	5.687228822758983e-7
0	0.0	5.633117233859349e-7	5.633117233859348e-7
0	0.0	5.579518955963284e-7	5.579518955963285e-7
0	0.0	5.5264291382531e-7	5.526429138253098e-7
0	0.0	5.473842975523682e-7	5.473842975523687e-7
0	0.0	5.421755707756474e-7	5.421755707756471e-7
0	0.0	5.370162619697362e-7	5.370162619697362e-7
0	0.0	5.319059040438533e-7	5.319059040438535e-7
0	0.0	5.268440343004144e-7	5.268440343004143e-7
0	0.0	5.21830194393985e-7	5.218301943939851e-7
0	0.0	5.168639302906131e-7	5.168639302906128e-7
0	0.0	5.119447922275388e-7	5.11944792227539e-7
0	0.0	5.070723346732766e-7	5.070723346732763e-7
0	0.0	5.02246116288066e-7	5.022461162880658e-7
0	0.0	4.974656998846916e-7	4.974656998846915e-7
0	0.0	4.927306523896621e-7	4.927306523896621e-7
0	0.0	4.880405448047534e-7	4.880405448047535e-7
0	0.0	4.833949521689042e-7	4.83394952168904e-7
0	0.0	4.787934535204663e-7	4.787934535204661e-7
0	0.0	4.742356318598049e-7	4.742356318598049e-7
0	0.0	4.6972107411224587e-7	4.697210741122459e-7
0	0.0	4.652493710913655e-7	4.652493710913655e-7
0	0.0	4.6082011746262025e-7	4.608201174626203e-7
0	0.0	4.5643291170731623e-7	4.564329117073163e-7
0	0.0	4.5208735608690983e-7	4.520873560869097e-7
0	0.0	4.477830566076406e-7	4.477830566076405e-7
0	0.0	4.4351962298549366e-7	4.435196229854934e-7
0	0.0	4.3929666861148373e-7	4.392966686114837e-7
0	0.0	4.351138105172657e-7	4.3511381051726564e-7
0	0.0	4.309706693410595e-7	4.309706693410594e-7
0	0.0	4.268668692938948e-7	4.2686686929389484e-7
0	0.0	4.228020381261685e-7	4.228020381261682e-7
0	0.0	4.1877580709450884e-7	4.187758070945087e-7
0	0.0	4.1478781092895387e-7	4.147878109289538e-7
0	0.0	4.108376878004289e-7	4.108376878004289e-7
0	0.0	4.0692507928852753e-7	4.0692507928852763e-7
0	0.0	4.030496303495937e-7	4.030496303495935e-7
0	0.0	3.992109892850966e-7	3.9921098928509655e-7
0	0.0	3.9540880771030397e-7	3.9540880771030397e-7
0	0.0	3.916427405232419e-7	3.916427405232419e-7
0	0.0	3.8791244587394563e-7	3.879124458739456e-7
0	0.0	3.8421758513399565e-7	3.842175851339955e-7
0	0.0	3.805578228663357e-7	3.805578228663357e-7
0	0.0	3.769328267953731e-7	3.76932826795373e-7
0	0.0	3.7334226777735543e-7	3.7334226777735533e-7
0	0.0	3.6978581977102313e-7	3.6978581977102323e-7
0	0.0	3.6626315980853553e-7	3.6626315980853543e-7
0	0.0	3.6277396796666513e-7	3.627739679666652e-7
0	0.0	3.5931792733826336e-7	3.593179273382634e-7
0	0.0	3.558947240039877e-7	3.5589472400398754e-7
0	0.0	3.525040470042938e-7	3.525040470042938e-7
0	0.0	3.491455883116885e-7	3.4914558831168855e-7
0	0.0	3.458190428032401e-7	3.4581904280324015e-7
0	0.0	3.4252410823334397e-7	3.425241082333439e-7
0	0.0	3.392604852067425e-7	3.3926048520674237e-7
0	0.0	3.360278771517959e-7	3.360278771517959e-7
0	0.0	3.3282599029400133e-7	3.328259902940014e-7
0	0.0	3.2965453362975864e-7	3.2965453362975875e-7
0	0.0	3.265132189003805e-7	3.265132189003807e-7
0	0.0	3.2340176056634447e-7	3.234017605663444e-7
0	0.0	3.20319875781784e-7	3.2031987578178396e-7
0	0.0	3.172672843692182e-7	3.172672843692183e-7
0	0.0	3.1424370879451615e-7	3.1424370879451615e-7
0	0.0	3.1124887414209404e-7	3.11248874142094e-7
0	0.0	3.082825080903442e-7	3.082825080903443e-7
0	0.0	3.0534434088729245e-7	3.0534434088729256e-7
0	0.0	3.0243410532648187e-7	3.024341053264818e-7
0	0.0	2.99551536723082e-7	2.9955153672308203e-7
0	0.0	2.966963728902205e-7	2.966963728902207e-7
0	0.0	2.9386835411553453e-7	2.938683541155346e-7
0	0.0	2.9106722313794144e-7	2.9106722313794165e-7
0	0.0	2.8829272512462616e-7	2.8829272512462616e-7
0	0.0	2.8554460764824176e-7	2.855446076482419e-7
0	0.0	2.828226206643245e-7	2.8282262066432457e-7
0	0.0	2.801265164889175e-7	2.8012651648891744e-7
0	0.0	2.774560497764041e-7	2.7745604977640423e-7
0	0.0	2.7481097749754827e-7	2.748109774975483e-7
0	0.0	2.721910589177381e-7	2.7219105891773794e-7
0	0.0	2.6959605557543407e-7	2.695960555754341e-7
