Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	3.876196140413797e-8	3.876196140413797e-8
0	0.0	3.831352603393999e-8	3.831352603393999e-8
0	0.0	3.7870276813791705e-8	3.7870276813791705e-8
0	0.0	3.7432153790520834e-8	3.7432153790520834e-8
0	0.0	3.699909770368394e-8	3.699909770368394e-8
0	0.0	3.657104997756713e-8	3.657104997756713e-8
0	0.0	3.6147952713279244e-8	3.6147952713279244e-8
0	0.0	3.572974868093601e-8	3.572974868093601e-8
0	0.0	3.5316381311934576e-8	3.5316381311934576e-8
0	0.0	3.4907794691317234e-8	3.4907794691317234e-8
0	0.0	3.450393355022302e-8	3.450393355022302e-8
0	0.0	3.410474325842663e-8	3.410474325842663e-8
0	0.0	3.371016981696345e-8	3.371016981696345e-8
0	0.0	3.332015985083943e-8	3.332015985083943e-8
0	0.0	3.2934660601825394e-8	3.2934660601825394e-8
0	0.0	3.2553619921334296e-8	3.2553619921334296e-8
0	0.0	3.2176986263380805e-8	3.2176986263380805e-8
0	0.0	3.1804708677621976e-8	3.1804708677621976e-8
0	0.0	3.143673680247844e-8	3.143673680247844e-8
0	0.0	3.107302085833475e-8	3.107302085833475e-8
0	0.0	3.071351164081843e-8	3.071351164081843e-8
0	0.0	3.0358160514156375e-8	3.0358160514156375e-8
0	0.0	3.000691940460809e-8	3.000691940460809e-8
0	0.0	2.965974079397459e-8	2.965974079397459e-8
0	0.0	2.931657771318226e-8	2.931657771318226e-8
0	0.0	2.897738373594086e-8	2.897738373594086e-8
0	0.0	2.86421129724745e-8	2.86421129724745e-8
0	0.0	2.8310720063325177e-8	2.8310720063325177e-8
0	0.0	2.7983160173227785e-8	2.7983160173227785e-8
0	0.0	2.7659388985055677e-8	2.7659388985055677e-8
0	0.0	2.73393626938363e-8	2.73393626938363e-8
0	0.0	2.7023038000835785e-8	2.7023038000835785e-8
0	0.0	2.6710372107711805e-8	2.6710372107711805e-8
0	0.0	2.6401322710734023e-8	2.6401322710734023e-8
0	0.0	2.609584799507107e-8	2.609584799507107e-8
0	0.0	2.579390662914369e-8	2.579390662914369e-8
0	0.0	2.549545775904287e-8	2.549545775904287e-8
0	0.0	2.5200461003012468e-8	2.5200461003012468e-8
0	0.0	2.49088764459956e-8	2.49088764459956e-8
0	0.0	2.462066463424385e-8	2.462066463424385e-8
0	0.0	2.433578656998872e-8	2.433578656998872e-8
0	0.0	2.4054203706174753e-8	2.4054203706174753e-8
0	0.0	2.3775877941253204e-8	2.3775877941253204e-8
0	0.0	2.3500771614036034e-8	2.3500771614036034e-8
0	0.0	2.3228847498609084e-8	2.3228847498609084e-8
0	0.0	2.2960068799304226e-8	2.2960068799304226e-8
0	0.0	2.2694399145729318e-8	2.2694399145729318e-8
0	0.0	2.2431802587855654e-8	2.2431802587855654e-8
0	0.0	2.2172243591162118e-8	2.2172243591162118e-8
0	0.0	2.1915687031835325e-8	2.1915687031835325e-8
0	0.0	2.166209819202529e-8	2.166209819202529e-8
0	0.0	2.141144275515571e-8	2.141144275515571e-8
0	0.0	2.1163686801288545e-8	2.1163686801288545e-8
0	0.0	2.0918796802542e-8	2.0918796802542e-8
0	0.0	2.0676739618561447e-8	2.0676739618561447e-8
0	0.0	2.0437482492042618e-8	2.0437482492042618e-8
0	0.0	2.0200993044306498e-8	2.0200993044306498e-8
0	0.0	1.9967239270925304e-8	1.9967239270925304e-8
0	0.0	1.9736189537398958e-8	1.9736189537398958e-8
0	0.0	1.95078125748814e-8	1.95078125748814e-8
0	0.0	1.928207747595645e-8	1.928207747595645e-8
0	0.0	1.9058953690462156e-8	1.9058953690462156e-8
0	0.0	1.8838411021363602e-8	1.8838411021363602e-8
0	0.0	1.8620419620673188e-8	1.8620419620673188e-8
0	0.0	1.8404949985418125e-8	1.8404949985418125e-8
0	0.0	1.819197295365445e-8	1.819197295365445e-8
0	0.0	1.7981459700527017e-8	1.7981459700527017e-8
0	0.0	1.7773381734375073e-8	1.7773381734375073e-8
0	0.0	1.756771089288269e-8	1.756771089288269e-8
0	0.0	1.7364419339273763e-8	1.7364419339273763e-8
0	0.0	1.7163479558550837e-8	1.7163479558550837e-8
0	0.0	1.6964864353777405e-8	1.6964864353777405e-8
0	0.0	1.6768546842403168e-8	1.6768546842403168e-8
0	0.0	1.657450045263163e-8	1.657450045263163e-8
0	0.0	1.6382698919829736e-8	1.6382698919829736e-8
0	0.0	1.6193116282978907e-8	1.6193116282978907e-8
0	0.0	1.600572688116708e-8	1.600572688116708e-8
0	0.0	1.582050535012125e-8	1.582050535012125e-8
0	0.0	1.5637426618780004e-8	1.5637426618780004e-8
0	0.0	1.5456465905905726e-8	1.5456465905905726e-8
0	0.0	1.527759871673584e-8	1.527759871673584e-8
0	0.0	1.510080083967277e-8	1.510080083967277e-8
0	0.0	1.492604834301209e-8	1.492604834301209e-8
0	0.0	1.4753317571708451e-8	1.4753317571708451e-8
0	0.0	1.4582585144178935e-8	1.4582585144178935e-8
0	0.0	1.4413827949143196e-8	1.4413827949143196e-8
0	0.0	1.4247023142500175e-8	1.4247023142500175e-8
0	0.0	1.4082148144240884e-8	1.4082148144240884e-8
0	0.0	1.3919180635396797e-8	1.3919180635396797e-8
0	0.0	1.3758098555023502e-8	1.3758098555023502e-8
0	0.0	1.3598880097219207e-8	1.3598880097219207e-8
0	0.0	1.3441503708177653e-8	1.3441503708177653e-8
0	0.0	1.3285948083275056e-8	1.3285948083275056e-8
0	0.0	1.31321921641907e-8	1.31321921641907e-8
0	0.0	1.2980215136060818e-8	1.2980215136060818e-8
0	0.0	1.2829996424665244e-8	1.2829996424665244e-8
0	0.0	1.2681515693646719e-8	1.2681515693646719e-8
0	0.0	1.2534752841762104e-8	1.2534752841762104e-8
0	0.0	1.2389688000165536e-8	1.2389688000165536e-8
0	0.0	1.2246301529722797e-8	1.2246301529722797e-8
0	0.0	1.2104574018356855e-8	1.2104574018356855e-8
0	0.0	1.1964486278423917e-8	1.1964486278423917e-8
0	0.0	1.182601934411988e-8	1.182601934411988e-8
0	0.0	1.1689154468916717e-8	1.1689154468916717e-8
0	0.0	1.1553873123028443e-8	1.1553873123028443e-8
0	0.0	1.1420156990906396e-8	1.1420156990906396e-8
0	0.0	1.1287987968763381e-8	1.1287987968763381e-8
0	0.0	1.1157348162126497e-8	1.1157348162126497e-8
0	0.0	1.1028219883418124e-8	1.1028219883418124e-8
0	0.0	1.0900585649564971e-8	1.0900585649564971e-8
0	0.0	1.0774428179634618e-8	1.0774428179634618e-8
0	0.0	1.0649730392499455e-8	1.0649730392499455e-8
0	0.0	1.0526475404527535e-8	1.0526475404527535e-8
0	0.0	1.0404646527300138e-8	1.0404646527300138e-8
0	0.0	1.0284227265355683e-8	1.0284227265355683e-8
0	0.0	1.0165201313959713e-8	1.0165201313959713e-8
0	0.0	1.0047552556900616e-8	1.0047552556900616e-8
0	0.0	9.93126506431081e-9	9.93126506431081e-9
0	0.0	9.816323090513127e-9	9.816323090513127e-9
0	0.0	9.70271107189205e-9	9.70271107189205e-9
0	0.0	9.590413624789496e-9	9.590413624789496e-9
0	0.0	9.479415543425022e-9	9.479415543425022e-9
0	0.0	9.36970179783993e-9	9.36970179783993e-9
0	0.0	9.261257531865188e-9	9.261257531865188e-9
0	0.0	9.154068061112802e-9	9.154068061112802e-9
0	0.0	9.048118870990413e-9	9.048118870990413e-9
0	0.0	8.943395614738815e-9	8.943395614738815e-9
0	0.0	8.839884111492114e-9	8.839884111492114e-9
0	0.0	8.737570344360365e-9	8.737570344360365e-9
0	0.0	8.636440458534276e-9	8.636440458534276e-9
0	0.0	8.53648075941189e-9	8.53648075941189e-9
0	0.0	8.437677710746814e-9	8.437677710746814e-9
0	0.0	8.340017932817945e-9	8.340017932817945e-9
0	0.0	8.24348820062025e-9	8.24348820062025e-9
0	0.0	8.148075442076488e-9	8.148075442076488e-9
0	0.0	8.053766736269592e-9	8.053766736269592e-9
0	0.0	7.96054931169547e-9	7.96054931169547e-9
0	0.0	7.86841054453598e-9	7.86841054453598e-9
0	0.0	7.777337956951851e-9	7.777337956951851e-9
0	0.0	7.687319215395357e-9	7.687319215395357e-9
0	0.0	7.598342128942447e-9	7.598342128942447e-9
0	0.0	7.510394647644176e-9	7.510394647644176e-9
0	0.0	7.423464860897164e-9	7.423464860897164e-9
0	0.0	7.337540995832866e-9	7.337540995832866e-9
0	0.0	7.252611415725505e-9	7.252611415725505e-9
0	0.0	7.16866461841832e-9	7.16866461841832e-9
0	0.0	7.085689234768086e-9	7.085689234768086e-9
0	0.0	7.003674027107519e-9	7.003674027107519e-9
0	0.0	6.922607887725503e-9	6.922607887725503e-9
0	0.0	6.842479837364861e-9	6.842479837364861e-9
0	0.0	6.763279023737477e-9	6.763279023737477e-9
0	0.0	6.684994720056564e-9	6.684994720056564e-9
0	0.0	6.607616323585916e-9	6.607616323585916e-9
0	0.0	6.531133354205916e-9	6.531133354205916e-9
0	0.0	6.455535452996074e-9	6.455535452996074e-9
0	0.0	6.380812380834007e-9	6.380812380834007e-9
0	0.0	6.3069540170105574e-9	6.3069540170105574e-9
0	0.0	6.2339503578609245e-9	6.2339503578609245e-9
0	0.0	6.161791515411627e-9	6.161791515411627e-9
0	0.0	6.090467716043072e-9	6.090467716043072e-9
0	0.0	6.0199692991676136e-9	6.0199692991676136e-9
0	0.0	5.950286715922856e-9	5.950286715922856e-9
0	0.0	5.881410527880061e-9	5.881410527880061e-9
0	0.0	5.813331405767488e-9	5.813331405767488e-9
0	0.0	5.7460401282084894e-9	5.7460401282084894e-9
0	0.0	5.6795275804741644e-9	5.6795275804741644e-9
0	0.0	5.6137847532504524e-9	5.6137847532504524e-9
0	0.0	5.5488027414194534e-9	5.5488027414194534e-9
0	0.0	5.4845727428548365e-9	5.4845727428548365e-9
0	0.0	5.421086057231187e-9	5.421086057231187e-9
0	0.0	5.3583340848470675e-9	5.3583340848470675e-9
0	0.0	5.296308325461729e-9	5.296308325461729e-9
0	0.0	5.235000377145232e-9	5.235000377145232e-9
0	0.0	5.174401935141853e-9	5.174401935141853e-9
0	0.0	5.1145047907466555e-9	5.1145047907466555e-9
0	0.0	5.055300830195018e-9	5.055300830195018e-9
0	0.0	4.996782033564998e-9	4.996782033564998e-9
0	0.0	4.938940473692372e-9	4.938940473692372e-9
0	0.0	4.881768315098249e-9	4.881768315098249e-9
0	0.0	4.82525781292902e-9	4.82525781292902e-9
0	0.0	4.769401311908619e-9	4.769401311908619e-9
0	0.0	4.7141912453028415e-9	4.7141912453028415e-9
0	0.0	4.659620133895656e-9	4.659620133895656e-9
0	0.0	4.605680584977352e-9	4.605680584977352e-9
0	0.0	4.552365291344348e-9	4.552365291344348e-9
0	0.0	4.499667030310609e-9	4.499667030310609e-9
0	0.0	4.447578662730437e-9	4.447578662730437e-9
0	0.0	4.3960931320325965e-9	4.3960931320325965e-9
0	0.0	4.345203463265563e-9	4.345203463265563e-9
0	0.0	4.294902762153853e-9	4.294902762153853e-9
0	0.0	4.245184214165211e-9	4.245184214165211e-9
0	0.0	4.19604108358861e-9	4.19604108358861e-9
0	0.0	4.147466712622894e-9	4.147466712622894e-9
0	0.0	4.099454520475959e-9	4.099454520475959e-9
0	0.0	4.05199800247434e-9	4.05199800247434e-9
0	0.0	4.005090729183089e-9	4.005090729183089e-9
0	0.0	3.95872634553583e-9	3.95872634553583e-9
0	0.0	3.912898569974859e-9	3.912898569974859e-9
0	0.0	3.867601193601201e-9	3.867601193601201e-9
0	0.0	3.8228280793344594e-9	3.8228280793344594e-9
0	0.0	3.778573161082408e-9	3.778573161082408e-9
0	0.0	3.7348304429201576e-9	3.7348304429201576e-9
0	0.0	3.691593998278827e-9	3.691593998278827e-9
0	0.0	3.6488579691435715e-9	3.6488579691435715e-9
0	0.0	3.6066165652609002e-9	3.6066165652609002e-9
0	0.0	3.564864063355137e-9	3.564864063355137e-9
0	0.0	3.5235948063539586e-9	3.5235948063539586e-9
0	0.0	3.4828032026228596e-9	3.4828032026228596e-9
0	0.0	3.4424837252084928e-9	3.4424837252084928e-9
0	0.0	3.4026309110907278e-9	3.4026309110907278e-9
0	0.0	3.3632393604433706e-9	3.3632393604433706e-9
0	0.0	3.3243037359034305e-9	3.3243037359034305e-9
0	0.0	3.2858187618488227e-9	3.2858187618488227e-9
0	0.0	3.2477792236844287e-9	3.2477792236844287e-9
0	0.0	3.210179967136392e-9	3.210179967136392e-9
0	0.0	3.173015897554607e-9	3.173015897554607e-9
0	0.0	3.1362819792232228e-9	3.1362819792232228e-9
0	0.0	3.0999732346791536e-9	3.0999732346791536e-9
0	0.0	3.0640847440384526e-9	3.0640847440384526e-9
0	0.0	3.028611644330469e-9	3.028611644330469e-9
0	0.0	2.993549128839708e-9	2.993549128839708e-9
0	0.0	2.9588924464552993e-9	2.9588924464552993e-9
0	0.0	2.9246369010279748e-9	2.9246369010279748e-9
0	0.0	2.890777850734491e-9	2.890777850734491e-9
0	0.0	2.857310707449393e-9	2.857310707449393e-9
0	0.0	2.8242309361240404e-9	2.8242309361240404e-9
0	0.0	2.79153405417281e-9	2.79153405417281e-9
0	0.0	2.7592156308663994e-9	2.7592156308663994e-9
0	0.0	2.7272712867321365e-9	2.7272712867321365e-9
0	0.0	2.6956966929612248e-9	2.6956966929612248e-9
0	0.0	2.6644875708228453e-9	2.6644875708228453e-9
0	0.0	2.63363969108502e-9	2.63363969108502e-9
0	0.0	2.6031488734421775e-9	2.6031488734421775e-9
0	0.0	2.573010985949342e-9	2.573010985949342e-9
0	0.0	2.5432219444628497e-9	2.5432219444628497e-9
0	0.0	2.513777712087533e-9	2.513777712087533e-9
0	0.0	2.4846742986303142e-9	2.4846742986303142e-9
0	0.0	2.45590776006008e-9	2.45590776006008e-9
0	0.0	2.4274741979738403e-9	2.4274741979738403e-9
0	0.0	2.399369759069027e-9	2.399369759069027e-9
0	0.0	2.371590634621907e-9	2.371590634621907e-9
0	0.0	2.3441330599720275e-9	2.3441330599720275e-9
0	0.0	2.316993314012612e-9	2.316993314012612e-9
0	0.0	2.2901677186868528e-9	2.2901677186868528e-9
0	0.0	2.263652638490031e-9	2.263652638490031e-9
0	0.0	2.2374444799773818e-9	2.2374444799773818e-9
0	0.0	2.2115396912776587e-9	2.2115396912776587e-9
0	0.0	2.1859347616123163e-9	2.1859347616123163e-9
0	0.0	2.1606262208202546e-9	2.1606262208202546e-9
0	0.0	2.135610638888052e-9	2.135610638888052e-9
0	0.0	2.110884625485644e-9	2.110884625485644e-9
0	0.0	2.0864448295073444e-9	2.0864448295073444e-9
0	0.0	2.062287938618201e-9	2.062287938618201e-9
0	0.0	2.038410678805577e-9	2.038410678805577e-9
0	0.0	2.0148098139359216e-9	2.0148098139359216e-9
0	0.0	1.991482145316672e-9	1.991482145316672e-9
0	0.0	1.9684245112632054e-9	1.9684245112632054e-9
0	0.0	1.945633786670815e-9	1.945633786670815e-9
0	0.0	1.9231068825916207e-9	1.9231068825916207e-9
0	0.0	1.900840745816381e-9	1.900840745816381e-9
0	0.0	1.8788323584611297e-9	1.8788323584611297e-9
0	0.0	1.8570787375586072e-9	1.8570787375586072e-9
0	0.0	1.835576934654396e-9	1.835576934654396e-9
0	0.0	1.8143240354077437e-9	1.8143240354077437e-9
0	0.0	1.7933171591969891e-9	1.7933171591969891e-9
0	0.0	1.7725534587295548e-9	1.7725534587295548e-9
0	0.0	1.7520301196564511e-9	1.7520301196564511e-9
0	0.0	1.731744360191234e-9	1.731744360191234e-9
0	0.0	1.7116934307333662e-9	1.7116934307333662e-9
0	0.0	1.6918746134959431e-9	1.6918746134959431e-9
0	0.0	1.6722852221377098e-9	1.6722852221377098e-9
0	0.0	1.6529226013993434e-9	1.6529226013993434e-9
0	0.0	1.6337841267439347e-9	1.6337841267439347e-9
0	0.0	1.6148672040016305e-9	1.6148672040016305e-9
0	0.0	1.5961692690183822e-9	1.5961692690183822e-9
0	0.0	1.5776877873087545e-9	1.5776877873087545e-9
0	0.0	1.5594202537127564e-9	1.5594202537127564e-9
0	0.0	1.5413641920566266e-9	1.5413641920566266e-9
0	0.0	1.5235171548175568e-9	1.5235171548175568e-9
0	0.0	1.5058767227922785e-9	1.5058767227922785e-9
0	0.0	1.4884405047694875e-9	1.4884405047694875e-9
0	0.0	1.4712061372060599e-9	1.4712061372060599e-9
0	0.0	1.4541712839070055e-9	1.4541712839070055e-9
0	0.0	1.4373336357091219e-9	1.4373336357091219e-9
0	0.0	1.4206909101683144e-9	1.4206909101683144e-9
0	0.0	1.4042408512505227e-9	1.4042408512505227e-9
0	0.0	1.3879812290262243e-9	1.3879812290262243e-9
0	0.0	1.3719098393684716e-9	1.3719098393684716e-9
0	0.0	1.3560245036544238e-9	1.3560245036544238e-9
0	0.0	1.3403230684703207e-9	1.3403230684703207e-9
0	0.0	1.324803405319878e-9	1.324803405319878e-9
0	0.0	1.309463410336048e-9	1.309463410336048e-9
0	0.0	1.2943010039961156e-9	1.2943010039961156e-9
0	0.0	1.2793141308400927e-9	1.2793141308400927e-9
0	0.0	1.264500759192359e-9	1.264500759192359e-9
0	0.0	1.2498588808865323e-9	1.2498588808865323e-9
0	0.0	1.2353865109935163e-9	1.2353865109935163e-9
0	0.0	1.2210816875526873e-9	1.2210816875526873e-9
0	0.0	1.2069424713062038e-9	1.2069424713062038e-9
0	0.0	1.1929669454363707e-9	1.1929669454363707e-9
0	0.0	1.1791532153060566e-9	1.1791532153060566e-9
0	0.0	1.1654994082021008e-9	1.1654994082021008e-9
0	0.0	1.1520036730816965e-9	1.1520036730816965e-9
0	0.0	1.1386641803216995e-9	1.1386641803216995e-9
0	0.0	1.1254791214708437e-9	1.1254791214708437e-9
0	0.0	1.1124467090048147e-9	1.1124467090048147e-9
0	0.0	1.0995651760841594e-9	1.0995651760841594e-9
0	0.0	1.086832776314996e-9	1.086832776314996e-9
0	0.0	1.0742477835124886e-9	1.0742477835124886e-9
0	0.0	1.0618084914670617e-9	1.0618084914670617e-9
0	0.0	1.0495132137133102e-9	1.0495132137133102e-9
0	0.0	1.0373602833015912e-9	1.0373602833015912e-9
0	0.0	1.02534805257225e-9	1.02534805257225e-9
0	0.0	1.0134748929324627e-9	1.0134748929324627e-9
0	0.0	1.001739194635655e-9	1.001739194635655e-9
0	0.0	9.901393665634744e-10	9.901393665634744e-10
0	0.0	9.78673836010284e-10	9.78673836010284e-10
0	0.0	9.673410484701464e-10	9.673410484701464e-10
0	0.0	9.56139467426275e-10	9.56139467426275e-10
0	0.0	9.450675741429155e-10	9.450675741429155e-10
0	0.0	9.341238674596394e-10	9.341238674596394e-10
0	0.0	9.233068635880121e-10	9.233068635880121e-10
0	0.0	9.126150959106144e-10	9.126150959106144e-10
0	0.0	9.020471147823905e-10	9.020471147823905e-10
0	0.0	8.916014873342885e-10	8.916014873342885e-10
0	0.0	8.812767972791776e-10	8.812767972791776e-10
0	0.0	8.710716447200041e-10	8.710716447200041e-10
0	0.0	8.609846459601719e-10	8.609846459601719e-10
0	0.0	8.510144333161126e-10	8.510144333161126e-10
0	0.0	8.411596549320231e-10	8.411596549320231e-10
0	0.0	8.314189745967473e-10	8.314189745967473e-10
0	0.0	8.217910715627754e-10	8.217910715627754e-10
0	0.0	8.122746403673365e-10	8.122746403673365e-10
0	0.0	8.0286839065556e-10	8.0286839065556e-10
0	0.0	7.935710470056845e-10	7.935710470056845e-10
0	0.0	7.843813487562828e-10	7.843813487562828e-10
0	0.0	7.752980498354915e-10	7.752980498354915e-10
0	0.0	7.663199185922126e-10	7.663199185922126e-10
0	0.0	7.574457376292689e-10	7.574457376292689e-10
0	0.0	7.486743036384858e-10	7.486743036384858e-10
0	0.0	7.400044272376844e-10	7.400044272376844e-10
0	0.0	7.314349328095585e-10	7.314349328095585e-10
0	0.0	7.229646583424152e-10	7.229646583424152e-10
0	0.0	7.145924552727576e-10	7.145924552727576e-10
0	0.0	7.063171883296872e-10	7.063171883296872e-10
0	0.0	6.981377353811085e-10	6.981377353811085e-10
0	0.0	6.900529872817101e-10	6.900529872817101e-10
0	0.0	6.820618477227046e-10	6.820618477227046e-10
0	0.0	6.741632330833075e-10	6.741632330833075e-10
0	0.0	6.66356072283934e-10	6.66356072283934e-10
0	0.0	6.586393066410915e-10	6.586393066410915e-10
0	0.0	6.510118897239541e-10	6.510118897239541e-10
0	0.0	6.434727872125923e-10	6.434727872125923e-10
0	0.0	6.360209767578464e-10	6.360209767578464e-10
0	0.0	6.286554478428165e-10	6.286554478428165e-10
0	0.0	6.213752016459592e-10	6.213752016459592e-10
0	0.0	6.141792509057631e-10	6.141792509057631e-10
0	0.0	6.07066619786995e-10	6.07066619786995e-10
0	0.0	6.000363437484871e-10	6.000363437484871e-10
0	0.0	5.930874694124585e-10	5.930874694124585e-10
0	0.0	5.862190544353466e-10	5.862190544353466e-10
0	0.0	5.794301673801315e-10	5.794301673801315e-10
0	0.0	5.727198875901387e-10	5.727198875901387e-10
0	0.0	5.660873050643017e-10	5.660873050643017e-10
0	0.0	5.595315203338658e-10	5.595315203338658e-10
0	0.0	5.530516443405196e-10	5.530516443405196e-10
0	0.0	5.466467983159365e-10	5.466467983159365e-10
0	0.0	5.403161136627079e-10	5.403161136627079e-10
0	0.0	5.340587318366549e-10	5.340587318366549e-10
0	0.0	5.278738042305021e-10	5.278738042305021e-10
0	0.0	5.217604920588952e-10	5.217604920588952e-10
0	0.0	5.1571796624475e-10	5.1571796624475e-10
0	0.0	5.097454073069149e-10	5.097454073069149e-10
0	0.0	5.038420052491347e-10	5.038420052491347e-10
0	0.0	4.980069594502982e-10	4.980069594502982e-10
0	0.0	4.922394785559531e-10	4.922394785559531e-10
0	0.0	4.865387803710792e-10	4.865387803710792e-10
0	0.0	4.809040917541009e-10	4.809040917541009e-10
0	0.0	4.753346485121245e-10	4.753346485121245e-10
0	0.0	4.698296952973884e-10	4.698296952973884e-10
0	0.0	4.643884855049115e-10	4.643884855049115e-10
0	0.0	4.590102811713258e-10	4.590102811713258e-10
0	0.0	4.536943528748773e-10	4.536943528748773e-10
0	0.0	4.4843997963658654e-10	4.4843997963658654e-10
0	0.0	4.432464488225504e-10	4.432464488225504e-10
0	0.0	4.3811305604737507e-10	4.3811305604737507e-10
0	0.0	4.3303910507872617e-10	4.3303910507872617e-10
0	0.0	4.280239077429825e-10	4.280239077429825e-10
0	0.0	4.230667838319825e-10	4.230667838319825e-10
0	0.0	4.181670610108467e-10	4.181670610108467e-10
0	0.0	4.133240747268714e-10	4.133240747268714e-10
0	0.0	4.0853716811946994e-10	4.0853716811946994e-10
0	0.0	4.0380569193116264e-10	4.0380569193116264e-10
0	0.0	3.9912900441959053e-10	3.9912900441959053e-10
0	0.0	3.945064712705505e-10	3.945064712705505e-10
0	0.0	3.8993746551203625e-10	3.8993746551203625e-10
0	0.0	3.854213674292718e-10	3.854213674292718e-10
0	0.0	3.809575644807302e-10	3.809575644807302e-10
0	0.0	3.7654545121512207e-10	3.7654545121512207e-10
0	0.0	3.721844291893451e-10	3.721844291893451e-10
0	0.0	3.6787390688738407e-10	3.6787390688738407e-10
0	0.0	3.6361329964014703e-10	3.6361329964014703e-10
0	0.0	3.594020295462298e-10	3.594020295462298e-10
0	0.0	3.552395253935981e-10	3.552395253935981e-10
0	0.0	3.511252225821736e-10	3.511252225821736e-10
0	0.0	3.470585630473175e-10	3.470585630473175e-10
0	0.0	3.430389951841996e-10	3.430389951841996e-10
0	0.0	3.390659737730389e-10	3.390659737730389e-10
0	0.0	3.351389599052153e-10	3.351389599052153e-10
0	0.0	3.3125742091022943e-10	3.3125742091022943e-10
0	0.0	3.2742083028351214e-10	3.2742083028351214e-10
0	0.0	3.236286676150677e-10	3.236286676150677e-10
0	0.0	3.1988041851894185e-10	3.1988041851894185e-10
0	0.0	3.161755745635073e-10	3.161755745635073e-10
0	0.0	3.125136332025548e-10	3.125136332025548e-10
0	0.0	3.0889409770718135e-10	3.0889409770718135e-10
0	0.0	3.0531647709846783e-10	3.0531647709846783e-10
0	0.0	3.017802860809335e-10	3.017802860809335e-10
0	0.0	2.982850449767623e-10	2.982850449767623e-10
0	0.0	2.948302796607889e-10	2.948302796607889e-10
0	0.0	2.9141552149623734e-10	2.9141552149623734e-10
0	0.0	2.880403072712034e-10	2.880403072712034e-10
0	0.0	2.847041791358718e-10	2.847041791358718e-10
0	0.0	2.81406684540459e-10	2.81406684540459e-10
0	0.0	2.781473761738761e-10	2.781473761738761e-10
0	0.0	2.7492581190309785e-10	2.7492581190309785e-10
0	0.0	2.717415547132376e-10	2.717415547132376e-10
0	0.0	2.685941726483117e-10	2.685941726483117e-10
0	0.0	2.654832387526916e-10	2.654832387526916e-10
0	0.0	2.6240833101323264e-10	2.6240833101323264e-10
0	0.0	2.5936903230207216e-10	2.5936903230207216e-10
0	0.0	2.5636493032008997e-10	2.5636493032008997e-10
0	0.0	2.533956175410228e-10	2.533956175410228e-10
0	0.0	2.5046069115622505e-10	2.5046069115622505e-10
0	0.0	2.4755975302006955e-10	2.4755975302006955e-10
0	0.0	2.446924095959789e-10	2.446924095959789e-10
0	0.0	2.4185827190308206e-10	2.4185827190308206e-10
0	0.0	2.390569554634883e-10	2.390569554634883e-10
0	0.0	2.362880802501705e-10	2.362880802501705e-10
0	0.0	2.3355127063545184e-10	2.3355127063545184e-10
0	0.0	2.3084615534008876e-10	2.3084615534008876e-10
0	0.0	2.2817236738294298e-10	2.2817236738294298e-10
0	0.0	2.2552954403123536e-10	2.2552954403123536e-10
0	0.0	2.2291732675137583e-10	2.2291732675137583e-10
0	0.0	2.2033536116036278e-10	2.2033536116036278e-10
0	0.0	2.177832969777433e-10	2.177832969777433e-10
0	0.0	2.1526078797813074e-10	2.1526078797813074e-10
0	0.0	2.1276749194427135e-10	2.1276749194427135e-10
0	0.0	2.1030307062065322e-10	2.1030307062065322e-10
0	0.0	2.0786718966765278e-10	2.0786718966765278e-10
0	0.0	2.0545951861621223e-10	2.0545951861621223e-10
0	0.0	2.0307973082304003e-10	2.0307973082304003e-10
0	0.0	2.00727503426331e-10	2.00727503426331e-10
0	0.0	1.9840251730199853e-10	1.9840251730199853e-10
0	0.0	1.9610445702041302e-10	1.9610445702041302e-10
0	0.0	1.9383301080364095e-10	1.9383301080364095e-10
0	0.0	1.9158787048317872e-10	1.9158787048317872e-10
0	0.0	1.893687314581758e-10	1.893687314581758e-10
0	0.0	1.871752926541415e-10	1.871752926541415e-10
0	0.0	1.850072564821286e-10	1.850072564821286e-10
0	0.0	1.8286432879838996e-10	1.8286432879838996e-10
0	0.0	1.8074621886450266e-10	1.8074621886450266e-10
0	0.0	1.7865263930795213e-10	1.7865263930795213e-10
0	0.0	1.7658330608317354e-10	1.7658330608317354e-10
0	0.0	1.7453793843304292e-10	1.7453793843304292e-10
0	0.0	1.7251625885081543e-10	1.7251625885081543e-10
0	0.0	1.7051799304250245e-10	1.7051799304250245e-10
0	0.0	1.6854286988968519e-10	1.6854286988968519e-10
0	0.0	1.6659062141275783e-10	1.6659062141275783e-10
0	0.0	1.64660982734597e-10	1.64660982734597e-10
0	0.0	1.6275369204465006e-10	1.6275369204465006e-10
0	0.0	1.6086849056344124e-10	1.6086849056344124e-10
0	0.0	1.59005122507486e-10	1.59005122507486e-10
0	0.0	1.5716333505461312e-10	1.5716333505461312e-10
0	0.0	1.5534287830968773e-10	1.5534287830968773e-10
0	0.0	1.535435052707308e-10	1.535435052707308e-10
0	0.0	1.5176497179543043e-10	1.5176497179543043e-10
0	0.0	1.5000703656804134e-10	1.5000703656804134e-10
0	0.0	1.4826946106666687e-10	1.4826946106666687e-10
0	0.0	1.4655200953092008e-10	1.4655200953092008e-10
0	0.0	1.4485444892995858e-10	1.4485444892995858e-10
0	0.0	1.4317654893088946e-10	1.4317654893088946e-10
