Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0	0.0	2.0836903331216056e-6	2.083690333121607e-6
0	0.0	2.0505454431507836e-6	2.050545443150783e-6
0	0.0	2.017926622375347e-6	2.0179266223753474e-6
0	0.0	1.985825545597907e-6	1.9858255455979065e-6
0	0.0	1.954234018838767e-6	1.954234018838768e-6
0	0.0	1.9231439772796513e-6	1.923143977279652e-6
0	0.0	1.8925474832393682e-6	1.8925474832393678e-6
0.00010689470871191876	0.0	1.8624367241809347e-6	1.8624367241809345e-6
0	0.0	1.832804010749676e-6	1.8328040107496758e-6
0	0.0	1.8036417748418225e-6	1.8036417748418227e-6
0	0.0	1.7749425677031342e-6	1.7749425677031344e-6
0	0.0	1.746699058057103e-6	1.746699058057103e-6
0	0.0	1.718904030262263e-6	1.7189040302622632e-6
0	0.0	1.6915503824981793e-6	1.6915503824981793e-6
0	0.0	1.6646311249796567e-6	1.6646311249796575e-6
0	0.0	1.638139378198751e-6	1.638139378198751e-6
0	0.0	1.6120683711941407e-6	1.6120683711941405e-6
0	0.0	1.5864114398474506e-6	1.5864114398474506e-6
0	0.0	1.5611620252061138e-6	1.5611620252061142e-6
0	0.0	1.5363136718323411e-6	1.5363136718323405e-6
0	0.0	1.5118600261778277e-6	1.511860026177828e-6
0	0.0	1.4877948349837842e-6	1.4877948349837842e-6
0	0.0	1.4641119437058953e-6	1.4641119437058951e-6
0	0.0	1.440805294963839e-6	1.4408052949638392e-6
0	0.0	1.4178689270149767e-6	1.4178689270149762e-6
0	0.0	1.3952969722518439e-6	1.395296972251844e-6
0	0.0	1.3730836557230766e-6	1.3730836557230764e-6
0	0.0	1.3512232936774065e-6	1.3512232936774063e-6
0	0.0	1.3297102921303791e-6	1.3297102921303796e-6
0	0.0	1.3085391454534323e-6	1.308539145453432e-6
0	0.0	1.2877044349849985e-6	1.2877044349849985e-6
0	0.0	1.2672008276632893e-6	1.2672008276632891e-6
0	0.0	1.247023074680423e-6	1.2470230746804228e-6
0	0.0	1.227166010157569e-6	1.2271660101575687e-6
0	0.0	1.2076245498407853e-6	1.2076245498407853e-6
0	0.0	1.1883936898172276e-6	1.1883936898172282e-6
0	0.0	1.1694685052514152e-6	1.1694685052514152e-6
0	0.0	1.1508441491412394e-6	1.1508441491412396e-6
0	0.0	1.1325158510934194e-6	1.1325158510934192e-6
0	0.0	1.114478916118094e-6	1.1144789161180942e-6
0	0.0	1.0967287234422619e-6	1.096728723442262e-6
0	0.0	1.0792607253417659e-6	1.0792607253417654e-6
0	0.0	1.0620704459915522e-6	1.0620704459915529e-6
0	0.0	1.045153480333907e-6	1.0451534803339065e-6
0	0.0	1.0285054929643927e-6	1.0285054929643934e-6
0	0.0	1.012122217035225e-6	1.0121222170352254e-6
0	0.0	9.959994531757942e-7	9.95999453175794e-7
0	0.0	9.801330684300929e-7	9.801330684300927e-7
0	0.0	9.645189952107668e-7	9.645189952107672e-7
0	0.0	9.49153230269542e-7	9.491532302695421e-7
0	0.0	9.340318336837717e-7	9.340318336837716e-7
0	0.0	9.191509278588482e-7	9.191509278588481e-7
0	0.0	9.045066965462438e-7	9.045066965462443e-7
0	0.0	8.900953838769285e-7	8.900953838769283e-7
0	0.0	8.759132934099274e-7	8.759132934099273e-7
0	0.0	8.61956787195788e-7	8.619567871957879e-7
0	0.0	8.482222848547217e-7	8.482222848547219e-7
0	0.0	8.347062626691914e-7	8.347062626691913e-7
0	0.0	8.214052526907181e-7	8.214052526907181e-7
0	0.0	8.083158418606963e-7	8.08315841860696e-7
0	0.0	7.954346711449857e-7	7.954346711449854e-7
0	0.0	7.827584346820763e-7	7.827584346820761e-7
0	0.0	7.702838789446094e-7	7.702838789446094e-7
0	0.0	7.580078019140518e-7	7.580078019140517e-7
0	0.0	7.459270522683122e-7	7.459270522683123e-7
0	0.0	7.34038528582104e-7	7.34038528582104e-7
0	0.0	7.223391785398545e-7	7.223391785398546e-7
0	0.0	7.10825998160964e-7	7.108259981609639e-7
0	0.0	6.994960310372224e-7	6.994960310372224e-7
0	0.0	6.883463675821968e-7	6.883463675821966e-7
0	0.0	6.773741442923991e-7	6.773741442923992e-7
0	0.0	6.665765430200561e-7	6.665765430200562e-7
0	0.0	6.559507902572931e-7	6.559507902572931e-7
0	0.0	6.454941564315627e-7	6.454941564315625e-7
0	0.0	6.352039552121352e-7	6.352039552121352e-7
0	0.0	6.250775428274835e-7	6.250775428274834e-7
0.00010689470871191876	0.0	6.151123173933895e-7	6.151123173933891e-7
0	0.0	6.05305718251606e-7	6.053057182516062e-7
0	0.0	5.956552253189117e-7	5.956552253189117e-7
0	0.0	5.861583584463907e-7	5.86158358446391e-7
0	0.0	5.768126767887864e-7	5.768126767887864e-7
0	0.0	5.676157781837611e-7	5.676157781837611e-7
0	0.0	5.585652985409194e-7	5.585652985409196e-7
0	0.0	5.496589112404322e-7	5.49658911240432e-7
0	0.0	5.408943265411153e-7	5.408943265411153e-7
0	0.0	5.322692909978201e-7	5.322692909978201e-7
0	0.0	5.237815868879795e-7	5.237815868879796e-7
0	0.0	5.15429031647178e-7	5.154290316471779e-7
0	0.0	5.072094773135974e-7	5.072094773135974e-7
0	0.0	4.991208099812017e-7	4.991208099812017e-7
0	0.0	4.911609492615243e-7	4.911609492615245e-7
0	0.0	4.833278477539252e-7	4.833278477539253e-7
0	0.0	4.756194905241804e-7	4.756194905241804e-7
0	0.0	4.6803389459128017e-7	4.680338945912801e-7
0	0.0	4.605691084223025e-7	4.6056910842230246e-7
0	0.0	4.532232114352378e-7	4.5322321143523775e-7
0	0.0	4.459943135096392e-7	4.459943135096393e-7
0	0.0	4.388805545049782e-7	4.388805545049781e-7
0	0.0	4.3188010378658114e-7	4.318801037865813e-7
0	0.0	4.249911597590344e-7	4.249911597590344e-7
0	0.0	4.1821194940693243e-7	4.1821194940693243e-7
0	0.0	4.1154072784286246e-7	4.115407278428625e-7
0	0.0	4.049757778625073e-7	4.0497577786250734e-7
0	0.0	3.985154095067558e-7	3.9851540950675564e-7
0	0.0	3.921579596307123e-7	3.9215795963071227e-7
0	0.0	3.859017914794964e-7	3.859017914794964e-7
0	0.0	3.7974529427072605e-7	3.7974529427072605e-7
0	0.0	3.7368688278358025e-7	3.736868827835803e-7
0	0.0	3.6772499695433744e-7	3.6772499695433755e-7
0	0.0	3.618581014782894e-7	3.618581014782894e-7
0	0.0	3.5608468541792854e-7	3.5608468541792854e-7
0	0.0	3.5040326181731235e-7	3.504032618173123e-7
0	0.0	3.4481236732250725e-7	3.448123673225072e-7
0	0.0	3.393105618080168e-7	3.393105618080167e-7
0	0.0	3.338964280090992e-7	3.3389642800909915e-7
0	0.0	3.285685711598841e-7	3.285685711598841e-7
0	0.0	3.2332561863719595e-7	3.2332561863719595e-7
0	0.0	3.181662196099942e-7	3.181662196099942e-7
0	0.0	3.1308904469434364e-7	3.130890446943436e-7
0	0.0	3.08092785613827e-7	3.08092785613827e-7
0	0.0	3.0317615486531485e-7	3.031761548653149e-7
0	0.0	2.983378853900085e-7	2.9833788539000834e-7
0	0.0	2.9357673024967287e-7	2.935767302496728e-7
0	0.0	2.888914623079792e-7	2.888914623079793e-7
0	0.0	2.8428087391687584e-7	2.842808739168758e-7
0	0.0	2.7974377660790763e-7	2.797437766079077e-7
0	0.0	2.752790007884094e-7	2.752790007884093e-7
0	0.0	2.708853954424933e-7	2.708853954424933e-7
0	0.0	2.665618278367565e-7	2.665618278367565e-7
0	0.0	2.6230718323063534e-7	2.6230718323063524e-7
0	0.0	2.5812036459133216e-7	2.581203645913322e-7
0	0.0	2.5400029231324297e-7	2.54000292313243e-7
0	0.0	2.49945903941816e-7	2.4994590394181583e-7
0	0.0	2.4595615390177016e-7	2.4595615390177016e-7
0	0.0	2.4203001322960776e-7	2.4203001322960787e-7
0	0.0	2.3816646931034858e-7	2.381664693103486e-7
0	0.0	2.3436452561842542e-7	2.3436452561842552e-7
0	0.0	2.3062320146267126e-7	2.306232014626713e-7
0	0.0	2.2694153173533446e-7	2.2694153173533446e-7
0	0.0	2.2331856666506052e-7	2.233185666650605e-7
0	0.0	2.197533715737755e-7	2.197533715737755e-7
0	0.0	2.1624502663741167e-7	2.1624502663741167e-7
0	0.0	2.127926266504138e-7	2.1279262665041382e-7
0	0.0	2.0939528079396727e-7	2.0939528079396722e-7
0	0.0	2.0605211240788872e-7	2.0605211240788867e-7
0	0.0	2.0276225876612278e-7	2.0276225876612278e-7
0	0.0	1.9952487085578697e-7	1.9952487085578702e-7
0	0.0	1.963391131597091e-7	1.963391131597092e-7
0	0.0	1.9320416344240335e-7	1.9320416344240337e-7
0	0.0	1.901192125394287e-7	1.9011921253942874e-7
0	0.0	1.8708346415007936e-7	1.870834641500794e-7
0	0.0	1.840961346333517e-7	1.8409613463335175e-7
0	0.0	1.8115645280713876e-7	1.8115645280713868e-7
0	0.0	1.7826365975059911e-7	1.7826365975059911e-7
0	0.0	1.7541700860965248e-7	1.7541700860965243e-7
0	0.0	1.726157644055507e-7	1.7261576440555067e-7
0	0.0	1.698592038464768e-7	1.6985920384647677e-7
0	0.0	1.671466151421247e-7	1.671466151421247e-7
0	0.0	1.6447729782121156e-7	1.644772978212115e-7
0	0.0	1.6185056255187694e-7	1.61850562551877e-7
0	0.0	1.592657309649244e-7	1.5926573096492441e-7
0	0.0	1.567221354798587e-7	1.5672213547985873e-7
0	0.0	1.542191191336763e-7	1.542191191336763e-7
0	0.0	1.5175603541236493e-7	1.517560354123649e-7
0	0.0	1.4933224808506964e-7	1.493322480850696e-7
0	0.0	1.469471310408835e-7	1.4694713104088347e-7
0	0.0	1.4460006812822114e-7	1.4460006812822117e-7
0	0.0	1.422904529967352e-7	1.4229045299673523e-7
0	0.0	1.4001768894173428e-7	1.4001768894173428e-7
0	0.0	1.3778118875106449e-7	1.3778118875106449e-7
0	0.0	1.3558037455441483e-7	1.355803745544148e-7
0	0.0	1.3341467767500805e-7	1.3341467767500807e-7
0	0.0	1.3128353848363966e-7	1.3128353848363968e-7
0	0.0	1.2918640625502856e-7	1.2918640625502862e-7
0	0.0	1.2712273902644164e-7	1.271227390264417e-7
0	0.0	1.2509200345855752e-7	1.2509200345855754e-7
0	0.0	1.2309367469853358e-7	1.2309367469853358e-7
0	0.0	1.2112723624524177e-7	1.211272362452418e-7
0	0.0	1.191921798166385e-7	1.1919217981663845e-7
0	0.0	1.1728800521923566e-7	1.172880052192357e-7
0	0.0	1.1541422021963925e-7	1.1541422021963924e-7
0	0.0	1.1357034041812224e-7	1.1357034041812224e-7
0	0.0	1.1175588912420136e-7	1.1175588912420137e-7
0	0.0	1.0997039723418413e-7	1.099703972341841e-7
0	0.0	1.0821340311065651e-7	1.0821340311065646e-7
0	0.0	1.0648445246387959e-7	1.0648445246387954e-7
0	0.0	1.0478309823506605e-7	1.0478309823506607e-7
0	0.0	1.0310890048150617e-7	1.0310890048150616e-7
0	0.0	1.0146142626351349e-7	1.0146142626351348e-7
0	0.0	9.984024953316303e-8	9.984024953316301e-8
0	0.0	9.824495102479251e-8	9.824495102479253e-8
0	0.0	9.66751181472391e-8	9.667511814723909e-8
0	0.0	9.51303448777841e-8	9.513034487778412e-8
0	0.0	9.36102316577788e-8	9.361023165777878e-8
0	0.0	9.2114385289925e-8	9.2114385289925e-8
0	0.0	9.06424188371838e-8	9.064241883718381e-8
0	0.0	8.919395152328698e-8	8.919395152328698e-8
0	0.0	8.776860863482581e-8	8.776860863482581e-8
0	0.0	8.636602142489218e-8	8.636602142489216e-8
0	0.0	8.498582701824767e-8	8.498582701824768e-8
0	0.0	8.362766831799634e-8	8.362766831799634e-8
0	0.0	8.229119391373723e-8	8.229119391373719e-8
0	0.0	8.097605799117375e-8	8.097605799117375e-8
0	0.0	7.96819202431564e-8	7.968192024315638e-8
0	0.0	7.840844578213618e-8	7.840844578213618e-8
0	0.0	7.715530505400693e-8	7.715530505400694e-8
0	0.0	7.592217375331385e-8	7.592217375331385e-8
0	0.0	7.470873273980737e-8	7.470873273980736e-8
0	0.0	7.351466795632037e-8	7.351466795632038e-8
0	0.0	7.233967034794836e-8	7.233967034794833e-8
0	0.0	7.118343578251175e-8	7.118343578251176e-8
0	0.0	7.004566497228028e-8	7.00456649722803e-8
0	0.0	6.892606339693867e-8	6.892606339693865e-8
0	0.0	6.782434122777542e-8	6.782434122777545e-8
0	0.0	6.674021325307392e-8	6.674021325307392e-8
0	0.0	6.567339880468756e-8	6.567339880468754e-8
0	0.0	6.462362168578024e-8	6.462362168578027e-8
0	0.0	6.359061009971353e-8	6.359061009971356e-8
0	0.0	6.257409658006203e-8	6.257409658006206e-8
0	0.0	6.157381792174012e-8	6.157381792174013e-8
0	0.0	6.058951511322132e-8	6.05895151132213e-8
0	0.0	5.962093326983354e-8	5.962093326983357e-8
0	0.0	5.866782156811357e-8	5.866782156811358e-8
0	0.0	5.772993318120315e-8	5.772993318120312e-8
0	0.0	5.680702521527053e-8	5.680702521527055e-8
0	0.0	5.589885864694208e-8	5.589885864694207e-8
0	0.0	5.500519826172621e-8	5.500519826172621e-8
0	0.0	5.4125812593415756e-8	5.412581259341575e-8
0	0.0	5.326047386445198e-8	5.326047386445199e-8
0	0.0	5.240895792723575e-8	5.2408957927235724e-8
0	0.0	5.1571044206370346e-8	5.157104420637036e-8
0	0.0	5.07465156418218e-8	5.0746515641821804e-8
0	0.0	4.993515863298138e-8	4.993515863298137e-8
0	0.0	4.913676298361673e-8	4.913676298361674e-8
0	0.0	4.8351121847697156e-8	4.8351121847697156e-8
0	0.0	4.757803167607932e-8	4.7578031676079316e-8
0	0.0	4.681729216403963e-8	4.6817292164039645e-8
0	0.0	4.60687061996401e-8	4.606870619964009e-8
0	0.0	4.533207981291425e-8	4.533207981291425e-8
0	0.0	4.4607222125860243e-8	4.4607222125860243e-8
0	0.0	4.389394530322837e-8	4.389394530322837e-8
0	0.0	4.3192064504090265e-8	4.319206450409026e-8
0	0.0	4.250139783417765e-8	4.2501397834177636e-8
0	0.0	4.182176629897801e-8	4.182176629897802e-8
0	0.0	4.115299375757582e-8	4.1152993757575805e-8
0	0.0	4.0494906877226816e-8	4.0494906877226796e-8
0	0.0	3.984733508865431e-8	3.9847335088654317e-8
0	0.0	3.921011054205565e-8	3.921011054205564e-8
0	0.0	3.858306806380777e-8	3.858306806380777e-8
0	0.0	3.7966045113860804e-8	3.79660451138608e-8
0	0.0	3.7358881743808743e-8	3.7358881743808724e-8
0	0.0	3.67614205556263e-8	3.676142055562631e-8
0	0.0	3.617350666106179e-8	3.617350666106179e-8
0	0.0	3.55949876416752e-8	3.559498764167521e-8
0	0.0	3.502571350951141e-8	3.502571350951142e-8
0	0.0	3.4465536668398685e-8	3.4465536668398685e-8
0	0.0	3.391431187586203e-8	3.3914311875862036e-8
0	0.0	3.3371896205642225e-8	3.337189620564222e-8
0	0.0	3.2838149010810493e-8	3.2838149010810474e-8
0	0.0	3.231293188746951e-8	3.231293188746952e-8
0	0.0	3.179610863903173e-8	3.179610863903172e-8
0	0.0	3.128754524106521e-8	3.1287545241065205e-8
0	0.0	3.0787109806698636e-8	3.078710980669863e-8
0	0.0	3.029467255257625e-8	3.029467255257626e-8
0	0.0	2.981010576535415e-8	2.981010576535416e-8
0	0.0	2.9333283768729188e-8	2.9333283768729194e-8
0	0.0	2.886408289099227e-8	2.8864082890992282e-8
0	0.0	2.8402381433097516e-8	2.840238143309752e-8
0	0.0	2.7948059637239124e-8	2.794805963723912e-8
0	0.0	2.750099965592817e-8	2.750099965592815e-8
0	0.0	2.7061085521560783e-8	2.706108552156078e-8
0	0.0	2.662820311647082e-8	2.662820311647082e-8
0.00010689470871191876	0.0	2.6202240143458273e-8	2.6202240143458277e-8
