Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0	0.0	2.659139808401799e-6	2.6591398084017978e-6
0	0.0	2.64544820795502e-6	2.645448207955021e-6
0	0.0	2.631826048946246e-6	2.6318260489462463e-6
0	0.0	2.6182729871053336e-6	2.618272987105333e-6
0	0.0	2.604788679806585e-6	2.6047886798065847e-6
0	0.0	2.5913727860614146e-6	2.591372786061414e-6
0	0.0	2.578024966511035e-6	2.5780249665110356e-6
0	0.0	2.5647448834191865e-6	2.564744883419186e-6
0	0.0	2.551532200664877e-6	2.551532200664877e-6
0	0.0	2.538386583735171e-6	2.5383865837351707e-6
0	0.0	2.5253076997179797e-6	2.525307699717978e-6
0	0.0	2.5122952172949034e-6	2.5122952172949025e-6
0	0.0	2.4993488067340897e-6	2.49934880673409e-6
0	0.0	2.4864681398831208e-6	2.48646813988312e-6
0	0.0	2.4736528901619202e-6	2.4736528901619215e-6
0	0.0	2.4609027325557144e-6	2.460902732555715e-6
0	0.0	2.4482173436079846e-6	2.4482173436079838e-6
0	0.0	2.43559640141347e-6	2.4355964014134707e-6
0	0.0	2.423039585611197e-6	2.4230395856111972e-6
0	0.0	2.4105465773775263e-6	2.4105465773775267e-6
0	0.0	2.398117059419234e-6	2.398117059419234e-6
0	0.0	2.3857507159666142e-6	2.385750715966614e-6
0	0.0	2.3734472327666184e-6	2.3734472327666176e-6
0	0.0	2.3612062970760104e-6	2.36120629707601e-6
0	0.0	2.349027597654554e-6	2.3490275976545535e-6
0	0.0	2.3369108247582316e-6	2.3369108247582316e-6
0	0.0	2.3248556701324775e-6	2.324855670132478e-6
0	0.0	2.3128618270054515e-6	2.312861827005451e-6
0	0.0	2.3009289900813298e-6	2.300928990081329e-6
0	0.0	2.2890568555336245e-6	2.289056855533625e-6
0	0.0	2.2772451209985364e-6	2.2772451209985356e-6
0	0.0	2.2654934855683186e-6	2.2654934855683194e-6
0	0.0	2.2538016497846886e-6	2.253801649784688e-6
0	0.0	2.2421693156322386e-6	2.2421693156322377e-6
0	0.0	2.230596186531904e-6	2.2305961865319047e-6
0	0.0	2.2190819673344353e-6	2.2190819673344353e-6
0	0.0	2.2076263643138953e-6	2.207626364313895e-6
0	0.0	2.196229085161202e-6	2.1962290851612033e-6
0	0.0	2.184889838977679e-6	2.184889838977679e-6
0	0.0	2.1736083362686335e-6	2.173608336268634e-6
0	0.0	2.1623842889369756e-6	2.1623842889369747e-6
0	0.0	2.151217410276838e-6	2.151217410276838e-6
0	0.0	2.1401074149672494e-6	2.1401074149672477e-6
0	0.0	2.1290540190658088e-6	2.1290540190658084e-6
0	0.0	2.1180569400024036e-6	2.118056940002404e-6
0	0.0	2.107115896572941e-6	2.107115896572941e-6
0	0.0	2.09623060893311e-6	2.0962306089331097e-6
0	0.0	2.08540079859217e-6	2.0854007985921706e-6
0	0.0	2.0746261884067623e-6	2.0746261884067627e-6
0	0.0	2.063906502574744e-6	2.0639065025747444e-6
0	0.0	2.0532414666290545e-6	2.0532414666290524e-6
0	0.0	2.0426308074315965e-6	2.0426308074315965e-6
0	0.0	2.0320742531671582e-6	2.03207425316716e-6
0	0.0	2.0215715333373447e-6	2.0215715333373434e-6
0	0.0	2.011122378754532e-6	2.0111223787545304e-6
0	0.0	2.000726521535865e-6	2.0007265215358658e-6
0	0.0	1.9903836950972664e-6	1.990383695097267e-6
0	0.0	1.980093634147467e-6	1.9800936341474675e-6
0	0.0	1.969856074682072e-6	1.9698560746820717e-6
0	0.0	1.959670753977638e-6	1.959670753977638e-6
0	0.0	1.949537410585792e-6	1.949537410585792e-6
0	0.0	1.939455784327356e-6	1.9394557843273557e-6
0	0.0	1.929425616286511e-6	1.929425616286511e-6
0	0.0	1.91944664880497e-6	1.919446648804969e-6
0	0.0	1.9095186254761945e-6	1.9095186254761945e-6
0	0.0	1.8996412911396147e-6	1.8996412911396147e-6
0	0.0	1.889814391874889e-6	1.889814391874889e-6
0	0.0	1.8800376749961782e-6	1.8800376749961782e-6
0	0.0	1.8703108890464484e-6	1.8703108890464482e-6
0	0.0	1.8606337837917948e-6	1.8606337837917948e-6
0	0.0	1.8510061102157898e-6	1.8510061102157898e-6
0	0.0	1.8414276205138567e-6	1.8414276205138562e-6
0	0.0	1.8318980680876626e-6	1.8318980680876622e-6
0	0.0	1.8224172075395409e-6	1.8224172075395413e-6
0	0.0	1.8129847946669291e-6	1.8129847946669291e-6
0	0.0	1.8036005864568377e-6	1.8036005864568377e-6
0	0.0	1.7942643410803373e-6	1.7942643410803373e-6
0.000125	0.0	1.78497581788707e-6	1.7849758178870698e-6
