Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	8.372946054704702e-10	8.372946054704702e-10
0	0.0	8.248522068711878e-10	8.248522068711878e-10
0	0.0	8.12594955934233e-10	8.12594955934233e-10
0	0.0	8.00520093322725e-10	8.00520093322725e-10
0	0.0	7.886249008967443e-10	7.886249008967443e-10
0	0.0	7.769067010969872e-10	7.769067010969872e-10
0	0.0	7.653628563376665e-10	7.653628563376665e-10
0	0.0	7.539907684085129e-10	7.539907684085129e-10
0	0.0	7.427878778857475e-10	7.427878778857475e-10
0	0.0	7.317516635518848e-10	7.317516635518848e-10
0	0.0	7.208796418242359e-10	7.208796418242359e-10
0	0.0	7.101693661919809e-10	7.101693661919809e-10
0	0.0	6.996184266616808e-10	6.996184266616808e-10
0	0.0	6.892244492111035e-10	6.892244492111035e-10
0	0.0	6.789850952512376e-10	6.789850952512376e-10
0	0.0	6.688980610963715e-10	6.688980610963715e-10
0	0.0	6.589610774421154e-10	6.589610774421154e-10
0	0.0	6.491719088512493e-10	6.491719088512493e-10
0	0.0	6.395283532472769e-10	6.395283532472769e-10
0	0.0	6.300282414155711e-10	6.300282414155711e-10
0	0.0	6.206694365119955e-10	6.206694365119955e-10
0	0.0	6.114498335788916e-10	6.114498335788916e-10
0	0.0	6.023673590683188e-10	6.023673590683188e-10
0	0.0	5.9341997037244e-10	5.9341997037244e-10
0	0.0	5.846056553609452e-10	5.846056553609452e-10
0	0.0	5.759224319254046e-10	5.759224319254046e-10
0	0.0	5.673683475304521e-10	5.673683475304521e-10
0	0.0	5.589414787716925e-10	5.589414787716925e-10
0	0.0	5.506399309402317e-10	5.506399309402317e-10
0	0.0	5.424618375937333e-10	5.424618375937333e-10
0	0.0	5.344053601339007e-10	5.344053601339007e-10
0	0.0	5.264686873902887e-10	5.264686873902887e-10
0	0.0	5.186500352103508e-10	5.186500352103508e-10
0	0.0	5.109476460556269e-10	5.109476460556269e-10
0	0.0	5.033597886039806e-10	5.033597886039806e-10
0	0.0	4.95884757357794e-10	4.95884757357794e-10
0	0.0	4.885208722580316e-10	4.885208722580316e-10
0	0.0	4.812664783040843e-10	4.812664783040843e-10
0	0.0	4.741199451793074e-10	4.741199451793074e-10
0	0.0	4.670796668821666e-10	4.670796668821666e-10
0	0.0	4.601440613629082e-10	4.601440613629082e-10
0	0.0	4.5331157016566926e-10	4.5331157016566926e-10
0	0.0	4.465806580759489e-10	4.465806580759489e-10
0	0.0	4.399498127733573e-10	4.399498127733573e-10
0	0.0	4.3341754448956386e-10	4.3341754448956386e-10
0	0.0	4.269823856713688e-10	4.269823856713688e-10
0	0.0	4.2064289064881706e-10	4.2064289064881706e-10
0	0.0	4.143976353082828e-10	4.143976353082828e-10
0	0.0	4.082452167704483e-10	4.082452167704483e-10
0	0.0	4.021842530731024e-10	4.021842530731024e-10
0	0.0	3.9621338285868913e-10	3.9621338285868913e-10
0	0.0	3.9033126506653255e-10	3.9033126506653255e-10
0	0.0	3.845365786296691e-10	3.845365786296691e-10
0	0.0	3.7882802217621783e-10	3.7882802217621783e-10
0	0.0	3.7320431373522053e-10	3.7320431373522053e-10
0	0.0	3.676641904468847e-10	3.676641904468847e-10
0	0.0	3.622064082771632e-10	3.622064082771632e-10
0	0.0	3.5682974173660565e-10	3.5682974173660565e-10
0	0.0	3.5153298360341714e-10	3.5153298360341714e-10
0	0.0	3.4631494465066143e-10	3.4631494465066143e-10
0	0.0	3.411744533775475e-10	3.411744533775475e-10
0	0.0	3.3611035574473497e-10	3.3611035574473497e-10
0	0.0	3.3112151491360255e-10	3.3112151491360255e-10
0	0.0	3.262068109894162e-10	3.262068109894162e-10
0	0.0	3.213651407683406e-10	3.213651407683406e-10
0	0.0	3.165954174882366e-10	3.165954174882366e-10
0	0.0	3.1189657058318524e-10	3.1189657058318524e-10
0	0.0	3.072675454416862e-10	3.072675454416862e-10
0	0.0	3.0270730316847196e-10	3.0270730316847196e-10
0	0.0	2.9821482034988656e-10	2.9821482034988656e-10
0	0.0	2.9378908882277336e-10	2.9378908882277336e-10
0	0.0	2.8942911544681964e-10	2.8942911544681964e-10
0	0.0	2.8513392188030676e-10	2.8513392188030676e-10
0	0.0	2.809025443592154e-10	2.809025443592154e-10
0	0.0	2.767340334796327e-10	2.767340334796327e-10
0	0.0	2.726274539834158e-10	2.726274539834158e-10
0	0.0	2.6858188454705987e-10	2.6858188454705987e-10
0	0.0	2.645964175737239e-10	2.645964175737239e-10
0	0.0	2.60670158988367e-10	2.60670158988367e-10
0	0.0	2.5680222803594756e-10	2.5680222803594756e-10
0	0.0	2.529917570826411e-10	2.529917570826411e-10
0	0.0	2.4923789142002977e-10	2.4923789142002977e-10
0	0.0	2.4553978907221996e-10	2.4553978907221996e-10
0	0.0	2.41896620605844e-10	2.41896620605844e-10
0	0.0	2.383075689429026e-10	2.383075689429026e-10
0	0.0	2.3477182917640546e-10	2.3477182917640546e-10
0	0.0	2.312886083887683e-10	2.312886083887683e-10
0	0.0	2.2785712547292469e-10	2.2785712547292469e-10
0	0.0	2.2447661095611217e-10	2.2447661095611217e-10
0	0.0	2.211463068262929e-10	2.211463068262929e-10
0	0.0	2.1786546636116872e-10	2.1786546636116872e-10
0	0.0	2.1463335395975228e-10	2.1463335395975228e-10
0	0.0	2.114492449764557e-10	2.114492449764557e-10
0	0.0	2.0831242555765916e-10	2.0831242555765916e-10
0	0.0	2.052221924807223e-10	2.052221924807223e-10
0	0.0	2.0217785299540136e-10	2.0217785299540136e-10
0	0.0	1.991787246676369e-10	1.991787246676369e-10
0	0.0	1.96224135225676e-10	1.96224135225676e-10
0	0.0	1.9331342240849374e-10	1.9331342240849374e-10
0	0.0	1.9044593381648046e-10	1.9044593381648046e-10
0	0.0	1.876210267643596e-10	1.876210267643596e-10
0	0.0	1.8483806813630396e-10	1.8483806813630396e-10
0	0.0	1.8209643424321663e-10	1.8209643424321663e-10
0	0.0	1.793955106821443e-10	1.793955106821443e-10
0	0.0	1.7673469219779146e-10	1.7673469219779146e-10
0	0.0	1.7411338254610364e-10	1.7411338254610364e-10
0	0.0	1.715309943598884e-10	1.715309943598884e-10
0	0.0	1.6898694901644452e-10	1.6898694901644452e-10
0	0.0	1.664806765071684e-10	1.664806765071684e-10
0	0.0	1.6401161530910847e-10	1.6401161530910847e-10
0	0.0	1.6157921225843848e-10	1.6157921225843848e-10
0	0.0	1.5918292242582088e-10	1.5918292242582088e-10
0	0.0	1.568222089936316e-10	1.568222089936316e-10
0	0.0	1.5449654313501944e-10	1.5449654313501944e-10
0	0.0	1.5220540389477114e-10	1.5220540389477114e-10
0	0.0	1.499482780719565e-10	1.499482780719565e-10
0	0.0	1.477246601043259e-10	1.477246601043259e-10
0	0.0	1.4553405195443447e-10	1.4553405195443447e-10
0	0.0	1.433759629974669e-10	1.433759629974669e-10
0	0.0	1.4124990991073777e-10	1.4124990991073777e-10
0	0.0	1.3915541656484163e-10	1.3915541656484163e-10
0	0.0	1.3709201391642912e-10	1.3709201391642912e-10
0	0.0	1.350592399025836e-10	1.350592399025836e-10
0	0.0	1.3305663933677543e-10	1.3305663933677543e-10
0	0.0	1.3108376380636987e-10	1.3108376380636987e-10
0	0.0	1.29140171571665e-10	1.29140171571665e-10
0	0.0	1.272254274664375e-10	1.272254274664375e-10
0	0.0	1.2533910279997305e-10	1.2533910279997305e-10
0	0.0	1.2348077526055953e-10	1.2348077526055953e-10
0	0.0	1.2165002882042097e-10	1.2165002882042097e-10
0	0.0	1.1984645364207085e-10	1.1984645364207085e-10
0	0.0	1.180696459860633e-10	1.180696459860633e-10
0	0.0	1.1631920812012162e-10	1.1631920812012162e-10
0	0.0	1.1459474822962291e-10	1.1459474822962291e-10
0	0.0	1.1289588032941946e-10	1.1289588032941946e-10
0	0.0	1.1122222417697587e-10	1.1122222417697587e-10
0	0.0	1.0957340518680302e-10	1.0957340518680302e-10
0	0.0	1.0794905434616907e-10	1.0794905434616907e-10
0	0.0	1.063488081320686e-10	1.063488081320686e-10
0	0.0	1.0477230842943087e-10	1.0477230842943087e-10
0	0.0	1.0321920245054895e-10	1.0321920245054895e-10
0	0.0	1.0168914265571106e-10	1.0168914265571106e-10
0	0.0	1.0018178667501673e-10	1.0018178667501673e-10
0	0.0	9.869679723135926e-11	9.869679723135926e-11
0	0.0	9.723384206455805e-11	9.723384206455805e-11
0	0.0	9.579259385662255e-11	9.579259385662255e-11
0	0.0	9.43727301581316e-11	9.43727301581316e-11
0	0.0	9.297393331571157e-11	9.297393331571157e-11
0	0.0	9.159589040059605e-11	9.159589040059605e-11
0	0.0	9.023829313825203e-11	9.023829313825203e-11
0	0.0	8.890083783905565e-11	8.890083783905565e-11
0	0.0	8.758322533000251e-11	8.758322533000251e-11
0	0.0	8.62851608874366e-11	8.62851608874366e-11
0	0.0	8.500635417078321e-11	8.500635417078321e-11
0	0.0	8.374651915726987e-11	8.374651915726987e-11
0	0.0	8.250537407762163e-11	8.250537407762163e-11
0	0.0	8.128264135271543e-11	8.128264135271543e-11
0	0.0	8.007804753117932e-11	8.007804753117932e-11
0	0.0	7.889132322792255e-11	7.889132322792255e-11
0	0.0	7.772220306358274e-11	7.772220306358274e-11
0	0.0	7.657042560487586e-11	7.657042560487586e-11
0	0.0	7.543573330583632e-11	7.543573330583632e-11
0	0.0	7.431787244993322e-11	7.431787244993322e-11
0	0.0	7.321659309305e-11	7.321659309305e-11
0	0.0	7.213164900731444e-11	7.213164900731444e-11
0	0.0	7.106279762576645e-11	7.106279762576645e-11
0	0.0	7.000979998785102e-11	7.000979998785102e-11
0	0.0	6.897242068572392e-11	6.897242068572392e-11
0	0.0	6.795042781135828e-11	6.795042781135828e-11
0	0.0	6.694359290443982e-11	6.694359290443982e-11
0	0.0	6.595169090103909e-11	6.595169090103909e-11
0	0.0	6.497450008304901e-11	6.497450008304901e-11
0	0.0	6.40118020283764e-11	6.40118020283764e-11
0	0.0	6.30633815618762e-11	6.30633815618762e-11
0	0.0	6.212902670701713e-11	6.212902670701713e-11
0	0.0	6.120852863826817e-11	6.120852863826817e-11
0	0.0	6.03016816341947e-11	6.03016816341947e-11
0	0.0	5.940828303125422e-11	5.940828303125422e-11
0	0.0	5.852813317828055e-11	5.852813317828055e-11
0	0.0	5.766103539164685e-11	5.766103539164685e-11
0	0.0	5.680679591109697e-11	5.680679591109697e-11
0	0.0	5.596522385623515e-11	5.596522385623515e-11
0	0.0	5.5136131183664384e-11	5.5136131183664384e-11
0	0.0	5.431933264476371e-11	5.431933264476371e-11
0	0.0	5.351464574409484e-11	5.351464574409484e-11
0	0.0	5.272189069842876e-11	5.272189069842876e-11
0	0.0	5.194089039638303e-11	5.194089039638303e-11
0	0.0	5.117147035866074e-11	5.117147035866074e-11
0	0.0	5.041345869888204e-11	5.041345869888204e-11
0	0.0	4.966668608499934e-11	4.966668608499934e-11
0	0.0	4.893098570128776e-11	4.893098570128776e-11
0	0.0	4.8206193210901905e-11	4.8206193210901905e-11
0	0.0	4.749214671899062e-11	4.749214671899062e-11
0	0.0	4.678868673636153e-11	4.678868673636153e-11
0	0.0	4.6095656143687e-11	4.6095656143687e-11
0	0.0	4.541290015624344e-11	4.541290015624344e-11
0	0.0	4.4740266289176116e-11	4.4740266289176116e-11
0	0.0	4.4077604323281445e-11	4.4077604323281445e-11
0	0.0	4.342476627129932e-11	4.342476627129932e-11
0	0.0	4.2781606344707406e-11	4.2781606344707406e-11
0	0.0	4.214798092101048e-11	4.214798092101048e-11
0	0.0	4.152374851151692e-11	4.152374851151692e-11
0	0.0	4.090876972959544e-11	4.090876972959544e-11
0	0.0	4.030290725940464e-11	4.030290725940464e-11
0	0.0	3.970602582508846e-11	3.970602582508846e-11
0	0.0	3.911799216043056e-11	3.911799216043056e-11
0	0.0	3.8538674978960824e-11	3.8538674978960824e-11
0	0.0	3.796794494450707e-11	3.796794494450707e-11
0	0.0	3.7405674642185514e-11	3.7405674642185514e-11
0	0.0	3.6851738549823356e-11	3.6851738549823356e-11
0	0.0	3.630601300980706e-11	3.630601300980706e-11
0	0.0	3.576837620134991e-11	3.576837620134991e-11
0	0.0	3.5238708113172735e-11	3.5238708113172735e-11
0	0.0	3.471689051659147e-11	3.471689051659147e-11
0	0.0	3.420280693900557e-11	3.420280693900557e-11
0	0.0	3.3696342637781325e-11	3.3696342637781325e-11
0	0.0	3.3197384574524105e-11	3.3197384574524105e-11
0	0.0	3.2705821389733824e-11	3.2705821389733824e-11
0	0.0	3.222154337783777e-11	3.222154337783777e-11
0	0.0	3.1744442462595346e-11	3.1744442462595346e-11
0	0.0	3.127441217286905e-11	3.127441217286905e-11
0	0.0	3.081134761875624e-11	3.081134761875624e-11
0	0.0	3.0355145468076404e-11	3.0355145468076404e-11
0	0.0	2.990570392320844e-11	2.990570392320844e-11
0	0.0	2.9462922698272994e-11	2.9462922698272994e-11
0	0.0	2.902670299665443e-11	2.902670299665443e-11
0	0.0	2.859694748885755e-11	2.859694748885755e-11
0	0.0	2.8173560290694016e-11	2.8173560290694016e-11
0	0.0	2.7756446941793566e-11	2.7756446941793566e-11
0	0.0	2.734551438443514e-11	2.734551438443514e-11
0	0.0	2.6940670942693227e-11	2.6940670942693227e-11
0	0.0	2.6541826301894625e-11	2.6541826301894625e-11
0	0.0	2.6148891488381103e-11	2.6148891488381103e-11
0	0.0	2.576177884957328e-11	2.576177884957328e-11
0	0.0	2.538040203433136e-11	2.538040203433136e-11
0	0.0	2.5004675973608197e-11	2.5004675973608197e-11
0	0.0	2.4634516861390327e-11	2.4634516861390327e-11
0	0.0	2.4269842135922816e-11	2.4269842135922816e-11
0	0.0	2.3910570461213467e-11	2.3910570461213467e-11
0	0.0	2.3556621708812403e-11	2.3556621708812403e-11
0	0.0	2.3207916939862893e-11	2.3207916939862893e-11
0	0.0	2.286437838741925e-11	2.286437838741925e-11
0	0.0	2.2525929439028024e-11	2.2525929439028024e-11
0	0.0	2.219249461956833e-11	2.219249461956833e-11
0	0.0	2.186399957434771e-11	2.186399957434771e-11
0	0.0	2.1540371052449437e-11	2.1540371052449437e-11
0	0.0	2.1221536890327797e-11	2.1221536890327797e-11
0	0.0	2.0907425995647404e-11	2.0907425995647404e-11
0	0.0	2.059796833136309e-11	2.059796833136309e-11
0	0.0	2.0293094900036675e-11	2.0293094900036675e-11
0	0.0	1.9992737728387153e-11	1.9992737728387153e-11
0	0.0	1.9696829852070747e-11	1.9696829852070747e-11
0	0.0	1.940530530068752e-11	1.940530530068752e-11
0	0.0	1.911809908301101e-11	1.911809908301101e-11
0	0.0	1.8835147172437712e-11	1.8835147172437712e-11
0	0.0	1.855638649265304e-11	1.855638649265304e-11
0	0.0	1.8281754903510566e-11	1.8281754903510566e-11
0	0.0	1.8011191187121393e-11	1.8011191187121393e-11
0	0.0	1.774463503415045e-11	1.774463503415045e-11
0	0.0	1.7482027030316736e-11	1.7482027030316736e-11
0	0.0	1.7223308643094352e-11	1.7223308643094352e-11
0	0.0	1.6968422208611455e-11	1.6968422208611455e-11
0	0.0	1.6717310918744065e-11	1.6717310918744065e-11
0	0.0	1.6469918808401907e-11	1.6469918808401907e-11
0	0.0	1.622619074300339e-11	1.622619074300339e-11
0	0.0	1.5986072406136933e-11	1.5986072406136933e-11
0	0.0	1.574951028740579e-11	1.574951028740579e-11
0	0.0	1.551645167045375e-11	1.551645167045375e-11
0	0.0	1.528684462116894e-11	1.528684462116894e-11
0	0.0	1.5060637976063055e-11	1.5060637976063055e-11
0	0.0	1.483778133082353e-11	1.483778133082353e-11
0	0.0	1.4618225029035914e-11	1.4618225029035914e-11
0	0.0	1.4401920151074004e-11	1.4401920151074004e-11
0	0.0	1.4188818503155266e-11	1.4188818503155266e-11
0	0.0	1.3978872606558985e-11	1.3978872606558985e-11
0	0.0	1.3772035687004818e-11	1.3772035687004818e-11
0	0.0	1.3568261664189286e-11	1.3568261664189286e-11
0	0.0	1.3367505141477898e-11	1.3367505141477898e-11
0	0.0	1.3169721395750577e-11	1.3169721395750577e-11
0	0.0	1.2974866367398094e-11	1.2974866367398094e-11
0	0.0	1.2782896650467288e-11	1.2782896650467288e-11
0	0.0	1.2593769482952798e-11	1.2593769482952798e-11
0	0.0	1.2407442737233216e-11	1.2407442737233216e-11
0	0.0	1.2223874910649433e-11	1.2223874910649433e-11
0	0.0	1.2043025116223078e-11	1.2043025116223078e-11
0	0.0	1.1864853073512985e-11	1.1864853073512985e-11
0	0.0	1.1689319099607632e-11	1.1689319099607632e-11
0	0.0	1.1516384100251487e-11	1.1516384100251487e-11
0	0.0	1.1346009561103321e-11	1.1346009561103321e-11
0	0.0	1.1178157539124488e-11	1.1178157539124488e-11
0	0.0	1.1012790654095238e-11	1.1012790654095238e-11
0	0.0	1.0849872080257191e-11	1.0849872080257191e-11
0	0.0	1.0689365538080033e-11	1.0689365538080033e-11
0	0.0	1.0531235286150656e-11	1.0531235286150656e-11
0	0.0	1.0375446113182839e-11	1.0375446113182839e-11
0	0.0	1.0221963330145777e-11	1.0221963330145777e-11
0	0.0	1.0070752762509569e-11	1.0070752762509569e-11
0	0.0	9.921780742606036e-12	9.921780742606036e-12
0	0.0	9.775014102103063e-12	9.775014102103063e-12
0	0.0	9.630420164590846e-12	9.630420164590846e-12
0	0.0	9.487966738278323e-12	9.487966738278323e-12
0	0.0	9.347622108798177e-12	9.347622108798177e-12
0	0.0	9.209355032118803e-12	9.209355032118803e-12
0	0.0	9.073134727561607e-12	9.073134727561607e-12
0	0.0	8.938930870922127e-12	8.938930870922127e-12
0	0.0	8.806713587693379e-12	8.806713587693379e-12
0	0.0	8.676453446389923e-12	8.676453446389923e-12
0	0.0	8.548121451971176e-12	8.548121451971176e-12
0	0.0	8.421689039362453e-12	8.421689039362453e-12
0	0.0	8.297128067072303e-12	8.297128067072303e-12
0	0.0	8.174410810904717e-12	8.174410810904717e-12
0	0.0	8.053509957764774e-12	8.053509957764774e-12
0	0.0	7.934398599556351e-12	7.934398599556351e-12
0	0.0	7.817050227170513e-12	7.817050227170513e-12
0	0.0	7.701438724563245e-12	7.701438724563245e-12
0	0.0	7.587538362921198e-12	7.587538362921198e-12
0	0.0	7.475323794914132e-12	7.475323794914132e-12
0	0.0	7.364770049032753e-12	7.364770049032753e-12
0	0.0	7.255852524010715e-12	7.255852524010715e-12
0	0.0	7.148546983329495e-12	7.148546983329495e-12
0	0.0	7.042829549804906e-12	7.042829549804906e-12
0	0.0	6.938676700254076e-12	6.938676700254076e-12
0	0.0	6.836065260241652e-12	6.836065260241652e-12
0	0.0	6.734972398904068e-12	6.734972398904068e-12
0	0.0	6.6353756238507136e-12	6.6353756238507136e-12
0	0.0	6.5372527761408725e-12	6.5372527761408725e-12
0	0.0	6.440582025335263e-12	6.440582025335263e-12
0	0.0	6.345341864621132e-12	6.345341864621132e-12
0	0.0	6.2515111060097476e-12	6.2515111060097476e-12
0	0.0	6.1590688756052556e-12	6.1590688756052556e-12
0	0.0	6.067994608943816e-12	6.067994608943816e-12
0	0.0	5.978268046401985e-12	5.978268046401985e-12
0	0.0	5.889869228673309e-12	5.889869228673309e-12
0	0.0	5.802778492312116e-12	5.802778492312116e-12
0	0.0	5.716976465343494e-12	5.716976465343494e-12
0	0.0	5.632444062938496e-12	5.632444062938496e-12
0	0.0	5.549162483153592e-12	5.549162483153592e-12
0	0.0	5.467113202733382e-12	5.467113202733382e-12
0	0.0	5.3862779729756875e-12	5.3862779729756875e-12
0	0.0	5.30663881565804e-12	5.30663881565804e-12
0	0.0	5.228178019024682e-12	5.228178019024682e-12
0	0.0	5.150878133833176e-12	5.150878133833176e-12
0	0.0	5.074721969459734e-12	5.074721969459734e-12
0	0.0	4.999692590062373e-12	4.999692590062373e-12
0	0.0	4.9257733108011005e-12	4.9257733108011005e-12
0	0.0	4.852947694114182e-12	4.852947694114182e-12
0	0.0	4.781199546049755e-12	4.781199546049755e-12
0	0.0	4.7105129126519096e-12	4.7105129126519096e-12
0	0.0	4.640872076400437e-12	4.640872076400437e-12
0	0.0	4.57226155270345e-12	4.57226155270345e-12
0	0.0	4.5046660864421044e-12	4.5046660864421044e-12
0	0.0	4.438070648566606e-12	4.438070648566606e-12
0	0.0	4.372460432742802e-12	4.372460432742802e-12
0	0.0	4.307820852048538e-12	4.307820852048538e-12
0	0.0	4.24413753571909e-12	4.24413753571909e-12
0	0.0	4.181396325940918e-12	4.181396325940918e-12
0	0.0	4.119583274693036e-12	4.119583274693036e-12
0	0.0	4.058684640635276e-12	4.058684640635276e-12
0	0.0	3.998686886042752e-12	3.998686886042752e-12
0	0.0	3.939576673785861e-12	3.939576673785861e-12
0	0.0	3.881340864355105e-12	3.881340864355105e-12
0	0.0	3.823966512930094e-12	3.823966512930094e-12
0	0.0	3.76744086649207e-12	3.76744086649207e-12
0	0.0	3.711751360979297e-12	3.711751360979297e-12
0	0.0	3.656885618484687e-12	3.656885618484687e-12
0	0.0	3.602831444495029e-12	3.602831444495029e-12
0	0.0	3.5495768251712087e-12	3.5495768251712087e-12
0	0.0	3.497109924668802e-12	3.497109924668802e-12
0	0.0	3.445419082498451e-12	3.445419082498451e-12
0	0.0	3.3944928109254217e-12	3.3944928109254217e-12
0	0.0	3.344319792407771e-12	3.344319792407771e-12
0	0.0	3.294888877072535e-12	3.294888877072535e-12
0	0.0	3.246189080229396e-12	3.246189080229396e-12
0	0.0	3.1982095799212433e-12	3.1982095799212433e-12
0	0.0	3.1509397145111072e-12	3.1509397145111072e-12
0	0.0	3.1043689803048997e-12	3.1043689803048997e-12
0	0.0	3.0584870292094516e-12	3.0584870292094516e-12
0	0.0	3.013283666425309e-12	3.013283666425309e-12
0	0.0	2.9687488481737754e-12	2.9687488481737754e-12
0	0.0	2.9248726794576902e-12	2.9248726794576902e-12
0	0.0	2.8816454118554467e-12	2.8816454118554467e-12
0	0.0	2.8390574413477477e-12	2.8390574413477477e-12
0	0.0	2.797099306176619e-12	2.797099306176619e-12
0	0.0	2.7557616847361987e-12	2.7557616847361987e-12
0	0.0	2.715035393494829e-12	2.715035393494829e-12
0	0.0	2.6749113849479882e-12	2.6749113849479882e-12
0	0.0	2.6353807456016057e-12	2.6353807456016057e-12
0	0.0	2.5964346939852995e-12	2.5964346939852995e-12
0	0.0	2.558064578695104e-12	2.558064578695104e-12
0	0.0	2.5202618764652453e-12	2.5202618764652453e-12
0	0.0	2.4830181902685216e-12	2.4830181902685216e-12
0	0.0	2.4463252474448902e-12	2.4463252474448902e-12
0	0.0	2.410174897857807e-12	2.410174897857807e-12
0	0.0	2.374559112077937e-12	2.374559112077937e-12
0	0.0	2.3394699795938133e-12	2.3394699795938133e-12
0	0.0	2.304899707049045e-12	2.304899707049045e-12
0	0.0	2.2708406165056867e-12	2.2708406165056867e-12
0	0.0	2.2372851437333743e-12	2.2372851437333743e-12
0	0.0	2.204225836523844e-12	2.204225836523844e-12
0	0.0	2.171655353030465e-12	2.171655353030465e-12
0	0.0	2.139566460132405e-12	2.139566460132405e-12
0	0.0	2.1079520318230737e-12	2.1079520318230737e-12
0	0.0	2.0768050476224647e-12	2.0768050476224647e-12
0	0.0	2.046118591013067e-12	2.046118591013067e-12
0	0.0	2.015885847898971e-12	2.015885847898971e-12
0	0.0	1.9861001050878452e-12	1.9861001050878452e-12
0	0.0	1.9567547487954227e-12	1.9567547487954227e-12
0	0.0	1.9278432631721867e-12	1.9278432631721867e-12
0	0.0	1.8993592288519063e-12	1.8993592288519063e-12
0	0.0	1.8712963215217057e-12	1.8712963215217057e-12
0	0.0	1.843648310513349e-12	1.843648310513349e-12
0	0.0	1.81640905741542e-12	1.81640905741542e-12
0	0.0	1.7895725147060932e-12	1.7895725147060932e-12
0	0.0	1.763132724406182e-12	1.763132724406182e-12
0	0.0	1.7370838167521723e-12	1.7370838167521723e-12
0	0.0	1.7114200088889372e-12	1.7114200088889372e-12
0	0.0	1.6861356035818433e-12	1.6861356035818433e-12
0	0.0	1.6612249879479622e-12	1.6612249879479622e-12
0	0.0	1.6366826322061024e-12	1.6366826322061024e-12
0	0.0	1.612503088445378e-12	1.612503088445378e-12
0	0.0	1.5886809894120484e-12	1.5886809894120484e-12
0	0.0	1.5652110473143469e-12	1.5652110473143469e-12
0	0.0	1.5420880526450387e-12	1.5420880526450387e-12
0	0.0	1.5193068730214427e-12	1.5193068730214427e-12
0	0.0	1.4968624520426564e-12	1.4968624520426564e-12
0	0.0	1.4747498081637313e-12	1.4747498081637313e-12
0	0.0	1.4529640335865433e-12	1.4529640335865433e-12
0	0.0	1.431500293167115e-12	1.431500293167115e-12
0	0.0	1.4103538233391426e-12	1.4103538233391426e-12
0	0.0	1.3895199310534847e-12	1.3895199310534847e-12
0	0.0	1.3689939927333828e-12	1.3689939927333828e-12
0	0.0	1.3487714532451725e-12	1.3487714532451725e-12
0	0.0	1.32884782488426e-12	1.32884782488426e-12
0	0.0	1.3092186863761382e-12	1.3092186863761382e-12
0	0.0	1.2898796818922118e-12	1.2898796818922118e-12
0	0.0	1.2708265200802235e-12	1.2708265200802235e-12
0	0.0	1.2520549731090501e-12	1.2520549731090501e-12
0	0.0	1.2335608757276705e-12	1.2335608757276705e-12
0	0.0	1.2153401243380815e-12	1.2153401243380815e-12
0	0.0	1.1973886760819652e-12	1.1973886760819652e-12
0	0.0	1.1797025479408954e-12	1.1797025479408954e-12
0	0.0	1.1622778158498885e-12	1.1622778158498885e-12
0	0.0	1.1451106138240967e-12	1.1451106138240967e-12
0	0.0	1.1281971330984507e-12	1.1281971330984507e-12
0	0.0	1.1115336212800568e-12	1.1115336212800568e-12
0	0.0	1.095116381513165e-12	1.095116381513165e-12
0	0.0	1.0789417716565142e-12	1.0789417716565142e-12
0	0.0	1.0630062034728766e-12	1.0630062034728766e-12
0	0.0	1.0473061418306141e-12	1.0473061418306141e-12
0	0.0	1.0318381039170793e-12	1.0318381039170793e-12
0	0.0	1.01659865846367e-12	1.01659865846367e-12
0	0.0	1.0015844249823798e-12	1.0015844249823798e-12
0	0.0	9.867920730136605e-13	9.867920730136605e-13
0	0.0	9.722183213854414e-13	9.722183213854414e-13
0	0.0	9.57859937483127e-13	9.57859937483127e-13
0	0.0	9.437137365304221e-13	9.437137365304221e-13
0	0.0	9.297765808808134e-13	9.297765808808134e-13
0	0.0	9.160453793195576e-13	9.160453793195576e-13
0	0.0	9.025170863760153e-13	9.025170863760153e-13
0	0.0	8.891887016461786e-13	8.891887016461786e-13
0	0.0	8.760572691252412e-13	8.760572691252412e-13
0	0.0	8.631198765500608e-13	8.631198765500608e-13
0	0.0	8.503736547513716e-13	8.503736547513716e-13
0	0.0	8.378157770155934e-13	8.378157770155934e-13
0	0.0	8.254434584561049e-13	8.254434584561049e-13
0	0.0	8.132539553938335e-13	8.132539553938335e-13
0	0.0	8.012445647470273e-13	8.012445647470273e-13
0	0.0	7.894126234300711e-13	7.894126234300711e-13
0	0.0	7.777555077612127e-13	7.777555077612127e-13
0	0.0	7.662706328790682e-13	7.662706328790682e-13
0	0.0	7.549554521677747e-13	7.549554521677747e-13
0	0.0	7.43807456690663e-13	7.43807456690663e-13
0	0.0	7.328241746323239e-13	7.328241746323239e-13
0	0.0	7.220031707489429e-13	7.220031707489429e-13
0	0.0	7.113420458267811e-13	7.113420458267811e-13
0	0.0	7.008384361486818e-13	7.008384361486818e-13
0	0.0	6.904900129684833e-13	6.904900129684833e-13
0	0.0	6.802944819932195e-13	6.802944819932195e-13
0	0.0	6.702495828729968e-13	6.702495828729968e-13
0	0.0	6.603530886984266e-13	6.603530886984266e-13
0	0.0	6.506028055055093e-13	6.506028055055093e-13
0	0.0	6.409965717878523e-13	6.409965717878523e-13
0	0.0	6.315322580161186e-13	6.315322580161186e-13
0	0.0	6.222077661645931e-13	6.222077661645931e-13
