Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	0.0	7.899869908262727e-7	7.899869908262727e-7
0	0.0	7.837514484523648e-7	7.837514484523648e-7
0	0.0	7.775650669434749e-7	7.775650669434749e-7
0	0.0	7.714274593098301e-7	7.714274593098301e-7
0	0.0	7.653382416017366e-7	7.653382416017366e-7
0	0.0	7.592970328857663e-7	7.592970328857663e-7
0	0.0	7.533034552211292e-7	7.533034552211292e-7
0	0.0	7.473571336362292e-7	7.473571336362292e-7
0	0.0	7.414576961054038e-7	7.414576961054038e-7
0	0.0	7.356047735258447e-7	7.356047735258447e-7
0	0.0	7.297979996946983e-7	7.297979996946983e-7
0	0.0	7.24037011286346e-7	7.24037011286346e-7
0	0.0	7.183214478298599e-7	7.183214478298599e-7
0	0.0	7.126509516866366e-7	7.126509516866366e-7
0	0.0	7.070251680282036e-7	7.070251680282036e-7
0	0.0	7.014437448142007e-7	7.014437448142007e-7
0	0.0	6.959063327705311e-7	6.959063327705311e-7
0	0.0	6.904125853676856e-7	6.904125853676856e-7
0	0.0	6.849621587992335e-7	6.849621587992335e-7
0	0.0	6.795547119604829e-7	6.795547119604829e-7
0	0.0	6.741899064273077e-7	6.741899064273077e-7
0	0.0	6.68867406435139e-7	6.68867406435139e-7
0	0.0	6.635868788581207e-7	6.635868788581207e-7
0	0.0	6.583479931884286e-7	6.583479931884286e-7
0	0.0	6.531504215157496e-7	6.531504215157496e-7
0	0.0	6.47993838506923e-7	6.47993838506923e-7
0	0.0	6.42877921385739e-7	6.42877921385739e-7
0	0.0	6.378023499128956e-7	6.378023499128956e-7
0	0.0	6.327668063661126e-7	6.327668063661126e-7
0	0.0	6.277709755204e-7	6.277709755204e-7
0	0.0	6.228145446284809e-7	6.228145446284809e-7
0	0.0	6.17897203401367e-7	6.17897203401367e-7
0	0.0	6.130186439890872e-7	6.130186439890872e-7
0	0.0	6.081785609615637e-7	6.081785609615637e-7
0	0.0	6.033766512896412e-7	6.033766512896412e-7
0	0.0	5.986126143262617e-7	5.986126143262617e-7
0	0.0	5.938861517877869e-7	5.938861517877869e-7
0	0.0	5.891969677354669e-7	5.891969677354669e-7
0	0.0	5.845447685570537e-7	5.845447685570537e-7
0	0.0	5.799292629485583e-7	5.799292629485583e-7
0	0.0	5.753501618961496e-7	5.753501618961496e-7
0	0.0	5.708071786581958e-7	5.708071786581958e-7
0	0.0	5.663000287474452e-7	5.663000287474452e-7
0	0.0	5.618284299133476e-7	5.618284299133476e-7
0	0.0	5.573921021245115e-7	5.573921021245115e-7
0	0.0	5.529907675513011e-7	5.529907675513011e-7
0	0.0	5.486241505485676e-7	5.486241505485676e-7
0	0.0	5.442919776385155e-7	5.442919776385155e-7
0	0.0	5.399939774937034e-7	5.399939774937034e-7
0	0.0	5.357298809201784e-7	5.357298809201784e-7
0	0.0	5.314994208407393e-7	5.314994208407393e-7
0.00010689470871191876	0.0	5.273023322783353e-7	5.273023322783353e-7
0	0.0	5.231383523395896e-7	5.231383523395896e-7
0	0.0	5.190072201984551e-7	5.190072201984551e-7
0	0.0	5.149086770799974e-7	5.149086770799974e-7
0	0.0	5.108424662443029e-7	5.108424662443029e-7
0	0.0	5.068083329705143e-7	5.068083329705143e-7
0	0.0	5.028060245409909e-7	5.028060245409909e-7
0	0.0	4.988352902255917e-7	4.988352902255917e-7
0	0.0	4.94895881266082e-7	4.94895881266082e-7
0	0.0	4.909875508606628e-7	4.909875508606628e-7
0	0.0	4.87110054148619e-7	4.87110054148619e-7
0	0.0	4.8326314819509e-7	4.8326314819509e-7
0	0.0	4.794465919759581e-7	4.794465919759581e-7
0	0.0	4.756601463628546e-7	4.756601463628546e-7
0	0.0	4.7190357410828504e-7	4.7190357410828504e-7
0	0.0	4.68176639830869e-7	4.68176639830869e-7
0	0.0	4.6447911000069614e-7	4.6447911000069614e-7
0	0.0	4.608107529247963e-7	4.608107529247963e-7
0	0.0	4.5717133873272436e-7	4.5717133873272436e-7
0	0.0	4.5356063936225623e-7	4.5356063936225623e-7
0	0.0	4.499784285451979e-7	4.499784285451979e-7
0	0.0	4.4642448179330554e-7	4.4642448179330554e-7
0	0.0	4.4289857638431483e-7	4.4289857638431483e-7
0	0.0	4.394004913480806e-7	4.394004913480806e-7
0	0.0	4.359300074528243e-7	4.359300074528243e-7
0	0.0	4.324869071914891e-7	4.324869071914891e-7
0	0.0	4.290709747682023e-7	4.290709747682023e-7
0	0.0	4.256819960848427e-7	4.256819960848427e-7
0	0.0	4.223197587277144e-7	4.223197587277144e-7
0	0.0	4.1898405195432316e-7	4.1898405195432316e-7
0	0.0	4.1567466668025804e-7	4.1567466668025804e-7
0	0.0	4.1239139546617457e-7	4.1239139546617457e-7
0	0.0	4.0913403250487984e-7	4.0913403250487984e-7
0	0.0	4.0590237360851946e-7	4.0590237360851946e-7
0	0.0	4.0269621619586357e-7	4.0269621619586357e-7
0	0.0	3.995153592796937e-7	3.995153592796937e-7
0	0.0	3.963596034542873e-7	3.963596034542873e-7
0	0.0	3.932287508830007e-7	3.932287508830007e-7
0	0.0	3.901226052859495e-7	3.901226052859495e-7
0	0.0	3.870409719277846e-7	3.870409719277846e-7
0	0.0	3.839836576055647e-7	3.839836576055647e-7
0	0.0	3.8095047063672345e-7	3.8095047063672345e-7
0	0.0	3.779412208471309e-7	3.779412208471309e-7
0	0.0	3.749557195592482e-7	3.749557195592482e-7
0	0.0	3.7199377958037505e-7	3.7199377958037505e-7
0	0.0	3.6905521519098973e-7	3.6905521519098973e-7
0	0.0	3.661398421331794e-7	3.661398421331794e-7
0	0.0	3.6324747759916213e-7	3.6324747759916213e-7
0	0.0	3.6037794021989774e-7	3.6037794021989774e-7
0	0.0	3.5753105005378876e-7	3.5753105005378876e-7
0	0.0	3.5470662857546945e-7	3.5470662857546945e-7
0	0.0	3.5190449866468214e-7	3.5190449866468214e-7
0	0.0	3.4912448459524156e-7	3.4912448459524156e-7
0	0.0	3.463664120240852e-7	3.463664120240852e-7
0	0.0	3.436301079804093e-7	3.436301079804093e-7
0	0.0	3.4091540085488997e-7	3.4091540085488997e-7
0	0.0	3.382221203889891e-7	3.382221203889891e-7
0	0.0	3.355500976643434e-7	3.355500976643434e-7
0	0.0	3.328991650922371e-7	3.328991650922371e-7
0	0.0	3.3026915640315694e-7	3.3026915640315694e-7
0	0.0	3.27659906636429e-7	3.27659906636429e-7
0	0.0	3.250712521299363e-7	3.250712521299363e-7
0	0.0	3.2250303050991777e-7	3.2250303050991777e-7
0	0.0	3.1995508068084647e-7	3.1995508068084647e-7
0	0.0	3.1742724281538727e-7	3.1742724281538727e-7
0	0.0	3.149193583444335e-7	3.149193583444335e-7
0	0.0	3.1243126994722106e-7	3.1243126994722106e-7
0	0.0	3.099628215415207e-7	3.099628215415207e-7
0	0.0	3.075138582739066e-7	3.075138582739066e-7
0	0.0	3.050842265101014e-7	3.050842265101014e-7
0	0.0	3.0267377382539694e-7	3.0267377382539694e-7
0	0.0	3.0028234899515003e-7	3.0028234899515003e-7
0	0.0	2.979098019853525e-7	2.979098019853525e-7
0	0.0	2.955559839432757e-7	2.955559839432757e-7
0	0.0	2.9322074718818757e-7	2.9322074718818757e-7
0	0.0	2.9090394520214283e-7	2.9090394520214283e-7
0	0.0	2.886054326208457e-7	2.886054326208457e-7
0	0.0	2.863250652245836e-7	2.863250652245836e-7
0	0.0	2.840626999292321e-7	2.840626999292321e-7
0	0.0	2.8181819477733085e-7	2.8181819477733085e-7
0	0.0	2.795914089292288e-7	2.795914089292288e-7
0	0.0	2.7738220265429897e-7	2.7738220265429897e-7
0	0.0	2.751904373222226e-7	2.751904373222226e-7
0	0.0	2.7301597539434106e-7	2.7301597539434106e-7
0	0.0	2.7085868041507553e-7	2.7085868041507553e-7
0	0.0	2.6871841700341446e-7	2.6871841700341446e-7
0	0.0	2.6659505084446735e-7	2.6659505084446735e-7
0	0.0	2.6448844868108473e-7	2.6448844868108473e-7
0	0.0	2.6239847830554416e-7	2.6239847830554416e-7
0	0.0	2.6032500855130103e-7	2.6032500855130103e-7
0	0.0	2.582679092848042e-7	2.582679092848042e-7
0	0.0	2.562270513973763e-7	2.562270513973763e-7
0	0.0	2.5420230679715646e-7	2.5420230679715646e-7
0	0.0	2.5219354840110757e-7	2.5219354840110757e-7
0	0.0	2.5020065012708536e-7	2.5020065012708536e-7
0	0.0	2.482234868859701e-7	2.482234868859701e-7
0	0.0	2.462619345738597e-7	2.462619345738597e-7
0	0.0	2.4431587006432443e-7	2.4431587006432443e-7
0	0.0	2.4238517120072155e-7	2.4238517120072155e-7
0	0.0	2.4046971678857154e-7	2.4046971678857154e-7
0	0.0	2.3856938658799285e-7	2.3856938658799285e-7
0	0.0	2.3668406130619673e-7	2.3668406130619673e-7
0	0.0	2.3481362259004046e-7	2.3481362259004046e-7
0	0.0	2.3295795301863944e-7	2.3295795301863944e-7
0	0.0	2.3111693609603702e-7	2.3111693609603702e-7
0	0.0	2.292904562439317e-7	2.292904562439317e-7
0	0.0	2.2747839879446154e-7	2.2747839879446154e-7
0	0.0	2.2568064998304507e-7	2.2568064998304507e-7
0	0.0	2.238970969412785e-7	2.238970969412785e-7
0	0.0	2.2212762768988852e-7	2.2212762768988852e-7
0	0.0	2.2037213113174047e-7	2.2037213113174047e-7
0	0.0	2.1863049704490119e-7	2.1863049704490119e-7
0	0.0	2.1690261607575646e-7	2.1690261607575646e-7
0	0.0	2.1518837973218249e-7	2.1518837973218249e-7
0	0.0	2.1348768037677086e-7	2.1348768037677086e-7
0	0.0	2.1180041122010658e-7	2.1180041122010658e-7
0	0.0	2.1012646631409894e-7	2.1012646631409894e-7
0	0.0	2.0846574054536472e-7	2.0846574054536472e-7
0	0.0	2.0681812962866347e-7	2.0681812962866347e-7
0	0.0	2.051835301003839e-7	2.051835301003839e-7
0	0.0	2.0356183931208157e-7	2.0356183931208157e-7
0	0.0	2.019529554240677e-7	2.019529554240677e-7
0	0.0	2.003567773990476e-7	2.003567773990476e-7
0	0.0	1.987732049958093e-7	1.987732049958093e-7
0	0.0	1.97202138762962e-7	1.97202138762962e-7
0	0.0	1.956434800327233e-7	1.956434800327233e-7
0	0.0	1.9409713091475523e-7	1.9409713091475523e-7
0	0.0	1.925629942900488e-7	1.925629942900488e-7
0	0.0	1.9104097380485648e-7	1.9104097380485648e-7
0	0.0	1.8953097386467234e-7	1.8953097386467234e-7
0	0.0	1.880328996282592e-7	1.880328996282592e-7
0	0.0	1.8654665700172303e-7	1.8654665700172303e-7
0	0.0	1.850721526326337e-7	1.850721526326337e-7
0	0.0	1.836092939041918e-7	1.836092939041918e-7
0	0.0	1.8215798892944125e-7	1.8215798892944125e-7
0	0.0	1.8071814654552754e-7	1.8071814654552754e-7
0	0.0	1.7928967630800072e-7	1.7928967630800072e-7
0	0.0	1.7787248848516352e-7	1.7787248848516352e-7
0	0.0	1.764664940524635e-7	1.764664940524635e-7
0	0.0	1.750716046869293e-7	1.750716046869293e-7
0	0.0	1.7368773276165062e-7	1.7368773276165062e-7
0	0.0	1.723147913403016e-7	1.723147913403016e-7
0	0.0	1.7095269417170717e-7	1.7095269417170717e-7
0	0.0	1.696013556844518e-7	1.696013556844518e-7
0	0.0	1.6826069098153091e-7	1.6826069098153091e-7
0	0.0	1.6693061583504434e-7	1.6693061583504434e-7
0	0.0	1.6561104668093097e-7	1.6561104668093097e-7
0	0.0	1.6430190061374522e-7	1.6430190061374522e-7
0	0.0	1.6300309538147436e-7	1.6300309538147436e-7
0	0.0	1.617145493803965e-7	1.617145493803965e-7
0	0.0	1.6043618164997898e-7	1.6043618164997898e-7
0	0.0	1.5916791186781676e-7	1.5916791186781676e-7
0	0.0	1.5790966034461067e-7	1.5790966034461067e-7
0	0.0	1.5666134801918508e-7	1.5666134801918508e-7
0	0.0	1.554228964535446e-7	1.554228964535446e-7
0	0.0	1.5419422782796974e-7	1.5419422782796974e-7
0	0.0	1.52975264936151e-7	1.52975264936151e-7
0	0.0	1.5176593118036095e-7	1.5176593118036095e-7
0	0.0	1.5056615056666487e-7	1.5056615056666487e-7
0	0.0	1.4937584770016834e-7	1.4937584770016834e-7
0	0.0	1.4819494778030243e-7	1.4819494778030243e-7
0	0.0	1.4702337659614602e-7	1.4702337659614602e-7
0	0.0	1.458610605217847e-7	1.458610605217847e-7
0	0.0	1.4470792651170615e-7	1.4470792651170615e-7
0	0.0	1.4356390209623172e-7	1.4356390209623172e-7
0	0.0	1.424289153769839e-7	1.424289153769839e-7
0	0.0	1.4130289502238946e-7	1.4130289502238946e-7
0	0.0	1.401857702632178e-7	1.401857702632178e-7
0	0.0	1.390774708881544e-7	1.390774708881544e-7
0	0.0	1.379779272394088e-7	1.379779272394088e-7
0	0.0	1.368870702083578e-7	1.368870702083578e-7
0	0.0	1.3580483123122211e-7	1.3580483123122211e-7
0	0.0	1.3473114228477716e-7	1.3473114228477716e-7
0	0.0	1.3366593588209802e-7	1.3366593588209802e-7
0	0.0	1.3260914506833718e-7	1.3260914506833718e-7
0	0.0	1.3156070341653597e-7	1.3156070341653597e-7
0	0.0	1.3052054502346853e-7	1.3052054502346853e-7
0	0.0	1.2948860450551865e-7	1.2948860450551865e-7
0	0.0	1.2846481699458897e-7	1.2846481699458897e-7
0	0.0	1.2744911813404233e-7	1.2744911813404233e-7
0	0.0	1.2644144407467494e-7	1.2644144407467494e-7
0	0.0	1.2544173147072122e-7	1.2544173147072122e-7
0	0.0	1.2444991747589008e-7	1.2444991747589008e-7
0	0.0	1.2346593973943236e-7	1.2346593973943236e-7
0	0.0	1.224897364022391e-7	1.224897364022391e-7
0	0.0	1.2152124609297048e-7	1.2152124609297048e-7
0	0.0	1.2056040792421523e-7	1.2056040792421523e-7
0	0.0	1.1960716148868022e-7	1.1960716148868022e-7
0	0.0	1.1866144685541e-7	1.1866144685541e-7
0	0.0	1.1772320456603588e-7	1.1772320456603588e-7
0	0.0	1.1679237563105486e-7	1.1679237563105486e-7
0	0.0	1.1586890152613744e-7	1.1586890152613744e-7
0	0.0	1.1495272418846461e-7	1.1495272418846461e-7
0	0.0	1.1404378601309361e-7	1.1404378601309361e-7
0	0.0	1.1314202984935233e-7	1.1314202984935233e-7
0	0.0	1.1224739899726185e-7	1.1224739899726185e-7
0	0.0	1.1135983720398743e-7	1.1135983720398743e-7
0	0.0	1.1047928866031698e-7	1.1047928866031698e-7
0	0.0	1.0960569799716756e-7	1.0960569799716756e-7
0	0.0	1.0873901028211911e-7	1.0873901028211911e-7
0	0.0	1.0787917101597571e-7	1.0787917101597571e-7
0	0.0	1.0702612612935345e-7	1.0702612612935345e-7
0	0.0	1.0617982197929554e-7	1.0617982197929554e-7
0	0.0	1.0534020534591378e-7	1.0534020534591378e-7
0	0.0	1.0450722342905652e-7	1.0450722342905652e-7
0	0.0	1.0368082384500287e-7	1.0368082384500287e-7
0	0.0	1.0286095462318266e-7	1.0286095462318266e-7
0	0.0	1.0204756420292249e-7	1.0204756420292249e-7
0	0.0	1.0124060143021724e-7	1.0124060143021724e-7
0	0.0	1.0044001555452697e-7	1.0044001555452697e-7
0	0.0	9.964575622559881e-8	9.964575622559881e-8
0	0.0	9.88577734903143e-8	9.88577734903143e-8
0	0.0	9.807601778956093e-8	9.807601778956093e-8
0	0.0	9.73004399551289e-8	9.73004399551289e-8
0	0.0	9.653099120663168e-8	9.653099120663168e-8
0	0.0	9.576762314845127e-8	9.576762314845127e-8
0	0.0	9.501028776670716e-8	9.501028776670716e-8
0	0.0	9.425893742624935e-8	9.425893742624935e-8
0	0.0	9.351352486767486e-8	9.351352486767486e-8
0	0.0	9.277400320436765e-8	9.277400320436765e-8
0	0.0	9.204032591956219e-8	9.204032591956219e-8
0	0.0	9.131244686342949e-8	9.131244686342949e-8
0	0.0	9.059032025018675e-8	9.059032025018675e-8
0	0.0	8.987390065522917e-8	8.987390065522917e-8
0	0.0	8.916314301228466e-8	8.916314301228466e-8
0	0.0	8.845800261059077e-8	8.845800261059077e-8
0	0.0	8.775843509209392e-8	8.775843509209392e-8
0	0.0	8.70643964486705e-8	8.70643964486705e-8
0	0.0	8.637584301937003e-8	8.637584301937003e-8
0	0.0	8.569273148767987e-8	8.569273148767987e-8
0	0.0	8.501501887881144e-8	8.501501887881144e-8
0	0.0	8.434266255700791e-8	8.434266255700791e-8
0	0.0	8.367562022287292e-8	8.367562022287292e-8
0	0.0	8.301384991072035e-8	8.301384991072035e-8
0	0.0	8.2357309985945e-8	8.2357309985945e-8
0	0.0	8.17059591424139e-8	8.17059591424139e-8
0	0.0	8.10597563998782e-8	8.10597563998782e-8
0	0.0	8.041866110140524e-8	8.041866110140524e-8
0	0.0	7.97826329108311e-8	7.97826329108311e-8
0	0.0	7.91516318102329e-8	7.91516318102329e-8
0	0.0	7.85256180974213e-8	7.85256180974213e-8
0	0.0	7.790455238345234e-8	7.790455238345234e-8
0	0.0	7.728839559015926e-8	7.728839559015926e-8
0	0.0	7.667710894770341e-8	7.667710894770341e-8
0	0.0	7.607065399214461e-8	7.607065399214461e-8
0	0.0	7.54689925630306e-8	7.54689925630306e-8
0	0.0	7.487208680100539e-8	7.487208680100539e-8
0	0.0	7.42798991454365e-8	7.42798991454365e-8
0	0.0	7.369239233206079e-8	7.369239233206079e-8
0	0.0	7.310952939064892e-8	7.310952939064892e-8
0	0.0	7.253127364268809e-8	7.253127364268809e-8
0	0.0	7.195758869908305e-8	7.195758869908305e-8
0	0.0	7.13884384578752e-8	7.13884384578752e-8
0	0.0	7.082378710197964e-8	7.082378710197964e-8
0	0.0	7.026359909694004e-8	7.026359909694004e-8
0	0.0	6.970783918870106e-8	6.970783918870106e-8
0	0.0	6.915647240139857e-8	6.915647240139857e-8
0	0.0	6.860946403516691e-8	6.860946403516691e-8
0	0.0	6.806677966396368e-8	6.806677966396368e-8
0	0.0	6.752838513341155e-8	6.752838513341155e-8
0	0.0	6.699424655865696e-8	6.699424655865696e-8
0	0.0	6.64643303222459e-8	6.64643303222459e-8
0	0.0	6.593860307201617e-8	6.593860307201617e-8
0	0.0	6.54170317190063e-8	6.54170317190063e-8
0	0.0	6.489958343538108e-8	6.489958343538108e-8
0	0.0	6.438622565237314e-8	6.438622565237314e-8
0	0.0	6.387692605824104e-8	6.387692605824104e-8
0	0.0	6.337165259624309e-8	6.337165259624309e-8
0	0.0	6.287037346262746e-8	6.287037346262746e-8
0	0.0	6.237305710463785e-8	6.237305710463785e-8
0	0.0	6.187967221853495e-8	6.187967221853495e-8
0	0.0	6.139018774763355e-8	6.139018774763355e-8
0	0.0	6.090457288035493e-8	6.090457288035493e-8
0	0.0	6.042279704829479e-8	6.042279704829479e-8
0	0.0	5.994482992430612e-8	5.994482992430612e-8
0	0.0	5.9470641420597464e-8	5.9470641420597464e-8
0	0.0	5.9000201686845934e-8	5.9000201686845934e-8
0	0.0	5.85334811083251e-8	5.85334811083251e-8
0	0.0	5.8070450304047745e-8	5.8070450304047745e-8
0	0.0	5.761108012492313e-8	5.761108012492313e-8
0	0.0	5.715534165192877e-8	5.715534165192877e-8
0	0.0	5.6703206194296634e-8	5.6703206194296634e-8
0	0.0	5.625464528771363e-8	5.625464528771363e-8
0	0.0	5.580963069253624e-8	5.580963069253624e-8
0	0.0	5.536813439201919e-8	5.536813439201919e-8
0	0.0	5.4930128590558065e-8	5.4930128590558065e-8
0	0.0	5.449558571194586e-8	5.449558571194586e-8
0	0.0	5.406447839764309e-8	5.406447839764309e-8
0	0.0	5.363677950506164e-8	5.363677950506164e-8
0	0.0	5.321246210586211e-8	5.321246210586211e-8
0	0.0	5.27914994842645e-8	5.27914994842645e-8
0	0.0	5.2373865135372306e-8	5.2373865135372306e-8
0	0.0	5.1959532763509695e-8	5.1959532763509695e-8
0	0.0	5.154847628057184e-8	5.154847628057184e-8
0	0.0	5.114066980438823e-8	5.114066980438823e-8
0	0.0	5.073608765709887e-8	5.073608765709887e-8
0	0.0	5.0334704363543244e-8	5.0334704363543244e-8
0	0.0	4.993649464966202e-8	4.993649464966202e-8
0	0.0	4.9541433440911244e-8	4.9541433440911244e-8
0	0.0	4.9149495860689145e-8	4.9149495860689145e-8
0	0.0	4.876065722877518e-8	4.876065722877518e-8
0	0.0	4.837489305978153e-8	4.837489305978153e-8
0	0.0	4.799217906161666e-8	4.799217906161666e-8
0	0.0	4.761249113396108e-8	4.761249113396108e-8
0	0.0	4.723580536675498e-8	4.723580536675498e-8
0	0.0	4.6862098038697916e-8	4.6862098038697916e-8
0	0.0	4.649134561576024e-8	4.649134561576024e-8
0	0.0	4.6123524749706245e-8	4.6123524749706245e-8
0	0.0	4.5758612276628945e-8	4.5758612276628945e-8
0	0.0	4.5396585215496474e-8	4.5396585215496474e-8
0	0.0	4.503742076670976e-8	4.503742076670976e-8
0	0.0	4.468109631067172e-8	4.468109631067172e-8
0	0.0	4.4327589406367686e-8	4.4327589406367686e-8
0	0.0	4.397687778995696e-8	4.397687778995696e-8
0	0.0	4.362893937337547e-8	4.362893937337547e-8
0	0.0	4.328375224294951e-8	4.328375224294951e-8
0	0.0	4.2941294658020326e-8	4.2941294658020326e-8
0	0.0	4.260154504957949e-8	4.260154504957949e-8
0	0.0	4.2264482018915194e-8	4.2264482018915194e-8
0	0.0	4.1930084336269015e-8	4.1930084336269015e-8
0	0.0	4.1598330939503354e-8	4.1598330939503354e-8
0	0.0	4.126920093277938e-8	4.126920093277938e-8
0	0.0	4.094267358524533e-8	4.094267358524533e-8
0	0.0	4.0618728329735256e-8	4.0618728329735256e-8
0	0.0	4.0297344761477826e-8	4.0297344761477826e-8
0	0.0	3.997850263681553e-8	3.997850263681553e-8
0	0.0	3.9662181871933786e-8	3.9662181871933786e-8
0	0.0	3.9348362541600125e-8	3.9348362541600125e-8
0	0.0	3.903702487791337e-8	3.903702487791337e-8
0	0.0	3.872814926906256e-8	3.872814926906256e-8
0	0.0	3.842171625809574e-8	3.842171625809574e-8
0	0.0	3.8117706541698345e-8	3.8117706541698345e-8
0	0.0	3.781610096898138e-8	3.781610096898138e-8
0	0.0	3.7516880540278945e-8	3.7516880540278945e-8
0	0.0	3.722002640595536e-8	3.722002640595536e-8
0	0.0	3.692551986522168e-8	3.692551986522168e-8
0	0.0	3.663334236496151e-8	3.663334236496151e-8
0	0.0	3.6343475498566014e-8	3.6343475498566014e-8
0	0.0	3.6055901004778245e-8	3.6055901004778245e-8
0	0.0	3.577060076654642e-8	3.577060076654642e-8
0	0.0	3.548755680988637e-8	3.548755680988637e-8
0	0.0	3.520675130275282e-8	3.520675130275282e-8
0	0.0	3.492816655391968e-8	3.492816655391968e-8
0	0.0	3.465178501186909e-8	3.465178501186909e-8
0	0.0	3.4377589263689254e-8	3.4377589263689254e-8
0	0.0	3.4105562033980884e-8	3.4105562033980884e-8
0	0.0	3.383568618377242e-8	3.383568618377242e-8
0	0.0	3.3567944709443564e-8	3.3567944709443564e-8
0	0.0	3.330232074165754e-8	3.330232074165754e-8
0	0.0	3.303879754430158e-8	3.303879754430158e-8
0	0.0	3.277735851343586e-8	3.277735851343586e-8
0	0.0	3.2517987176250715e-8	3.2517987176250715e-8
0	0.0	3.2260667190032e-8	3.2260667190032e-8
0	0.0	3.200538234113466e-8	3.200538234113466e-8
0	0.0	3.175211654396444e-8	3.175211654396444e-8
0	0.0	3.150085383996744e-8	3.150085383996744e-8
0	0.0	3.1251578396627875e-8	3.1251578396627875e-8
0	0.0	3.100427450647352e-8	3.100427450647352e-8
0	0.0	3.075892658608914e-8	3.075892658608914e-8
0	0.0	3.05155191751376e-8	3.05155191751376e-8
0	0.0	3.027403693538873e-8	3.027403693538873e-8
0	0.0	3.003446464975586e-8	3.003446464975586e-8
0	0.0	2.979678722133991e-8	2.979678722133991e-8
0	0.0	2.9560989672481042e-8	2.9560989672481042e-8
0	0.0	2.932705714381776e-8	2.932705714381776e-8
0	0.0	2.909497489335345e-8	2.909497489335345e-8
0	0.0	2.886472829553026e-8	2.886472829553026e-8
0	0.0	2.86363028403103e-8	2.86363028403103e-8
0	0.0	2.840968413226406e-8	2.840968413226406e-8
0	0.0	2.8184857889666016e-8	2.8184857889666016e-8
0	0.0	2.7961809943597384e-8	2.7961809943597384e-8
0	0.0	2.774052623705593e-8	2.774052623705593e-8
0	0.0	2.75209928240728e-8	2.75209928240728e-8
0	0.0	2.730319586883629e-8	2.730319586883629e-8
0	0.0	2.7087121644822577e-8	2.7087121644822577e-8
0	0.0	2.6872756533933237e-8	2.6872756533933237e-8
0	0.0	2.6660087025639614e-8	2.6660087025639614e-8
0	0.0	2.6449099716133894e-8	2.6449099716133894e-8
0	0.0	2.6239781307486905e-8	2.6239781307486905e-8
0	0.0	2.6032118606812516e-8	2.6032118606812516e-8
0	0.0	2.5826098525438668e-8	2.5826098525438668e-8
0	0.0	2.5621708078084903e-8	2.5621708078084903e-8
0	0.0	2.54189343820464e-8	2.54189343820464e-8
0	0.0	2.5217764656384415e-8	2.5217764656384415e-8
0	0.0	2.5018186221123145e-8	2.5018186221123145e-8
0	0.0	2.482018649645289e-8	2.482018649645289e-8
0	0.0	2.462375300193949e-8	2.462375300193949e-8
0	0.0	2.4428873355740043e-8	2.4428873355740043e-8
0	0.0	2.4235535273824748e-8	2.4235535273824748e-8
0	0.0	2.4043726569204905e-8	2.4043726569204905e-8
0	0.0	2.3853435151167027e-8	2.3853435151167027e-8
0	0.0	2.366464902451295e-8	2.366464902451295e-8
0	0.0	2.3477356288805952e-8	2.3477356288805952e-8
0	0.0	2.3291545137622815e-8	2.3291545137622815e-8
0	0.0	2.3107203857811794e-8	2.3107203857811794e-8
0	0.0	2.2924320828756408e-8	2.2924320828756408e-8
0	0.0	2.2742884521645055e-8	2.2742884521645055e-8
0	0.0	2.2562883498746404e-8	2.2562883498746404e-8
0	0.0	2.238430641269045e-8	2.238430641269045e-8
0	0.0	2.220714200575528e-8	2.220714200575528e-8
0	0.0	2.2031379109159454e-8	2.2031379109159454e-8
0	0.0	2.185700664235995e-8	2.185700664235995e-8
0	0.0	2.1684013612355665e-8	2.1684013612355665e-8
0	0.0	2.1512389112996398e-8	2.1512389112996398e-8
0	0.0	2.1342122324297257e-8	2.1342122324297257e-8
0	0.0	2.1173202511758535e-8	2.1173202511758535e-8
0	0.0	2.100561902569087e-8	2.100561902569087e-8
0	0.0	2.0839361300545797e-8	2.0839361300545797e-8
0	0.0	2.0674418854251532e-8	2.0674418854251532e-8
0	0.0	2.0510781287554008e-8	2.0510781287554008e-8
0	0.0	2.0348438283363132e-8	2.0348438283363132e-8
0	0.0	2.0187379606104132e-8	2.0187379606104132e-8
0	0.0	2.002759510107408e-8	2.002759510107408e-8
0	0.0	1.9869074693803504e-8	1.9869074693803504e-8
0	0.0	1.9711808389422937e-8	1.9711808389422937e-8
0	0.0	1.9555786272034568e-8	1.9555786272034568e-8
0	0.0	1.940099850408879e-8	1.940099850408879e-8
0	0.0	1.9247435325765685e-8	1.9247435325765685e-8
0	0.0	1.9095087054361365e-8	1.9095087054361365e-8
0	0.0	1.8943944083679185e-8	1.8943944083679185e-8
0	0.0	1.879399688342574e-8	1.879399688342574e-8
0	0.0	1.8645235998611602e-8	1.8645235998611602e-8
0	0.0	1.8497652048956836e-8	1.8497652048956836e-8
0	0.0	1.8351235728301158e-8	1.8351235728301158e-8
0	0.0	1.8205977804018758e-8	1.8205977804018758e-8
0	0.0	1.806186911643776e-8	1.806186911643776e-8
0	0.0	1.7918900578264223e-8	1.7918900578264223e-8
0	0.0	1.7777063174010708e-8	1.7777063174010708e-8
0	0.0	1.763634795942936e-8	1.763634795942936e-8
0	0.0	1.7496746060949433e-8	1.7496746060949433e-8
0	0.0	1.7358248675119285e-8	1.7358248675119285e-8
0	0.0	1.722084706805272e-8	1.722084706805272e-8
