Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	0.0	7.444834960587648e-7	7.444834960587648e-7
0	0.0	7.381830821097794e-7	7.381830821097794e-7
0	0.0	7.319360386700721e-7	7.319360386700721e-7
0	0.0	7.257419130816523e-7	7.257419130816523e-7
0	0.0	7.196002565319475e-7	7.196002565319475e-7
0	0.0	7.135106240210635e-7	7.135106240210635e-7
0	0.0	7.074725743293245e-7	7.074725743293245e-7
0	0.0	7.014856699850919e-7	7.014856699850919e-7
0	0.0	6.955494772328559e-7	6.955494772328559e-7
0	0.0	6.896635660016013e-7	6.896635660016013e-7
0	0.0	6.838275098734419e-7	6.838275098734419e-7
0	0.0	6.780408860525238e-7	6.780408860525238e-7
0	0.0	6.723032753341934e-7	6.723032753341934e-7
0	0.0	6.666142620744296e-7	6.666142620744296e-7
0	0.0	6.609734341595359e-7	6.609734341595359e-7
0	0.0	6.553803829760917e-7	6.553803829760917e-7
0	0.0	6.498347033811603e-7	6.498347033811603e-7
0	0.0	6.443359936727508e-7	6.443359936727508e-7
0	0.0	6.388838555605329e-7	6.388838555605329e-7
0	0.0	6.334778941368003e-7	6.334778941368003e-7
0	0.0	6.281177178476832e-7	6.281177178476832e-7
0	0.0	6.228029384646063e-7	6.228029384646063e-7
0	0.0	6.175331710559895e-7	6.175331710559895e-7
0	0.0	6.123080339591915e-7	6.123080339591915e-7
0	0.0	6.071271487526914e-7	6.071271487526914e-7
0	0.0	6.019901402285088e-7	6.019901402285088e-7
0	0.0	5.968966363648589e-7	5.968966363648589e-7
0	0.0	5.918462682990405e-7	5.918462682990405e-7
0	0.0	5.868386703005562e-7	5.868386703005562e-7
0	0.0	5.818734797444614e-7	5.818734797444614e-7
0	0.0	5.7695033708494e-7	5.7695033708494e-7
0	0.0	5.720688858291077e-7	5.720688858291077e-7
0	0.0	5.672287725110364e-7	5.672287725110364e-7
0	0.0	5.624296466660013e-7	5.624296466660013e-7
0	0.0	5.576711608049486e-7	5.576711608049486e-7
0	0.0	5.529529703891784e-7	5.529529703891784e-7
0	0.0	5.482747338052468e-7	5.482747338052468e-7
0	0.0	5.436361123400799e-7	5.436361123400799e-7
0	0.0	5.390367701563004e-7	5.390367701563004e-7
0	0.0	5.344763742677653e-7	5.344763742677653e-7
0	0.0	5.299545945153121e-7	5.299545945153121e-7
0	0.0	5.254711035427113e-7	5.254711035427113e-7
0	0.0	5.210255767728242e-7	5.210255767728242e-7
0	0.0	5.166176923839652e-7	5.166176923839652e-7
0	0.0	5.122471312864634e-7	5.122471312864634e-7
0	0.0	5.079135770994261e-7	5.079135770994261e-7
0	0.0	5.036167161276999e-7	5.036167161276999e-7
0	0.0	4.993562373390277e-7	4.993562373390277e-7
0	0.0	4.951318323414011e-7	4.951318323414011e-7
0	0.0	4.909431953606053e-7	4.909431953606053e-7
0	0.0	4.867900232179573e-7	4.867900232179573e-7
0	0.0	4.826720153082302e-7	4.826720153082302e-7
0	0.0	4.7858887357777e-7	4.7858887357777e-7
0	0.0	4.745403025027963e-7	4.745403025027963e-7
0	0.0	4.7052600906788836e-7	4.7052600906788836e-7
0	0.0	4.665457027446554e-7	4.665457027446554e-7
0	0.0	4.625990954705883e-7	4.625990954705883e-7
0	0.0	4.5868590162809086e-7	4.5868590162809086e-7
0	0.0	4.5480583802369127e-7	4.5480583802369127e-7
0	0.0	4.509586238674297e-7	4.509586238674297e-7
0	0.0	4.471439807524219e-7	4.471439807524219e-7
0	0.0	4.4336163263459704e-7	4.4336163263459704e-7
0	0.0	4.3961130581260786e-7	4.3961130581260786e-7
0	0.0	4.358927289079133e-7	4.358927289079133e-7
0	0.0	4.3220563284502893e-7	4.3220563284502893e-7
0	0.0	4.2854975083194777e-7	4.2854975083194777e-7
0	0.0	4.249248183407261e-7	4.249248183407261e-7
0	0.0	4.2133057308823605e-7	4.2133057308823605e-7
0	0.0	4.17766755017082e-7	4.17766755017082e-7
0	0.0	4.1423310627667893e-7	4.1423310627667893e-7
0	0.0	4.1072937120449257e-7	4.1072937120449257e-7
0	0.0	4.072552963074394e-7	4.072552963074394e-7
0	0.0	4.0381063024344513e-7	4.0381063024344513e-7
0	0.0	4.003951238031601e-7	4.003951238031601e-7
0	0.0	3.9700852989183045e-7	3.9700852989183045e-7
0	0.0	3.936506035113245e-7	3.936506035113245e-7
0	0.0	3.9032110174231076e-7	3.9032110174231076e-7
0	0.0	3.870197837265896e-7	3.870197837265896e-7
0	0.0	3.837464106495743e-7	3.837464106495743e-7
0	0.0	3.8050074572292113e-7	3.8050074572292113e-7
0	0.0	3.7728255416730844e-7	3.7728255416730844e-7
0	0.0	3.7409160319536167e-7	3.7409160319536167e-7
0	0.0	3.7092766199472414e-7	3.7092766199472414e-7
0	0.0	3.6779050171127194e-7	3.6779050171127194e-7
0	0.0	3.6467989543247167e-7	3.6467989543247167e-7
0	0.0	3.615956181708801e-7	3.615956181708801e-7
0	0.0	3.585374468477848e-7	3.585374468477848e-7
0	0.0	3.5550516027698295e-7	3.5550516027698295e-7
0	0.0	3.5249853914869966e-7	3.5249853914869966e-7
0	0.0	3.4951736601364247e-7	3.4951736601364247e-7
0	0.0	3.465614252671915e-7	3.465614252671915e-7
0	0.0	3.4363050313372494e-7	3.4363050313372494e-7
0	0.0	3.4072438765107757e-7	3.4072438765107757e-7
0	0.0	3.378428686551317e-7	3.378428686551317e-7
0	0.0	3.349857377645392e-7	3.349857377645392e-7
0	0.0	3.32152788365574e-7	3.32152788365574e-7
0	0.0	3.293438155971136e-7	3.293438155971136e-7
0	0.0	3.265586163357474e-7	3.265586163357474e-7
0	0.0	3.237969891810136e-7	3.237969891810136e-7
0	0.0	3.210587344407603e-7	3.210587344407603e-7
0	0.0	3.1834365411663225e-7	3.1834365411663225e-7
0	0.0	3.156515518896802e-7	3.156515518896802e-7
0	0.0	3.1298223310609383e-7	3.1298223310609383e-7
0	0.0	3.1033550476305525e-7	3.1033550476305525e-7
0	0.0	3.0771117549471364e-7	3.0771117549471364e-7
0	0.0	3.051090555582787e-7	3.051090555582787e-7
0	0.0	3.0252895682023306e-7	3.0252895682023306e-7
0	0.0	2.999706927426614e-7	2.999706927426614e-7
0	0.0	2.974340783696968e-7	2.974340783696968e-7
0	0.0	2.9491893031408165e-7	2.9491893031408165e-7
0	0.0	2.9242506674384334e-7	2.9242506674384334e-7
0	0.0	2.8995230736908347e-7	2.8995230736908347e-7
0	0.0	2.8750047342887917e-7	2.8750047342887917e-7
0	0.0	2.850693876782965e-7	2.850693876782965e-7
0	0.0	2.826588743755136e-7	2.826588743755136e-7
0	0.0	2.8026875926905383e-7	2.8026875926905383e-7
0	0.0	2.778988695851281e-7	2.778988695851281e-7
0	0.0	2.755490340150837e-7	2.755490340150837e-7
0	0.0	2.7321908270296134e-7	2.7321908270296134e-7
0	0.0	2.709088472331571e-7	2.709088472331571e-7
0	0.0	2.6861816061818945e-7	2.6861816061818945e-7
0	0.0	2.663468572865712e-7	2.663468572865712e-7
0	0.0	2.6409477307078356e-7	2.6409477307078356e-7
0	0.0	2.618617451953533e-7	2.618617451953533e-7
0	0.0	2.596476122650312e-7	2.596476122650312e-7
0	0.0	2.5745221425307084e-7	2.5745221425307084e-7
0	0.0	2.5527539248960723e-7	2.5527539248960723e-7
0	0.0	2.5311698965013486e-7	2.5311698965013486e-7
0	0.0	2.509768497440827e-7	2.509768497440827e-7
0	0.0	2.488548181034877e-7	2.488548181034877e-7
0	0.0	2.467507413717633e-7	2.467507413717633e-7
0	0.0	2.446644674925648e-7	2.446644674925648e-7
0	0.0	2.425958456987487e-7	2.425958456987487e-7
0	0.0	2.4054472650142603e-7	2.4054472650142603e-7
0	0.0	2.385109616791087e-7	2.385109616791087e-7
0	0.0	2.3649440426694917e-7	2.3649440426694917e-7
0	0.0	2.3449490854606977e-7	2.3449490854606977e-7
0	0.0	2.3251233003298515e-7	2.3251233003298515e-7
0	0.0	2.305465254691125e-7	2.305465254691125e-7
0	0.0	2.2859735281037246e-7	2.2859735281037246e-7
0	0.0	2.2666467121687783e-7	2.2666467121687783e-7
0	0.0	2.2474834104271035e-7	2.2474834104271035e-7
0	0.0	2.2284822382578417e-7	2.2284822382578417e-7
0	0.0	2.2096418227779548e-7	2.2096418227779548e-7
0	0.0	2.1909608027425814e-7	2.1909608027425814e-7
0	0.0	2.172437828446233e-7	2.172437828446233e-7
0	0.0	2.1540715616248368e-7	2.1540715616248368e-7
0	0.0	2.135860675358609e-7	2.135860675358609e-7
0	0.0	2.1178038539757546e-7	2.1178038539757546e-7
0	0.0	2.0998997929569856e-7	2.0998997929569856e-7
0	0.0	2.0821471988408532e-7	2.0821471988408532e-7
0	0.0	2.064544789129881e-7	2.064544789129881e-7
0	0.0	2.047091292197502e-7	2.047091292197502e-7
0	0.0	2.0297854471957836e-7	2.0297854471957836e-7
0	0.0	2.0126260039639352e-7	2.0126260039639352e-7
0	0.0	1.9956117229376e-7	1.9956117229376e-7
0	0.0	1.978741375058912e-7	1.978741375058912e-7
0	0.0	1.9620137416873228e-7	1.9620137416873228e-7
0	0.0	1.9454276145111813e-7	1.9454276145111813e-7
0	0.0	1.9289817954600702e-7	1.9289817954600702e-7
0	0.0	1.9126750966178857e-7	1.9126750966178857e-7
0	0.0	1.8965063401366558e-7	1.8965063401366558e-7
0	0.0	1.8804743581510931e-7	1.8804743581510931e-7
0	0.0	1.8645779926938708e-7	1.8645779926938708e-7
0	0.0	1.8488160956116236e-7	1.8488160956116236e-7
0	0.0	1.833187528481658e-7	1.833187528481658e-7
0	0.0	1.8176911625293755e-7	1.8176911625293755e-7
0	0.0	1.8023258785463926e-7	1.8023258785463926e-7
0	0.0	1.7870905668093628e-7	1.7870905668093628e-7
0	0.0	1.7719841269994828e-7	1.7719841269994828e-7
0	0.0	1.7570054681226872e-7	1.7570054681226872e-7
0	0.0	1.7421535084305192e-7	1.7421535084305192e-7
0	0.0	1.727427175341676e-7	1.727427175341676e-7
0	0.0	1.712825405364219e-7	1.712825405364219e-7
0	0.0	1.698347144018447e-7	1.698347144018447e-7
0	0.0	1.683991345760424e-7	1.683991345760424e-7
0	0.0	1.6697569739061566e-7	1.6697569739061566e-7
0	0.0	1.6556430005564177e-7	1.6556430005564177e-7
0	0.0	1.6416484065222068e-7	1.6416484065222068e-7
0	0.0	1.6277721812508458e-7	1.6277721812508458e-7
0	0.0	1.6140133227527013e-7	1.6140133227527013e-7
0	0.0	1.600370837528532e-7	1.600370837528532e-7
0	0.0	1.5868437404974513e-7	1.5868437404974513e-7
0	0.0	1.5734310549255026e-7	1.5734310549255026e-7
0	0.0	1.5601318123548416e-7	1.5601318123548416e-7
0	0.0	1.5469450525335232e-7	1.5469450525335232e-7
0	0.0	1.53386982334588e-7	1.53386982334588e-7
0	0.0	1.5209051807434967e-7	1.5209051807434967e-7
0	0.0	1.5080501886767688e-7	1.5080501886767688e-7
0	0.0	1.495303919027044e-7	1.495303919027044e-7
0	0.0	1.4826654515393403e-7	1.4826654515393403e-7
0	0.0	1.4701338737556347e-7	1.4701338737556347e-7
0	0.0	1.4577082809487193e-7	1.4577082809487193e-7
0	0.0	1.4453877760566213e-7	1.4453877760566213e-7
0	0.0	1.433171469617576e-7	1.433171469617576e-7
0	0.0	1.421058479705557e-7	1.421058479705557e-7
0	0.0	1.409047931866351e-7	1.409047931866351e-7
0	0.0	1.397138959054178e-7	1.397138959054178e-7
0	0.0	1.3853307015688467e-7	1.3853307015688467e-7
0	0.0	1.3736223069934478e-7	1.3736223069934478e-7
0	0.0	1.3620129301325744e-7	1.3620129301325744e-7
0	0.0	1.3505017329510668e-7	1.3505017329510668e-7
0	0.0	1.3390878845132804e-7	1.3390878845132804e-7
0	0.0	1.3277705609228653e-7	1.3277705609228653e-7
0	0.0	1.3165489452630626e-7	1.3165489452630626e-7
0	0.0	1.305422227537504e-7	1.305422227537504e-7
0	0.0	1.294389604611514e-7	1.294389604611514e-7
0	0.0	1.2834502801539157e-7	1.2834502801539157e-7
0	0.0	1.2726034645793246e-7	1.2726034645793246e-7
0	0.0	1.261848374990937e-7	1.261848374990937e-7
0	0.0	1.251184235123803e-7	1.251184235123803e-7
0	0.0	1.2406102752885808e-7	1.2406102752885808e-7
0	0.0	1.2301257323157693e-7	1.2301257323157693e-7
0	0.0	1.2197298495004147e-7	1.2197298495004147e-7
0	0.0	1.2094218765472856e-7	1.2094218765472856e-7
0	0.0	1.1992010695165167e-7	1.1992010695165167e-7
0	0.0	1.1890666907697091e-7	1.1890666907697091e-7
0	0.0	1.1790180089164941e-7	1.1790180089164941e-7
0	0.0	1.1690542987615456e-7	1.1690542987615456e-7
0	0.0	1.1591748412520478e-7	1.1591748412520478e-7
0	0.0	1.1493789234256045e-7	1.1493789234256045e-7
0	0.0	1.1396658383585926e-7	1.1396658383585926e-7
0	0.0	1.130034885114955e-7	1.130034885114955e-7
0	0.0	1.1204853686954277e-7	1.1204853686954277e-7
0	0.0	1.1110165999871969e-7	1.1110165999871969e-7
0	0.0	1.1016278957139864e-7	1.1016278957139864e-7
0	0.0	1.0923185783865658e-7	1.0923185783865658e-7
0	0.0	1.0830879762536812e-7	1.0830879762536812e-7
0	0.0	1.0739354232534011e-7	1.0739354232534011e-7
0	0.0	1.0648602589648771e-7	1.0648602589648771e-7
0	0.0	1.0558618285605127e-7	1.0558618285605127e-7
0	0.0	1.0469394827585382e-7	1.0469394827585382e-7
0	0.0	1.0380925777759906e-7	1.0380925777759906e-7
0	0.0	1.0293204752820897e-7	1.0293204752820897e-7
0	0.0	1.020622542352012e-7	1.020622542352012e-7
0	0.0	1.0119981514210567e-7	1.0119981514210567e-7
0	0.0	1.0034466802392003e-7	1.0034466802392003e-7
0	0.0	9.949675118260375e-8	9.949675118260375e-8
0	0.0	9.86560034426106e-8	9.86560034426106e-8
0	0.0	9.782236414645869e-8	9.782236414645869e-8
0	0.0	9.699577315033863e-8	9.699577315033863e-8
0	0.0	9.61761708197585e-8	9.61761708197585e-8
0	0.0	9.536349802522608e-8	9.536349802522608e-8
0	0.0	9.455769613796767e-8	9.455769613796767e-8
0	0.0	9.375870702568321e-8	9.375870702568321e-8
0	0.0	9.29664730483375e-8	9.29664730483375e-8
0	0.0	9.218093705398719e-8	9.218093705398719e-8
0	0.0	9.140204237464293e-8	9.140204237464293e-8
0	0.0	9.062973282216706e-8	9.062973282216706e-8
0	0.0	8.986395268420573e-8	8.986395268420573e-8
0	0.0	8.910464672015588e-8	8.910464672015588e-8
0	0.0	8.835176015716622e-8	8.835176015716622e-8
0	0.0	8.760523868617224e-8	8.760523868617224e-8
0	0.0	8.686502845796497e-8	8.686502845796497e-8
0	0.0	8.613107607929287e-8	8.613107607929287e-8
0	0.0	8.540332860899705e-8	8.540332860899705e-8
0	0.0	8.468173355417922e-8	8.468173355417922e-8
0	0.0	8.396623886640208e-8	8.396623886640208e-8
0	0.0	8.325679293792205e-8	8.325679293792205e-8
0	0.0	8.255334459795399e-8	8.255334459795399e-8
0	0.0	8.185584310896753e-8	8.185584310896753e-8
0.00010689470871191876	0.0	8.116423816301495e-8	8.116423816301495e-8
0	0.0	8.047847987809006e-8	8.047847987809006e-8
0	0.0	7.979851879451825e-8	7.979851879451825e-8
0	0.0	7.912430587137686e-8	7.912430587137686e-8
0	0.0	7.84557924829462e-8	7.84557924829462e-8
0	0.0	7.779293041519047e-8	7.779293041519047e-8
0	0.0	7.713567186226877e-8	7.713567186226877e-8
0	0.0	7.648396942307555e-8	7.648396942307555e-8
0	0.0	7.58377760978104e-8	7.58377760978104e-8
0	0.0	7.519704528457717e-8	7.519704528457717e-8
0	0.0	7.456173077601165e-8	7.456173077601165e-8
0	0.0	7.39317867559381e-8	7.39317867559381e-8
0	0.0	7.3307167796054e-8	7.3307167796054e-8
0	0.0	7.268782885264313e-8	7.268782885264313e-8
0	0.0	7.20737252633163e-8	7.20737252633163e-8
0	0.0	7.14648127437799e-8	7.14648127437799e-8
0	0.0	7.086104738463181e-8	7.086104738463181e-8
0	0.0	7.026238564818448e-8	7.026238564818448e-8
0	0.0	6.966878436531505e-8	6.966878436531505e-8
0	0.0	6.908020073234207e-8	6.908020073234207e-8
0	0.0	6.849659230792887e-8	6.849659230792887e-8
0	0.0	6.791791701001308e-8	6.791791701001308e-8
0	0.0	6.73441331127623e-8	6.73441331127623e-8
0.00010689470871191876	0.0	6.677519924355541e-8	6.677519924355541e-8
