Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	5.589614654085716e-8	5.589614654085716e-8
0	0.0	5.528207131293432e-8	5.528207131293432e-8
0	0.0	5.467474228433306e-8	5.467474228433306e-8
0	0.0	5.4074085342085104e-8	5.4074085342085104e-8
0	0.0	5.3480027187412933e-8	5.3480027187412933e-8
0	0.0	5.2892495326785156e-8	5.2892495326785156e-8
0	0.0	5.231141806307051e-8	5.231141806307051e-8
0	0.0	5.173672448678865e-8	5.173672448678865e-8
0	0.0	5.1168344467457356e-8	5.1168344467457356e-8
0	0.0	5.060620864503465e-8	5.060620864503465e-8
0	0.0	5.005024842145497e-8	5.005024842145497e-8
0	0.0	4.950039595225829e-8	4.950039595225829e-8
0	0.0	4.895658413831122e-8	4.895658413831122e-8
0	0.0	4.8418746617619126e-8	4.8418746617619126e-8
0	0.0	4.788681775722802e-8	4.788681775722802e-8
0	0.0	4.73607326452156e-8	4.73607326452156e-8
0	0.0	4.68404270827702e-8	4.68404270827702e-8
0	0.0	4.6325837576356705e-8	4.6325837576356705e-8
0	0.0	4.58169013299686e-8	4.58169013299686e-8
0	0.0	4.531355623746511e-8	4.531355623746511e-8
0	0.0	4.4815740874992544e-8	4.4815740874992544e-8
0	0.0	4.432339449348882e-8	4.432339449348882e-8
0	0.0	4.3836457011270455e-8	4.3836457011270455e-8
0	0.0	4.335486900670086e-8	4.335486900670086e-8
0	0.0	4.287857171093929e-8	4.287857171093929e-8
0	0.0	4.240750700076938e-8	4.240750700076938e-8
0	0.0	4.194161739150645e-8	4.194161739150645e-8
0	0.0	4.1480846029982845e-8	4.1480846029982845e-8
0	0.0	4.1025136687610185e-8	4.1025136687610185e-8
0	0.0	4.057443375351794e-8	4.057443375351794e-8
0	0.0	4.01286822277673e-8	4.01286822277673e-8
0	0.0	3.968782771463967e-8	3.968782771463967e-8
0	0.0	3.9251816415998885e-8	3.9251816415998885e-8
0	0.0	3.882059512472625e-8	3.882059512472625e-8
0	0.0	3.839411121822783e-8	3.839411121822783e-8
0	0.0	3.797231265201299e-8	3.797231265201299e-8
0	0.0	3.7555147953343495e-8	3.7555147953343495e-8
0	0.0	3.714256621495239e-8	3.714256621495239e-8
0	0.0	3.673451708883188e-8	3.673451708883188e-8
0	0.0	3.633095078008939e-8	3.633095078008939e-8
0	0.0	3.5931818040871294e-8	3.5931818040871294e-8
0	0.0	3.5537070164353136e-8	3.5537070164353136e-8
0	0.0	3.514665897879614e-8	3.514665897879614e-8
0	0.0	3.476053684166881e-8	3.476053684166881e-8
0	0.0	3.437865663383322e-8	3.437865663383322e-8
0	0.0	3.400097175379513e-8	3.400097175379513e-8
0	0.0	3.362743611201727e-8	3.362743611201727e-8
0	0.0	3.325800412529514e-8	3.325800412529514e-8
0	0.0	3.2892630711194495e-8	3.2892630711194495e-8
0	0.0	3.253127128255003e-8	3.253127128255003e-8
0	0.0	3.217388174202449e-8	3.217388174202449e-8
0	0.0	3.182041847672754e-8	3.182041847672754e-8
0	0.0	3.1470838352893685e-8	3.1470838352893685e-8
0	0.0	3.112509871061876e-8	3.112509871061876e-8
0	0.0	3.07831573586542e-8	3.07831573586542e-8
0	0.0	3.0444972569258494e-8	3.0444972569258494e-8
0	0.0	3.011050307310517e-8	3.011050307310517e-8
0	0.0	2.9779708054246795e-8	2.9779708054246795e-8
0	0.0	2.945254714513422e-8	2.945254714513422e-8
0	0.0	2.9128980421690607e-8	2.9128980421690607e-8
0	0.0	2.8808968398439514e-8	2.8808968398439514e-8
0	0.0	2.849247202368655e-8	2.849247202368655e-8
0	0.0	2.8179452674753916e-8	2.8179452674753916e-8
0	0.0	2.7869872153267366e-8	2.7869872153267366e-8
0	0.0	2.7563692680494827e-8	2.7563692680494827e-8
0	0.0	2.7260876892736392e-8	2.7260876892736392e-8
0	0.0	2.6961387836764797e-8	2.6961387836764797e-8
0	0.0	2.6665188965316074e-8	2.6665188965316074e-8
0	0.0	2.6372244132629747e-8	2.6372244132629747e-8
0	0.0	2.6082517590037977e-8	2.6082517590037977e-8
0	0.0	2.579597398160318e-8	2.579597398160318e-8
0	0.0	2.5512578339803615e-8	2.5512578339803615e-8
0	0.0	2.5232296081266272e-8	2.5232296081266272e-8
0	0.0	2.495509300254674e-8	2.495509300254674e-8
0	0.0	2.4680935275955374e-8	2.4680935275955374e-8
0	0.0	2.4409789445429312e-8	2.4409789445429312e-8
0	0.0	2.4141622422449898e-8	2.4141622422449898e-8
0	0.0	2.3876401482004883e-8	2.3876401482004883e-8
0	0.0	2.3614094258595022e-8	2.3614094258595022e-8
0	0.0	2.3354668742284558e-8	2.3354668742284558e-8
0	0.0	2.3098093274795043e-8	2.3098093274795043e-8
0	0.0	2.284433654564213e-8	2.284433654564213e-8
0	0.0	2.2593367588314744e-8	2.2593367588314744e-8
0	0.0	2.234515577649629e-8	2.234515577649629e-8
0	0.0	2.2099670820327322e-8	2.2099670820327322e-8
0	0.0	2.1856882762709296e-8	2.1856882762709296e-8
0	0.0	2.1616761975648932e-8	2.1616761975648932e-8
0	0.0	2.1379279156642708e-8	2.1379279156642708e-8
0	0.0	2.114440532510112e-8	2.114440532510112e-8
0	0.0	2.0912111818812157e-8	2.0912111818812157e-8
0	0.0	2.0682370290443718e-8	2.0682370290443718e-8
0	0.0	2.0455152704084328e-8	2.0455152704084328e-8
0	0.0	2.0230431331822012e-8	2.0230431331822012e-8
0	0.0	2.0008178750360617e-8	2.0008178750360617e-8
0	0.0	1.9788367837673362e-8	1.9788367837673362e-8
0	0.0	1.9570971769693162e-8	1.9570971769693162e-8
0	0.0	1.93559640170393e-8	1.93559640170393e-8
0	0.0	1.9143318341780038e-8	1.9143318341780038e-8
0	0.0	1.8933008794230833e-8	1.8933008794230833e-8
0	0.0	1.872500970978769e-8	1.872500970978769e-8
0	0.0	1.851929570579532e-8	1.851929570579532e-8
0	0.0	1.83158416784497e-8	1.83158416784497e-8
0	0.0	1.8114622799734686e-8	1.8114622799734686e-8
0	0.0	1.791561451439221e-8	1.791561451439221e-8
0	0.0	1.7718792536925845e-8	1.7718792536925845e-8
0	0.0	1.7524132848637245e-8	1.7524132848637245e-8
0	0.0	1.7331611694695135e-8	1.7331611694695135e-8
0	0.0	1.714120558123651e-8	1.714120558123651e-8
0	0.0	1.6952891272499705e-8	1.6952891272499705e-8
0	0.0	1.6766645787988924e-8	1.6766645787988924e-8
0	0.0	1.6582446399669918e-8	1.6582446399669918e-8
0	0.0	1.6400270629196506e-8	1.6400270629196506e-8
0	0.0	1.6220096245167535e-8	1.6220096245167535e-8
0	0.0	1.6041901260413987e-8	1.6041901260413987e-8
0	0.0	1.586566392931587e-8	1.586566392931587e-8
0	0.0	1.569136274514863e-8	1.569136274514863e-8
0	0.0	1.551897643745864e-8	1.551897643745864e-8
0	0.0	1.5348483969467617e-8	1.5348483969467617e-8
0	0.0	1.5179864535505466e-8	1.5179864535505466e-8
0	0.0	1.5013097558471366e-8	1.5013097558471366e-8
0	0.0	1.4848162687322763e-8	1.4848162687322763e-8
0	0.0	1.468503979459191e-8	1.468503979459191e-8
0	0.0	1.4523708973929719e-8	1.4523708973929719e-8
0	0.0	1.436415053767659e-8	1.436415053767659e-8
0	0.0	1.4206345014459905e-8	1.4206345014459905e-8
0	0.0	1.405027314681795e-8	1.405027314681795e-8
0	0.0	1.3895915888849914e-8	1.3895915888849914e-8
0	0.0	1.3743254403891712e-8	1.3743254403891712e-8
0	0.0	1.3592270062217356e-8	1.3592270062217356e-8
0	0.0	1.3442944438765539e-8	1.3442944438765539e-8
0	0.0	1.3295259310891237e-8	1.3295259310891237e-8
0	0.0	1.3149196656141995e-8	1.3149196656141995e-8
0	0.0	1.3004738650058635e-8	1.3004738650058635e-8
0	0.0	1.2861867664000124e-8	1.2861867664000124e-8
0	0.0	1.2720566262992357e-8	1.2720566262992357e-8
0	0.0	1.2580817203600555e-8	1.2580817203600555e-8
0	0.0	1.2442603431825043e-8	1.2442603431825043e-8
0	0.0	1.2305908081020134e-8	1.2305908081020134e-8
0	0.0	1.2170714469835901e-8	1.2170714469835901e-8
0	0.0	1.2037006100182523e-8	1.2037006100182523e-8
0	0.0	1.1904766655217042e-8	1.1904766655217042e-8
0	0.0	1.1773979997352179e-8	1.1773979997352179e-8
0	0.0	1.1644630166287085e-8	1.1644630166287085e-8
0	0.0	1.151670137705967e-8	1.151670137705967e-8
0	0.0	1.1390178018120376e-8	1.1390178018120376e-8
0	0.0	1.1265044649427084e-8	1.1265044649427084e-8
0	0.0	1.1141286000560948e-8	1.1141286000560948e-8
0	0.0	1.1018886968862953e-8	1.1018886968862953e-8
0	0.0	1.0897832617590908e-8	1.0897832617590908e-8
0	0.0	1.0778108174096717e-8	1.0778108174096717e-8
0	0.0	1.065969902802367e-8	1.065969902802367e-8
0	0.0	1.0542590729523513e-8	1.0542590729523513e-8
0	0.0	1.0426768987493127e-8	1.0426768987493127e-8
0	0.0	1.0312219667830594e-8	1.0312219667830594e-8
0	0.0	1.0198928791710374e-8	1.0198928791710374e-8
0	0.0	1.0086882533877477e-8	1.0086882533877477e-8
0	0.0	9.976067220960343e-9	9.976067220960343e-9
0	0.0	9.866469329802291e-9	9.866469329802291e-9
0	0.0	9.758075485811245e-9	9.758075485811245e-9
0	0.0	9.65087246132765e-9	9.65087246132765e-9
0	0.0	9.544847174010271e-9	9.544847174010271e-9
0	0.0	9.43998668523976e-9	9.43998668523976e-9
0	0.0	9.336278198539724e-9	9.336278198539724e-9
0	0.0	9.23370905801518e-9	9.23370905801518e-9
0	0.0	9.132266746808125e-9	9.132266746808125e-9
0	0.0	9.031938885570109e-9	9.031938885570109e-9
0	0.0	8.932713230951564e-9	8.932713230951564e-9
0	0.0	8.834577674107729e-9	8.834577674107729e-9
0	0.0	8.737520239221008e-9	8.737520239221008e-9
0	0.0	8.641529082039544e-9	8.641529082039544e-9
0	0.0	8.546592488431846e-9	8.546592488431846e-9
0	0.0	8.45269887295731e-9	8.45269887295731e-9
0	0.0	8.35983677745243e-9	8.35983677745243e-9
0	0.0	8.267994869632555e-9	8.267994869632555e-9
0	0.0	8.177161941708986e-9	8.177161941708986e-9
0	0.0	8.087326909021275e-9	8.087326909021275e-9
0	0.0	7.998478808684568e-9	7.998478808684568e-9
0	0.0	7.910606798251776e-9	7.910606798251776e-9
0	0.0	7.823700154390469e-9	7.823700154390469e-9
0	0.0	7.737748271574281e-9	7.737748271574281e-9
0	0.0	7.65274066078872e-9	7.65274066078872e-9
0	0.0	7.568666948251172e-9	7.568666948251172e-9
0	0.0	7.485516874144976e-9	7.485516874144976e-9
0	0.0	7.403280291367412e-9	7.403280291367412e-9
0	0.0	7.321947164291431e-9	7.321947164291431e-9
0	0.0	7.241507567540989e-9	7.241507567540989e-9
0	0.0	7.161951684779858e-9	7.161951684779858e-9
0	0.0	7.083269807513708e-9	7.083269807513708e-9
0	0.0	7.005452333905372e-9	7.005452333905372e-9
0	0.0	6.928489767603123e-9	6.928489767603123e-9
0	0.0	6.852372716581822e-9	6.852372716581822e-9
0	0.0	6.777091891996795e-9	6.777091891996795e-9
0	0.0	6.702638107050295e-9	6.702638107050295e-9
0	0.0	6.629002275870433e-9	6.629002275870433e-9
0	0.0	6.556175412402415e-9	6.556175412402415e-9
0	0.0	6.484148629311958e-9	6.484148629311958e-9
0	0.0	6.412913136900754e-9	6.412913136900754e-9
0	0.0	6.342460242033855e-9	6.342460242033855e-9
0	0.0	6.27278134707883e-9	6.27278134707883e-9
0	0.0	6.203867948856587e-9	6.203867948856587e-9
0	0.0	6.135711637603723e-9	6.135711637603723e-9
0	0.0	6.0683040959462545e-9	6.0683040959462545e-9
0	0.0	6.001637097884641e-9	6.001637097884641e-9
0	0.0	5.935702507789958e-9	5.935702507789958e-9
0	0.0	5.870492279411086e-9	5.870492279411086e-9
0	0.0	5.80599845489282e-9	5.80599845489282e-9
0	0.0	5.7422131638047514e-9	5.7422131638047514e-9
0	0.0	5.679128622180834e-9	5.679128622180834e-9
0	0.0	5.61673713156949e-9	5.61673713156949e-9
0	0.0	5.5550310780941554e-9	5.5550310780941554e-9
0	0.0	5.494002931524144e-9	5.494002931524144e-9
0	0.0	5.433645244355724e-9	5.433645244355724e-9
0	0.0	5.373950650903286e-9	5.373950650903286e-9
0	0.0	5.314911866400492e-9	5.314911866400492e-9
0	0.0	5.256521686111302e-9	5.256521686111302e-9
0	0.0	5.198772984450774e-9	5.198772984450774e-9
0	0.0	5.141658714115511e-9	5.141658714115511e-9
0	0.0	5.085171905223663e-9	5.085171905223663e-9
0	0.0	5.029305664464388e-9	5.029305664464388e-9
0	0.0	4.97405317425664e-9	4.97405317425664e-9
0	0.0	4.919407691917213e-9	4.919407691917213e-9
0	0.0	4.865362548837918e-9	4.865362548837918e-9
0	0.0	4.8119111496717914e-9	4.8119111496717914e-9
0	0.0	4.759046971528269e-9	4.759046971528269e-9
0	0.0	4.706763563177168e-9	4.706763563177168e-9
0	0.0	4.655054544261444e-9	4.655054544261444e-9
0	0.0	4.603913604518573e-9	4.603913604518573e-9
0	0.0	4.5533345030105075e-9	4.5533345030105075e-9
0	0.0	4.503311067362075e-9	4.503311067362075e-9
0	0.0	4.453837193007754e-9	4.453837193007754e-9
0	0.0	4.404906842446722e-9	4.404906842446722e-9
0	0.0	4.356514044506086e-9	4.356514044506086e-9
0	0.0	4.308652893612207e-9	4.308652893612207e-9
0	0.0	4.2613175490700335e-9	4.2613175490700335e-9
0	0.0	4.214502234350347e-9	4.214502234350347e-9
0	0.0	4.168201236384842e-9	4.168201236384842e-9
0	0.0	4.122408904868946e-9	4.122408904868946e-9
0	0.0	4.077119651572303e-9	4.077119651572303e-9
0	0.0	4.03232794965683e-9	4.03232794965683e-9
0	0.0	3.988028333002262e-9	3.988028333002262e-9
0	0.0	3.944215395539114e-9	3.944215395539114e-9
0	0.0	3.900883790588961e-9	3.900883790588961e-9
0	0.0	3.858028230211979e-9	3.858028230211979e-9
0	0.0	3.815643484561637e-9	3.815643484561637e-9
0	0.0	3.7737243812464956e-9	3.7737243812464956e-9
0	0.0	3.732265804699002e-9	3.732265804699002e-9
0	0.0	3.691262695551229e-9	3.691262695551229e-9
0	0.0	3.6507100500174693e-9	3.6507100500174693e-9
0	0.0	3.6106029192836117e-9	3.6106029192836117e-9
0	0.0	3.5709364089032222e-9	3.5709364089032222e-9
0	0.0	3.5317056782002723e-9	3.5317056782002723e-9
0	0.0	3.4929059396784085e-9	3.4929059396784085e-9
0	0.0	3.4545324584367335e-9	3.4545324584367335e-9
0	0.0	3.4165805515919893e-9	3.4165805515919893e-9
0	0.0	3.3790455877070936e-9	3.3790455877070936e-9
0	0.0	3.3419229862259585e-9	3.3419229862259585e-9
0	0.0	3.3052082169145116e-9	3.3052082169145116e-9
0	0.0	3.268896799307859e-9	3.268896799307859e-9
0	0.0	3.2329843021635276e-9	3.2329843021635276e-9
0	0.0	3.1974663429207077e-9	3.1974663429207077e-9
0	0.0	3.1623385871654363e-9	3.1623385871654363e-9
0	0.0	3.1275967481016602e-9	3.1275967481016602e-9
0	0.0	3.0932365860281098e-9	3.0932365860281098e-9
0	0.0	3.059253907820913e-9	3.059253907820913e-9
0	0.0	3.0256445664219e-9	3.0256445664219e-9
0	0.0	2.99240446033253e-9	2.99240446033253e-9
0	0.0	2.9595295331133703e-9	2.9595295331133703e-9
0	0.0	2.9270157728890814e-9	2.9270157728890814e-9
0	0.0	2.8948592118588358e-9	2.8948592118588358e-9
0	0.0	2.8630559258121216e-9	2.8630559258121216e-9
0	0.0	2.8316020336498552e-9	2.8316020336498552e-9
0	0.0	2.8004936969107634e-9	2.8004936969107634e-9
0	0.0	2.769727119302966e-9	2.769727119302966e-9
0	0.0	2.7392985462407046e-9	2.7392985462407046e-9
0	0.0	2.7092042643861596e-9	2.7092042643861596e-9
0	0.0	2.6794406011963023e-9	2.6794406011963023e-9
0	0.0	2.650003924474724e-9	2.650003924474724e-9
0	0.0	2.62089064192839e-9	2.62089064192839e-9
0	0.0	2.5920972007292645e-9	2.5920972007292645e-9
0	0.0	2.563620087080743e-9	2.563620087080743e-9
0	0.0	2.5354558257888633e-9	2.5354558257888633e-9
0	0.0	2.50760097983821e-9	2.50760097983821e-9
0	0.0	2.4800521499724886e-9	2.4800521499724886e-9
0	0.0	2.452805974279708e-9	2.452805974279708e-9
0	0.0	2.4258591277819133e-9	2.4258591277819133e-9
0	0.0	2.3992083220294305e-9	2.3992083220294305e-9
0	0.0	2.3728503046995686e-9	2.3728503046995686e-9
0	0.0	2.3467818591997285e-9	2.3467818591997285e-9
0	0.0	2.3209998042748732e-9	2.3209998042748732e-9
0	0.0	2.2955009936193104e-9	2.2955009936193104e-9
0	0.0	2.2702823154927414e-9	2.2702823154927414e-9
0	0.0	2.245340692340524e-9	2.245340692340524e-9
0	0.0	2.2206730804181113e-9	2.2206730804181113e-9
0	0.0	2.1962764694196124e-9	2.1962764694196124e-9
0	0.0	2.1721478821104408e-9	2.1721478821104408e-9
0	0.0	2.148284373963988e-9	2.148284373963988e-9
0	0.0	2.1246830328022987e-9	2.1246830328022987e-9
0	0.0	2.1013409784406875e-9	2.1013409784406875e-9
0	0.0	2.0782553623362606e-9	2.0782553623362606e-9
0	0.0	2.055423367240301e-9	2.055423367240301e-9
0	0.0	2.032842206854472e-9	2.032842206854472e-9
0	0.0	2.010509125490793e-9	2.010509125490793e-9
0	0.0	1.98842139773536e-9	1.98842139773536e-9
0	0.0	1.9665763281157496e-9	1.9665763281157496e-9
0	0.0	1.9449712507720872e-9	1.9449712507720872e-9
0	0.0	1.9236035291317214e-9	1.9236035291317214e-9
0	0.0	1.902470555587475e-9	1.902470555587475e-9
0	0.0	1.881569751179432e-9	1.881569751179432e-9
0	0.0	1.8608985652802163e-9	1.8608985652802163e-9
0	0.0	1.8404544752837347e-9	1.8404544752837347e-9
0	0.0	1.8202349862973335e-9	1.8202349862973335e-9
0	0.0	1.8002376308373375e-9	1.8002376308373375e-9
0	0.0	1.7804599685279384e-9	1.7804599685279384e-9
0	0.0	1.760899585803384e-9	1.760899585803384e-9
0	0.0	1.7415540956134475e-9	1.7415540956134475e-9
0	0.0	1.7224211371321262e-9	1.7224211371321262e-9
0	0.0	1.7034983754695409e-9	1.7034983754695409e-9
0	0.0	1.684783501387005e-9	1.684783501387005e-9
0	0.0	1.6662742310152167e-9	1.6662742310152167e-9
0	0.0	1.6479683055755552e-9	1.6479683055755552e-9
0	0.0	1.629863491104432e-9	1.629863491104432e-9
0	0.0	1.611957578180674e-9	1.611957578180674e-9
0	0.0	1.5942483816559006e-9	1.5942483816559006e-9
0	0.0	1.5767337403878626e-9	1.5767337403878626e-9
0	0.0	1.5594115169767114e-9	1.5594115169767114e-9
0	0.0	1.5422795975041637e-9	1.5422795975041637e-9
0	0.0	1.525335891275536e-9	1.525335891275536e-9
0	0.0	1.5085783305646062e-9	1.5085783305646062e-9
0	0.0	1.492004870361285e-9	1.492004870361285e-9
0	0.0	1.4756134881220565e-9	1.4756134881220565e-9
0	0.0	1.4594021835231584e-9	1.4594021835231584e-9
0	0.0	1.4433689782164778e-9	1.4433689782164778e-9
0	0.0	1.4275119155881243e-9	1.4275119155881243e-9
0	0.0	1.411829060519661e-9	1.411829060519661e-9
0	0.0	1.3963184991519533e-9	1.3963184991519533e-9
0	0.0	1.3809783386516139e-9	1.3809783386516139e-9
0	0.0	1.3658067069800148e-9	1.3658067069800148e-9
0	0.0	1.3508017526648354e-9	1.3508017526648354e-9
0	0.0	1.335961644574122e-9	1.335961644574122e-9
0	0.0	1.3212845716928269e-9	1.3212845716928269e-9
0	0.0	1.3067687429018052e-9	1.3067687429018052e-9
0	0.0	1.2924123867592375e-9	1.2924123867592375e-9
0	0.0	1.2782137512844542e-9	1.2782137512844542e-9
0	0.0	1.264171103744137e-9	1.264171103744137e-9
0	0.0	1.250282730440866e-9	1.250282730440866e-9
0	0.0	1.2365469365039913e-9	1.2365469365039913e-9
0	0.0	1.222962045682801e-9	1.222962045682801e-9
0	0.0	1.2095264001419648e-9	1.2095264001419648e-9
0	0.0	1.1962383602592201e-9	1.1962383602592201e-9
0	0.0	1.183096304425284e-9	1.183096304425284e-9
0	0.0	1.1700986288459631e-9	1.1700986288459631e-9
0	0.0	1.1572437473464348e-9	1.1572437473464348e-9
0	0.0	1.1445300911776829e-9	1.1445300911776829e-9
0	0.0	1.131956108825056e-9	1.131956108825056e-9
0	0.0	1.119520265818931e-9	1.119520265818931e-9
0	0.0	1.1072210445474565e-9	1.1072210445474565e-9
0	0.0	1.0950569440713517e-9	1.0950569440713517e-9
0	0.0	1.0830264799407436e-9	1.0830264799407436e-9
0	0.0	1.071128184014012e-9	1.071128184014012e-9
0	0.0	1.0593606042786274e-9	1.0593606042786274e-9
0	0.0	1.047722304673957e-9	1.047722304673957e-9
0	0.0	1.0362118649160168e-9	1.0362118649160168e-9
0	0.0	1.024827880324148e-9	1.024827880324148e-9
0	0.0	1.0135689616496e-9	1.0135689616496e-9
0	0.0	1.002433734905994e-9	1.002433734905994e-9
0	0.0	9.914208412016516e-10	9.914208412016516e-10
0	0.0	9.805289365737626e-10	9.805289365737626e-10
0	0.0	9.697566918243771e-10	9.697566918243771e-10
0	0.0	9.591027923581984e-10	9.591027923581984e-10
0	0.0	9.48565938022157e-10	9.48565938022157e-10
0	0.0	9.381448429467493e-10	9.381448429467493e-10
0	0.0	9.278382353891173e-10	9.278382353891173e-10
0	0.0	9.176448575778527e-10	9.176448575778527e-10
0	0.0	9.075634655595067e-10	9.075634655595067e-10
0	0.0	8.975928290467855e-10	8.975928290467855e-10
0	0.0	8.877317312684132e-10	8.877317312684132e-10
0	0.0	8.779789688206449e-10	8.779789688206449e-10
0	0.0	8.683333515204106e-10	8.683333515204106e-10
0	0.0	8.587937022600718e-10	8.587937022600718e-10
0	0.0	8.493588568637759e-10	8.493588568637759e-10
0	0.0	8.400276639453854e-10	8.400276639453854e-10
0	0.0	8.307989847679716e-10	8.307989847679716e-10
0	0.0	8.216716931048485e-10	8.216716931048485e-10
0	0.0	8.126446751021359e-10	8.126446751021359e-10
0	0.0	8.037168291428306e-10	8.037168291428306e-10
0	0.0	7.948870657123727e-10	7.948870657123727e-10
0	0.0	7.861543072656865e-10	7.861543072656865e-10
0	0.0	7.775174880956848e-10	7.775174880956848e-10
0	0.0	7.689755542032145e-10	7.689755542032145e-10
0	0.0	7.605274631684353e-10	7.605274631684353e-10
0	0.0	7.521721840236067e-10	7.521721840236067e-10
0	0.0	7.439086971272761e-10	7.439086971272761e-10
0	0.0	7.357359940398477e-10	7.357359940398477e-10
0	0.0	7.276530774005179e-10	7.276530774005179e-10
0	0.0	7.196589608055641e-10	7.196589608055641e-10
0	0.0	7.117526686879694e-10	7.117526686879694e-10
0	0.0	7.039332361983702e-10	7.039332361983702e-10
0	0.0	6.961997090873114e-10	6.961997090873114e-10
0	0.0	6.885511435887958e-10	6.885511435887958e-10
0	0.0	6.809866063051125e-10	6.809866063051125e-10
0	0.0	6.735051740929299e-10	6.735051740929299e-10
0	0.0	6.661059339506416e-10	6.661059339506416e-10
0	0.0	6.587879829069483e-10	6.587879829069483e-10
0	0.0	6.515504279106644e-10	6.515504279106644e-10
0	0.0	6.443923857217363e-10	6.443923857217363e-10
0	0.0	6.373129828034549e-10	6.373129828034549e-10
0	0.0	6.303113552158564e-10	6.303113552158564e-10
0	0.0	6.233866485102904e-10	6.233866485102904e-10
0	0.0	6.165380176251496e-10	6.165380176251496e-10
0	0.0	6.097646267827412e-10	6.097646267827412e-10
0	0.0	6.030656493872955e-10	6.030656493872955e-10
0	0.0	5.964402679240913e-10	5.964402679240913e-10
0	0.0	5.898876738596924e-10	5.898876738596924e-10
0	0.0	5.83407067543278e-10	5.83407067543278e-10
0	0.0	5.769976581090575e-10	5.769976581090575e-10
0	0.0	5.706586633797589e-10	5.706586633797589e-10
0	0.0	5.643893097711758e-10	5.643893097711758e-10
0	0.0	5.58188832197763e-10	5.58188832197763e-10
0	0.0	5.520564739792709e-10	5.520564739792709e-10
0	0.0	5.459914867484036e-10	5.459914867484036e-10
0	0.0	5.399931303594928e-10	5.399931303594928e-10
0	0.0	5.340606727981744e-10	5.340606727981744e-10
0	0.0	5.281933900920582e-10	5.281933900920582e-10
0	0.0	5.223905662223774e-10	5.223905662223774e-10
0	0.0	5.166514930366105e-10	5.166514930366105e-10
0	0.0	5.109754701620619e-10	5.109754701620619e-10
0	0.0	5.053618049203924e-10	5.053618049203924e-10
0	0.0	4.99809812243089e-10	4.99809812243089e-10
0	0.0	4.943188145878621e-10	4.943188145878621e-10
0	0.0	4.888881418559629e-10	4.888881418559629e-10
0	0.0	4.835171313104078e-10	4.835171313104078e-10
0	0.0	4.782051274951018e-10	4.782051274951018e-10
0	0.0	4.729514821548501e-10	4.729514821548501e-10
0	0.0	4.67755554156249e-10	4.67755554156249e-10
0	0.0	4.6261670940944487e-10	4.6261670940944487e-10
0	0.0	4.5753432079075384e-10	4.5753432079075384e-10
0	0.0	4.525077680661312e-10	4.525077680661312e-10
0	0.0	4.4753643781548083e-10	4.4753643781548083e-10
0	0.0	4.42619723357797e-10	4.42619723357797e-10
0	0.0	4.3775702467712884e-10	4.3775702467712884e-10
0	0.0	4.3294774834935695e-10	4.3294774834935695e-10
0	0.0	4.281913074697755e-10	4.281913074697755e-10
0	0.0	4.234871215814698e-10	4.234871215814698e-10
0	0.0	4.188346166044799e-10	4.188346166044799e-10
0	0.0	4.1423322476574335e-10	4.1423322476574335e-10
0	0.0	4.096823845298074e-10	4.096823845298074e-10
0	0.0	4.051815405303019e-10	4.051815405303019e-10
0	0.0	4.007301435021655e-10	4.007301435021655e-10
0	0.0	3.963276502146165e-10	3.963276502146165e-10
0	0.0	3.919735234048593e-10	3.919735234048593e-10
0	0.0	3.876672317125207e-10	3.876672317125207e-10
0	0.0	3.8340824961480446e-10	3.8340824961480446e-10
0	0.0	3.7919605736236015e-10	3.7919605736236015e-10
0	0.0	3.75030140915855e-10	3.75030140915855e-10
0	0.0	3.7090999188324393e-10	3.7090999188324393e-10
0	0.0	3.668351074577277e-10	3.668351074577277e-10
0	0.0	3.628049903563931e-10	3.628049903563931e-10
0	0.0	3.588191487595273e-10	3.588191487595273e-10
0	0.0	3.548770962505983e-10	3.548770962505983e-10
0	0.0	3.5097835175689606e-10	3.5097835175689606e-10
0	0.0	3.471224394908243e-10	3.471224394908243e-10
0	0.0	3.433088888918378e-10	3.433088888918378e-10
0	0.0	3.395372345690183e-10	3.395372345690183e-10
0	0.0	3.358070162442798e-10	3.358070162442798e-10
0	0.0	3.3211777869619934e-10	3.3211777869619934e-10
0	0.0	3.2846907170446376e-10	3.2846907170446376e-10
0	0.0	3.248604499949272e-10	3.248604499949272e-10
0	0.0	3.2129147318527243e-10	3.2129147318527243e-10
0	0.0	3.177617057312685e-10	3.177617057312685e-10
0	0.0	3.142707168736192e-10	3.142707168736192e-10
0	0.0	3.1081808058539597e-10	3.1081808058539597e-10
0	0.0	3.074033755200471e-10	3.074033755200471e-10
0	0.0	3.040261849599791e-10	3.040261849599791e-10
0	0.0	3.006860967657026e-10	3.006860967657026e-10
0	0.0	2.9738270332553685e-10	2.9738270332553685e-10
0	0.0	2.94115601505867e-10	2.94115601505867e-10
0	0.0	2.908843926019478e-10	2.908843926019478e-10
0	0.0	2.8768868228924755e-10	2.8768868228924755e-10
0	0.0	2.845280805753268e-10	2.845280805753268e-10
0	0.0	2.8140220175224555e-10	2.8140220175224555e-10
0	0.0	2.783106643494937e-10	2.783106643494937e-10
0	0.0	2.752530910874382e-10	2.752530910874382e-10
0	0.0	2.7222910883128154e-10	2.7222910883128154e-10
0	0.0	2.692383485455265e-10	2.692383485455265e-10
