Plasmid_28	Plasmid_28_contaminant	Plasmid_28_expression	Plasmid_28_mixture
0	0.0	1.5994173609159187e-11	1.599417360915919e-11
0	0.0	1.566986348970829e-11	1.5669863489708285e-11
0	0.0	1.535212587941622e-11	1.5352125879416224e-11
0	0.0	1.5040827656522314e-11	1.5040827656522308e-11
0	0.0	1.4735838393808757e-11	1.473583839380876e-11
0	0.0	1.4437030304099516e-11	1.4437030304099516e-11
0	0.0	1.4144278186860693e-11	1.4144278186860687e-11
0	0.0	1.3857459375880024e-11	1.3857459375880022e-11
0	0.0	1.3576453688003984e-11	1.3576453688003987e-11
0	0.0	1.3301143372910822e-11	1.3301143372910822e-11
0	0.0	1.3031413063898803e-11	1.3031413063898801e-11
0	0.0	1.2767149729669116e-11	1.276714972966911e-11
0	0.0	1.2508242627083372e-11	1.2508242627083363e-11
0	0.0	1.2254583254875944e-11	1.2254583254875941e-11
0	0.0	1.2006065308301994e-11	1.2006065308301993e-11
0	0.0	1.1762584634702126e-11	1.1762584634702123e-11
0	0.0	1.1524039189965304e-11	1.1524039189965305e-11
0	0.0	1.129032899587184e-11	1.129032899587184e-11
0	0.0	1.1061356098298615e-11	1.1061356098298613e-11
0	0.0	1.0837024526269231e-11	1.083702452626923e-11
0	0.0	1.0617240251831952e-11	1.0617240251831954e-11
0	0.0	1.0401911150748725e-11	1.0401911150748728e-11
0	0.0	1.0190946963978935e-11	1.0190946963978935e-11
0	0.0	9.984259259941802e-12	9.984259259941799e-12
0	0.0	9.781761397541693e-12	9.781761397541698e-12
0	0.0	9.583368489941019e-12	9.583368489941019e-12
0	0.0	9.388997369065444e-12	9.388997369065447e-12
0	0.0	9.198566550826842e-12	9.198566550826844e-12
0	0.0	9.011996201049277e-12	9.011996201049272e-12
0	0.0	8.82920810208398e-12	8.829208102083978e-12
0	0.0	8.650125620099303e-12	8.650125620099307e-12
0	0.0	8.474673673032068e-12	8.474673673032068e-12
0	0.0	8.302778699186881e-12	8.302778699186881e-12
0	0.0	8.134368626470437e-12	8.134368626470434e-12
0	0.0	7.969372842247861e-12	7.969372842247863e-12
0	0.0	7.8077221638086e-12	7.807722163808601e-12
0	0.0	7.64934880942952e-12	7.649348809429518e-12
0	0.0	7.494186370023153e-12	7.494186370023155e-12
0	0.0	7.34216978135926e-12	7.342169781359258e-12
0	0.0	7.193235296848136e-12	7.1932352968481356e-12
0	0.0	7.0473204608743096e-12	7.0473204608743096e-12
0	0.0	6.904364082669504e-12	6.904364082669506e-12
0	0.0	6.764306210713974e-12	6.7643062107139726e-12
0	0.0	6.6270881076555185e-12	6.627088107655519e-12
0	0.0	6.49265222573578e-12	6.4926522257357815e-12
0	0.0	6.360942182713465e-12	6.360942182713465e-12
0	0.0	6.231902738274545e-12	6.231902738274543e-12
0	0.0	6.105479770919546e-12	6.105479770919547e-12
0	0.0	5.9816202553183245e-12	5.981620255318323e-12
0	0.0	5.860272240122806e-12	5.860272240122806e-12
0	0.0	5.741384826228538e-12	5.741384826228539e-12
0	0.0	5.624908145475887e-12	5.6249081454758886e-12
0	0.0	5.510793339782069e-12	5.510793339782066e-12
0	0.0	5.3989925406952525e-12	5.398992540695253e-12
0	0.0	5.289458849362262e-12	5.289458849362261e-12
0	0.0	5.1821463169014365e-12	5.182146316901436e-12
0	0.0	5.077009925172558e-12	5.077009925172557e-12
0	0.0	4.974005567935738e-12	4.974005567935738e-12
0	0.0	4.873090032391445e-12	4.873090032391444e-12
0	0.0	4.774220981093967e-12	4.774220981093967e-12
0	0.0	4.677356934230738e-12	4.677356934230739e-12
0	0.0	4.5824572522601614e-12	4.582457252260163e-12
0	0.0	4.489482118900664e-12	4.4894821189006646e-12
0	0.0	4.3983925244638796e-12	4.398392524463881e-12
0	0.0	4.309150249525036e-12	4.309150249525036e-12
0	0.0	4.2217178489236796e-12	4.221717848923679e-12
0	0.0	4.136058636088104e-12	4.136058636088104e-12
0	0.0	4.0521366676769214e-12	4.052136667676923e-12
0	0.0	3.9699167285313575e-12	3.969916728531357e-12
0	0.0	3.889364316931989e-12	3.88936431693199e-12
0	0.0	3.810445630153807e-12	3.810445630153807e-12
0	0.0	3.733127550313505e-12	3.733127550313504e-12
0	0.0	3.657377630503157e-12	3.657377630503156e-12
0	0.0	3.583164081204435e-12	3.5831640812044348e-12
0	0.0	3.5104557569777398e-12	3.5104557569777385e-12
0	0.0	3.4392221434206502e-12	3.4392221434206502e-12
0	0.0	3.3694333443902833e-12	3.3694333443902837e-12
0	0.0	3.3010600694841837e-12	3.301060069484184e-12
0	0.0	3.234073621774564e-12	3.2340736217745637e-12
0	0.0	3.1684458857907285e-12	3.1684458857907285e-12
0	0.0	3.104149315744702e-12	3.104149315744702e-12
0	0.0	3.0411569239951094e-12	3.041156923995109e-12
0	0.0	2.9794422697445187e-12	2.9794422697445187e-12
0	0.0	2.918979447965506e-12	2.9189794479655063e-12
0	0.0	2.859743078550827e-12	2.859743078550828e-12
0	0.0	2.801708295683165e-12	2.8017082956831645e-12
0	0.0	2.74485073742e-12	2.744850737420001e-12
0	0.0	2.689146535489277e-12	2.689146535489277e-12
0	0.0	2.634572305291575e-12	2.6345723052915736e-12
0	0.0	2.5811051361046296e-12	2.5811051361046296e-12
0	0.0	2.5287225814861054e-12	2.5287225814861054e-12
0	0.0	2.4774026498706083e-12	2.4774026498706083e-12
0	0.0	2.4271237953570025e-12	2.427123795357003e-12
0	0.0	2.3778649086822078e-12	2.3778649086822078e-12
0	0.0	2.329605308377671e-12	2.3296053083776714e-12
0	0.0	2.2823247321048524e-12	2.282324732104853e-12
0	0.0	2.2360033281660706e-12	2.23600332816607e-12
0	0.0	2.1906216471871913e-12	2.190621647187193e-12
0	0.0	2.14616063396867e-12	2.1461606339686712e-12
0	0.0	2.102601619501529e-12	2.102601619501529e-12
0	0.0	2.0599263131449658e-12	2.0599263131449654e-12
0	0.0	2.0181167949622936e-12	2.0181167949622936e-12
0	0.0	1.9771555082120256e-12	1.9771555082120252e-12
0	0.0	1.937025251990959e-12	1.9370252519909595e-12
0	0.0	1.897709174026195e-12	1.897709174026195e-12
0	0.0	1.8591907636130595e-12	1.8591907636130595e-12
0	0.0	1.8214538446960023e-12	1.821453844696003e-12
0	0.0	1.7844825690895586e-12	1.7844825690895582e-12
0	0.0	1.7482614098365441e-12	1.7482614098365437e-12
0	0.0	1.7127751547007254e-12	1.712775154700726e-12
0	0.0	1.6780088997912197e-12	1.678008899791219e-12
0	0.0	1.643948043315969e-12	1.6439480433159703e-12
0	0.0	1.610578279461694e-12	1.6105782794616945e-12
0	0.0	1.5778855923977307e-12	1.5778855923977305e-12
0	0.0	1.545856250401286e-12	1.5458562504012859e-12
0	0.0	1.5144768001016275e-12	1.5144768001016277e-12
0	0.0	1.483734060840808e-12	1.4837340608408085e-12
0	0.0	1.4536151191485777e-12	1.453615119148577e-12
0	0.0	1.4241073233291458e-12	1.4241073233291458e-12
0	0.0	1.3951982781575735e-12	1.3951982781575737e-12
0	0.0	1.3668758396835314e-12	1.3668758396835314e-12
0	0.0	1.3391281101402812e-12	1.339128110140281e-12
0	0.0	1.3119434329567413e-12	1.3119434329567423e-12
0	0.0	1.2853103878705534e-12	1.2853103878705534e-12
0	0.0	1.259217786140099e-12	1.2592177861400994e-12
0	0.0	1.2336546658534774e-12	1.2336546658534774e-12
0	0.0	1.2086102873324677e-12	1.208610287332468e-12
0	0.0	1.184074128629564e-12	1.1840741286295645e-12
0	0.0	1.1600358811161973e-12	1.160035881116197e-12
0	0.0	1.1364854451602908e-12	1.1364854451602906e-12
0	0.0	1.1134129258913573e-12	1.113412925891357e-12
0	0.0	1.090808629051351e-12	1.0908086290513514e-12
0	0.0	1.0686630569295478e-12	1.0686630569295484e-12
0	0.0	1.0469669043797482e-12	1.046966904379748e-12
0	0.0	1.0257110549181412e-12	1.025711054918141e-12
0	0.0	1.0048865769001938e-12	1.0048865769001942e-12
0	0.0	9.844847197749678e-13	9.844847197749682e-13
0	0.0	9.644969104152959e-13	9.644969104152959e-13
0	0.0	9.449147495222832e-13	9.44914749522283e-13
0	0.0	9.257300081026278e-13	9.257300081026276e-13
0	0.0	9.069346240172905e-13	9.069346240172906e-13
0	0.0	8.885206986000642e-13	8.885206986000642e-13
0	0.0	8.704804933446311e-13	8.704804933446311e-13
0	0.0	8.528064266587226e-13	8.528064266587228e-13
0	0.0	8.354910706840218e-13	8.354910706840216e-13
0	0.0	8.185271481804759e-13	8.185271481804761e-13
0	0.0	8.01907529473722e-13	8.019075294737223e-13
0	0.0	7.856252294643392e-13	7.856252294643389e-13
0	0.0	7.696734046976808e-13	7.696734046976811e-13
0	0.0	7.540453504930643e-13	7.540453504930642e-13
0	0.0	7.387344981311055e-13	7.387344981311054e-13
0	0.0	7.237344120980338e-13	7.237344120980338e-13
0	0.0	7.090387873858244e-13	7.090387873858245e-13
0	0.0	6.946414468470241e-13	6.946414468470243e-13
0	0.0	6.805363386031587e-13	6.805363386031585e-13
0.000125	0.0	6.667175335056414e-13	6.667175335056414e-13
