Plasmid_6	Plasmid_6_noise	Plasmid_6_expression	Plasmid_6_mixture
0	0.0	1.551645940199261e-5	1.551645940199261e-5
0	0.0	1.543767675588767e-5	1.543767675588767e-5
0	0.0	1.5359275176278072e-5	1.5359275176278072e-5
0	0.0	1.5281252968662387e-5	1.5281252968662387e-5
0	0.0	1.5203608444834487e-5	1.5203608444834487e-5
0	0.0	1.5126339922871523e-5	1.5126339922871523e-5
0	0.0	1.504944572712183e-5	1.504944572712183e-5
0	0.0	1.497292418819272e-5	1.497292418819272e-5
0	0.0	1.4896773642938179e-5	1.4896773642938179e-5
0	0.0	1.4820992434446465e-5	1.4820992434446465e-5
0	0.0	1.4745578912027593e-5	1.4745578912027593e-5
0	0.0	1.4670531431200758e-5	1.4670531431200758e-5
0	0.0	1.4595848353681627e-5	1.4595848353681627e-5
0	0.0	1.4521528047369572e-5	1.4521528047369572e-5
0	0.0	1.444756888633481e-5	1.444756888633481e-5
0	0.0	1.4373969250805422e-5	1.4373969250805422e-5
0	0.0	1.4300727527154328e-5	1.4300727527154328e-5
0	0.0	1.4227842107886149e-5	1.4227842107886149e-5
0	0.0	1.4155311391624003e-5	1.4155311391624003e-5
0	0.0	1.4083133783096215e-5	1.4083133783096215e-5
0.00010689470871191876	0.0	1.4011307693122937e-5	1.4011307693122937e-5
0	0.0	1.3939831538602713e-5	1.3939831538602713e-5
0	0.0	1.3868703742498942e-5	1.3868703742498942e-5
0	0.0	1.3797922733826278e-5	1.3797922733826278e-5
0	0.0	1.372748694763697e-5	1.372748694763697e-5
0	0.0	1.3657394825007103e-5	1.3657394825007103e-5
0	0.0	1.3587644813022788e-5	1.3587644813022788e-5
0.00010689470871191876	0.0	1.3518235364766281e-5	1.3518235364766281e-5
0	0.0	1.3449164939302026e-5	1.3449164939302026e-5
0	0.0	1.3380432001662647e-5	1.3380432001662647e-5
0	0.0	1.3312035022834851e-5	1.3312035022834851e-5
0	0.0	1.3243972479745311e-5	1.3243972479745311e-5
0	0.0	1.3176242855246432e-5	1.3176242855246432e-5
0	0.0	1.31088446381021e-5	1.31088446381021e-5
0	0.0	1.3041776322973358e-5	1.3041776322973358e-5
0	0.0	1.2975036410404021e-5	1.2975036410404021e-5
0	0.0	1.2908623406806241e-5	1.2908623406806241e-5
0	0.0	1.284253582444601e-5	1.284253582444601e-5
0	0.0	1.2776772181428624e-5	1.2776772181428624e-5
0	0.0	1.2711331001684076e-5	1.2711331001684076e-5
0	0.0	1.2646210814952408e-5	1.2646210814952408e-5
0	0.0	1.258141015676902e-5	1.258141015676902e-5
0	0.0	1.251692756844992e-5	1.251692756844992e-5
0	0.0	1.2452761597076932e-5	1.2452761597076932e-5
0	0.0	1.2388910795482846e-5	1.2388910795482846e-5
0	0.0	1.2325373722236558e-5	1.2325373722236558e-5
0	0.0	1.226214894162812e-5	1.226214894162812e-5
0.00010689470871191876	0.0	1.2199235023653792e-5	1.2199235023653792e-5
0	0.0	1.2136630544001009e-5	1.2136630544001009e-5
0	0.0	1.2074334084033348e-5	1.2074334084033348e-5
0	0.0	1.2012344230775438e-5	1.2012344230775438e-5
0	0.0	1.1950659576897822e-5	1.1950659576897822e-5
0	0.0	1.1889278720701805e-5	1.1889278720701805e-5
0	0.0	1.1828200266104263e-5	1.1828200266104263e-5
0	0.0	1.1767422822622397e-5	1.1767422822622397e-5
0	0.0	1.1706945005358465e-5	1.1706945005358465e-5
0	0.0	1.1646765434984506e-5	1.1646765434984506e-5
0	0.0	1.158688273772699e-5	1.158688273772699e-5
0	0.0	1.1527295545351464e-5	1.1527295545351464e-5
0	0.0	1.1468002495147177e-5	1.1468002495147177e-5
0	0.0	1.140900222991165e-5	1.140900222991165e-5
0	0.0	1.1350293397935238e-5	1.1350293397935238e-5
0	0.0	1.1291874652985671e-5	1.1291874652985671e-5
0	0.0	1.1233744654292544e-5	1.1233744654292544e-5
0	0.0	1.1175902066531814e-5	1.1175902066531814e-5
0	0.0	1.1118345559810248e-5	1.1118345559810248e-5
0	0.0	1.1061073809649869e-5	1.1061073809649869e-5
0.00010689470871191876	0.0	1.1004085496972366e-5	1.1004085496972366e-5
0	0.0	1.0947379308083505e-5	1.0947379308083505e-5
0	0.0	1.0890953934657472e-5	1.0890953934657472e-5
0	0.0	1.0834808073721277e-5	1.0834808073721277e-5
0	0.0	1.0778940427639048e-5	1.0778940427639048e-5
0	0.0	1.0723349704096392e-5	1.0723349704096392e-5
0	0.0	1.0668034616084679e-5	1.0668034616084679e-5
0	0.0	1.0612993881885352e-5	1.0612993881885352e-5
0	0.0	1.0558226225054187e-5	1.0558226225054187e-5
0	0.0	1.0503730374405577e-5	1.0503730374405577e-5
0	0.0	1.0449505063996774e-5	1.0449505063996774e-5
0	0.0	1.0395549033112132e-5	1.0395549033112132e-5
0	0.0	1.0341861026247347e-5	1.0341861026247347e-5
0	0.0	1.0288439793093653e-5	1.0288439793093653e-5
0	0.0	1.0235284088522063e-5	1.0235284088522063e-5
0	0.0	1.0182392672567553e-5	1.0182392672567553e-5
0.00010689470871191876	0.0	1.0129764310413256e-5	1.0129764310413256e-5
0	0.0	1.0077397772374663e-5	1.0077397772374663e-5
0	0.0	1.0025291833883797e-5	1.0025291833883797e-5
0	0.0	9.973445275473385e-6	9.973445275473385e-6
0	0.0	9.921856882761033e-6	9.921856882761033e-6
0	0.0	9.870525446433395e-6	9.870525446433395e-6
0	0.0	9.819449762230336e-6	9.819449762230336e-6
0	0.0	9.76862863092909e-6	9.76862863092909e-6
0	0.0	9.718060858328423e-6	9.718060858328423e-6
0	0.0	9.667745255232786e-6	9.667745255232786e-6
0	0.0	9.617680637436479e-6	9.617680637436479e-6
0.00010689470871191876	0.0	9.567865825707803e-6	9.567865825707803e-6
0	0.0	9.51829964577322e-6	9.51829964577322e-6
0	0.0	9.468980928301507e-6	9.468980928301507e-6
0	0.0	9.419908508887928e-6	9.419908508887928e-6
0	0.0	9.371081228038387e-6	9.371081228038387e-6
0	0.0	9.322497931153603e-6	9.322497931153603e-6
0	0.0	9.274157468513272e-6	9.274157468513272e-6
0	0.0	9.22605869526025e-6	9.22605869526025e-6
0	0.0	9.178200471384731e-6	9.178200471384731e-6
0.00010689470871191876	0.0	9.130581661708432e-6	9.130581661708432e-6
0	0.0	9.083201135868785e-6	9.083201135868785e-6
0	0.0	9.036057768303134e-6	9.036057768303134e-6
0	0.0	8.989150438232948e-6	8.989150438232948e-6
0	0.0	8.942478029648024e-6	8.942478029648024e-6
0	0.0	8.896039431290719e-6	8.896039431290719e-6
0	0.0	8.849833536640178e-6	8.849833536640178e-6
0	0.0	8.803859243896573e-6	8.803859243896573e-6
0.00010689470871191876	0.0	8.758115455965355e-6	8.758115455965355e-6
0.00010689470871191876	0.0	8.712601080441514e-6	8.712601080441514e-6
0	0.0	8.66731502959386e-6	8.66731502959386e-6
0	0.0	8.622256220349289e-6	8.622256220349289e-6
0	0.0	8.577423574277098e-6	8.577423574277098e-6
0	0.0	8.532816017573284e-6	8.532816017573284e-6
0	0.0	8.488432481044865e-6	8.488432481044865e-6
0	0.0	8.444271900094222e-6	8.444271900094222e-6
0	0.0	8.400333214703438e-6	8.400333214703438e-6
0.00010689470871191876	0.0	8.356615369418668e-6	8.356615369418668e-6
0.00010689470871191876	0.0	8.313117313334518e-6	8.313117313334518e-6
0	0.0	8.269838000078434e-6	8.269838000078434e-6
0	0.0	8.226776387795117e-6	8.226776387795117e-6
0	0.0	8.183931439130946e-6	8.183931439130946e-6
0.00010689470871191876	0.0	8.14130212121842e-6	8.14130212121842e-6
0	0.0	8.098887405660617e-6	8.098887405660617e-6
0	0.0	8.056686268515674e-6	8.056686268515674e-6
0	0.0	8.014697690281275e-6	8.014697690281275e-6
0	0.0	7.97292065587918e-6	7.97292065587918e-6
0	0.0	7.931354154639735e-6	7.931354154639735e-6
0	0.0	7.889997180286434e-6	7.889997180286434e-6
0	0.0	7.848848730920497e-6	7.848848730920497e-6
0	0.0	7.807907809005447e-6	7.807907809005447e-6
0	0.0	7.767173421351727e-6	7.767173421351727e-6
0	0.0	7.72664457910133e-6	7.72664457910133e-6
0	0.0	7.686320297712453e-6	7.686320297712453e-6
0	0.0	7.646199596944173e-6	7.646199596944173e-6
0	0.0	7.6062815008411305e-6	7.6062815008411305e-6
0	0.0	7.566565037718258e-6	7.566565037718258e-6
0	0.0	7.5270492401455186e-6	7.5270492401455186e-6
0	0.0	7.487733144932664e-6	7.487733144932664e-6
0	0.0	7.4486157931140235e-6	7.4486157931140235e-6
0	0.0	7.409696229933309e-6	7.409696229933309e-6
0.00010689470871191876	0.0	7.370973504828453e-6	7.370973504828453e-6
0	0.0	7.332446671416461e-6	7.332446671416461e-6
0	0.0	7.294114787478296e-6	7.294114787478296e-6
0	0.0	7.255976914943775e-6	7.255976914943775e-6
0.00010689470871191876	0.0	7.218032119876511e-6	7.218032119876511e-6
0	0.0	7.180279472458859e-6	7.180279472458859e-6
0	0.0	7.142718046976911e-6	7.142718046976911e-6
0	0.0	7.105346921805484e-6	7.105346921805484e-6
0	0.0	7.068165179393167e-6	7.068165179393167e-6
0	0.0	7.031171906247377e-6	7.031171906247377e-6
0	0.0	6.994366192919443e-6	6.994366192919443e-6
0	0.0	6.95774713398972e-6	6.95774713398972e-6
0	0.0	6.92131382805273e-6	6.92131382805273e-6
0	0.0	6.885065377702333e-6	6.885065377702333e-6
0	0.0	6.849000889516911e-6	6.849000889516911e-6
0	0.0	6.813119474044606e-6	6.813119474044606e-6
0	0.0	6.777420245788558e-6	6.777420245788558e-6
0	0.0	6.741902323192194e-6	6.741902323192194e-6
0	0.0	6.706564828624536e-6	6.706564828624536e-6
0	0.0	6.67140688836553e-6	6.67140688836553e-6
0	0.0	6.63642763259142e-6	6.63642763259142e-6
0	0.0	6.601626195360144e-6	6.601626195360144e-6
0	0.0	6.567001714596755e-6	6.567001714596755e-6
0	0.0	6.53255333207888e-6	6.53255333207888e-6
0	0.0	6.4982801934222e-6	6.4982801934222e-6
0	0.0	6.46418144806597e-6	6.46418144806597e-6
0	0.0	6.430256249258564e-6	6.430256249258564e-6
0	0.0	6.396503754043048e-6	6.396503754043048e-6
0	0.0	6.362923123242795e-6	6.362923123242795e-6
0	0.0	6.32951352144711e-6	6.32951352144711e-6
0	0.0	6.2962741169969145e-6	6.2962741169969145e-6
0	0.0	6.263204081970431e-6	6.263204081970431e-6
0	0.0	6.230302592168928e-6	6.230302592168928e-6
0	0.0	6.197568827102477e-6	6.197568827102477e-6
0	0.0	6.165001969975751e-6	6.165001969975751e-6
0.00010689470871191876	0.0	6.132601207673852e-6	6.132601207673852e-6
0	0.0	6.100365730748169e-6	6.100365730748169e-6
0	0.0	6.068294733402269e-6	6.068294733402269e-6
0	0.0	6.036387413477826e-6	6.036387413477826e-6
0	0.0	6.004642972440579e-6	6.004642972440579e-6
0	0.0	5.973060615366315e-6	5.973060615366315e-6
0	0.0	5.941639550926904e-6	5.941639550926904e-6
0.00010689470871191876	0.0	5.9103789913763426e-6	5.9103789913763426e-6
0.00010689470871191876	0.0	5.879278152536853e-6	5.879278152536853e-6
0	0.0	5.848336253785002e-6	5.848336253785002e-6
0	0.0	5.8175525180378614e-6	5.8175525180378614e-6
0	0.0	5.786926171739193e-6	5.786926171739193e-6
0.00010689470871191876	0.0	5.7564564448456775e-6	5.7564564448456775e-6
0	0.0	5.726142570813171e-6	5.726142570813171e-6
0	0.0	5.695983786582996e-6	5.695983786582996e-6
0	0.0	5.665979332568274e-6	5.665979332568274e-6
0	0.0	5.636128452640277e-6	5.636128452640277e-6
0	0.0	5.606430394114827e-6	5.606430394114827e-6
0	0.0	5.576884407738733e-6	5.576884407738733e-6
0	0.0	5.547489747676238e-6	5.547489747676238e-6
0	0.0	5.51824567149554e-6	5.51824567149554e-6
0	0.0	5.489151440155305e-6	5.489151440155305e-6
0	0.0	5.460206317991253e-6	5.460206317991253e-6
0	0.0	5.431409572702751e-6	5.431409572702751e-6
0	0.0	5.40276047533946e-6	5.40276047533946e-6
0	0.0	5.374258300288003e-6	5.374258300288003e-6
0	0.0	5.3459023252586786e-6	5.3459023252586786e-6
0	0.0	5.317691831272203e-6	5.317691831272203e-6
0	0.0	5.289626102646496e-6	5.289626102646496e-6
0	0.0	5.261704426983493e-6	5.261704426983493e-6
0	0.0	5.233926095155998e-6	5.233926095155998e-6
0	0.0	5.206290401294573e-6	5.206290401294573e-6
0	0.0	5.178796642774457e-6	5.178796642774457e-6
0	0.0	5.1514441202025335e-6	5.1514441202025335e-6
0	0.0	5.124232137404315e-6	5.124232137404315e-6
0	0.0	5.097160001410988e-6	5.097160001410988e-6
0	0.0	5.070227022446467e-6	5.070227022446467e-6
0	0.0	5.043432513914508e-6	5.043432513914508e-6
0	0.0	5.0167757923858415e-6	5.0167757923858415e-6
0	0.0	4.9902561775853574e-6	4.9902561775853574e-6
0	0.0	4.9638729923793084e-6	4.9638729923793084e-6
0	0.0	4.937625562762564e-6	4.937625562762564e-6
0	0.0	4.911513217845893e-6	4.911513217845893e-6
0	0.0	4.885535289843291e-6	4.885535289843291e-6
0	0.0	4.859691114059333e-6	4.859691114059333e-6
0	0.0	4.833980028876568e-6	4.833980028876568e-6
0	0.0	4.808401375742957e-6	4.808401375742957e-6
0	0.0	4.782954499159335e-6	4.782954499159335e-6
0	0.0	4.75763874666692e-6	4.75763874666692e-6
0	0.0	4.73245346883485e-6	4.73245346883485e-6
0	0.0	4.707398019247769e-6	4.707398019247769e-6
0	0.0	4.682471754493435e-6	4.682471754493435e-6
0	0.0	4.657674034150375e-6	4.657674034150375e-6
0	0.0	4.633004220775577e-6	4.633004220775577e-6
0	0.0	4.608461679892211e-6	4.608461679892211e-6
0	0.0	4.5840457799773945e-6	4.5840457799773945e-6
0	0.0	4.559755892449991e-6	4.559755892449991e-6
0	0.0	4.5355913916584496e-6	4.5355913916584496e-6
0	0.0	4.511551654868677e-6	4.511551654868677e-6
0	0.0	4.4876360622519455e-6	4.4876360622519455e-6
0	0.0	4.463843996872847e-6	4.463843996872847e-6
0	0.0	4.440174844677274e-6	4.440174844677274e-6
0	0.0	4.416627994480439e-6	4.416627994480439e-6
0	0.0	4.393202837954938e-6	4.393202837954938e-6
0	0.0	4.369898769618847e-6	4.369898769618847e-6
0	0.0	4.34671518682385e-6	4.34671518682385e-6
0	0.0	4.323651489743412e-6	4.323651489743412e-6
0	0.0	4.300707081360992e-6	4.300707081360992e-6
0	0.0	4.2778813674582745e-6	4.2778813674582745e-6
0	0.0	4.255173756603466e-6	4.255173756603466e-6
0	0.0	4.2325836601396016e-6	4.2325836601396016e-6
0	0.0	4.210110492172907e-6	4.210110492172907e-6
0	0.0	4.187753669561188e-6	4.187753669561188e-6
0	0.0	4.165512611902262e-6	4.165512611902262e-6
0	0.0	4.143386741522429e-6	4.143386741522429e-6
0	0.0	4.121375483464966e-6	4.121375483464966e-6
0	0.0	4.099478265478679e-6	4.099478265478679e-6
0	0.0	4.077694518006472e-6	4.077694518006472e-6
0	0.0	4.056023674173966e-6	4.056023674173966e-6
0	0.0	4.034465169778154e-6	4.034465169778154e-6
0	0.0	4.013018443276087e-6	4.013018443276087e-6
0	0.0	3.991682935773599e-6	3.991682935773599e-6
0	0.0	3.970458091014075e-6	3.970458091014075e-6
0	0.0	3.949343355367248e-6	3.949343355367248e-6
0	0.0	3.928338177818035e-6	3.928338177818035e-6
0	0.0	3.907442009955414e-6	3.907442009955414e-6
0	0.0	3.8866543059613326e-6	3.8866543059613326e-6
0	0.0	3.8659745225996574e-6	3.8659745225996574e-6
0	0.0	3.845402119205161e-6	3.845402119205161e-6
0.00010689470871191876	0.0	3.824936557672537e-6	3.824936557672537e-6
0	0.0	3.8045773024454652e-6	3.8045773024454652e-6
0	0.0	3.7843238205057027e-6	3.7843238205057027e-6
0	0.0	3.764175581362218e-6	3.764175581362218e-6
0	0.0	3.7441320570403586e-6	3.7441320570403586e-6
0	0.0	3.7241927220710554e-6	3.7241927220710554e-6
0	0.0	3.7043570534800686e-6	3.7043570534800686e-6
0	0.0	3.684624530777261e-6	3.684624530777261e-6
0	0.0	3.664994635945918e-6	3.664994635945918e-6
0	0.0	3.6454668534320944e-6	3.6454668534320944e-6
0	0.0	3.626040670134008e-6	3.626040670134008e-6
0	0.0	3.60671557539146e-6	3.60671557539146e-6
0	0.0	3.5874910609752993e-6	3.5874910609752993e-6
0	0.0	3.568366621076917e-6	3.568366621076917e-6
0	0.0	3.5493417522977858e-6	3.5493417522977858e-6
0	0.0	3.5304159536390223e-6	3.5304159536390223e-6
0	0.0	3.5115887264910004e-6	3.5115887264910004e-6
0	0.0	3.4928595746229933e-6	3.4928595746229933e-6
0	0.0	3.4742280041728477e-6	3.4742280041728477e-6
0	0.0	3.455693523636703e-6	3.455693523636703e-6
0	0.0	3.4372556438587417e-6	3.4372556438587417e-6
0	0.0	3.4189138780209765e-6	3.4189138780209765e-6
0	0.0	3.4006677416330738e-6	3.4006677416330738e-6
0	0.0	3.382516752522212e-6	3.382516752522212e-6
0	0.0	3.3644604308229784e-6	3.3644604308229784e-6
0	0.0	3.3464982989673e-6	3.3464982989673e-6
0.00010689470871191876	0.0	3.3286298816744073e-6	3.3286298816744073e-6
0	0.0	3.31085470594084e-6	3.31085470594084e-6
0	0.0	3.293172301030484e-6	3.293172301030484e-6
0	0.0	3.2755821984646476e-6	3.2755821984646476e-6
0	0.0	3.2580839320121654e-6	3.2580839320121654e-6
0	0.0	3.240677037679551e-6	3.240677037679551e-6
0	0.0	3.223361053701169e-6	3.223361053701169e-6
0	0.0	3.2061355205294585e-6	3.2061355205294585e-6
0	0.0	3.188999980825179e-6	3.188999980825179e-6
0	0.0	3.171953979447701e-6	3.171953979447701e-6
0	0.0	3.154997063445324e-6	3.154997063445324e-6
0	0.0	3.1381287820456382e-6	3.1381287820456382e-6
0	0.0	3.1213486866459108e-6	3.1213486866459108e-6
0	0.0	3.1046563308035195e-6	3.1046563308035195e-6
0	0.0	3.08805127022641e-6	3.08805127022641e-6
0	0.0	3.0715330627635947e-6	3.0715330627635947e-6
0	0.0	3.0551012683956852e-6	3.0551012683956852e-6
0	0.0	3.0387554492254587e-6	3.0387554492254587e-6
0	0.0	3.0224951694684605e-6	3.0224951694684605e-6
0	0.0	3.0063199954436387e-6	3.0063199954436387e-6
0	0.0	2.9902294955640174e-6	2.9902294955640174e-6
0	0.0	2.9742232403273993e-6	2.9742232403273993e-6
0	0.0	2.958300802307108e-6	2.958300802307108e-6
0	0.0	2.9424617561427636e-6	2.9424617561427636e-6
0	0.0	2.926705678531087e-6	2.926705678531087e-6
0	0.0	2.9110321482167484e-6	2.9110321482167484e-6
0	0.0	2.8954407459832385e-6	2.8954407459832385e-6
0	0.0	2.8799310546437886e-6	2.8799310546437886e-6
0	0.0	2.864502659032306e-6	2.864502659032306e-6
0	0.0	2.8491551459943625e-6	2.8491551459943625e-6
0	0.0	2.8338881043782003e-6	2.8338881043782003e-6
0	0.0	2.818701125025787e-6	2.818701125025787e-6
0	0.0	2.8035938007638904e-6	2.8035938007638904e-6
0	0.0	2.7885657263951987e-6	2.7885657263951987e-6
0	0.0	2.7736164986894627e-6	2.7736164986894627e-6
0	0.0	2.7587457163746865e-6	2.7587457163746865e-6
0	0.0	2.7439529801283344e-6	2.7439529801283344e-6
0	0.0	2.729237892568588e-6	2.729237892568588e-6
0	0.0	2.7146000582456224e-6	2.7146000582456224e-6
0	0.0	2.7000390836329267e-6	2.7000390836329267e-6
0	0.0	2.6855545771186478e-6	2.6855545771186478e-6
0	0.0	2.6711461489969796e-6	2.6711461489969796e-6
0	0.0	2.656813411459571e-6	2.656813411459571e-6
0	0.0	2.6425559785869812e-6	2.6425559785869812e-6
0	0.0	2.628373466340155e-6	2.628373466340155e-6
0	0.0	2.614265492551942e-6	2.614265492551942e-6
0	0.0	2.6002316769186354e-6	2.6002316769186354e-6
0	0.0	2.5862716409915623e-6	2.5862716409915623e-6
0	0.0	2.5723850081686866e-6	2.5723850081686866e-6
0	0.0	2.5585714036862594e-6	2.5585714036862594e-6
0	0.0	2.5448304546104925e-6	2.5448304546104925e-6
0	0.0	2.531161789829269e-6	2.531161789829269e-6
0	0.0	2.5175650400438882e-6	2.5175650400438882e-6
0	0.0	2.504039837760833e-6	2.504039837760833e-6
0	0.0	2.490585817283581e-6	2.490585817283581e-6
0	0.0	2.4772026147044427e-6	2.4772026147044427e-6
0	0.0	2.4638898678964285e-6	2.4638898678964285e-6
0	0.0	2.4506472165051536e-6	2.4506472165051536e-6
0	0.0	2.437474301940771e-6	2.437474301940771e-6
0	0.0	2.424370767369936e-6	2.424370767369936e-6
0	0.0	2.4113362577078064e-6	2.4113362577078064e-6
0	0.0	2.3983704196100663e-6	2.3983704196100663e-6
0	0.0	2.3854729014649924e-6	2.3854729014649924e-6
0	0.0	2.372643353385541e-6	2.372643353385541e-6
0	0.0	2.3598814272014737e-6	2.3598814272014737e-6
0	0.0	2.3471867764515105e-6	2.3471867764515105e-6
0	0.0	2.334559056375516e-6	2.334559056375516e-6
0	0.0	2.3219979239067155e-6	2.3219979239067155e-6
0	0.0	2.3095030376639434e-6	2.3095030376639434e-6
0	0.0	2.2970740579439193e-6	2.2970740579439193e-6
0	0.0	2.2847106467135607e-6	2.2847106467135607e-6
0	0.0	2.2724124676023205e-6	2.2724124676023205e-6
0	0.0	2.260179185894559e-6	2.260179185894559e-6
0	0.0	2.2480104685219453e-6	2.2480104685219453e-6
0	0.0	2.2359059840558874e-6	2.2359059840558874e-6
0	0.0	2.2238654026999966e-6	2.2238654026999966e-6
0	0.0	2.2118883962825793e-6	2.2118883962825793e-6
0	0.0	2.199974638249159e-6	2.199974638249159e-6
0	0.0	2.1881238036550304e-6	2.1881238036550304e-6
0	0.0	2.1763355691578416e-6	2.1763355691578416e-6
0	0.0	2.1646096130102076e-6	2.1646096130102076e-6
0	0.0	2.152945615052354e-6	2.152945615052354e-6
0	0.0	2.1413432567047873e-6	2.1413432567047873e-6
0	0.0	2.1298022209610007e-6	2.1298022209610007e-6
0	0.0	2.118322192380203e-6	2.118322192380203e-6
0	0.0	2.1069028570800846e-6	2.1069028570800846e-6
0	0.0	2.0955439027296027e-6	2.0955439027296027e-6
0	0.0	2.084245018541807e-6	2.084245018541807e-6
0	0.0	2.0730058952666877e-6	2.0730058952666877e-6
0	0.0	2.061826225184055e-6	2.061826225184055e-6
0	0.0	2.050705702096447e-6	2.050705702096447e-6
0	0.0	2.039644021322067e-6	2.039644021322067e-6
0	0.0	2.028640879687751e-6	2.028640879687751e-6
0	0.0	2.0176959755219613e-6	2.0176959755219613e-6
0	0.0	2.00680900864781e-6	2.00680900864781e-6
0	0.0	1.9959796803761157e-6	1.9959796803761157e-6
0	0.0	1.985207693498478e-6	1.985207693498478e-6
0	0.0	1.9744927522803936e-6	1.9744927522803936e-6
0	0.0	1.963834562454393e-6	1.963834562454393e-6
0	0.0	1.953232831213204e-6	1.953232831213204e-6
0	0.0	1.9426872672029513e-6	1.9426872672029513e-6
0	0.0	1.9321975805163754e-6	1.9321975805163754e-6
0	0.0	1.9217634826860872e-6	1.9217634826860872e-6
0	0.0	1.911384686677845e-6	1.911384686677845e-6
0	0.0	1.9010609068838638e-6	1.9010609068838638e-6
0	0.0	1.8907918591161468e-6	1.8907918591161468e-6
0	0.0	1.8805772605998524e-6	1.8805772605998524e-6
0	0.0	1.8704168299666815e-6	1.8704168299666815e-6
0	0.0	1.8603102872482966e-6	1.8603102872482966e-6
0	0.0	1.8502573538697682e-6	1.8502573538697682e-6
0	0.0	1.840257752643047e-6	1.840257752643047e-6
0	0.0	1.8303112077604628e-6	1.8303112077604628e-6
0	0.0	1.8204174447882545e-6	1.8204174447882545e-6
0	0.0	1.8105761906601236e-6	1.8105761906601236e-6
0	0.0	1.8007871736708149e-6	1.8007871736708149e-6
0	0.0	1.7910501234697271e-6	1.7910501234697271e-6
0	0.0	1.7813647710545472e-6	1.7813647710545472e-6
0	0.0	1.7717308487649133e-6	1.7717308487649133e-6
0	0.0	1.762148090276103e-6	1.762148090276103e-6
0	0.0	1.7526162305927507e-6	1.7526162305927507e-6
0.00010689470871191876	0.0	1.7431350060425882e-6	1.7431350060425882e-6
0	0.0	1.733704154270215e-6	1.733704154270215e-6
0	0.0	1.724323414230891e-6	1.724323414230891e-6
0	0.0	1.7149925261843608e-6	1.7149925261843608e-6
0	0.0	1.7057112316887e-6	1.7057112316887e-6
0	0.0	1.6964792735941882e-6	1.6964792735941882e-6
0	0.0	1.6872963960372095e-6	1.6872963960372095e-6
0	0.0	1.6781623444341788e-6	1.6781623444341788e-6
0	0.0	1.6690768654754928e-6	1.6690768654754928e-6
0	0.0	1.6600397071195063e-6	1.6600397071195063e-6
0	0.0	1.651050618586537e-6	1.651050618586537e-6
0	0.0	1.642109350352892e-6	1.642109350352892e-6
0	0.0	1.6332156541449245e-6	1.6332156541449245e-6
0	0.0	1.6243692829331108e-6	1.6243692829331108e-6
0	0.0	1.6155699909261575e-6	1.6155699909261575e-6
0	0.0	1.6068175335651285e-6	1.6068175335651285e-6
0	0.0	1.598111667517604e-6	1.598111667517604e-6
0	0.0	1.5894521506718583e-6	1.5894521506718583e-6
0	0.0	1.5808387421310655e-6	1.5808387421310655e-6
0	0.0	1.572271202207531e-6	1.572271202207531e-6
0	0.0	1.563749292416946e-6	1.563749292416946e-6
0	0.0	1.5552727754726662e-6	1.5552727754726662e-6
0	0.0	1.5468414152800176e-6	1.5468414152800176e-6
0	0.0	1.5384549769306261e-6	1.5384549769306261e-6
0	0.0	1.5301132266967688e-6	1.5301132266967688e-6
0	0.0	1.521815932025754e-6	1.521815932025754e-6
0	0.0	1.5135628615343233e-6	1.5135628615343233e-6
0	0.0	1.5053537850030768e-6	1.5053537850030768e-6
0	0.0	1.4971884733709247e-6	1.4971884733709247e-6
0	0.0	1.4890666987295624e-6	1.4890666987295624e-6
0	0.0	1.4809882343179675e-6	1.4809882343179675e-6
0	0.0	1.4729528545169258e-6	1.4729528545169258e-6
0	0.0	1.464960334843573e-6	1.464960334843573e-6
0	0.0	1.4570104519459695e-6	1.4570104519459695e-6
0	0.0	1.449102983597691e-6	1.449102983597691e-6
0	0.0	1.4412377086924465e-6	1.4412377086924465e-6
0	0.0	1.43341440723872e-6	1.43341440723872e-6
0	0.0	1.425632860354434e-6	1.425632860354434e-6
0	0.0	1.4178928502616376e-6	1.4178928502616376e-6
0	0.0	1.410194160281216e-6	1.410194160281216e-6
0	0.0	1.4025365748276258e-6	1.4025365748276258e-6
0	0.0	1.3949198794036504e-6	1.3949198794036504e-6
0	0.0	1.387343860595182e-6	1.387343860595182e-6
0	0.0	1.3798083060660228e-6	1.3798083060660228e-6
0	0.0	1.3723130045527105e-6	1.3723130045527105e-6
0	0.0	1.3648577458593678e-6	1.3648577458593678e-6
0	0.0	1.3574423208525724e-6	1.3574423208525724e-6
0	0.0	1.3500665214562507e-6	1.3500665214562507e-6
0	0.0	1.3427301406465954e-6	1.3427301406465954e-6
0	0.0	1.3354329724470002e-6	1.3354329724470002e-6
0	0.0	1.3281748119230252e-6	1.3281748119230252e-6
0	0.0	1.3209554551773763e-6	1.3209554551773763e-6
0	0.0	1.3137746993449119e-6	1.3137746993449119e-6
0	0.0	1.306632342587671e-6	1.306632342587671e-6
0	0.0	1.2995281840899197e-6	1.2995281840899197e-6
0	0.0	1.2924620240532248e-6	1.2924620240532248e-6
0	0.0	1.2854336636915457e-6	1.2854336636915457e-6
0	0.0	1.2784429052263499e-6	1.2784429052263499e-6
0	0.0	1.2714895518817477e-6	1.2714895518817477e-6
0	0.0	1.264573407879652e-6	1.264573407879652e-6
0	0.0	1.257694278434957e-6	1.257694278434957e-6
