Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0	1.6233857087530916e-153	9.536077796962903e-7	9.536077796962906e-7
0	6.068742681444621e-154	9.366909508705578e-7	9.366909508705579e-7
0	2.2686201247713588e-154	9.200767529554083e-7	9.200767529554084e-7
0	8.480294753238622e-155	9.037597140407678e-7	9.037597140407679e-7
0	3.169905263805285e-155	8.87734462524969e-7	8.87734462524969e-7
0	1.1848622003664198e-155	8.719957252425924e-7	8.719957252425923e-7
0	4.428694165956853e-156	8.565383256280898e-7	8.565383256280898e-7
0	1.6552739330370245e-156	8.413571819144838e-7	8.413571819144831e-7
0	6.186577515879786e-157	8.264473053664457e-7	8.264473053664456e-7
0	2.3121579314608918e-157	8.11803798547094e-7	8.118037985470943e-7
0	8.641139983139133e-158	7.974218536178215e-7	7.974218536178219e-7
0	3.2293205082822015e-158	7.832967506705283e-7	7.832967506705284e-7
0	1.2068071661063349e-158	7.694238560916057e-7	7.694238560916055e-7
0	4.5097377185827816e-159	7.557986209570633e-7	7.557986209570637e-7
0	1.6851998717580703e-159	7.424165794581726e-7	7.424165794581724e-7
0	6.297067273439138e-160	7.292733473570419e-7	7.292733473570418e-7
0	2.3529466758743355e-160	7.163646204715307e-7	7.16364620471531e-7
0	8.791697295745521e-161	7.036861731889315e-7	7.036861731889319e-7
0	3.284886064640152e-161	6.91233857007853e-7	6.912338570078532e-7
0	1.227311744309086e-161	6.790035991077617e-7	6.790035991077612e-7
0	4.585392504221358e-162	6.669914009456325e-7	6.669914009456321e-7
0	1.713109969826529e-162	6.551933368791873e-7	6.55193336879187e-7
0	6.400016876791276e-163	6.436055528162005e-7	6.436055528162006e-7
0	2.390915336778534e-163	6.322242648893638e-7	6.322242648893636e-7
0	8.931708265436693e-164	6.210457581562103e-7	6.210457581562103e-7
0	3.3365079521445007e-164	6.100663853236167e-7	6.100663853236167e-7
0	1.246341777383417e-164	5.992825654964039e-7	5.992825654964039e-7
0	4.655534452179027e-165	5.886907829495627e-7	5.886907829495626e-7
0	1.7389591899452915e-165	5.782875859236532e-7	5.782875859236537e-7
0	6.495262951851012e-166	5.680695854429297e-7	5.680695854429298e-7
0	2.4260046915959855e-166	5.580334541557374e-7	5.580334541557373e-7
0	9.060958371566043e-167	5.481759251967705e-7	5.481759251967705e-7
0	3.3841085261319113e-167	5.384937910707514e-7	5.384937910707512e-7
0.00011405109489051095	1.2638691853710245e-167	5.289839025571254e-7	5.289839025571252e-7
0	4.720062100406979e-168	5.19643167635362e-7	5.19643167635362e-7
0	1.7627109042761469e-168	5.104685504304675e-7	5.104685504304674e-7
0	6.582673400826088e-169	5.014570701783141e-7	5.014570701783139e-7
0	2.4581671487320144e-169	4.926058002104108e-7	4.926058002104105e-7
0	9.179276342051463e-170	4.83911866957734e-7	4.83911866957734e-7
0	3.427626221764319e-170	4.7537244897325625e-7	4.7537244897325635e-7
0	1.2798718661702602e-170	4.669847759728095e-7	4.669847759728094e-7
0	4.778896207897295e-171	4.587461278939336e-7	4.587461278939335e-7
0	1.7843367441851562e-171	4.5065383397236297e-7	4.5065383397236297e-7
0	6.662146820885757e-172	4.427052718358119e-7	4.4270527183581195e-7
0	2.487366523060704e-172	4.3489786661472733e-7	4.3489786661472733e-7
0	9.286533287716068e-173	4.2722909006968453e-7	4.2722909006968464e-7
0	3.467015220766075e-173	4.196964597351044e-7	4.1969645973510437e-7
0	1.2943335674180026e-173	4.122975380789834e-7	4.1229753807898325e-7
0	4.8319792628018385e-174	4.050299316783238e-7	4.050299316783238e-7
0	1.8038164116288857e-174	3.9789129040997167e-7	3.978912904099717e-7
0	6.733611781749443e-175	3.908793066565592e-7	3.9087930665655947e-7
0	2.5135777595334765e-175	3.8399171452727257e-7	3.839917145272726e-7
0	9.382641645905353e-176	3.772262890931496e-7	3.772262890931499e-7
0	3.5022450480568104e-176	3.705808456366458e-7	3.7058084563664587e-7
0	1.3072437326085648e-176	3.6405323891518053e-7	3.640532389151807e-7
0	4.8792748958931e-177	3.576413624384086e-7	3.5764136243840883e-7
0	1.82113745576873e-177	3.513431477589503e-7	3.5134314775895036e-7
0	6.797025975570766e-178	3.4515656377632394e-7	3.4515656377632404e-7
0	2.536786609896627e-178	3.390796160538316e-7	3.39079616053832e-7
0	9.467553951966123e-179	3.3311034614815065e-7	3.331103461481508e-7
0	3.533300105206224e-179	3.272468309513873e-7	3.272468309513872e-7
0	1.3185973240303019e-179	3.2148718204536046e-7	3.2148718204536057e-7
0	4.9207672089809685e-180	3.1582954506787924e-7	3.1582954506787935e-7
0	1.8362950183943543e-180	3.1027209909078756e-7	3.102720990907876e-7
0	6.852375252453433e-181	3.0481305600955465e-7	3.0481305600955454e-7
0	2.556989267483728e-181	2.994506599441891e-7	2.994506599441891e-7
0	9.541261457075209e-182	2.941831866512665e-7	2.941831866512665e-7
0	3.5601791475927226e-182	2.8900894294685387e-7	2.8900894294685397e-7
0	1.3283946250813285e-182	2.8392626614013237e-7	2.8392626614013253e-7
0	4.95646002781698e-183	2.7893352347750926e-7	2.7893352347750905e-7
0	1.849291551702636e-183	2.740291115970235e-7	2.7402911159702363e-7
0	6.899672554791782e-184	2.692114559928523e-7	2.692114559928524e-7
0	2.574191964990049e-184	2.64479010489724e-7	2.6447901048972407e-7
0	9.603792610667811e-185	2.5983025672705305e-7	2.5983025672705305e-7
0	3.582894712052026e-185	2.552637036526125e-7	2.552637036526125e-7
0	1.3366410244872842e-185	2.507778870255651e-7	2.5077788702556513e-7
0	4.986376088864867e-186	2.463713689286756e-7	2.4637136892867553e-7
0	1.8601365119180447e-186	2.420427372895309e-7	2.4204273728953083e-7
0	6.938956763391068e-187	2.3779060541060032e-7	2.377906054106004e-7
0	2.5884105400428226e-187	2.336136115079685e-7	2.3361361150796847e-7
0	9.655211425350041e-188	2.2951041825857619e-7	2.2951041825857605e-7
0	3.601472501659522e-188	2.2547971235581273e-7	2.2547971235581275e-7
0	1.3433467848888732e-188	2.2152020407329962e-7	2.2152020407329965e-7
0	5.010556169101937e-189	2.1763062683671287e-7	2.176306268367128e-7
0	1.8688460321575296e-189	2.1380973680349342e-7	2.138097368034935e-7
0	6.970291468001961e-190	2.1005631245029752e-7	2.100563124502975e-7
0	2.599669973257641e-190	2.0636915416804076e-7	2.0636915416804069e-7
0	9.69561574170506e-191	2.0274708386439484e-7	2.0274708386439497e-7
0	3.615950734107328e-191	1.9918894457359706e-7	1.991889445735971e-7
0	1.3485267981966914e-191	1.9569360007343438e-7	1.956936000734345e-7
0	5.029058167746644e-192	1.922599345092697e-7	1.9225993450926972e-7
0	1.8754425778398874e-192	1.888868520249762e-7	1.8888685202497628e-7
0	6.9937636745103e-193	1.855732764006533e-7	1.855732764006534e-7
0	2.6080039033209613e-193	1.8231815069699458e-7	1.8231815069699463e-7
0	9.725135409828579e-194	1.791204369061855e-7	1.7912043690618557e-7
0	3.6263794599188266e-194	1.759791156092078e-7	1.7597911560920792e-7
0	1.3522003300277866e-194	1.7289318563943144e-7	1.7289318563943144e-7
0.00011405109489051095	5.0419561484921385e-195	1.6986166375237578e-7	1.6986166375237576e-7
