Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0	7.052598928919652e-137	3.135843611109404e-6	3.135843611109404e-6
0.00011405109489051095	2.8593959984655295e-137	3.0854854755480344e-6	3.0854854755480344e-6
0	1.1592369735526527e-137	3.0359349232666224e-6	3.0359349232666224e-6
0	4.699406931925801e-138	2.987179027139849e-6	2.987179027139849e-6
0	1.904964553692972e-138	2.939205066438137e-6	2.939205066438137e-6
0	7.721538992595452e-139	2.892000523544527e-6	2.892000523544527e-6
0	3.129637731117946e-139	2.8455530807234923e-6	2.8455530807234923e-6
0	1.2684040056669868e-139	2.7998506169408614e-6	2.7998506169408614e-6
0	5.140372378677452e-140	2.754881204734064e-6	2.754881204734064e-6
0	2.0830759381374881e-140	2.710633107131901e-6	2.710633107131901e-6
0	8.44091003607983e-141	2.667094774623067e-6	2.667094774623067e-6
0	3.4201660493779834e-141	2.6242548421726544e-6	2.6242548421726544e-6
0	1.3857311021082713e-141	2.5821021262858924e-6	2.5821021262858924e-6
0	5.6141587902605124e-142	2.540625622118373e-6	2.540625622118373e-6
0	2.2743875771324264e-142	2.4998145006320457e-6	2.4998145006320457e-6
0	9.21336787774803e-143	2.4596581057962384e-6	2.4596581057962384e-6
0	3.7320427063999914e-143	2.420145951833032e-6	2.420145951833032e-6
0	1.511642698989771e-143	2.381267720506257e-6	2.381267720506257e-6
0	6.12246270857919e-144	2.3430132584534492e-6	2.3430132584534492e-6
0	2.4795775496177872e-144	2.3053725745600813e-6	2.3053725745600813e-6
0	1.0041622454822812e-144	2.2683358373754044e-6	2.2683358373754044e-6
0	4.0663506347565164e-145	2.2318933725692505e-6	2.2318933725692505e-6
0	1.6465715160587795e-145	2.1960356604291454e-6	2.1960356604291454e-6
0	6.66701305412201e-146	2.1607533333971006e-6	2.1607533333971006e-6
0	2.699336582267754e-146	2.1260371736454625e-6	2.1260371736454625e-6
0	1.092843307558506e-146	2.0918781106912024e-6	2.0918781106912024e-6
0	4.4241920255380437e-147	2.0582672190480357e-6	2.0582672190480357e-6
0	1.7909577797574783e-147	2.0251957159157865e-6	2.0251957159157865e-6
0	7.249567984433327e-148	1.9926549589064043e-6	1.9926549589064043e-6
0	2.934366779589939e-148	1.9606364438060523e-6	1.9606364438060523e-6
0	1.1876603287498722e-148	1.9291318023727087e-6	1.9291318023727087e-6
0	4.806686255051061e-149	1.8981328001687138e-6	1.8981328001687138e-6
0	1.945248385825295e-149	1.86763133442771e-6	1.86763133442771e-6
0	7.871911512794851e-150	1.8376194319554433e-6	1.8376194319554433e-6
0	3.1853802589404183e-150	1.8080892470638823e-6	1.8080892470638823e-6
0	1.2888975368380953e-150	1.779033059538135e-6	1.779033059538135e-6
0	5.21496766210877e-151	1.7504432726356424e-6	1.7504432726356424e-6
0	2.1098960026966033e-151	1.7223124111171434e-6	1.7223124111171434e-6
0	8.535849892355334e-152	1.694633119308908e-6	1.694633119308908e-6
0	3.4530976926377575e-152	1.6673981591957433e-6	1.6673981591957433e-6
0	1.396842444969863e-152	1.640600408544292e-6	1.640600408544292e-6
0	5.650183179684556e-153	1.6142328590561397e-6	1.6142328590561397e-6
0	2.285358117256335e-153	1.588288614550266e-6	1.588288614550266e-6
0	9.243207772173763e-154	1.5627608891743698e-6	1.5627608891743698e-6
0	3.7382467598472605e-154	1.5376430056446174e-6	1.5376430056446174e-6
0	1.5117852283012204e-154	1.5129283935133644e-6	1.5129283935133644e-6
0	6.113489825469374e-155	1.4886105874644057e-6	1.4886105874644057e-6
0	2.4720960248222964e-155	1.4646832256353246e-6	1.4646832256353246e-6
0	9.99582413285808e-156	1.4411400479665071e-6	1.4411400479665071e-6
0	4.041560511389865e-156	1.417974894576404e-6	1.417974894576404e-6
0	1.634018066250608e-156	1.3951817041626226e-6	1.3951817041626226e-6
0	6.606052056635537e-157	1.372754512428444e-6	1.372754512428444e-6
0	2.670573765525204e-157	1.3506874505343595e-6	1.3506874505343595e-6
0	1.0795548010680323e-157	1.3289747435742331e-6	1.3289747435742331e-6
0	4.363775651105446e-158	1.3076107090757016e-6	1.3076107090757016e-6
0	1.7638344518430117e-158	1.2865897555244245e-6	1.2865897555244245e-6
0	7.129038994856794e-159	1.2659063809118118e-6	1.2659063809118118e-6
0	2.8812570095536234e-159	1.245555171305855e-6	1.245555171305855e-6
0	1.1644234020222703e-159	1.225530799444696e-6	1.225530799444696e-6
0	4.705630737865495e-160	1.205828023352576e-6	1.205828023352576e-6
0	1.9015284698118483e-160	1.1864416849778064e-6	1.1864416849778064e-6
0	7.68362152836387e-161	1.1673667088524186e-6	1.1673667088524186e-6
0	3.1046118940196653e-161	1.1485981007731433e-6	1.1485981007731433e-6
0	1.2543737686751382e-161	1.1301309465033864e-6	1.1301309465033864e-6
0	5.067864312781759e-162	1.1119604104958671e-6	1.1119604104958671e-6
0	2.047394045303908e-162	1.094081734635591e-6	1.094081734635591e-6
0	8.270969298521076e-163	1.0764902370028346e-6	1.0764902370028346e-6
0	3.341103814480571e-163	1.0591813106558292e-6	1.0591813106558292e-6
0	1.349591060061844e-163	1.042150422432825e-6	1.042150422432825e-6
0	5.451212956593623e-164	1.0253931117732336e-6	1.0253931117732336e-6
0	2.2017241652048723e-164	1.0089049895575454e-6	1.0089049895575454e-6
0	8.892247579089622e-165	9.926817369657227e-7	9.926817369657227e-7
0	3.5911961744196824e-165	9.767191043537775e-7	9.767191043537775e-7
0	1.4502595407051399e-165	9.610129101482456e-7	9.610129101482456e-7
0	5.856409282634581e-166	9.455590397582696e-7	9.455590397582696e-7
0	2.3648100742676618e-166	9.303534445050188e-7	9.303534445050188e-7
0	9.54861405699239e-167	9.153921405681636e-7	9.153921405681636e-7
0	3.855349096246133e-167	9.006712079491388e-7	9.006712079491388e-7
0	1.556562064569736e-167	8.861867894509275e-7	8.861867894509275e-7
0	6.2841798711751515e-168	8.719350896741034e-7	8.719350896741034e-7
0	2.536940448382044e-168	8.579123740288746e-7	8.579123740288746e-7
0	1.02412155240099e-168	8.441149677628737e-7	8.441149677628737e-7
0	4.1340180976144755e-169	8.30539255004446e-7	8.30539255004446e-7
0	1.6686795455240168e-169	8.171816778211877e-7	8.171816778211877e-7
0	6.735243151313293e-170	8.04038735293494e-7	8.04038735293494e-7
0	2.718400547470906e-170	7.91106982602878e-7	7.91106982602878e-7
0	1.0971184489413908e-170	7.783830301348251e-7	7.783830301348251e-7
0	4.427652737091869e-171	7.658635425959539e-7	7.658635425959539e-7
0	1.786790415929733e-171	7.535452381452549e-7	7.535452381452549e-7
0	7.210307236931946e-172	7.414248875391837e-7	7.414248875391837e-7
0	2.909471350635097e-172	7.294993132903896e-7	7.294993132903896e-7
0	1.1739635724080605e-172	7.177653888398621e-7	7.177653888398621e-7
0	4.736695233410216e-173	7.062200377422822e-7	7.062200377422822e-7
0	1.9110700750624467e-173	6.948602328643686e-7	6.948602328643686e-7
0	7.7100677235646545e-174	6.836829955960133e-7	6.836829955960133e-7
0	3.110428676294539e-174	6.726853950740024e-7	6.726853950740024e-7
0	1.2547662747116432e-174	6.618645474181228e-7	6.618645474181228e-7
0	5.061579062732444e-175	6.512176149794559e-7	6.512176149794559e-7
0	2.0416903291404234e-175	6.407418056006687e-7	6.407418056006687e-7
0	8.235205453302245e-176	6.304343718881078e-7	6.304343718881078e-7
0	3.3215422901870675e-176	6.202926104955088e-7	6.202926104955088e-7
0	1.3396334266473073e-176	6.103138614191397e-7	6.103138614191397e-7
0	5.4027275385348e-177	6.004955073041946e-7	6.004955073041946e-7
0	2.178818824806798e-177	5.908349727622555e-7	5.908349727622555e-7
0	8.786384255134831e-178	5.813297236996523e-7	5.813297236996523e-7
0	3.5430750041880136e-178	5.71977266656544e-7	5.71977266656544e-7
0	1.4286690585422468e-178	5.627751481565506e-7	5.627751481565506e-7
0	5.7605523788599536e-179	5.537209540667682e-7	5.537209540667682e-7
0	2.3226184779691193e-179	5.448123089680037e-7	5.448123089680037e-7
0	9.364248668352486e-180	5.360468755350638e-7	5.360468755350638e-7
0	3.775281769002068e-180	5.274223539269406e-7	5.274223539269406e-7
0	1.5219739987104106e-180	5.189364811867351e-7	5.189364811867351e-7
0	6.135452265827317e-181	5.105870306511645e-7	5.105870306511645e-7
0	2.473246899951038e-181	5.023718113694985e-7	5.023718113694985e-7
0	9.969421656823177e-182	4.942886675317788e-7	4.942886675317788e-7
0	4.018408763853958e-182	4.863354779061692e-7	4.863354779061692e-7
0	1.619645510964477e-182	4.785101552852948e-7	4.785101552852948e-7
0	6.5278114023972985e-183	4.708106459414246e-7	4.708106459414246e-7
0	2.6308558229531125e-183	4.632349290903582e-7	4.632349290903582e-7
0	1.060250232212718e-183	4.557810163638774e-7	4.557810163638774e-7
0	4.2726924863656253e-184	4.484469512906266e-7	4.484469512906266e-7
0.00011405109489051095	1.721776932458316e-184	4.412308087852871e-7	4.412308087852871e-7
