Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0	1.0913729365325366e-111	7.434867558687282e-6	7.434867558687278e-6
0	5.2359992240347685e-112	7.346201923479863e-6	7.346201923479864e-6
0	2.5119521398041323e-112	7.2586128120775236e-6	7.258612812077523e-6
0	1.205059812282766e-112	7.172086824505299e-6	7.172086824505296e-6
0	5.780845515854712e-113	7.086610733544254e-6	7.086610733544255e-6
0	2.773062786992223e-113	7.0021714823906975e-6	7.002171482390697e-6
0	1.3301900098349534e-113	6.9187561823493945e-6	6.918756182349396e-6
0	6.380480136486852e-114	6.836352110560287e-6	6.836352110560288e-6
0	3.0604042782660745e-114	6.754946707758044e-6	6.754946707758046e-6
0	1.4678783321734899e-114	6.674527576064109e-6	6.674527576064107e-6
0	7.040235686191049e-115	6.59508247681054e-6	6.595082476810541e-6
0	3.3765273725302633e-115	6.516599328395316e-6	6.516599328395316e-6
0	1.6193448621058253e-115	6.439066204168468e-6	6.439066204168471e-6
0	7.765947942882151e-116	6.362471330348637e-6	6.362471330348638e-6
0	3.724223313743179e-116	6.286803083969539e-6	6.286803083969537e-6
0.00011405109489051095	1.785924615615843e-116	6.212049990855915e-6	6.212049990855911e-6
0	8.564001963908649e-117	6.138200723628413e-6	6.138200723628413e-6
0	4.1065458474356175e-117	6.065244099737078e-6	6.065244099737078e-6
0	1.9690780559402238e-117	5.993169079522883e-6	5.9931690795228826e-6
0	9.44138229546663e-118	5.921964764306921e-6	5.921964764306923e-6
0	4.526835197484795e-118	5.8516203945068655e-6	5.851620394506861e-6
0	2.170402543106044e-118	5.782125347780147e-6	5.782125347780144e-6
0	1.040572764608674e-118	5.7134691371936366e-6	5.713469137193638e-6
0	4.988744173131467e-119	5.645641409419197e-6	5.6456414094192e-6
0	2.3916447999966792e-119	5.578631942954867e-6	5.578631942954871e-6
0	1.146539041079676e-119	5.512430646371226e-6	5.512430646371224e-6
0	5.4962665906051316e-120	5.447027556582544e-6	5.447027556582545e-6
0	2.6347144828654744e-120	5.382412837142369e-6	5.3824128371423695e-6
0	1.2629501465220853e-120	5.318576776563114e-6	5.318576776563113e-6
0	6.053768209286926e-121	5.25550978665938e-6	5.25550978665938e-6
0	2.9016989516345113e-121	5.193202400914526e-6	5.193202400914523e-6
0	1.3908040684229168e-121	5.131645272870234e-6	5.131645272870234e-6
0	6.666020399188117e-122	5.070829174538687e-6	5.070829174538695e-6
0	3.194879343345247e-122	5.010744994836987e-6	5.010744994836989e-6
0	1.5311913678016032e-122	4.951383738043498e-6	4.951383738043497e-6
0	7.33823677475738e-123	4.8927365222758065e-6	4.892736522275805e-6
0	3.516748060817652e-123	4.834794577989939e-6	4.8347945779899376e-6
0	1.6853035279896594e-123	4.777549246500511e-6	4.777549246500508e-6
0	8.07611304976369e-124	4.720991978521515e-6	4.720991978521517e-6
0	3.870027797978368e-124	4.665114332727451e-6	4.66511433272745e-6
0	1.8544420364922392e-124	4.609907974334423e-6	4.609907974334422e-6
0	8.885870389355292e-125	4.555364673700987e-6	4.555364673700989e-6
0	4.2576922334931873e-125	4.50147630494843e-6	4.501476304948425e-6
0	2.04002826269003e-125	4.448234844600095e-6	4.4482348446000955e-6
0	9.774302558496791e-126	4.395632370239677e-6	4.395632370239677e-6
0	4.6829885353472577e-126	4.343661059187961e-6	4.34366105918796e-6
0	2.243614199385006e-126	4.292313187197915e-6	4.292313187197916e-6
0.00011405109489051095	1.0748827190978505e-126	4.2415811271677684e-6	4.241581127167769e-6
0.00011405109489051095	5.149461830924e-127	4.191457347871848e-6	4.191457347871847e-6
0	2.4668941418671387e-127	4.141934412708882e-6	4.141934412708881e-6
0	1.1817541530224184e-127	4.093004978467549e-6	4.09300497846755e-6
0	5.66098181001327e-128	4.04466179410898e-6	4.044661794108977e-6
0	2.7117173843155115e-128	3.996897699565974e-6	3.996897699565973e-6
0	1.2989283022358769e-128	3.9497056245587086e-6	3.949705624558711e-6
0	6.221771642108086e-129	3.903078587426666e-6	3.903078587426665e-6
0	2.9801020199832927e-129	3.857009693976541e-6	3.8570096939765375e-6
0	1.4273695173613233e-129	3.8114921363459296e-6	3.811492136345928e-6
0	6.836439404410907e-130	3.7665191918825254e-6	3.766519191882522e-6
0	3.2742499387914983e-130	3.7220842220386137e-6	3.7220842220386133e-6
0	1.5681299118327698e-130	3.6781806712806606e-6	3.678180671280661e-6
0	7.510012233255809e-131	3.634802066013737e-6	3.6348020660137363e-6
0	3.5965631237145755e-131	3.59194201352058e-6	3.591942013520579e-6
0	1.7223571380771143e-131	3.549594200915098e-6	3.549594200915098e-6
0	8.247973429258201e-132	3.507752394110085e-6	3.5077523941100834e-6
0	3.949661355727433e-132	3.4664104367989267e-6	3.4664104367989263e-6
0	1.8913028353947774e-132	3.4255622494511433e-6	3.4255622494511416e-6
0	9.056302765534818e-133	3.3852018283215118e-6	3.3852018283215113e-6
0	4.336401446149018e-133	3.3453232444726147e-6	3.345323244472615e-6
0	2.076331806174184e-133	3.3059206428106034e-6	3.305920642810606e-6
0	9.941520268905997e-134	3.2669882411339814e-6	3.266988241133984e-6
0	4.759898125015257e-134	3.2285203291952276e-6	3.228520329195227e-6
0	2.2789319817422127e-134	3.190511267775068e-6	3.190511267775068e-6
0	1.0910733766221687e-134	3.1529554877692445e-6	3.152955487769243e-6
0	5.2235467247024434e-135	3.1158474892875343e-6	3.1158474892875356e-6
0	2.5007252441959776e-135	3.079181840764935e-6	3.0791818407649333e-6
0	1.1971690511973473e-135	3.0429531780847377e-6	3.0429531780847373e-6
0	5.7310478094629704e-136	3.007156203713428e-6	3.0071562037134264e-6
0	2.7434791760104612e-136	2.9717856858471546e-6	2.971785685847153e-6
0	1.3132833239308493e-136	2.936836457569648e-6	2.936836457569646e-6
0	6.286433913896605e-137	2.90230341602142e-6	2.902303416021417e-6
0	3.009119815103795e-137	2.868181521580072e-6	2.868181521580073e-6
0	1.4403361004599938e-137	2.834465797051569e-6	2.8344657970515704e-6
0	6.894098566734069e-138	2.8011513268723078e-6	2.8011513268723074e-6
0	3.299745499401686e-138	2.7682332563218327e-6	2.7682332563218335e-6
0	1.5793295226017e-138	2.7357067907460677e-6	2.7357067907460677e-6
0	7.558827790734122e-139	2.7035671947908773e-6	2.703567194790877e-6
0	3.617641891811921e-139	2.671809791645843e-6	2.671809791645842e-6
0	1.7313551349250735e-139	2.640429962298097e-6	2.640429962298095e-6
0	8.285834285074676e-140	2.609423144796074e-6	2.609423144796072e-6
0.00011405109489051095	3.9652982839389746e-140	2.578784833523041e-6	2.5787848335230417e-6
0	1.8976016608883983e-140	2.548510578480271e-6	2.548510578480271e-6
0	9.080794513442989e-141	2.518595984579725e-6	2.518595984579722e-6
0	4.3454252848806846e-141	2.489036710946083e-6	2.489036710946082e-6
0	2.0793634392044646e-141	2.4598284702280643e-6	2.4598284702280648e-6
0	9.949888939197849e-142	2.430967027918803e-6	2.430967027918806e-6
0	4.7609740101000414e-142	2.4024482016852546e-6	2.402448201685256e-6
0	2.27804957521772e-142	2.374267860706426e-6	2.374267860706427e-6
0	1.0899845668592252e-142	2.3464219250203706e-6	2.346421925020369e-6
0	5.215156894705628e-143	2.3189063648797697e-6	2.3189063648797663e-6
0	2.4951938665242043e-143	2.2917172001160238e-6	2.291717200116026e-6
0	1.193798778422232e-143	2.2648504995117335e-6	2.264850499511735e-6
0	5.711470265557455e-144	2.238302380181393e-6	2.2383023801813938e-6
0	2.732465566866404e-144	2.2120690069602706e-6	2.212069006960271e-6
0	1.3072284673728127e-144	2.186146591801312e-6	2.186146591801312e-6
0	6.253718817499659e-145	2.1605313931799485e-6	2.1605313931799485e-6
0	2.9916810575175016e-145	2.135219715506729e-6	2.1352197155067294e-6
0	1.4311407683446314e-145	2.110207908547659e-6	2.1102079085476572e-6
0	6.846042150768992e-146	2.0854923668521095e-6	2.0854923668521107e-6
0	3.2748165009627414e-146	2.061069529188259e-6	2.0610695291882594e-6
0	1.566479045334463e-146	2.0369358779858836e-6	2.036935877985884e-6
0	7.49294353930675e-147	2.013087938786458e-6	2.0130879387864586e-6
0	3.584021557721778e-147	1.989522279700436e-6	1.989522279700435e-6
0	1.714269431830466e-147	1.966235510871609e-6	1.9662355108716102e-6
0	8.199321113382693e-148	1.943224283948482e-6	1.9432242839484838e-6
0	3.921634253669077e-148	1.9204852915625076e-6	1.9204852915625067e-6
0	1.875627919182803e-148	1.8980152668131446e-6	1.898015266813145e-6
0	8.97050165470158e-149	1.8758109827596189e-6	1.8758109827596186e-6
0	4.290197092237059e-149	1.8538692519192928e-6	1.853869251919293e-6
0	2.051768038169533e-149	1.8321869257725683e-6	1.8321869257725676e-6
0	9.812277218088993e-150	1.810760894274216e-6	1.8107608942742164e-6
0	4.6924745134682144e-150	1.7895880853710613e-6	1.7895880853710615e-6
0	2.2440091823199085e-150	1.7686654645259246e-6	1.768665464525924e-6
0	1.0730944811033896e-150	1.74799003424774e-6	1.7479900342477386e-6
0	5.131471810060884e-151	1.727558833627767e-6	1.7275588336277669e-6
0	2.453785625450284e-151	1.7073689378818151e-6	1.7073689378818151e-6
0	1.1733349380897186e-151	1.6874174578983863e-6	1.687417457898386e-6
0	5.610455619374894e-152	1.6677015397926726e-6	1.667701539792673e-6
0	2.682656290066967e-152	1.6482183644663207e-6	1.648218364466321e-6
0	1.2826930379583604e-152	1.6289651471728835e-6	1.628965147172883e-6
0	6.132976119877322e-153	1.6099391370888874e-6	1.6099391370888868e-6
0	2.932315327818947e-153	1.5911376168904372e-6	1.5911376168904379e-6
0	1.4019772197029532e-153	1.5725579023352789e-6	1.5725579023352789e-6
0	6.702891070768664e-154	1.5541973418502562e-6	1.5541973418502568e-6
0	3.204603578066988e-154	1.536053316124081e-6	1.5360533161240804e-6
0	1.5320658778103452e-154	1.518123237705344e-6	1.5181232377053436e-6
0	7.324391844593098e-155	1.5004045506057087e-6	1.500404550605708e-6
0	3.501520975901201e-155	1.482894729908199e-6	1.4828947299081987e-6
0	1.6739132762578678e-155	1.4655912813805302e-6	1.4655912813805306e-6
0	8.002031614565076e-156	1.4484917410934038e-6	1.4484917410934044e-6
0	3.825239986616711e-156	1.4315936750437046e-6	1.4315936750437044e-6
0	1.828555951485787e-156	1.4148946787825284e-6	1.4148946787825288e-6
0	8.740755871204302e-157	1.3983923770479976e-6	1.3983923770479959e-6
0	4.17812014977723e-157	1.3820844234027563e-6	1.3820844234027561e-6
0	1.9971196439257922e-157	1.3659684998761388e-6	1.365968499876139e-6
0	9.5459354567342e-158	1.3500423166108939e-6	1.350042316610892e-6
0.00011405109489051095	4.562723822594026e-158	1.3343036115144496e-6	1.3343036115144492e-6
0	2.1808268008061793e-158	1.318750149914628e-6	1.3187501499146275e-6
0	1.0423402320641273e-158	1.3033797242197636e-6	1.303379724219764e-6
0	4.981833219458851e-159	1.2881901535831633e-6	1.2881901535831627e-6
0	2.381004696338525e-159	1.2731792835718534e-6	1.2731792835718528e-6
0	1.1379488215897603e-159	1.2583449858395495e-6	1.2583449858395497e-6
0	5.438468852133388e-160	1.2436851578038075e-6	1.243685157803807e-6
0	2.599094219037737e-160	1.2291977223272717e-6	1.229197722327271e-6
0.00011405109489051095	1.2421066572704552e-160	1.2148806274030074e-6	1.2148806274030076e-6
