Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0	3.2846010768224613e-161	8.864189095322361e-7	8.864189095322357e-7
0	1.1520719201577658e-161	8.69183248395558e-7	8.691832483955579e-7
0	4.0406742453925393e-162	8.522840076887191e-7	8.522840076887184e-7
0	1.4171162183235688e-162	8.357145890171571e-7	8.35714589017157e-7
0	4.969750328010721e-163	8.194685242111374e-7	8.194685242111378e-7
0	1.7427746725154802e-163	8.035394727346635e-7	8.03539472734664e-7
0	6.111186902043728e-164	7.879212191465023e-7	7.879212191465023e-7
0	2.142829622261551e-164	7.726076706122614e-7	7.726076706122618e-7
0	7.5132450814949655e-165	7.575928544664843e-7	7.575928544664842e-7
0	2.6341797027167746e-165	7.428709158237326e-7	7.428709158237324e-7
0	9.23509272930736e-166	7.284361152376623e-7	7.284361152376621e-7
0	3.2375406409870944e-166	7.142828264071191e-7	7.142828264071187e-7
0	1.1349255991433296e-166	7.004055339282846e-7	7.004055339282845e-7
0	3.978302817880772e-167	6.867988310919475e-7	6.867988310919481e-7
0	1.394461897244677e-167	6.734574177249767e-7	6.734574177249773e-7
0	4.887580483343277e-168	6.603760980750905e-7	6.603760980750905e-7
0	1.713009348661967e-168	6.475497787380524e-7	6.475497787380519e-7
0	6.003495239594385e-169	6.349734666264275e-7	6.349734666264267e-7
0	2.1039107807940557e-169	6.226422669790458e-7	6.226422669790458e-7
0	7.372745834286607e-170	6.105513814103638e-7	6.105513814103639e-7
0	2.5835096277307367e-170	5.986961059988929e-7	5.986961059988927e-7
0	9.052527810267198e-171	5.870718294139177e-7	5.870718294139176e-7
0	3.171821180852333e-171	5.756740310797228e-7	5.756740310797227e-7
0	1.1112880593706867e-171	5.644982793765644e-7	5.644982793765644e-7
0	3.8933532354682594e-172	5.535402298776422e-7	5.535402298776421e-7
0	1.3639556722662267e-172	5.427956236213464e-7	5.42795623621346e-7
0	4.778109218724043e-173	5.32260285418061e-7	5.322602854180607e-7
0	1.6737528798579663e-173	5.219301221908232e-7	5.219301221908229e-7
0	5.862814175716434e-174	5.118011213491567e-7	5.118011213491566e-7
0	2.0535275205861433e-174	5.018693491954052e-7	5.01869349195405e-7
0	7.192412881958311e-175	4.921309493629078e-7	4.921309493629081e-7
0	2.5190016690350499e-175	4.825821412853751e-7	4.825821412853751e-7
0	8.821900190287708e-176	4.732192186968323e-7	4.7321921869683274e-7
0	3.0894113735062633e-176	4.640385481615144e-7	4.640385481615145e-7
0	1.0818556934200895e-176	4.550365676331037e-7	4.550365676331035e-7
0	3.78828808041402e-177	4.4620978504272364e-7	4.462097850427236e-7
0	1.3264680814947218e-177	4.375547769151021e-7	4.37554776915102e-7
0	4.644412974934749e-178	4.2906818701233884e-7	4.290681870123388e-7
0	1.626092132642534e-178	4.207467250047206e-7	4.2074672500472066e-7
0	5.692982318474914e-179	4.125871651680343e-7	4.125871651680344e-7
0	1.9930351686447675e-179	4.0458634510685016e-7	4.045863451068503e-7
0	6.977030210815731e-180	3.9674116450324544e-7	3.967411645032452e-7
0	2.442343987788503e-180	3.8904858389045837e-7	3.890485838904585e-7
0	8.549165373536414e-181	3.815056234509742e-7	3.8150562345097414e-7
0	2.9924116393119734e-181	3.7410936183854e-7	3.741093618385398e-7
0	1.0473690937211612e-181	3.6685693502364184e-7	3.6685693502364184e-7
0	3.665717950018446e-182	3.597455351619581e-7	3.597455351619577e-7
0	1.2829191299221993e-182	3.527724094853353e-7	3.5277240948533527e-7
0	4.48973314874226e-183	3.4593485921483056e-7	3.459348592148306e-7
0	1.5711688487141419e-183	3.392302384953753e-7	3.3923023849537517e-7
0	5.498020343662423e-184	3.3265595335162953e-7	3.326559533516293e-7
0	1.923849282632838e-184	3.262094606645968e-7	3.2620946066459725e-7
0	6.731580410422516e-185	3.198882671685871e-7	3.1988826716858666e-7
0	2.3552899934934244e-185	3.136899284681098e-7	3.136899284681097e-7
0	8.24049234736382e-186	3.076120480743143e-7	3.076120480743143e-7
0	2.882991920706654e-186	3.016522764605626e-7	3.0165227646056257e-7
0	1.008591371469706e-186	2.958083101367698e-7	2.958083101367699e-7
0	3.528325927406526e-187	2.9007789074212615e-7	2.90077890742126e-7
0	1.234251984293306e-187	2.8445880415583156e-7	2.844588041558315e-7
0	4.3173845008908986e-188	2.789488796254876e-7	2.789488796254875e-7
0	1.5101477614145696e-188	2.7354598891278617e-7	2.7354598891278607e-7
0	5.2820200348278544e-189	2.682480454561525e-7	2.682480454561525e-7
0	1.8474070445986866e-189	2.6305300355000105e-7	2.630530035500011e-7
0	6.461110384553175e-190	2.579588575402727e-7	2.579588575402725e-7
0	2.2596116442675715e-190	2.5296364103592387e-7	2.5296364103592387e-7
0	7.902101222369627e-191	2.480654261360553e-7	2.480654261360551e-7
0	2.7633352491135486e-191	2.4326232267235773e-7	2.4326232267235773e-7
0	9.662885465718046e-192	2.385524774665778e-7	2.3855247746657763e-7
0	3.378799455434036e-192	2.339340736026951e-7	2.3393407360269526e-7
0	1.1814093118760333e-192	2.2940532971352397e-7	2.2940532971352386e-7
0	4.1306729981249935e-193	2.249644992814435e-7	2.2496449928144357e-7
0	1.444188075684377e-193	2.2060986995298223e-7	2.206098699529823e-7
0	5.0490453054238675e-194	2.1633976286697142e-7	2.163397628669715e-7
0	1.7651329200102684e-194	2.1215253199600455e-7	2.121525319960046e-7
0	6.170612234438124e-195	2.080465635009293e-7	2.080465635009293e-7
0	2.157058140360281e-195	2.0402027509811878e-7	2.0402027509811886e-7
0	7.540120030853395e-196	2.000721154392614e-7	2.0007211543926135e-7
0	2.6355881131060217e-196	1.9620056350342255e-7	1.9620056350342255e-7
0	9.21212350550491e-197	1.9240412800113274e-7	1.9240412800113274e-7
0	3.219770766260245e-197	1.886813467902602e-7	1.8868134679026022e-7
0	1.1253126510833603e-197	1.8503078630343733e-7	1.8503078630343727e-7
0	3.932824393155835e-198	1.814510409868042e-7	1.8145104098680436e-7
0	1.3744187490531184e-198	1.7794073274985098e-7	1.7794073274985103e-7
0	4.803046668946821e-199	1.7449851042613053e-7	1.7449851042613047e-7
0	1.6784090722774413e-199	1.7112304924462993e-7	1.711230492446299e-7
0	5.864920950217538e-200	1.6781305031158757e-7	1.6781305031158763e-7
0	2.049320555703518e-200	1.645672401025447e-7	1.6456724010254476e-7
0	7.16046249364861e-201	1.6138436996443134e-7	1.613843699644312e-7
0	2.5018182276265603e-201	1.5826321562748474e-7	1.5826321562748474e-7
0	8.74085640615793e-202	1.5520257672680566e-7	1.5520257672680558e-7
0	3.05376651946905e-202	1.5220127633335932e-7	1.522012763333592e-7
0	1.066845028253416e-202	1.4925816049423438e-7	1.492581604942343e-7
0	3.7269242432620897e-203	1.4637209778197522e-7	1.4637209778197517e-7
0	1.3019178017350773e-203	1.4354197885280733e-7	1.4354197885280733e-7
0	4.547789895640253e-204	1.4076671601357797e-7	1.4076671601357797e-7
0	1.5885507705278932e-204	1.3804524279724077e-7	1.3804524279724085e-7
0	5.548629670765934e-205	1.353765135467123e-7	1.3537651354671235e-7
0	1.9380026485482422e-205	1.3275950300693548e-7	1.3275950300693546e-7
0	6.768727512216036e-206	1.3019320592498664e-7	1.3019320592498667e-7
0	2.363979939046867e-206	1.2767663665806605e-7	1.276766366580661e-7
0	8.255904966246795e-207	1.2520882878921589e-7	1.2520882878921594e-7
0	2.8831668635470433e-207	1.2278883475061104e-7	1.2278883475061117e-7
0	1.0068368832096065e-207	1.2041572545427456e-7	1.2041572545427467e-7
0	3.5158695431646685e-208	1.1808858993006773e-7	1.1808858993006772e-7
0	1.2276957022223529e-208	1.1580653497081223e-7	1.158065349708122e-7
0	4.286798965896272e-209	1.135686847844026e-7	1.135686847844026e-7
0	1.4967868110976906e-209	1.1137418065276961e-7	1.1137418065276959e-7
0	5.2260225209017316e-210	1.0922218059755929e-7	1.0922218059755927e-7
0	1.8245978326814402e-210	1.0711185905239422e-7	1.0711185905239418e-7
0	6.370120246311492e-211	1.0504240654158655e-7	1.0504240654158654e-7
0	2.22388719127443e-211	1.0301302936517497e-7	1.0301302936517501e-7
0	7.763589657984886e-212	1.0102294929016038e-7	1.0102294929016035e-7
0	2.7101737668141077e-212	9.907140324781667e-8	9.907140324781669e-8
0	9.460552390463642e-213	9.715764303695755e-8	9.715764303695756e-8
0	3.3023317093304146e-213	9.528093503304026e-8	9.528093503304026e-8
0	1.1526827236400908e-213	9.344055990299132e-8	9.344055990299129e-8
0	4.023312909823142e-214	9.163581232564037e-8	9.163581232564038e-8
0	1.4042447938872563e-214	8.9866000717652e-8	8.986600071765198e-8
0	4.901024417725275e-215	8.813044696484516e-8	8.813044696484514e-8
0	1.7104720783122322e-215	8.642848615879568e-8	8.64284861587957e-8
0	5.969393906941512e-216	8.475946633861542e-8	8.475946633861543e-8
0	2.083193726917519e-216	8.312274823780641e-8	8.312274823780645e-8
0	7.269663337382836e-217	8.151770503609024e-8	8.151770503609021e-8
0	2.53678816735492e-217	7.994372211611239e-8	7.994372211611236e-8
0	8.85195949763796e-218	7.840019682492797e-8	7.840019682492795e-8
0	3.088730303403789e-218	7.688653824017129e-8	7.688653824017129e-8
0	1.0777200462524021e-218	7.540216694081881e-8	7.540216694081881e-8
0	3.7602557114272844e-219	7.39465147824537e-8	7.394651478245366e-8
0	1.3119409538775934e-219	7.251902467694349e-8	7.251902467694349e-8
0	4.577166755364858e-220	7.111915037644328e-8	7.11191503764433e-8
0	1.59685234654794e-220	6.974635626163925e-8	6.97463562616393e-8
0	5.570810829191012e-221	6.840011713414869e-8	6.840011713414868e-8
0	1.943380004267249e-221	6.707991801299451e-8	6.707991801299449e-8
0	6.779267342314141e-222	6.578525393507347e-8	6.578525393507347e-8
0	2.3647952659088622e-222	6.451562975953978e-8	6.451562975953979e-8
0	8.248787823693158e-223	6.327055997602647e-8	6.327055997602648e-8
0	2.8772166197782988e-223	6.204956851662882e-8	6.20495685166288e-8
0	1.0035542919566934e-223	6.085218857157545e-8	6.08521885715755e-8
0	3.500218150787837e-224	5.967796240851496e-8	5.967796240851495e-8
0	1.220774144248975e-224	5.852644119534577e-8	5.852644119534576e-8
0	4.257567524138464e-225	5.739718482652016e-8	5.7397184826520126e-8
0	1.484820041303656e-225	5.628976175275366e-8	5.6289761752753664e-8
0	5.178120981696558e-226	5.5203748814072634e-8	5.5203748814072594e-8
0	1.805746172471865e-226	5.41387310761339e-8	5.413873107613394e-8
0	6.296908634265467e-227	5.3094301669753046e-8	5.309430166975306e-8
0	2.195757126766991e-227	5.207006163357641e-8	5.2070061633576415e-8
0	7.656450362938247e-228	5.1065619759836494e-8	5.1065619759836513e-8
0	2.669666080564362e-228	5.0080592443129005e-8	5.0080592443129e-8
0	9.30835115235208e-229	4.911460353215232e-8	4.9114603532152336e-8
0	3.2454502506346986e-229	4.8167284184351204e-8	4.816728418435119e-8
0	1.1315234978311917e-229	4.723827272340691e-8	4.723827272340687e-8
0	3.9449241856333724e-230	4.632721449951876e-8	4.632721449951874e-8
0	1.3753088837156886e-230	4.543376175242087e-8	4.543376175242086e-8
0	4.7945558053307475e-231	4.4557573477081534e-8	4.455757347708151e-8
0	1.6714103588057023e-231	4.369831529203102e-8	4.3698315292031036e-8
0	5.826455343803176e-232	4.285565931026771e-8	4.285565931026767e-8
0	2.031011653052667e-232	4.2029284012689913e-8	4.202928401268995e-8
0	7.079573701162401e-233	4.1218874124005974e-8	4.121887412400597e-8
0	2.4676782720650024e-233	4.042412049107121e-8	4.0424120491071186e-8
0	8.601154388614473e-234	3.964471996360645e-8	3.964471996360645e-8
0	2.9978628741908087e-234	3.8880375277249976e-8	3.8880375277249936e-8
0	1.044849254219018e-234	3.8130794938896714e-8	3.813079493889673e-8
0	3.641517495815262e-235	3.7395693114281206e-8	3.739569311428122e-8
0	1.2691065717896304e-235	3.6674789517758304e-8	3.6674789517758304e-8
0	4.422835135696497e-236	3.596780930424005e-8	3.596780930424005e-8
0	1.5413114771916919e-236	3.527448296324527e-8	3.527448296324526e-8
0	5.371147935472796e-237	3.4594546215021015e-8	3.4594546215021015e-8
0	1.8716769565108788e-237	3.392773990869471e-8	3.392773990869471e-8
0	6.522014908774992e-238	3.327380992241733e-8	3.3273809922417324e-8
0	2.2725834104864786e-238	3.26325070654585e-8	3.26325070654585e-8
0	7.918539081939937e-239	3.2003586982214985e-8	3.200358698221497e-8
0	2.7590369766356725e-239	3.138681005809534e-8	3.138681005809536e-8
0	9.612962264296291e-240	3.078194132724333e-8	3.0781941327243326e-8
0	3.349224428510671e-240	3.018875038206472e-8	3.018875038206473e-8
0	1.1668595766304184e-240	2.9607011284521317e-8	2.9607011284521333e-8
0	4.0651849329537946e-241	2.9036502479158155e-8	2.9036502479158155e-8
0	1.4162157592889895e-241	2.8477006707829372e-8	2.8477006707829372e-8
0	4.933623190849634e-242	2.7928310926089712e-8	2.7928310926089702e-8
0	1.7186601395970522e-242	2.739020622121891e-8	2.739020622121889e-8
0	5.986893616964986e-243	2.686248773184674e-8	2.686248773184673e-8
0	2.085454030429416e-243	2.634495456914764e-8	2.6344954569147636e-8
0	7.264191414135166e-244	2.58374097395739e-8	2.58374097395739e-8
0	2.5302390300077212e-244	2.5339660069097114e-8	2.533966006909712e-8
0	8.812993888584305e-245	2.485151612892881e-8	2.485151612892881e-8
0	3.069538385282421e-245	2.4372792162690607e-8	2.43727921626906e-8
0	1.069080440489333e-245	2.3903306015006007e-8	2.390330601500603e-8
0	3.7233635983454293e-246	2.344287906148574e-8	2.3442879061485742e-8
0	1.296726231495168e-246	2.2991336140079164e-8	2.2991336140079164e-8
0	4.515948294171303e-247	2.2548505483765295e-8	2.2548505483765292e-8
0	1.5726695406080648e-247	2.2114218654557014e-8	2.2114218654557024e-8
0	5.476635959492534e-248	2.1688310478792727e-8	2.1688310478792724e-8
0	1.9071207371195005e-248	2.12706189836902e-8	2.1270618983690212e-8
0	6.640953708540068e-249	2.086098533513807e-8	2.0860985335138074e-8
0	2.312441207771234e-249	2.0459253776700423e-8	2.0459253776700426e-8
0	8.051910929495136e-250	2.0065271569811112e-8	2.0065271569811102e-8
0	2.803594968891264e-250	1.9678888935134023e-8	1.9678888935134007e-8
0	9.761569754429903e-251	1.9299958995066888e-8	1.929995899506689e-8
0	3.3986947800457275e-251	1.8928337717366153e-8	1.892833771736616e-8
0	1.1832944063161397e-251	1.856388385987056e-8	1.8563883859870558e-8
0	4.1196624695765987e-252	1.8206458916302555e-8	1.8206458916302552e-8
0	1.4342295525117937e-252	1.7855927063125962e-8	1.785592706312598e-8
0	4.9930272803195744e-253	1.751215510743951e-8	1.7512155107439507e-8
0	1.7381909421971872e-253	1.717501243588565e-8	1.7175012435885653e-8
0	6.05089099104993e-254	1.68443709645552e-8	1.6844370964555193e-8
0	2.10634501827513e-254	1.6520105089867935e-8	1.6520105089867938e-8
0	7.332094541278754e-255	1.620209164041029e-8	1.6202091640410292e-8
0	2.5522017311855783e-255	1.589020982971132e-8	1.589020982971132e-8
0	8.88362809556313e-256	1.558434120993863e-8	1.5584341209938623e-8
0	3.092104743383891e-256	1.528436962649623e-8	1.5284369626496238e-8
0	1.0762335183725877e-256	1.499018117350678e-8	1.4990181173506777e-8
0	3.745823840324706e-257	1.4701664150160704e-8	1.4701664150160703e-8
0.00011405109489051095	1.303697205305189e-257	1.4418709017915504e-8	1.44187090179155e-8
