Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	1.881613842273115e-83	1.3622793945195718e-5	1.3622793945195703e-5
0	1.0819767562351427e-83	1.3479441864878467e-5	1.3479441864878473e-5
0	6.221456874511565e-84	1.3337635577823911e-5	1.3337635577823911e-5
0	3.577280936675119e-84	1.3197357824542909e-5	1.319735782454292e-5
0	2.0568415976688475e-84	1.3058591548168101e-5	1.3058591548168112e-5
0	1.1825936625503854e-84	1.2921319891898739e-5	1.2921319891898746e-5
0	6.79919043143403e-85	1.2785526196481262e-5	1.2785526196481262e-5
0	3.9090018449774976e-85	1.2651193997724695e-5	1.26511939977247e-5
0	2.2473029056607773e-85	1.2518307024050602e-5	1.2518307024050598e-5
0	1.291946332071985e-85	1.2386849194076787e-5	1.238684919407677e-5
0	7.427018564262584e-86	1.22568046142345e-5	1.2256804614234502e-5
0	4.269448464260446e-86	1.212815757641843e-5	1.2128157576418432e-5
0	2.454236016583575e-86	1.2000892555668954e-5	1.2000892555668947e-5
0	1.4107439979544932e-86	1.1874994207886264e-5	1.1874994207886264e-5
0	8.109003472167143e-87	1.1750447367575908e-5	1.1750447367575911e-5
0.00013024225058609013	4.660947412265029e-87	1.162723704562503e-5	1.1627237045625042e-5
0	2.6789734712714393e-87	1.15053484271091e-5	1.1505348427109104e-5
0	1.539749841489982e-87	1.1384766869128425e-5	1.1384766869128425e-5
0.00013024225058609013	8.849516012507512e-88	1.1265477898674269e-5	1.1265477898674279e-5
0.00013024225058609013	5.086001899131939e-88	1.114746721052386e-5	1.1147467210523863e-5
0	2.922948842590832e-88	1.1030720665163914e-5	1.1030720665163919e-5
0	1.6797848454655786e-88	1.0915224286742404e-5	1.091522428674241e-5
0	9.653257725728255e-89	1.0800964261047899e-5	1.0800964261047896e-5
0	5.547304316141767e-89	1.0687926933516242e-5	1.068792693351624e-5
0	3.1877039306694584e-89	1.0576098807264027e-5	1.0576098807264035e-5
0	1.8317319066159865e-89	1.0465466541148617e-5	1.0465466541148615e-5
0.00013024225058609013	1.0525284339864496e-89	1.0356016947854084e-5	1.035601694785408e-5
0	6.047749669405065e-90	1.024773699200294e-5	1.0247736992002931e-5
0	3.474896440638205e-90	1.0140613788293042e-5	1.0140613788293042e-5
0	1.996540223614268e-90	1.0034634599659445e-5	1.003463459965945e-5
0	1.1471030848486001e-90	9.929786835460811e-6	9.929786835460806e-6
0	6.590449912040449e-91	9.826058049689827e-6	9.82605804968983e-6
0	3.786308173435034e-91	9.72343593920764e-6	9.723435939207643e-6
0	2.1752299780319477e-91	9.621908342001567e-6	9.621908342001572e-6
0	1.2496338261538827e-91	9.52146323546597e-6	9.521463235465983e-6
0	7.178749231590487e-92	9.422088734705894e-6	9.422088734705892e-6
0	4.1238537620507754e-92	9.323773090863054e-6	9.323773090863057e-6
0	2.3688973267434796e-92	9.22650468946408e-6	9.226504689464082e-6
0.00013024225058609013	1.3607482134496674e-92	9.130272048790292e-6	9.13027204879029e-6
0	7.816240352819036e-93	9.035063818269151e-6	9.035063818269145e-6
0	4.489589987532037e-93	8.940868776886668e-6	8.94086877688666e-6
0	2.578719725353493e-93	8.847675831620756e-6	8.847675831620758e-6
0.00013024225058609013	1.4811202987524777e-93	8.755474015895034e-6	8.755474015895029e-6
0	8.50678191962066e-94	8.664252488052876e-6	8.664252488052872e-6
0	4.885725711101372e-94	8.574000529851405e-6	8.574000529851409e-6
0	2.8059616033912095e-94	8.484707544975097e-6	8.4847075449751e-6
0	1.6114738733007015e-94	8.396363057568757e-6	8.396363057568759e-6
0	9.25451702356262e-95	8.308956710789606e-6	8.308956710789601e-6
0	5.31463246091578e-95	8.22247826537805e-6	8.222478265378058e-6
0	3.051980413248341e-95	8.13691759824716e-6	8.136917598247156e-6
0	1.7525859236810402e-95	8.052264701090301e-6	8.05226470109029e-6
0	1.0063892950584215e-95	7.96850967900672e-6	7.968509679006715e-6
0	5.778855714267238e-96	7.885642749145054e-6	7.88564274914505e-6
0	3.3182330761381564e-96	7.80365423936414e-6	7.803654239364142e-6
0	1.9052903146079958e-96	7.722534586911236e-6	7.722534586911236e-6
0	1.0939682221607867e-96	7.642274337117089e-6	7.642274337117087e-6
0	6.281126918440453e-97	7.562864142107869e-6	7.562864142107869e-6
0	3.606282849728161e-97	7.48429475953362e-6	7.484294759533619e-6
0	2.0704817124194475e-97	7.4065570513129114e-6	7.4065570513129165e-6
0	1.1887005007283979e-97	7.329641982393663e-6	7.329641982393657e-6
0	6.824376295989709e-98	7.253540619529687e-6	7.253540619529684e-6
0	3.9178066435506e-98	7.178244130072936e-6	7.17824413007294e-6
0	2.249119764178957e-98	7.103743780781126e-6	7.103743780781124e-6
0	1.2911353001809637e-98	7.030030936640419e-6	7.030030936640419e-6
0	7.411746482886357e-99	6.957097059703244e-6	6.957097059703249e-6
0	4.254602809828248e-99	6.884933707940769e-6	6.884933707940766e-6
0	2.442233548149437e-99	6.813532534109888e-6	6.813532534109892e-6
0	1.4018614845743054e-99	6.742885284634679e-6	6.742885284634676e-6
0	8.04660705082823e-100	6.672983798501846e-6	6.672983798501848e-6
0	4.618599438971613e-100	6.603820006170288e-6	6.6038200061702936e-6
0	2.650926312325541e-100	6.535385928494257e-6	6.535385928494259e-6
0	1.5215103192995764e-100	6.467673675660195e-6	6.467673675660199e-6
0	8.732569968000532e-101	6.400675446136932e-6	6.400675446136927e-6
0	5.0118631907128685e-101	6.334383525639005e-6	6.334383525639005e-6
0	2.8763805186863505e-101	6.268790286103114e-6	6.268790286103115e-6
0	1.650758352273683e-101	6.203888184677319e-6	6.203888184677314e-6
0	9.47350605574275e-102	6.1396697627229046e-6	6.139669762722908e-6
0	5.436608693645713e-102	6.076127644828795e-6	6.076127644828799e-6
0	3.119863211858089e-102	6.01325453783821e-6	6.0132545378382156e-6
0	1.790330480280493e-102	5.951043229887527e-6	5.951043229887524e-6
0	1.0273562501916794e-102	5.889486589457051e-6	5.889486589457049e-6
0	5.895208547844477e-103	5.828577564433713e-6	5.828577564433718e-6
0	3.3827317319619886e-103	5.768309181185334e-6	5.768309181185337e-6
0	1.941003211740891e-103	5.708674543646421e-6	5.7086745436464265e-6
0	1.1137181495296964e-103	5.649666832415316e-6	5.649666832415322e-6
0	6.390203967245168e-104	5.591279303862542e-6	5.591279303862549e-6
0	3.66643979256755e-104	5.533505289250173e-6	5.5335052892501725e-6
0	2.10360813784256e-104	5.476338193862079e-6	5.47633819386208e-6
0	1.2069120049022674e-104	5.419771496144989e-6	5.419771496144988e-6
0	6.924316100591446e-105	5.363798746860061e-6	5.363798746860068e-6
0	3.972543945879985e-105	5.308413568245022e-6	5.308413568245023e-6
0	2.2790356246490163e-105	5.2536096531864795e-6	5.25360965318648e-6
0	1.3074471085080166e-105	5.199380764402576e-6	5.199380764402576e-6
0	7.500458071985677e-106	5.145720733635569e-6	5.14572073363557e-6
0	4.3027104585654965e-106	5.092623460854399e-6	5.0926234608544014e-6
0	2.4682387395340914e-106	5.040082913466982e-6	5.040082913466981e-6
0	1.4158685855919942e-106	4.988093125542182e-6	4.988093125542179e-6
0	8.121747784444821e-107	4.936648197041303e-6	4.9366481970413036e-6
0	4.658722622962954e-107	4.885742293058984e-6	4.885742293058986e-6
0	2.6722374260544195e-107	4.8353696430733425e-6	4.835369643073344e-6
0	1.5327597783685086e-107	4.785524540205278e-6	4.7855245402052766e-6
0	8.791521532350525e-108	4.736201340486817e-6	4.736201340486817e-6
0	5.04248852984913e-108	4.687394462138347e-6	4.687394462138347e-6
0	2.8921229421810123e-108	4.639098384854669e-6	4.639098384854667e-6
0	1.6587447802132436e-108	4.591307649099682e-6	4.591307649099679e-6
0	9.5133484713079e-109	4.544016855409682e-6	4.544016855409683e-6
0	5.456049330420719e-109	4.497220663705079e-6	4.497220663705082e-6
0	3.1290625776634565e-109	4.450913792610469e-6	4.450913792610468e-6
0	1.7944911291186483e-109	4.405091018782918e-6	4.405091018782915e-6
0	1.0291045996696077e-109	4.3597471762483975e-6	4.359747176248396e-6
0	5.901588016734042e-110	4.314877155746211e-6	4.314877155746213e-6
0	3.384304667199356e-110	4.270475904081353e-6	4.270475904081351e-6
0	1.940712669918961e-110	4.226538423484673e-6	4.226538423484671e-6
0	1.1128696085112753e-110	4.183059770980742e-6	4.183059770980743e-6
0	6.381438751506768e-111	4.140035057763337e-6	4.140035057763332e-6
0	3.6591839170294794e-111	4.097459448578429e-6	4.09745944857843e-6
0	2.098172595331278e-111	4.055328161114596e-6	4.055328161114592e-6
0	1.2030662655992893e-111	4.013636465400736e-6	4.013636465400731e-6
0	6.8980967799397e-112	3.9723796832110115e-6	3.972379683211008e-6
0	3.9551270635784066e-112	3.931553187476954e-6	3.931553187476954e-6
0	2.267686676428506e-112	3.891152401706548e-6	3.891152401706546e-6
0	1.3001610013925916e-112	3.851172799410299e-6	3.8511727994103e-6
0	7.454228958065386e-113	3.811609903534179e-6	3.8116099035341793e-6
0	4.273658883813746e-113	3.772459285899297e-6	3.772459285899298e-6
0	2.450126693760265e-113	3.7337165666482895e-6	3.7337165666482907e-6
0	1.404652243561575e-113	3.6953774136982947e-6	3.6953774136982935e-6
0	8.052684934078862e-114	3.6574375422004477e-6	3.6574375422004456e-6
0	4.616408578107355e-114	3.619892714005802e-6	3.6198927140058004e-6
0	2.646424080970316e-114	3.5827387371376024e-6	3.5827387371376016e-6
0	1.5170724969032253e-114	3.545971465269833e-6	3.5459714652698335e-6
0	8.6965090211594e-115	3.5095867972119477e-6	3.509586797211944e-6
0	4.985116547551991e-115	3.4735806763996995e-6	3.4735806763997003e-6
0	2.8575737934258326e-115	3.4379490903920447e-6	3.437949090392046e-6
0	1.6379905516100821e-115	3.4026880703739483e-6	3.40268807037395e-6
0	9.3889528024562e-116	3.3677936906651156e-6	3.3677936906651156e-6
0	5.381641588919667e-116	3.333262068234495e-6	3.3332620682344976e-6
0	3.0846384150761925e-116	3.2990893622205573e-6	3.299089362220557e-6
0	1.7680138274279285e-116	3.265271773457188e-6	3.2652717734571893e-6
0	1.0133488511191097e-116	3.231805544005215e-6	3.231805544005215e-6
0	5.80796853174731e-117	3.19868695668942e-6	3.198686956689419e-6
0	3.328752517499167e-117	3.165912334641017e-6	3.16591233464102e-6
0	1.9077908616587336e-117	3.1334780408455287e-6	3.1334780408455296e-6
0	1.0933823231233553e-117	3.101380477695928e-6	3.1013804776959323e-6
0	6.266216343403634e-118	3.0696160865511037e-6	3.0696160865511067e-6
0	3.5911272858720534e-118	3.0381813472994183e-6	3.0381813472994196e-6
0	2.058013949409625e-118	3.0070727779274623e-6	3.007072777927464e-6
0	1.1793913966034084e-118	2.9762869340938182e-6	2.9762869340938204e-6
0	6.758646729433008e-119	2.945820408707837e-6	2.9458204087078372e-6
0	3.873055427426539e-119	2.915669831513316e-6	2.9156698315133132e-6
0	2.2194219449565527e-119	2.8858318686770673e-6	2.8858318686770685e-6
0	1.271798362646746e-119	2.85630322238231e-6	2.8563032223823135e-6
0	7.287673257990574e-120	2.8270806304267604e-6	2.8270806304267604e-6
0	4.175916378811357e-120	2.7981608658254365e-6	2.7981608658254353e-6
0	2.392803233584066e-120	2.7695407364181085e-6	2.769540736418109e-6
0	1.3710537990944483e-120	2.741217084481303e-6	2.741217084481303e-6
0	7.855871038782072e-121	2.7131867863448223e-6	2.7131867863448227e-6
0	4.501181829697551e-121	2.6854467520127287e-6	2.6854467520127287e-6
0	2.5789988837816644e-121	2.6579939247887344e-6	2.657993924788737e-6
0	1.4776383694107772e-121	2.630825280905957e-6	2.6308252809059577e-6
0	8.46598698860595e-122	2.6039378291609385e-6	2.603937829160938e-6
0	4.850421580920709e-122	2.5773286105519365e-6	2.5773286105519357e-6
0	2.77890599022362e-122	2.5509946979214083e-6	2.5509946979214075e-6
0	1.5920647303539523e-122	2.524933195602615e-6	2.524933195602616e-6
0	9.120950717368678e-123	2.4991412390703377e-6	2.4991412390703373e-6
0	5.2253097564645926e-123	2.4736159945956265e-6	2.4736159945956252e-6
0	2.9934812185345864e-123	2.4483546589045306e-6	2.448354658904531e-6
0	1.7148795547187277e-123	2.4233544588407837e-6	2.4233544588407837e-6
0	9.823886070311001e-124	2.3986126510323804e-6	2.3986126510323817e-6
0	5.627631389653997e-124	2.3741265215619926e-6	2.374126521561992e-6
0	3.223744563449028e-124	2.3498933856411868e-6	2.3498933856411876e-6
0	1.8466656757663447e-124	2.3259105872884008e-6	2.3259105872883982e-6
0	1.0578123364148424e-124	2.30217549901062e-6	2.3021754990106196e-6
0	6.059289405044165e-125	2.2786855214887234e-6	2.2786855214887234e-6
0	3.4707833326102494e-125	2.2554380832664366e-6	2.2554380832664357e-6
0	1.9880443603207615e-125	2.2324306404428692e-6	2.23243064044287e-6
0	1.1387212356897918e-125	2.2096606763685803e-6	2.209660676368581e-6
0	6.522312018672597e-126	2.1871257013451216e-6	2.1871257013451216e-6
0	3.7357563689258535e-126	2.164823252328043e-6	2.164823252328042e-6
0	2.1396777178922157e-126	2.1427508926332857e-6	2.1427508926332857e-6
0	1.2254935993340287e-126	2.120906211646952e-6	2.1209062116469516e-6
0	7.018860580579032e-127	2.0992868245383835e-6	2.0992868245383826e-6
0	4.019898525102966e-127	2.0778903719765332e-6	2.077890371976532e-6
0	2.302271253591584e-127	2.056714519849571e-6	2.0567145198495694e-6
0	1.3185324970359273e-127	2.035756958987697e-6	2.0357569589876946e-6
0	7.551237884804802e-128	2.015015404889117e-6	2.0150154048891146e-6
0	4.3245254047298446e-128	1.9944875974491586e-6	1.99448759744916e-6
0	2.4765765730224227e-128	1.9741713006924416e-6	1.974171300692443e-6
0	1.4182673168809533e-128	1.9540643025081443e-6	1.9540643025081448e-6
0	8.121896973455977e-129	1.934164414388253e-6	1.9341644143882527e-6
0	4.651038385052703e-129	1.9144694711688073e-6	1.9144694711688064e-6
0	2.6633942477829123e-129	1.8949773307740765e-6	1.8949773307740771e-6
0	1.5251554001103272e-129	1.8756858739636654e-6	1.875685873963666e-6
0	8.733450462859751e-130	1.8565930040824637e-6	1.8565930040824646e-6
0	5.000929937419579e-130	1.837696646813464e-6	1.837696646813464e-6
0	2.8635768506788265e-130	1.8189947499333676e-6	1.8189947499333693e-6
0	1.6396837726374159e-130	1.8004852830709708e-6	1.8004852830709704e-6
0	9.38868042136373e-131	1.7821662374682793e-6	1.7821662374682797e-6
0	5.375789262228748e-131	1.7640356257443464e-6	1.7640356257443473e-6
0	3.0780321702415117e-131	1.746091481661774e-6	1.7460914816617727e-6
0	1.762370978788543e-131	1.7283318598958448e-6	1.7283318598958456e-6
0	1.0090548829927078e-131	1.710754835806303e-6	1.7107548358063037e-6
0	5.777308256130107e-132	1.6933585052116709e-6	1.693358505211672e-6
0	3.3077266146637085e-132	1.6761409841661419e-6	1.676140984166143e-6
0	1.8937690230303153e-132	1.6591004087389868e-6	1.6591004087389868e-6
0	1.0842208658334389e-132	1.6422349347964492e-6	1.64223493479645e-6
0	6.207287830185697e-133	1.6255427377860972e-6	1.6255427377860972e-6
0.00013024225058609013	3.553688815811425e-133	1.6090220125236146e-6	1.6090220125236148e-6
0	2.0344654257561266e-133	1.5926709729819847e-6	1.5926709729819858e-6
0	1.1647015591632579e-133	1.5764878520830595e-6	1.5764878520830586e-6
0	6.667644598703164e-134	1.5604709014914554e-6	1.560470901491457e-6
0	3.8170134445438807e-134	1.5446183914107982e-6	1.5446183914107986e-6
0	2.185085399531357e-134	1.5289286103822227e-6	1.5289286103822233e-6
0	1.25085404432511e-134	1.5133998650851669e-6	1.5133998650851677e-6
0	7.160417959515262e-135	1.4980304801403859e-6	1.4980304801403874e-6
0	4.098865249176847e-135	1.4828187979151875e-6	1.4828187979151875e-6
0	2.346294152540186e-135	1.4677631783308377e-6	1.4677631783308377e-6
0	1.343058229322303e-135	1.452861998672145e-6	1.4528619986721474e-6
0	7.687777587592746e-136	1.4381136533991737e-6	1.438113653399175e-6
0	4.400483329559046e-136	1.4235165539610472e-6	1.4235165539610493e-6
0	2.5187993263383552e-136	1.4090691286118685e-6	1.4090691286118685e-6
0	1.4417182391980532e-136	1.3947698222286692e-6	1.3947698222286694e-6
0	8.252031365049228e-137	1.3806170961314205e-6	1.3806170961314215e-6
0	4.723185659898351e-137	1.3666094279050426e-6	1.3666094279050426e-6
0	2.70335357539582e-137	1.3527453112234008e-6	1.3527453112233991e-6
0	1.5472638872361747e-137	1.3390232556752705e-6	1.3390232556752712e-6
0	8.855633771827965e-138	1.3254417865922639e-6	1.3254417865922637e-6
0	5.0683738741755865e-138	1.3119994448786362e-6	1.3119994448786349e-6
0	2.9007572963126926e-138	1.298694786843024e-6	1.2986947868430234e-6
0	1.6601522314739147e-138	1.2855263840320526e-6	1.2855263840320522e-6
0	9.501194762655227e-139	1.2724928230657831e-6	1.2724928230657838e-6
0	5.4375383287210656e-139	1.2595927054750075e-6	1.2595927054750075e-6
0	3.1118615150114173e-139	1.2468246475403452e-6	1.2468246475403456e-6
0	1.7808692212569282e-139	1.234187280133137e-6	1.2341872801331373e-6
0	1.0191489157205353e-139	1.2216792485581007e-6	1.221679248558101e-6
0	5.8322634573033745e-140	1.2092992123977433e-6	1.2092992123977426e-6
0	3.33757094064935e-140	1.1970458453584933e-6	1.1970458453584935e-6
0	1.9099314388175335e-140	1.1849178351185508e-6	1.1849178351185508e-6
0	1.0929466571852937e-140	1.1729138831774167e-6	1.1729138831774167e-6
0	6.254233434894615e-141	1.1610327047071017e-6	1.1610327047071014e-6
0	3.578847195459492e-141	1.149273028404974e-6	1.1492730284049749e-6
0	2.0478879411214148e-141	1.137633596348251e-6	1.1376335963482496e-6
0	1.1718261922890357e-141	1.126113163850087e-6	1.126113163850087e-6
0	6.705238167131708e-142	1.1147104993172695e-6	1.1147104993172693e-6
0	3.8367122302143386e-142	1.1034243841094858e-6	1.1034243841094854e-6
0	2.1953222075052376e-142	1.0922536124001398e-6	1.0922536124001394e-6
0	1.2561206532668282e-142	1.081196991038718e-6	1.0811969910387182e-6
0	7.187179623392637e-143	1.0702533394146726e-6	1.0702533394146717e-6
0	4.112251935519742e-143	1.059421489322805e-6	1.0594214893228048e-6
0	2.352854198919215e-143	1.0487002848301448e-6	1.0487002848301456e-6
0	1.346183987177615e-143	1.0380885821442912e-6	1.0380885821442907e-6
0	7.702078532351419e-144	1.0275852494832061e-6	1.0275852494832055e-6
0	4.406619959683604e-144	1.0171891669464541e-6	1.0171891669464546e-6
0	2.5211425348948477e-144	1.006899226387846e-6	1.0068992263878452e-6
0	1.4423921972123336e-144	9.967143312895018e-7	9.96714331289502e-7
0	8.252081459867956e-145	9.866333966372909e-7	9.866333966372905e-7
0	4.721041744469322e-145	9.766553487976466e-7	9.76655348797646e-7
0	2.7008867946797475e-145	9.667791253957346e-7	9.667791253957342e-7
0	1.5451446547612949e-145	9.570036751949703e-7	9.570036751949698e-7
0	8.839468290111972e-146	9.473279579778492e-7	9.473279579778482e-7
0	5.056818790637505e-146	9.377509444280917e-7	9.377509444280918e-7
0	2.892829949319533e-146	9.282716160140904e-7	9.282716160140905e-7
0	1.6548654861024699e-146	9.188889648736273e-7	9.188889648736268e-7
0	9.466660131915244e-147	9.096019936998587e-7	9.09601993699859e-7
0	5.415333165803156e-147	9.004097156285588e-7	9.00409715628559e-7
0	3.09776093182166e-147	8.913111541265902e-7	8.913111541265902e-7
0	1.7720050377743776e-147	8.82305342881605e-7	8.823053428816046e-7
0	1.0136227673497178e-147	8.733913256929499e-7	8.7339132569295e-7
0.00013024225058609013	5.798052267790316e-148	8.645681563637729e-7	8.645681563637728e-7
