Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	4.230381015013877e-70	1.4422066376545922e-5	1.4422066376545922e-5
0	2.696768994365191e-70	1.4287502200103254e-5	1.4287502200103245e-5
0	1.7191145554477392e-70	1.4154280855560475e-5	1.4154280855560471e-5
0	1.0958792717276225e-70	1.4022387700496609e-5	1.4022387700496614e-5
0	6.985820879327186e-71	1.389180827106087e-5	1.3891808271060858e-5
0	4.453167513252049e-71	1.3762528279487675e-5	1.3762528279487673e-5
0	2.838686847659883e-71	1.363453361165169e-5	1.3634533611651702e-5
0	1.8095176367365641e-71	1.3507810324661839e-5	1.350781032466184e-5
0	1.1534666721131318e-71	1.3382344644493845e-5	1.338234464449385e-5
0	7.352655032362126e-72	1.3258122963660527e-5	1.325812296366052e-5
0	4.686841358802846e-72	1.3135131838919041e-5	1.3135131838919046e-5
0	2.987536734988853e-72	1.3013357989014652e-5	1.3013357989014659e-5
0	1.9043343687709327e-72	1.289278829245995e-5	1.2892788292459946e-5
0	1.2138642510518522e-72	1.2773409785349326e-5	1.2773409785349326e-5
0	7.737381583079514e-73	1.2655209659207733e-5	1.2655209659207735e-5
0	4.931907253507654e-73	1.2538175258873296e-5	1.2538175258873299e-5
0	3.1436398922834613e-73	1.2422294080413063e-5	1.242229408041307e-5
0	2.0037692134502962e-73	1.2307553769071276e-5	1.230755376907128e-5
0	1.2772021452212887e-73	1.2193942117249746e-5	1.2193942117249748e-5
0	8.140828828481588e-74	1.208144706251954e-5	1.2081447062519547e-5
0	5.188892392652221e-74	1.1970056685663588e-5	1.1970056685663595e-5
0	3.3073318685850137e-74	1.1859759208749502e-5	1.1859759208749499e-5
0	2.1080357404288817e-74	1.1750542993232262e-5	1.1750542993232257e-5
0	1.3436162867591577e-74	1.1642396538086079e-5	1.1642396538086072e-5
0	8.563861943269098e-75	1.153530847796493e-5	1.1535308477964934e-5
0	5.458347437517125e-75	1.1429267581391439e-5	1.1429267581391439e-5
0	3.4789631447778447e-75	1.1324262748973277e-5	1.1324262748973271e-5
0	2.217357020750924e-75	1.1220283011646923e-5	1.1220283011646932e-5
0	1.4132486536920563e-75	1.111731752894821e-5	1.11173175289482e-5
0	9.007384573053163e-76	1.1015355587308923e-5	1.1015355587308912e-5
0	5.740847528968234e-76	1.0914386598379505e-5	1.0914386598379492e-5
0	3.6588997784277486e-76	1.0814400097376921e-5	1.0814400097376914e-5
0	2.3319660370913896e-76	1.0715385741457519e-5	1.0715385741457519e-5
0	1.486247530926782e-76	1.0617333308114488e-5	1.061733330811448e-5
0	9.472340494755647e-77	1.0520232693599164e-5	1.052023269359917e-5
0.00013024225058609013	6.036993343785246e-77	1.0424073911366272e-5	1.0424073911366272e-5
0.00013024225058609013	3.847524075805786e-77	1.0328847090542196e-5	1.0328847090542188e-5
0	2.4521061112890937e-77	1.023454247441618e-5	1.0234542474416196e-5
0	1.5627677822411998e-77	1.0141150418954117e-5	1.0141150418954116e-5
0	9.95971534697658e-78	1.0048661391334181e-5	1.0048661391334184e-5
0	6.347412195495559e-78	9.957065968504373e-6	9.957065968504368e-6
0	4.045235292221489e-78	9.86635483576128e-6	9.866354835761273e-6
0	2.5780313498870783e-78	9.776518785349893e-6	9.776518785349888e-6
0	1.6429711337292937e-78	9.687548715083965e-6	9.687548715083957e-6
0	1.0470538433220252e-78	9.59943562698672e-6	9.599435626986707e-6
0	6.672759181552579e-79	9.51217062595144e-6	9.51217062595143e-6
0	4.252450361835041e-79	9.425744918421674e-6	9.425744918421672e-6
0	2.710007108424184e-79	9.340149811090716e-6	9.34014981109072e-6
0	1.7270264691735963e-79	9.255376709620035e-6	9.255376709620026e-6
0	1.1005884600989147e-79	9.171417117376281e-6	9.171417117376283e-6
0	7.013718378772309e-80	9.088262634186781e-6	9.088262634186785e-6
0	4.469604658165759e-80	9.005904955112793e-6	9.005904955112795e-6
0	2.8483104752519308e-80	8.924335869240755e-6	8.924335869240746e-6
0	1.8151101378372527e-80	8.84354725849074e-6	8.843547258490733e-6
0	1.1566876199877194e-80	8.763531096442217e-6	8.763531096442228e-6
0	7.371004089019825e-81	8.684279447176598e-6	8.684279447176594e-6
0	4.697152786563483e-81	8.605784464136306e-6	8.605784464136309e-6
0	2.9932307756823447e-81	8.528038389000285e-6	8.52803838900029e-6
0	1.9074062751882047e-81	8.451033550575545e-6	8.451033550575557e-6
0	1.2154685121920992e-81	8.374762363704334e-6	8.37476236370434e-6
0	7.74536213721805e-82	8.299217328187034e-6	8.29921732818704e-6
0	4.935569409960938e-82	8.22439102772022e-6	8.224391027720225e-6
0	3.1450700973050017e-82	8.150276128849796e-6	8.150276128849788e-6
0	2.0041071370885384e-82	8.076865379938886e-6	8.076865379938892e-6
0	1.2770534927599658e-82	8.004151610150339e-6	8.004151610150336e-6
0	8.137571223835508e-83	7.932127728443446e-6	7.93212772844344e-6
0	5.185350109278651e-83	7.860786722584857e-6	7.860786722584852e-6
0	3.304143837345613e-83	7.790121658173268e-6	7.790121658173265e-6
0	2.105413448003876e-83	7.720125677677853e-6	7.72012567767785e-6
0.00013024225058609013	1.3415703061011936e-83	7.650791999489962e-6	7.65079199948997e-6
0	8.548444334096984e-84	7.582113916988242e-6	7.5821139169882425e-6
0	5.447012279909693e-84	7.51408479761652e-6	7.514084797616518e-6
0	3.470781272973827e-84	7.446698081974681e-6	7.44669808197469e-6
0	2.2115347638100048e-84	7.379947282922084e-6	7.379947282922083e-6
0	1.4091523157901928e-84	7.313825984693255e-6	7.313825984693265e-6
0	8.978830206252181e-85	7.248327842025997e-6	7.248327842025996e-6
0.00013024225058609013	5.721096065769143e-85	7.183446579301289e-6	7.183446579301284e-6
0	3.6453261555047826e-85	7.119175989695158e-6	7.1191759896951654e-6
0	2.3226898497975002e-85	7.05550993434219e-6	7.055509934342186e-6
0	1.4799387450353613e-85	6.992442341510324e-6	6.992442341510319e-6
0	9.429614861331985e-86	6.929967205787155e-6	6.9299672057871605e-6
0	6.0081653324536775e-86	6.868078587277203e-6	6.868078587277206e-6
0	3.828137329477008e-86	6.806770610810133e-6	6.806770610810129e-6
0	2.4391070744993078e-86	6.746037465159707e-6	6.746037465159712e-6
0	1.5540749272129378e-86	6.685873402273466e-6	6.685873402273471e-6
0	9.90172319692042e-87	6.626272736512695e-6	6.626272736512702e-6
0.00013024225058609013	6.308808681118934e-87	6.567229843902711e-6	6.567229843902705e-6
0	4.0195893776294013e-87	6.508739161393278e-6	6.508739161393274e-6
0	2.561024819991602e-87	6.450795186129023e-6	6.450795186129025e-6
0	1.6317125668788187e-87	6.393392474729576e-6	6.39339247472958e-6
0	1.0396120647572553e-87	6.33652564257943e-6	6.3365256425794305e-6
0	6.623640504747581e-88	6.280189363127288e-6	6.280189363127289e-6
0	4.2200732928410635e-88	6.224378367194799e-6	6.224378367194798e-6
0	2.688691909344581e-88	6.169087442294516e-6	6.169087442294518e-6
0	1.7130100116886848e-88	6.114311431956927e-6	6.114311431956925e-6
0	1.0913814914615308e-88	6.060045235066453e-6	6.060045235066454e-6
0	6.953302088548666e-89	6.006283805206261e-6	6.006283805206258e-6
0	4.429997178140979e-89	5.953022150011744e-6	5.953022150011748e-6
0	2.8223680519271727e-89	5.900255330532606e-6	5.900255330532605e-6
0	1.798132535674169e-89	5.847978460603288e-6	5.847978460603286e-6
0	1.1455857768178458e-89	5.796186706221785e-6	5.7961867062217815e-6
0	7.298462756299101e-90	5.744875284936578e-6	5.744875284936578e-6
0	4.649786975939267e-90	5.694039465241649e-6	5.69403946524165e-6
0	2.9623243072981254e-90	5.643674565979432e-6	5.643674565979429e-6
0	1.887252634340866e-90	5.593775955751552e-6	5.593775955751549e-6
0	1.2023346924418566e-90	5.544339052337333e-6	5.5443390523373285e-6
0.00013024225058609013	7.659821064511481e-91	5.4953593221198174e-6	5.495359322119814e-6
0	4.879887227678235e-91	5.4468322795193176e-6	5.446832279519317e-6
0	3.108843568445535e-91	5.398753486434318e-6	5.39875348643432e-6
0	1.9805503320728765e-91	5.351118551689645e-6	5.351118551689647e-6
0	1.2617428001017937e-91	5.303923130491765e-6	5.303923130491765e-6
0	8.038106046388366e-92	5.257162923891156e-6	5.257162923891155e-6
0	5.120761865149928e-92	5.210833678251642e-6	5.210833678251635e-6
0	3.262221065167647e-92	5.1649311847265196e-6	5.164931184726523e-6
0	2.078213502348051e-92	5.1194512787415015e-6	5.119451278741499e-6
0	1.3239296554165324e-92	5.074389839484223e-6	5.074389839484221e-6
0	8.434078507602503e-93	5.029742789400389e-6	5.0297427894003895e-6
0	5.372895034777025e-93	4.985506093696313e-6	4.985506093696314e-6
0	3.422764888419755e-93	4.941675759847865e-6	4.941675759847862e-6
0	2.180438201288571e-93	4.898247837115648e-6	4.898247837115646e-6
0	1.3890200200354607e-93	4.855218416066418e-6	4.855218416066417e-6
0	8.848532376024537e-94	4.812583628100524e-6	4.812583628100524e-6
0	5.636791956206592e-94	4.770339644985428e-6	4.770339644985426e-6
0	3.5907965364853495e-94	4.728482678395087e-6	4.728482678395087e-6
0	2.28742901509254e-94	4.687008979455219e-6	4.687008979455214e-6
0	1.457144082647192e-94	4.645914838294289e-6	4.645914838294292e-6
0	9.282296107605474e-95	4.605196583600194e-6	4.60519658360019e-6
0	5.912979816620226e-95	4.564850582182506e-6	4.564850582182507e-6
0	3.7666514838641976e-95	4.524873238540285e-6	4.52487323854028e-6
0	2.3993994219143565e-95	4.485260994435237e-6	4.485260994435236e-6
0	1.528437689178216e-95	4.4460103284703376e-6	4.446010328470341e-6
0	9.736234150710303e-96	4.407117755673676e-6	4.407117755673671e-6
0	6.2020087022210364e-96	4.3685798270874635e-6	4.368579827087465e-6
0	3.9506797738060936e-96	4.330393129362311e-6	4.330393129362316e-6
0	2.5165721687844925e-96	4.292554284356452e-6	4.292554284356454e-6
0	1.6030425825570626e-96	4.255059948739971e-6	4.255059948739971e-6
0	1.021124847129117e-96	4.217906813604044e-6	4.217906813604046e-6
0	6.504452568416499e-97	4.181091604074922e-6	4.181091604074919e-6
0	4.143246635456363e-97	4.14461107893277e-6	4.144611078932771e-6
0	2.6391796641830965e-97	4.108462030235219e-6	4.108462030235215e-6
0	1.6811066524347645e-97	4.0726412829455465e-6	4.0726412829455465e-6
0.00013024225058609013	1.0708280141385483e-97	4.037145694565472e-6	4.037145694565473e-6
