Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0	6.973793696936049e-153	3.2737490235230683e-7	3.2737490235230694e-7
0	2.6323187453590734e-153	3.2027264713462145e-7	3.2027264713462145e-7
0	9.935507521678969e-154	3.1332499636017293e-7	3.1332499636017304e-7
0	3.749936450013886e-154	3.06528570444429e-7	3.065285704444289e-7
0	1.4152726116859232e-154	2.998800640659914e-7	2.998800640659911e-7
0	5.341198411419562e-155	2.933762445238797e-7	2.933762445238796e-7
0	2.0156717317947913e-155	2.870139501314663e-7	2.8701395013146646e-7
0	7.606475219953863e-156	2.807900886462312e-7	2.8079008864623136e-7
0	2.870316117822188e-156	2.7470163573453204e-7	2.747016357345321e-7
0	1.0830754190959075e-156	2.687456334705999e-7	2.6874563347059976e-7
0	4.0866781222208476e-157	2.6291918886898735e-7	2.629191888689873e-7
0	1.5419312081132286e-157	2.5721947244971813e-7	2.572194724497181e-7
0	5.817581342175778e-158	2.516437168353987e-7	2.516437168353987e-7
0	2.1948401600040335e-158	2.4618921537957396e-7	2.46189215379574e-7
0	8.280305624444153e-159	2.4085332082562426e-7	2.408533208256242e-7
0	3.1237260348142844e-159	2.35633443995514e-7	2.356334439955139e-7
0	1.1783727089014432e-159	2.3052705250772347e-7	2.3052705250772355e-7
0	4.4450397396574396e-160	2.255316695237067e-7	2.2553166952370668e-7
0	1.676686700947103e-160	2.2064487252223066e-7	2.206448725222307e-7
0	6.324286786209907e-161	2.1586429210097645e-7	2.1586429210097658e-7
0	2.385363779468343e-161	2.1118761080478288e-7	2.111876108047827e-7
0	8.996657314456254e-162	2.0661256197993662e-7	2.0661256197993662e-7
0	3.3930580764363485e-162	2.0213692865392803e-7	2.0213692865392803e-7
0	1.279631812115234e-162	1.9775854244009367e-7	1.9775854244009357e-7
0	4.825723634092582e-163	1.9347528246659275e-7	1.9347528246659275e-7
0	1.8197997899999672e-163	1.8928507432917076e-7	1.892850743291707e-7
0	6.862282339603824e-164	1.8518588906717423e-7	1.8518588906717416e-7
0	2.587601679051051e-164	1.8117574216229876e-7	1.8117574216229866e-7
0	9.75686277915017e-165	1.772526925595581e-7	1.7725269255955804e-7
0	3.6788066430629854e-165	1.7341484170997876e-7	1.734148417099787e-7
0	1.3870361487353113e-165	1.6966033263453119e-7	1.696603326345311e-7
0	5.2294102093985996e-166	1.659873490088237e-7	1.6598734900882377e-7
0	1.9715228456987274e-166	1.6239411426809438e-7	1.6239411426809427e-7
0	7.432503970611152e-167	1.5887889073204425e-7	1.5887889073204433e-7
0	2.801900942360031e-167	1.5543997874907263e-7	1.5543997874907255e-7
0	1.056220895395021e-167	1.5207571585947424e-7	1.5207571585947424e-7
0	3.981448855542825e-168	1.487844759771805e-7	1.4878447597718048e-7
0	1.5007625863759194e-168	1.4556466858962613e-7	1.4556466858962615e-7
0	5.65675503064127e-169	1.4241473797533702e-7	1.4241473797533694e-7
0	2.132098825427544e-169	1.393331624388442e-7	1.3933316243884422e-7
0	8.035851985866027e-170	1.36318453562537e-7	1.3631845356253705e-7
0	3.0285951463590718e-170	1.3336915547507515e-7	1.3336915547507515e-7
0	1.1413931632872802e-170	1.304838441359927e-7	1.304838441359928e-7
0	4.301442475852826e-171	1.2766112663613045e-7	1.2766112663613043e-7
0	1.6209806665537528e-171	1.2489964051354454e-7	1.2489964051354457e-7
0	6.108385945411424e-172	1.2219805308454617e-7	1.2219805308454625e-7
0	2.3017602025992712e-172	1.1955506078953415e-7	1.1955506078953417e-7
0	8.673187046681727e-173	1.1696938855329061e-7	1.1696938855329063e-7
0	3.268002879633782e-173	1.1443978915941867e-7	1.1443978915941872e-7
0	1.2313209957774872e-173	1.1196504263860502e-7	1.1196504263860504e-7
0	4.639223857785368e-174	1.0954395567040055e-7	1.0954395567040065e-7
0	1.7478518426749368e-174	1.0717536099821831e-7	1.0717536099821835e-7
0	6.584900250652517e-175	1.0485811685725221e-7	1.0485811685725221e-7
0	2.480727913384977e-175	1.0259110641503207e-7	1.025911064150321e-7
0	9.34532625377031e-176	1.0037323722433083e-7	1.0037323722433078e-7
0	3.5204262871280104e-176	9.820344068815089e-8	9.820344068815087e-8
0	1.3261161009863547e-176	9.608067153651927e-8	9.608067153651927e-8
0	4.995205937088277e-177	9.400390731483086e-8	9.400390731483082e-8
0	1.8815287332241082e-177	9.19721478834808e-8	9.197214788348075e-8
0	7.08686191799698e-178	8.998441492853657e-8	8.998441492853663e-8
0	2.669210325937261e-178	8.803975148320402e-8	8.803975148320402e-8
0	1.0053039318350773e-178	8.613722145984613e-8	8.61372214598462e-8
0	3.78614964802599e-179	8.427590919232278e-8	8.42759091923228e-8
0	1.4258834528263537e-179	8.24549189884192e-8	8.245491898841918e-8
0	5.369776270267688e-180	8.067337469214101e-8	8.067337469214105e-8
0	2.0221543935760003e-180	7.893041925565661e-8	7.89304192556566e-8
0	7.614798890312465e-181	7.722521432067118e-8	7.722521432067118e-8
0	2.86740223682311e-181	7.555693980902521e-8	7.55569398090252e-8
0	1.079704483715245e-181	7.39247935223113e-8	7.392479352231132e-8
0	4.0654379932786345e-182	7.232799075030928e-8	7.232799075030925e-8
0	1.5307207779761008e-182	7.076576388804479e-8	7.07657638880448e-8
0	5.763295131004411e-183	6.92373620612796e-8	6.92373620612796e-8
0	2.169861609750734e-183	6.774205076024636e-8	6.774205076024632e-8
0	8.169200461779861e-184	6.627911148144592e-8	6.62791114814459e-8
0	3.075483899237203e-184	6.484784137732747e-8	6.48478413773275e-8
0	1.1578006688268022e-184	6.344755291367791e-8	6.344755291367797e-8
0	4.358535769061762e-185	6.207757353454867e-8	6.207757353454867e-8
0	1.640718060304025e-185	6.073724533455362e-8	6.073724533455362e-8
0	6.176093672828698e-186	5.942592473837466e-8	5.94259247383747e-8
0	2.3247722173176084e-186	5.8142982187315567e-8	5.8142982187315553e-8
0	8.750514753382432e-187	5.688780183274744e-8	5.6887801832747444e-8
0	3.293620087398417e-187	5.56597812362942e-8	5.56597812362942e-8
0	1.2396530564171138e-187	5.445833107660823e-8	5.445833107660822e-8
0	4.6656655522113105e-188	5.3282874862590515e-8	5.3282874862590495e-8
0	1.7559570649808062e-188	5.213284865291292e-8	5.213284865291289e-8
0	6.60847216634873e-189	5.100770078170315e-8	5.100770078170318e-8
0	2.486996448519736e-189	4.990689159025599e-8	4.9906891590255975e-8
0	9.359146295183176e-190	4.88298931646375e-8	4.882989316463747e-8
0	3.521959201342047e-190	4.7776189079052474e-8	4.777618907905245e-8
0	1.3253160657493769e-190	4.6745274144847234e-8	4.674527414484722e-8
0	4.987026823408015e-191	4.573665416502325e-8	4.573665416502323e-8
0	1.8765108844169493e-191	4.474984569414014e-8	4.474984569414013e-8
0	7.06069831893861e-192	4.3784375803488896e-8	4.37843758034889e-8
0	2.6566323105444796e-192	4.283978185141889e-8	4.283978185141891e-8
0	9.995453726210783e-193	4.1915611258704854e-8	4.191561125870487e-8
0	3.760632416109763e-193	4.101142128884254e-8	4.101142128884253e-8
0	1.4148376514363336e-193	4.0126778833164524e-8	4.0126778833164544e-8
0	5.322794803584033e-194	3.9261260200669305e-8	3.926126020066932e-8
0	2.002443508048668e-194	3.841445091246033e-8	3.841445091246037e-8
0	7.533005684363768e-195	3.758594550069255e-8	3.758594550069255e-8
0	2.8337649977034064e-195	3.6775347311927524e-8	3.677534731192751e-8
0	1.0659747622166368e-195	3.5982268314799884e-8	3.598226831479984e-8
0	4.0097528791103676e-196	3.5206328911899726e-8	3.5206328911899706e-8
0	1.5082590069236546e-196	3.4447157755778426e-8	3.444715775577842e-8
0	5.673119358698637e-197	3.3704391568986505e-8	3.370439156898649e-8
0	2.1338094178726745e-197	3.297767496805512e-8	3.297767496805513e-8
0	8.025592169360909e-198	3.2266660291334055e-8	3.226666029133407e-8
0	3.018466340111889e-198	3.15710074306012e-8	3.1571007430601214e-8
0	1.1352288460510057e-198	3.089038366636062e-8	3.089038366636062e-8
0	4.269414959178311e-199	3.022446350674773e-8	3.022446350674774e-8
0	1.6056142874241665e-199	2.9572928529962505e-8	2.957292852996251e-8
0	6.038123977682319e-200	2.893546723015245e-8	2.893546723015245e-8
0	2.2706532114996822e-200	2.8311774866670092e-8	2.831177486667011e-8
0	8.538618643697575e-201	2.7701553316630175e-8	2.770155331663018e-8
0	3.2107942912735827e-201	2.7104510930694186e-8	2.7104510930694182e-8
0	1.2073284731791428e-201	2.6520362392011035e-8	2.6520362392011038e-8
0	4.539693550596148e-202	2.5948828578244728e-8	2.594882857824473e-8
0	1.7069303535060808e-202	2.538963642662075e-8	2.5389636426620748e-8
0	6.417904827980344e-203	2.4842518801925076e-8	2.4842518801925086e-8
0	2.4130092543582483e-203	2.4307214367390687e-8	2.4307214367390687e-8
0	9.072207659717571e-204	2.3783467458408155e-8	2.3783467458408155e-8
0	3.410792456780364e-204	2.3271027958998274e-8	2.3271027958998264e-8
0	1.2822891205357776e-204	2.2769651180985873e-8	2.2769651180985863e-8
0	4.820643435072895e-205	2.227909774581566e-8	2.2279097745815655e-8
0	1.8122265364355726e-205	2.1799133468951706e-8	2.1799133468951703e-8
0	6.812529892741485e-206	2.1329529246804147e-8	2.1329529246804154e-8
0	2.560901362535942e-206	2.0870060946127438e-8	2.087006094612744e-8
0	9.626442286836626e-207	2.0420509295835743e-8	2.042050929583574e-8
0	3.618489666135029e-207	1.9980659781182537e-8	1.998065978118255e-8
0	1.3601207356811905e-207	1.9550302540252566e-8	1.955030254025256e-8
0	5.112298704384919e-208	1.9129232262714994e-8	1.912923226271502e-8
0	1.9215144262671022e-208	1.87172480907888e-8	1.8717248090788794e-8
0	7.222038193296768e-209	1.831415352237091e-8	1.8314153522370897e-8
0	2.7143425175948075e-209	1.791975631628063e-8	1.7919756316280626e-8
0	1.0201365065890449e-209	1.753386839957303e-8	1.753386839957302e-8
0	3.833899589493741e-210	1.7156305776876606e-8	1.7156305776876626e-8
0	1.4408275963804126e-210	1.678688844171019e-8	1.678688844171018e-8
0	5.414672246091121e-211	1.6425440289736144e-8	1.6425440289736144e-8
0	2.0347976835645706e-211	1.6071789033907188e-8	1.607178903390719e-8
0	7.646439100160365e-212	1.5725766121465338e-8	1.5725766121465338e-8
0	2.87333461454363e-212	1.5387206652752273e-8	1.5387206652752286e-8
0	1.0796977087659868e-212	1.5055949301791635e-8	1.505594930179164e-8
0	4.057020400909011e-213	1.4731836238604127e-8	1.473183623860413e-8
0	1.524408187593424e-213	1.4414713053217669e-8	1.4414713053217665e-8
0	5.727755294431819e-214	1.410442868133531e-8	1.4104428681335309e-8
0	2.152071875523319e-214	1.3800835331624664e-8	1.3800835331624656e-8
0	8.085711735362196e-215	1.350378841459323e-8	1.3503788414593226e-8
0	3.037868243991506e-215	1.3213146473015004e-8	1.3213146473015e-8
0	1.1413237199306674e-215	1.292877111387422e-8	1.2928771113874225e-8
0	4.2878344894332986e-216	1.265052694179317e-8	1.2650526941793176e-8
0	1.6108550963714972e-216	1.2378281493911458e-8	1.2378281493911456e-8
0	6.0515170482129145e-217	1.2111905176184922e-8	1.2111905176184927e-8
0	2.273324337147941e-217	1.1851271201073315e-8	1.1851271201073315e-8
0	8.539804468491823e-218	1.1596255526586037e-8	1.159625552658603e-8
0	3.2079225093467365e-218	1.1346736796656454e-8	1.1346736796656456e-8
0	1.2050061341855343e-218	1.1102596282815648e-8	1.1102596282815651e-8
0	4.526308219219696e-219	1.0863717827136995e-8	1.0863717827136997e-8
0	1.7001549250713165e-219	1.0629987786424081e-8	1.0629987786424093e-8
0	6.385904357164746e-220	1.0401294977614482e-8	1.040129497761448e-8
0	2.3985340580245368e-220	1.017753062437286e-8	1.0177530624372858e-8
0	9.008634508399208e-221	9.958588304847491e-9	9.958588304847486e-9
0	3.3834648797630086e-221	9.744363900564658e-9	9.744363900564656e-9
0	1.2707322021250177e-221	9.534755546435998e-9	9.534755546436e-9
0	4.7723917395304516e-222	9.329663581854607e-9	9.329663581854602e-9
0	1.792288223214333e-222	9.128990502855903e-9	9.128990502855898e-9
0	6.730841477951657e-223	8.932640915320185e-9	8.932640915320183e-9
0	2.527671595108889e-223	8.740521489193949e-9	8.74052148919395e-9
0	9.492087592061147e-224	8.552540913707723e-9	8.552540913707728e-9
0	3.564451079372097e-224	8.368609853568748e-9	8.36860985356875e-9
0	1.3384847914911705e-224	8.188640906107023e-9	8.188640906107024e-9
0	5.0260188453379946e-225	8.012548559354094e-9	8.012548559354095e-9
0	1.8872294382345376e-225	7.840249151034004e-9	7.840249151034004e-9
0	7.086229900693738e-226	7.671660828446598e-9	7.671660828446601e-9
0	2.660699011835123e-226	7.506703509223703e-9	7.506703509223705e-9
0	9.99001777168642e-227	7.345298842939005e-9	7.345298842939002e-9
0	3.7508250131798434e-227	7.187370173553093e-9	7.187370173553091e-9
0	1.4082423615110118e-227	7.032842502675415e-9	7.032842502675415e-9
0	5.287106888977731e-228	6.881642453625217e-9	6.881642453625218e-9
0	1.9849468852738874e-228	6.733698236274156e-9	6.733698236274154e-9
0	7.4519482465499e-229	6.588939612653416e-9	6.588939612653416e-9
0	2.797569843732896e-229	6.4472978633086995e-9	6.447297863308699e-9
0	1.0502247300698856e-229	6.308705754386742e-9	6.308705754386745e-9
0	3.9425187298407804e-230	6.1730975054374095e-9	6.173097505437408e-9
0	1.4799789509873347e-230	6.04040875791573e-9	6.040408757915726e-9
0	5.555556743088197e-231	5.9105765443686195e-9	5.910576544368618e-9
0	2.0854027361013813e-231	5.78353925829138e-9	5.783539258291382e-9
0	7.827852236601529e-232	5.6592366246392774e-9	5.659236624639275e-9
0	2.9382290906259622e-232	5.53760967098e-9	5.53760967098e-9
0	1.1028566618809137e-232	5.418600699272982e-9	5.418600699272981e-9
0	4.139452421367334e-233	5.302153258261928e-9	5.302153258261928e-9
0	1.5536641801554045e-233	5.188212116467149e-9	5.188212116467152e-9
0	5.831252814853655e-234	5.076723235764657e-9	5.076723235764656e-9
0	2.1885530271497833e-234	4.9676337455391995e-9	4.967633745539199e-9
0	8.213774731971113e-235	4.860891917398767e-9	4.860891917398766e-9
0	3.0826132353716114e-235	4.756447140438278e-9	4.756447140438271e-9
0	1.156873443596462e-235	4.65424989704051e-9	4.654249897040508e-9
0	4.341534459672814e-236	4.55425173920256e-9	4.554251739202559e-9
0	1.6292632662597393e-236	4.45640526537638e-9	4.45640526537638e-9
0	6.114063111347775e-237	4.360664097812168e-9	4.360664097812167e-9
0	2.2943476865835209e-237	4.266982860393699e-9	4.2669828603937e-9
0	8.609525844811297e-238	4.1753171569548555e-9	4.1753171569548506e-9
0	3.230650288989348e-238	4.085623550066851e-9	4.085623550066852e-9
0	1.2122477914553485e-238	3.997859540285955e-9	3.997859540285955e-9
0	4.5486614696941994e-239	3.911983545851624e-9	3.911983545851626e-9
0	1.7067370527482302e-239	3.827954882825276e-9	3.827954882825276e-9
0	6.40383935556547e-240	3.745733745660094e-9	3.7457337456600964e-9
0	2.402730580232827e-240	3.665281188192478e-9	3.6652811881924785e-9
0	9.014893119508302e-241	3.5865591050459608e-9	3.5865591050459595e-9
0	3.382259861919017e-241	3.5095302134386062e-9	3.5095302134386075e-9
0	1.2689492948838366e-241	3.4341580353851437e-9	3.434158035385144e-9
0	4.760718438691503e-242	3.3604068802851632e-9	3.3604068802851636e-9
0	1.7860420519255486e-242	3.2882418278890718e-9	3.288241827889071e-9
0	6.700417152524931e-243	3.217628711633509e-9	3.2176287116335097e-9
0	2.513639576152954e-243	3.1485341023382305e-9	3.148534102338232e-9
0	9.429641783161059e-244	3.080925292256567e-9	3.080925292256567e-9
0	3.5373532610437546e-244	3.0147702794717715e-9	3.014770279471772e-9
0	1.3269444540205514e-244	2.9500377526317628e-9	2.9500377526317624e-9
0	4.977578861176466e-245	2.886697076014832e-9	2.886697076014833e-9
0	1.8671305008542706e-245	2.8247182749192093e-9	2.8247182749192085e-9
0	7.003616204623192e-246	2.7640720213693423e-9	2.7640720213693436e-9
0	2.6270066274937883e-246	2.7047296201320954e-9	2.704729620132096e-9
0	9.853515064124808e-247	2.646662995036061e-9	2.646662995036062e-9
0	3.695833612011989e-247	2.5898446755874302e-9	2.5898446755874294e-9
0	1.3861967266440605e-247	2.5342477838759475e-9	2.534247783875948e-9
0	5.199104918784291e-248	2.479846021764686e-9	2.479846021764688e-9
0	1.9499504302407174e-248	2.4266136583574165e-9	2.4266136583574165e-9
0	7.313240575238307e-249	2.3745255177375704e-9	2.374525517737569e-9
0	2.7427578732945686e-249	2.3235569669729066e-9	2.323556966972907e-9
0	1.028623457714609e-249	2.273683904380074e-9	2.2736839043800735e-9
0	3.857596006295944e-250	2.2248827480434324e-9	2.224882748043433e-9
0	1.4466665842884118e-250	2.1771304245826287e-9	2.177130424582628e-9
0	5.425147694269381e-251	2.1304043581634837e-9	2.1304043581634845e-9
0	2.0344457459933263e-251	2.0846824597469506e-9	2.0846824597469502e-9
0	7.629078999388832e-252	2.0399431165709266e-9	2.039943116570926e-9
0	2.860813756751003e-252	1.996165181859891e-9	1.9961651818598914e-9
0	1.0727500773366996e-252	1.953327964757409e-9	1.9533279647574097e-9
0	4.0225276723316774e-253	1.911411220476665e-9	1.911411220476665e-9
0	1.5083115772977016e-253	1.8703951406642793e-9	1.8703951406642797e-9
0	5.6555474186797015e-254	1.830260343972797e-9	1.8302603439727964e-9
0	2.12055632309462e-254	1.7909878668372895e-9	1.79098786683729e-9
0	7.950905240088558e-255	1.752559154451672e-9	1.752559154451673e-9
0	2.9810891604381284e-255	1.7149560519403674e-9	1.7149560519403674e-9
0	1.1176993453239774e-255	1.6781607957210883e-9	1.6781607957210894e-9
0	4.190508169998338e-256	1.642156005054604e-9	1.6421560050546038e-9
0	1.571086408538509e-256	1.6069246737774026e-9	1.6069246737774024e-9
0	5.890133750644889e-257	1.5724501622133093e-9	1.5724501622133093e-9
0	2.2082181113836766e-257	1.5387161892601494e-9	1.5387161892601492e-9
0	8.278478488871349e-258	1.5057068246476827e-9	1.5057068246476837e-9
0	3.1034935579120386e-258	1.4734064813630746e-9	1.473406481363075e-9
0	1.1634372340170365e-258	1.4417999082402702e-9	1.441799908240269e-9
0	4.3614096076121525e-259	1.4108721827097249e-9	1.4108721827097253e-9
0	1.634943015458556e-259	1.3806087037050134e-9	1.3806087037050127e-9
0	6.128726086601063e-260	1.3509951847228851e-9	1.3509951847228864e-9
0	2.2973632528046566e-260	1.3220176470334886e-9	1.322017647033488e-9
0	8.611543808808075e-261	1.2936624130374503e-9	1.2936624130374494e-9
0	3.2279311810571467e-261	1.2659160997666707e-9	1.2659160997666698e-9
0	1.2099277712501523e-261	1.238765612525691e-9	1.2387656125256907e-9
0	4.5350968805336726e-262	1.2121981386705969e-9	1.2121981386705967e-9
0	1.6998306601517655e-262	1.186201141522462e-9	1.1862011415224617e-9
0	6.371133900671022e-263	1.1607623544124343e-9	1.1607623544124349e-9
0	2.3879202096383805e-263	1.135869774855593e-9	1.1358697748555927e-9
0	8.94983261819557e-264	1.1115116588507953e-9	1.111511658850796e-9
0	3.3543012024933553e-264	1.0876765153037726e-9	1.0876765153037724e-9
0	1.2571331091252853e-264	1.0643531005708112e-9	1.0643531005708112e-9
0	4.7114279304160105e-265	1.0415304131204057e-9	1.0415304131204053e-9
0	1.7656960270635649e-265	1.0191976883103175e-9	1.0191976883103184e-9
0	6.617157112821764e-266	9.973443932775476e-10	9.973443932775478e-10
0	2.479813903198402e-266	9.75960221938772e-10	9.75960221938772e-10
0	9.293063212966827e-267	9.550350900988442e-10	9.550350900988438e-10
0	3.4824979323092765e-267	9.345591306650292e-10	9.345591306650296e-10
0	1.305013598085816e-267	9.145226889646711e-10	9.145226889646712e-10
0	4.890254024056167e-268	8.949163181640572e-10	8.949163181640573e-10
0	1.832483327946355e-268	8.757307747862878e-10	8.757307747862879e-10
0	6.866586483833064e-269	8.569570143259989e-10	8.56957014325999e-10
0	2.5729658624405947e-269	8.385861869588515e-10	8.385861869588515e-10
0	9.640941325751944e-270	8.206096333437238e-10	8.20609633343724e-10
0	3.612411028343764e-270	8.030188805156063e-10	8.03018880515606e-10
0	1.353527865997872e-270	7.858056378672279e-10	7.858056378672282e-10
0	5.071420050752646e-271	7.689617932175033e-10	7.689617932175032e-10
0	1.9001344136532442e-271	7.524794089649042e-10	7.524794089649043e-10
0	7.1192040355309e-272	7.363507183239333e-10	7.363507183239331e-10
0	2.6672943819058284e-272	7.205681216428871e-10	7.20568121642887e-10
0	9.993160719411852e-273	7.051241828011597e-10	7.051241828011596e-10
0	3.7439257191984655e-273	6.90011625684354e-10	6.900116256843542e-10
0	1.4026329019326314e-273	6.752233307355257e-10	6.752233307355254e-10
0	5.254764837018969e-274	6.607523315809055e-10	6.607523315809053e-10
0	1.9685888923386487e-274	6.465918117284906e-10	6.465918117284907e-10
0	7.374783494667907e-275	6.327351013379265e-10	6.327351013379262e-10
0	2.7627146883891756e-275	6.191756740601372e-10	6.191756740601372e-10
0	1.0349403812770663e-275	6.05907143945197e-10	6.059071439451971e-10
0	3.876923039128955e-276	5.929232624169565e-10	5.929232624169566e-10
0	1.4522841443301378e-276	5.802179153129954e-10	5.802179153129953e-10
0	5.440121477456048e-277	5.677851199884711e-10	5.677851199884712e-10
0	2.0377842536171975e-277	5.556190224824928e-10	5.55619022482493e-10
0	7.633090758770324e-278	5.437138947456629e-10	5.43713894745663e-10
0	2.8591391157061037e-278	5.32064131927463e-10	5.320641319274629e-10
0	1.0709342336188792e-278	5.206642497221908e-10	5.206642497221907e-10
0	4.011280073931459e-279	5.095088817721804e-10	5.095088817721802e-10
0	1.5024355732139285e-279	4.985927771270671e-10	4.985927771270674e-10
0	5.627317680545194e-280	4.879107977578868e-10	4.879107977578869e-10
0	2.1076559982174148e-280	4.774579161248192e-10	4.774579161248193e-10
0	7.89388438221642e-281	4.672292127974176e-10	4.672292127974172e-10
0.00013024225058609013	2.956477286906315e-281	4.572198741261917e-10	4.572198741261918e-10
