Plasmid_22	Plasmid_22_noise	Plasmid_22_expression	Plasmid_22_mixture
0	6.507539205178698e-85	2.2228544817180795e-5	2.2228544817180795e-5
0	3.6927455861844025e-85	2.203212359830956e-5	2.203212359830956e-5
0	2.0953867866439753e-85	2.183747101794226e-5	2.183747101794226e-5
0	1.1889437467833033e-85	2.164457068105016e-5	2.164457068105016e-5
0	6.745913679365139e-86	2.1453406351753745e-5	2.1453406351753745e-5
0	3.8273897709343546e-86	2.126396195166029e-5	2.126396195166029e-5
0	2.171436412682834e-86	2.107622155822081e-5	2.107622155822081e-5
0.00011405109489051095	1.231896226393242e-86	2.0890169403106212e-5	2.0890169403106212e-5
0	6.98849710247773e-87	2.0705789870602297e-5	2.0705789870602297e-5
0	3.964388257074133e-87	2.052306749602347e-5	2.052306749602347e-5
0.00011405109489051095	2.248802784366004e-87	2.0341986964144804e-5	2.0341986964144804e-5
0	1.2755850700606532e-87	2.0162533107652245e-5	2.0162533107652245e-5
0	7.235198025031529e-88	1.9984690905610755e-5	1.9984690905610755e-5
0	4.1036888432310434e-88	1.9808445481950076e-5	1.9808445481950076e-5
0.00011405109489051095	2.3274561125810234e-88	1.9633782103967937e-5	1.9633782103967937e-5
0	1.3199932831606226e-88	1.9460686180850455e-5	1.9460686180850455e-5
0	7.485919519478737e-89	1.9289143262209476e-5	1.9289143262209476e-5
0	4.245236262189334e-89	1.9119139036636694e-5	1.9119139036636694e-5
0	2.4073648926077946e-89	1.8950659330274232e-5	1.8950659330274232e-5
0.00011405109489051095	1.365102911157661e-89	1.8783690105401565e-5	1.8783690105401565e-5
0	7.740559288102887e-90	1.8618217459038485e-5	1.8618217459038485e-5
0	4.388972242808894e-90	1.8454227621563996e-5	1.8454227621563996e-5
0.00011405109489051095	2.4884959396323595e-90	1.8291706955350788e-5	1.8291706955350788e-5
0	1.4108950599636597e-90	1.8130641953415228e-5	1.8130641953415228e-5
0	7.999009779657562e-91	1.7971019238082615e-5	1.7971019238082615e-5
0	4.534835576818272e-91	1.7812825559667426e-5	1.7812825559667426e-5
0.00011405109489051095	2.570814426977298e-91	1.7656047795168493e-5	1.7656047795168493e-5
0	1.4573499178095713e-91	1.7500672946978824e-5	1.7500672946978824e-5
0	8.261158314438188e-92	1.7346688141609873e-5	1.7346688141609873e-5
0	4.682762190305086e-92	1.7194080628430166e-5	1.7194080628430166e-5
0	2.6542839269479995e-92	1.7042837778417973e-5	1.7042837778417973e-5
0	1.5044467785736044e-92	1.6892947082927945e-5	1.6892947082927945e-5
0	8.526887217461964e-93	1.6744396152471498e-5	1.6744396152471498e-5
0	4.8326852197189796e-93	1.6597172715510754e-5	1.6597172715510754e-5
0.00011405109489051095	2.7388664541900157e-93	1.6451264617265914e-5	1.6451264617265914e-5
0	1.5521640665063838e-93	1.6306659818535813e-5	1.6306659818535813e-5
0	8.796073959417819e-94	1.6163346394531607e-5	1.6163346394531607e-5
0	4.984535092195571e-94	1.6021312533723288e-5	1.6021312533723288e-5
0	2.8245225114486914e-94	1.5880546536698992e-5	1.5880546536698992e-5
0	1.600479362291437e-94	1.574103681503685e-5	1.574103681503685e-5
0	9.068591305037145e-95	1.5602771890189262e-5	1.5602771890189262e-5
0	5.138239610003227e-95	1.5465740392379454e-5	1.5465740392379454e-5
0	2.9112111376189246e-95	1.5329931059510104e-5	1.5329931059510104e-5
0.00011405109489051095	1.6493694303774284e-95	1.519533273608397e-5	1.519533273608397e-5
0	9.344307468525108e-96	1.50619343721363e-5	1.50619343721363e-5
0	5.293724038908897e-96	1.4929725022178914e-5	1.4929725022178914e-5
0	2.998889957969635e-96	1.4798693844155799e-5	1.4798693844155799e-5
0	1.698810247516875e-96	1.4668830098410085e-5	1.4668830098410085e-5
0	9.623086275683415e-97	1.4540123146662258e-5	1.4540123146662258e-5
0	5.450911200254149e-97	1.441256245099947e-5	1.441256245099947e-5
0	3.08751523642484e-97	1.428613757287579e-5	1.428613757287579e-5
0	1.7487770324445395e-97	1.4160838172123328e-5	1.4160838172123328e-5
0	9.904787332346753e-98	1.4036654005974003e-5	1.4036654005974003e-5
0	5.609721566527882e-98	1.3913574928091904e-5	1.3913574928091904e-5
0	3.177041929780737e-98	1.3791590887616088e-5	1.3791590887616088e-5
0	1.7992442766273608e-98	1.3670691928213655e-5	1.3670691928213655e-5
0	1.0189266198748266e-98	1.3550868187143058e-5	1.3550868187143058e-5
0	5.77007336021856e-99	1.3432109894327426e-5	1.3432109894327426e-5
0	3.267423743736113e-99	1.3314407371437849e-5	1.3314407371437849e-5
0	1.8501857760167094e-99	1.3197751030986478e-5	1.3197751030986478e-5
0	1.04763745694231e-99	1.308213137542933e-5	1.308213137542933e-5
0	5.93188265572529e-100	1.296753899627867e-5	1.296753899627867e-5
0	3.3586131906116575e-100	1.2853964573224864e-5	1.2853964573224864e-5
0	1.9015746637327375e-100	1.274139887326759e-5	1.274139887326759e-5
0.0002281021897810219	1.0765960458254355e-100	1.2629832749856308e-5	1.2629832749856308e-5
0	6.095063484104684e-101	1.2519257142039824e-5	1.2519257142039824e-5
0	3.450561648632317e-101	1.2409663073624932e-5	1.2409663073624932e-5
0	1.953383443609916e-101	1.230104165234394e-5	1.230104165234394e-5
0	1.1057868388261371e-101	1.2193384069031027e-5	1.2193384069031027e-5
0	6.259527940428075e-102	1.2086681596807285e-5	1.2086681596807285e-5
0	3.5432194226458043e-102	1.1980925590274407e-5	1.1980925590274407e-5
0	2.005584024532244e-102	1.1876107484716836e-5	1.1876107484716836e-5
0	1.1351939585727918e-102	1.1772218795312365e-5	1.1772218795312365e-5
0	6.425186293522368e-103	1.1669251116350993e-5	1.1669251116350993e-5
0	3.6365358061495187e-103	1.1567196120462043e-5	1.1567196120462043e-5
0	2.058147755486249e-103	1.146604555784935e-5	1.146604555784935e-5
0	1.1648012178265483e-103	1.1365791255534488e-5	1.1365791255534488e-5
0	6.591947097866815e-104	1.126642511660793e-5	1.126642511660793e-5
0.00011405109489051095	3.7304591444977756e-104	1.116793911948802e-5	1.116793911948802e-5
0	2.1110454612596812e-104	1.1070325317187699e-5	1.1070325317187699e-5
0.00011405109489051095	1.1945921396406103e-104	1.0973575836588898e-5	1.0973575836588898e-5
0	6.7597173074176234e-105	1.0877682877724458e-5	1.0877682877724458e-5
0	3.824936899161054e-105	1.0782638713067566e-5	1.0782638713067566e-5
0	2.164247478713784e-105	1.0688435686828554e-5	1.0688435686828554e-5
0	1.2245499778319448e-105	1.0595066214259022e-5	1.0595066214259022e-5
0	6.928402391132344e-106	1.0502522780963175e-5	1.0502522780963175e-5
0	3.9199157129091534e-106	1.0410797942216286e-5	1.0410797942216286e-5
0	2.2177236935571227e-106	1.0319884322290253e-5	1.0319884322290253e-5
0	1.254657737724927e-106	1.022977461378609e-5	1.022977461378609e-5
0	7.097906449966977e-107	1.0140461576973338e-5	1.0140461576973338e-5
0	4.0153414757905824e-107	1.0051938039136295e-5	1.0051938039136295e-5
0	2.2714435775493117e-107	9.964196893926972e-6	9.964196893926972e-6
0	1.2848981971266967e-107	9.877231100724744e-6	9.877231100724744e-6
0	7.268132335119479e-108	9.791033684002543e-6	9.791033684002543e-6
0	4.1111593917813144e-108	9.705597732699604e-6	9.705597732699604e-6
0	2.3253762260633376e-108	9.620916399600656e-6	9.620916399600656e-6
0	1.3152539274941947e-108	9.536982900721434e-6	9.536982900721434e-6
0	7.438981767295442e-109	9.453790514700533e-6	9.453790514700533e-6
0	4.2073140459768392e-109	9.371332582197475e-6	9.371332582197475e-6
0.00011405109489051095	2.3794903959358657e-109	9.289602505296922e-6	9.289602505296922e-6
0	1.3457073152532832e-109	9.20859374691899e-6	9.20859374691899e-6
0	7.610355456773489e-110	9.128299830235565e-6	9.128299830235565e-6
0	4.303749472203024e-110	9.048714338092578e-6	9.048714338092578e-6
0	2.433754543535609e-110	8.969830912438174e-6	8.969830912438174e-6
0	1.3762405832307304e-110	8.891643253756692e-6	8.891643253756692e-6
0	7.782153224050781e-111	8.814145120508391e-6	8.814145120508391e-6
0	4.400409220922484e-111	8.737330328574874e-6	8.737330328574874e-6
0	2.4881368629807422e-111	8.661192750710157e-6	8.661192750710157e-6
0	1.4068358121604018e-111	8.585726315997263e-6	8.585726315997263e-6
0	7.954274120851929e-112	8.510925009310361e-6	8.510925009310361e-6
0	4.497236427315136e-112	8.436782870782317e-6	8.436782870782317e-6
0	2.542605324437343e-112	8.363293995277648e-6	8.363293995277648e-6
0	1.4374749622255427e-112	8.290452531870788e-6	8.290452531870788e-6
0	8.126616551287858e-113	8.218252683329623e-6	8.218252683329623e-6
0	4.594173879413501e-113	8.146688705604234e-6	8.146688705604234e-6
0	2.5971277124320475e-113	8.07575490732078e-6	8.07575490732078e-6
0.0002281021897810219	1.4681398945997633e-113	8.005445649280493e-6	8.005445649280493e-6
0	8.299078392955437e-114	7.935755343963696e-6	7.935755343963696e-6
0	4.6911640861754634e-114	7.866678455038807e-6	7.866678455038807e-6
0	2.6516716641132305e-114	7.798209496876268e-6	7.798209496876268e-6
0	1.4988123929499906e-114	7.730343034067369e-6	7.730343034067369e-6
0	8.471557117772215e-115	7.663073680947858e-6	7.663073680947858e-6
0	4.788149345379732e-115	7.596396101126349e-6	7.596396101126349e-6
0	2.7062047073965796e-115	7.530305007017444e-6	7.530305007017444e-6
0	1.529474184865484e-115	7.4647951593795055e-6	7.4647951593795055e-6
0	8.643949912345747e-116	7.3998613668570626e-6	7.3998613668570626e-6
0	4.885071811231689e-116	7.3354984855277725e-6	7.3354984855277725e-6
0	2.7606942989322614e-116	7.271701418453905e-6	7.271701418453905e-6
0	1.5601069631778574e-116	7.208465115238283e-6	7.208465115238283e-6
0	8.816153797681369e-117	7.145784571584668e-6	7.145784571584668e-6
0	4.981873561570137e-117	7.083654828862489e-6	7.083654828862489e-6
0	2.815107861832522e-117	7.0220709736759125e-6	7.0220709736759125e-6
0	1.590692407137923e-117	6.9610281374371925e-6	6.9610281374371925e-6
0	8.98806574803772e-118	6.900521495944246e-6	6.900521495944246e-6
0	5.078496664568446e-118	6.840546268962423e-6	6.840546268962423e-6
0	2.8694128231002486e-118	6.7810977198104175e-6	6.7810977198104175e-6
0	1.6212122034161615e-118	6.722171154950272e-6	6.722171154950272e-6
0	9.159582808744512e-119	6.663761923581452e-6	6.663761923581452e-6
0	5.174883244826572e-119	6.6058654172389115e-6	6.6058654172389115e-6
0.00011405109489051095	2.92357665070073e-119	6.548477069395145e-6	6.548477069395145e-6
0	1.6516480668946007e-119	6.491592355066164e-6	6.491592355066164e-6
0	9.330602212803062e-120	6.435206790421348e-6	6.435206790421348e-6
0	5.270975548753758e-120	6.379315932397155e-6	6.379315932397155e-6
0.00011405109489051095	2.9775668902207544e-120	6.3239153783146204e-6	6.3239153783146204e-6
0	1.6819817612189284e-120	6.269000765500638e-6	6.269000765500638e-6
0	9.501021496095496e-121	6.214567770912943e-6	6.214567770912943e-6
0	5.366716009145035e-121	6.160612110768795e-6	6.160612110768795e-6
0	3.031351201061016e-121	6.107129540177305e-6	6.107129540177305e-6
0	1.7121951190807607e-121	6.05411585277536e-6	6.05411585277536e-6
0	9.670738611035303e-122	6.001566880367131e-6	6.001566880367131e-6
0	5.462047308858176e-122	5.949478492567092e-6	5.949478492567092e-6
0	3.084897392109847e-122	5.897846596446564e-6	5.897846596446564e-6
0	1.742270062201104e-122	5.846667136183685e-6	5.846667136183685e-6
0	9.839652038497829e-123	5.795936092716823e-6	5.795936092716823e-6
0	5.556912443501226e-123	5.745649483401372e-6	5.745649483401372e-6
0.00011405109489051095	3.138173456848312e-123	5.695803361669887e-6	5.695803361669887e-6
0.00011405109489051095	1.772188620987189e-123	5.646393816695551e-6	5.646393816695551e-6
0	1.0007660897875872e-123	5.597416973058907e-6	5.597416973058907e-6
0	5.651254783044657e-124	5.5488689904178565e-6	5.5488689904178565e-6
0	3.1911476078386946e-124	5.500746063180849e-6	5.500746063180849e-6
0	1.80193295383605e-124	5.453044420183269e-6	5.453044420183269e-6
0	1.0174665055112502e-124	5.4057603243669606e-6	5.4057603243669606e-6
0	5.745018132275664e-125	5.358890072462874e-6	5.358890072462874e-6
0	3.243788310550763e-125	5.3124299946767746e-6	5.3124299946767746e-6
0	1.8314853660594088e-125	5.266376454378036e-6	5.266376454378036e-6
0	1.0340565228569626e-125	5.22072584779142e-6	5.22072584779142e-6
0	5.8381467900162554e-126	5.1754746036918516e-6	5.1754746036918516e-6
0	3.296064316482065e-126	5.130619183102166e-6	5.130619183102166e-6
0	1.8608283284057e-126	5.086156078993766e-6	5.086156078993766e-6
0	1.050526309259801e-126	5.042081815990173e-6	5.042081815990173e-6
0	5.9305856070304954e-127	4.99839295007346e-6	4.99839295007346e-6
0	3.34794469553101e-127	4.955086068293507e-6	4.955086068293507e-6
0	1.8899444951562225e-127	4.912157788480066e-6	4.912157788480066e-6
0	1.0668661378681582e-127	4.869604758957614e-6	4.869604758957614e-6
0	6.022280042550326e-128	4.827423658262947e-6	4.827423658262947e-6
0	3.39939886758353e-128	4.78561119486549e-6	4.78561119486549e-6
0	1.9188167217737875e-128	4.744164106890326e-6	4.744164106890326e-6
0	1.0830663974035565e-128	4.703079161843861e-6	4.703079161843861e-6
0	6.113176219353367e-129	4.662353156342147e-6	4.662353156342147e-6
0	3.450396633276436e-129	4.62198291584182e-6	4.62198291584182e-6
0	1.9474280820833955e-129	4.581965294373607e-6	4.581965294373607e-6
0	1.0991176017545556e-129	4.542297174278407e-6	4.542297174278407e-6
0	6.203220977330159e-130	4.502975465945899e-6	4.502975465945899e-6
0	3.500908203902886e-130	4.4639971075556694e-6	4.4639971075556694e-6
0	1.9757618849658025e-130	4.425359064820797e-6	4.425359064820797e-6
0	1.115010399294164e-130	4.387058330733918e-6	4.387058330733918e-6
0	6.292361925482206e-131	4.349091925315718e-6	4.349091925315718e-6
0	3.5509042304276065e-131	4.311456895365823e-6	4.311456895365823e-6
0	2.0038016905461485e-131	4.274150314216083e-6	4.274150314216083e-6
0	1.1307355819108907e-131	4.2371692814862085e-6	4.2371692814862085e-6
0	6.380547492296639e-132	4.200510922841745e-6	4.200510922841745e-6
0	3.60035583158183e-132	4.1641723897543595e-6	4.1641723897543595e-6
0	2.0315313258610263e-132	4.128150859264418e-6	4.128150859264418e-6
0	1.1462840937443036e-132	4.0924435337458145e-6	4.0924435337458145e-6
0	6.467726974446802e-133	4.057047640673065e-6	4.057047640673065e-6
0	3.6492346210102125e-133	4.021960432390603e-6	4.021960432390603e-6
0	2.0589348999887508e-133	3.987179185884276e-6	3.987179185884276e-6
0	1.161647039616667e-133	3.952701202555026e-6	3.952701202555026e-6
0	6.553850583772733e-134	3.918523807994715e-6	3.918523807994715e-6
0.00011405109489051095	3.697512733444237e-134	3.884644351764085e-6	3.884644351764085e-6
0	2.0859968186287917e-134	3.851060207172829e-6	3.851060207172829e-6
0	1.1768156931529798e-134	3.8177687710617525e-6	3.8177687710617525e-6
0	6.638869492499095e-135	3.784767463587003e-6	3.784767463587003e-6
0	3.745162849878877e-135	3.752053728006345e-6	3.752053728006345e-6
0	2.1127017981176475e-135	3.719625030467467e-6	3.719625030467467e-6
0	1.1917815045824226e-135	3.687478859798292e-6	3.687478859798292e-6
0	6.722735876652358e-136	3.6556127272992782e-6	3.6556127272992782e-6
0	3.792158221731657e-136	3.6240241665376823e-6	3.6240241665376823e-6
0	2.139034878869713e-136	3.592710733143778e-6	3.592710733143778e-6
0	1.2065361082149417e-136	3.5616700046089965e-6	3.5616700046089965e-6
0	6.805402957643029e-137	3.530899580085978e-6	3.530899580085978e-6
0	3.838472693965304e-137	3.5003970801905167e-6	3.5003970801905167e-6
0	2.1649814382329106e-137	3.470160146805374e-6	3.470160146805374e-6
0	1.221071329587418e-137	3.440186442885943e-6	3.440186442885943e-6
0	6.886825041982532e-138	3.4104736522677517e-6	3.4104736522677517e-6
0	3.8840807271575566e-138	3.381019479475784e-6	3.381019479475784e-6
0	2.190527202750144e-138	3.3518216495355894e-6	3.3518216495355894e-6
0	1.235379192274545e-138	3.322877907786189e-6	3.322877907786189e-6
0	6.966957559108394e-139	3.294186019694726e-6	3.294186019694726e-6
0	3.9289574185038354e-139	3.2657437706728793e-6	3.2657437706728793e-6
0	2.2156582598188066e-139	3.2375489658949928e-6	3.2375489658949928e-6
0	1.2494519243602323e-139	3.2095994301179248e-6	3.2095994301179248e-6
0	7.0457570972951465e-140	3.1818930075025825e-6	3.1818930075025825e-6
0	3.973078521740549e-140	3.1544275614371467e-6	3.1544275614371467e-6
0	2.2403610687418394e-140	3.127200974361944e-6	3.127200974361944e-6
0	1.2632819645660285e-140	3.1002111475959786e-6	3.1002111475959786e-6
0	7.123181437632174e-141	3.073456001165075e-6	3.073456001165075e-6
0	4.0164204659790943e-141	3.0469334736316534e-6	3.0469334736316534e-6
0	2.264622471164958e-141	3.0206415219260866e-6	3.0206415219260866e-6
0	1.276861968033734e-141	2.994578121179643e-6	2.994578121179643e-6
0	7.199189586053467e-142	2.9687412645590005e-6	2.9687412645590005e-6
0	4.0589603734425554e-142	2.9431289631023016e-6	2.9431289631023016e-6
0	2.2884297008959152e-142	2.9177392455567526e-6	2.9177392455567526e-6
0	1.2901848117599892e-142	2.892570158217735e-6	2.892570158217735e-6
0	7.273741803407871e-143	2.8676197647694286e-6	2.8676197647694286e-6
0	4.10067607609919e-143	2.842886146126924e-6	2.842886146126924e-6
0	2.311770393102715e-143	2.818367400279805e-6	2.818367400279805e-6
0	1.303243599681319e-143	2.7940616421372024e-6	2.7940616421372024e-6
0	7.346799633561921e-144	2.76996700337429e-6	2.76996700337429e-6
0	4.1415461311887946e-144	2.7460816322802096e-6	2.7460816322802096e-6
0	2.334632592888868e-144	2.722403693607426e-6	2.722403693607426e-6
0	1.316031667408674e-144	2.69893136842248e-6	2.69893136842248e-6
0	7.418325929531056e-145	2.6756628539581326e-6	2.6756628539581326e-6
0	4.181549835639998e-145	2.6525963634668916e-6	2.6525963634668916e-6
0	2.3570047632448615e-145	2.6297301260759e-6	2.6297301260759e-6
0	1.3285425866111746e-145	2.6070623866431798e-6	2.6070623866431798e-6
0	7.488284877638096e-146	2.5845914056152096e-6	2.5845914056152096e-6
0	4.220667239378388e-146	2.5623154588858325e-6	2.5623154588858325e-6
0	2.3788757923760584e-146	2.5402328376564715e-6	2.5402328376564715e-6
0	1.3407701690493113e-146	2.518341848297648e-6	2.518341848297648e-6
0	7.556642019701456e-147	2.4966408122117906e-6	2.4966408122117906e-6
0	4.2588791575272774e-147	2.4751280656973134e-6	2.4751280656973134e-6
0	2.4002350004082843e-147	2.4538019598139577e-6	2.4538019598139577e-6
0	1.3527084702584654e-147	2.4326608602493897e-6	2.4326608602493897e-6
0	7.623364273258553e-148	2.4117031471870293e-6	2.4117031471870293e-6
0	4.296167181504636e-148	2.3909272151751097e-6	2.3909272151751097e-6
0	2.421072145473344e-148	2.3703314729969504e-6	2.3703314729969504e-6
0	1.3643517928841318e-148	2.349914343542432e-6	2.349914343542432e-6
0	7.688419949833186e-149	2.3296742636806658e-6	2.3296742636806658e-6
0	4.332513689021573e-149	2.309609684133838e-6	2.309609684133838e-6
0	2.4413774291777224e-149	2.2897190693522263e-6	2.2897190693522263e-6
0	1.3756946896708244e-149	2.270000897390371e-6	2.270000897390371e-6
0	7.751778771258418e-150	2.2504536597843974e-6	2.2504536597843974e-6
0	4.3679018529892317e-150	2.2310758614304644e-6	2.2310758614304644e-6
0	2.461141501458562e-150	2.211866020464346e-6	2.211866020464346e-6
0	1.3867319661070857e-150	2.192822668142119e-6	2.192822668142119e-6
0	7.813411884069777e-151	2.1739443487219617e-6	2.1739443487219617e-6
0	4.402315649342796e-151	2.1552296193470346e-6	2.1552296193470346e-6
0	2.4803554648320532e-151	2.13667704992945e-6	2.13667704992945e-6
0	1.3974586827296112e-151	2.118285223035312e-6	2.118285223035312e-6
0	7.873291871985773e-152	2.1000527337708148e-6	2.1000527337708148e-6
0	4.435739863792726e-152	2.0819781896693925e-6	2.0819781896693925e-6
0	2.499010878040093e-152	2.0640602105799124e-6	2.0640602105799124e-6
0	1.4078701570898925e-152	2.0462974285558965e-6	2.0462974285558965e-6
0	7.931392766496247e-153	2.0286884877457642e-6	2.0286884877457642e-6
0	4.4681600975148225e-153	2.0112320442840873e-6	2.0112320442840873e-6
0	2.517099759101993e-153	1.9939267661838472e-6	1.9939267661838472e-6
0	1.417961965387337e-153	1.9767713332296797e-6	1.9767713332296797e-6
0	7.987690055580754e-154	1.959764436872111e-6	1.959764436872111e-6
0	4.499562771792289e-154	1.942904780122756e-6	1.942904780122756e-6
0	2.534614587778803e-154	1.9261910774504902e-6	1.9261910774504902e-6
0	1.4277299437731738e-154	1.909622054678571e-6	1.909622054678571e-6
0	8.042160690582377e-155	1.893196448882707e-6	1.893196448882707e-6
0	4.529935131624146e-155	1.8769130082900598e-6	1.8769130082900598e-6
0	2.5515483074584965e-155	1.8607704921791823e-6	1.8607704921791823e-6
0	1.4371701893299547e-155	1.8447676707808652e-6	1.8447676707808652e-6
0	8.094783091264181e-156	1.8289033251799035e-6	1.8289033251799035e-6
0	4.5592652483157635e-156	1.8131762472177565e-6	1.8131762472177565e-6
0	2.567894326471133e-156	1.7975852393961083e-6	1.7975852393961083e-6
0	1.446279060731809e-156	1.7821291147813045e-6	1.7821291147813045e-6
0	8.145537149078061e-157	1.7668066969096735e-6	1.7668066969096735e-6
0	4.5875420210685386e-157	1.7516168196937107e-6	1.7516168196937107e-6
0	2.583646518843623e-157	1.736558327329124e-6	1.736558327329124e-6
0	1.4550531785909993e-157	1.7216300742027286e-6	1.7216300742027286e-6
0	8.194404228677801e-158	1.7068309248011897e-6	1.7068309248011897e-6
0	4.614755177586768e-158	1.692159753620596e-6	1.692159753620596e-6
0.00011405109489051095	2.5987992245045347e-158	1.6776154450768636e-6	1.6776154450768636e-6
0	1.4634894254967313e-158	1.6631968934169603e-6	1.6631968934169603e-6
0	8.241367167709934e-159	1.6489030026309374e-6	1.6489030026309374e-6
0	4.640895273721063e-159	1.6347326863647722e-6	1.6347326863647722e-6
0	2.61334724894986e-159	1.6206848678340025e-6	1.6206848678340025e-6
0	1.4715849457524077e-159	1.6067584797381529e-6	1.6067584797381529e-6
0	8.286410274918133e-160	1.5929524641759414e-6	1.5929524641759414e-6
0	4.6659536921685374e-160	1.579265772561261e-6	1.579265772561261e-6
0	2.6272858623813218e-160	1.5656973655399293e-6	1.5656973655399293e-6
0	1.4793371448179848e-160	1.5522462129071959e-6	1.5522462129071959e-6
0	8.329519326598596e-161	1.5389112935260066e-6	1.5389112935260066e-6
0	4.6899226402510276e-161	1.5256915952460076e-6	1.5256915952460076e-6
0	2.640610798329313e-161	1.5125861148232937e-6	1.5125861148232937e-6
0	1.486743688464207e-161	1.4995938578408846e-6	1.4995938578408846e-6
0	8.370681561445225e-162	1.4867138386299288e-6	1.4867138386299288e-6
0	4.712795146793568e-162	1.473945080191623e-6	1.473945080191623e-6
0	2.653318251773009e-162	1.4612866141198455e-6	1.4612866141198455e-6
0	1.4938025016459395e-162	1.4487374805244909e-6	1.4487374805244909e-6
0	8.409885673825435e-163	1.436296727955507e-6	1.436296727955507e-6
0.00011405109489051095	4.7345650581260525e-163	1.4239634133276192e-6	1.4239634133276192e-6
0	2.665404876770776e-163	1.4117366018457432e-6	1.4117366018457432e-6
0	1.500511767101966e-163	1.3996153669310728e-6	1.3996153669310728e-6
0	8.447121805528292e-164	1.3875987901478442e-6	1.3875987901478442e-6
0	4.755227033231931e-164	1.3756859611307626e-6	1.3756859611307626e-6
0	2.6768677836142845e-164	1.3638759775130898e-6	1.3638759775130898e-6
0	1.5068699236888897e-164	1.3521679448553863e-6	1.3521679448553863e-6
0	8.482381536028459e-165	1.3405609765748995e-6	1.3405609765748995e-6
0	4.77477653806842e-165	1.3290541938755937e-6	1.3290541938755937e-6
0	2.687704535520273e-165	1.3176467256788163e-6	1.3176467256788163e-6
0	1.5128756644569965e-165	1.3063377085545905e-6	1.3063377085545905e-6
0	8.515657871310236e-166	1.295126286653537e-6	1.295126286653537e-6
0	4.7932098390833464e-166	1.284011611639408e-6	1.284011611639408e-6
0	2.697913144874088e-166	1.2729928426222365e-6	1.2729928426222365e-6
0	1.5185279344761414e-166	1.2620691460920907e-6	1.2620691460920907e-6
0	8.546945231297315e-167	1.251239695853429e-6	1.251239695853429e-6
0	4.8105239959544484e-167	1.24050367296005e-6	1.24050367296005e-6
0	2.7074920690396882e-167	1.2298602656506327e-6	1.2298602656506327e-6
0	1.5238259284198437e-167	1.2193086692848611e-6	1.2193086692848611e-6
0	8.576239435934665e-168	1.2088480862801245e-6	1.2088480862801245e-6
0	4.826716853577276e-168	1.1984777260487954e-6	1.1984777260487954e-6
0	2.716440205750817e-168	1.1881968049360713e-6	1.1881968049360713e-6
0	1.5287690879160221e-168	1.1780045461583816e-6	1.1780045461583816e-6
0	8.603537689969927e-169	1.167900179742351e-6	1.167900179742351e-6
0	4.841787033328528e-169	1.1578829424643144e-6	1.1578829424643144e-6
0	2.7247568880985266e-169	1.1479520777903802e-6	1.1479520777903802e-6
0	1.533357098672854e-169	1.1381068358170345e-6	1.1381068358170345e-6
0	8.628838566482385e-170	1.128346473212284e-6	1.128346473212284e-6
0	4.855733923631894e-170	1.1186702531573272e-6	1.1186702531573272e-6
0	2.7324418791303013e-170	1.109077445288757e-6	1.109077445288757e-6
0	1.5375898873884043e-170	1.0995673256412827e-6	1.0995673256412827e-6
0	8.652141989208189e-171	1.09013917659097e-6	1.09013917659097e-6
0	4.868557669853919e-171	1.0807922867989933e-6	1.0807922867989933e-6
0	2.739495366076349e-171	1.0715259511558975e-6	1.0715259511558975e-6
0	1.54146761845277e-171	1.0623394707263591e-6	1.0623394707263591e-6
0	8.67344921371125e-172	1.05323215269445e-6	1.05323215269445e-6
0	4.880259163557666e-172	1.0442033103093924e-6	1.0442033103093924e-6
0	2.745917954218642e-172	1.0352522628318036e-6	1.0352522628318036e-6
0	1.544990690451573e-172	1.0263783354804258e-6	1.0263783354804258e-6
0	8.692762807449347e-173	1.0175808593793358e-6	1.0175808593793358e-6
0	4.890840031142146e-173	1.0088591715056306e-6	1.0088591715056306e-6
0	2.7517106604185465e-173	1.000212614637585e-6	1.000212614637585e-6
0	1.5481597324796514e-173	9.916405373032752e-7	9.916405373032752e-7
0	8.710086628785618e-174	9.831422937296655e-7	9.831422937296655e-7
0	4.900302621895787e-174	9.747172437921538e-7	9.747172437921538e-7
0	2.7568749063188776e-174	9.663647529645723e-7	9.663647529645723e-7
0	1.550975600273938e-174	9.580841922696345e-7	9.580841922696345e-7
0	8.725425804995767e-175	9.498749382298343e-7	9.498749382298343e-7
0	4.90864999549219e-175	9.417363728187801e-7	9.417363728187801e-7
0	2.7614125112363515e-175	9.336678834129716e-7	9.336678834129716e-7
0	1.5534393721744614e-175	9.256688627440081e-7	9.256688627440081e-7
0	8.73878670932135e-176	9.17738708851228e-7	9.17738708851228e-7
0	4.9158859089565955e-176	9.098768250347712e-7	9.098768250347712e-7
0	2.7653256847603872e-176	9.020826198090667e-7	9.020826198090667e-7
0	1.5555523449224766e-176	8.943555068567364e-7	8.943555068567364e-7
0.00011405109489051095	8.750176937119864e-177	8.866949049829127e-7	8.866949049829127e-7
0	4.922014803131576e-177	8.791002380699675e-7	8.791002380699675e-7
0	2.7686170190742583e-177	8.715709350326472e-7	8.715709350326472e-7
0	1.5573160293046947e-177	8.641064297736107e-7	8.641064297736107e-7
0	8.759605281162029e-178	8.567061611393654e-7	8.567061611393654e-7
0	4.9270417886701764e-178	8.493695728766009e-7	8.493695728766009e-7
0	2.771289481014582e-178	8.420961135889125e-7	8.420961135889125e-7
0.00011405109489051095	1.5587321456526227e-178	8.348852366939137e-7	8.348852366939137e-7
