Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	2.7276521658734893e-40	5.022023240098635e-5	5.022023240098634e-5
0	2.0934715954975695e-40	4.9924418490545716e-5	4.992441849054571e-5
0	1.6067211008780275e-40	4.963063963914823e-5	4.963063963914825e-5
0	1.2331311906495727e-40	4.933887872666888e-5	4.9338878726668836e-5
0	9.463972091781668e-41	4.904911881368643e-5	4.904911881368639e-5
0.00013024225058609013	7.263283948478174e-41	4.876134313910336e-5	4.876134313910333e-5
0	5.5742702360488e-41	4.847553511780337e-5	4.847553511780339e-5
0	4.277977156999328e-41	4.819167833834669e-5	4.819167833834669e-5
0	3.2831019555348154e-41	4.790975656070174e-5	4.7909756560701645e-5
0	2.5195661519775184e-41	4.762975371401292e-5	4.762975371401291e-5
0	1.933582329234137e-41	4.735165389440419e-5	4.7351653894404214e-5
0	1.483867419474103e-41	4.707544136281659e-5	4.7075441362816573e-5
0	1.1387360723148987e-41	4.68011005428802e-5	4.680110054288015e-5
0.00013024225058609013	8.738695872514128e-42	4.652861601881937e-5	4.6528616018819355e-5
0	6.706034137622066e-42	4.62579725333913e-5	4.62579725333912e-5
0	5.146127029319406e-42	4.5989154985855384e-5	4.598915498585546e-5
0	3.949033991602427e-42	4.572214842997622e-5	4.5722148429976305e-5
0	3.030378585263415e-42	4.545693807205564e-5	4.545693807205571e-5
0	2.3254048325288924e-42	4.519350926899606e-5	4.5193509268996046e-5
0	1.784415299463514e-42	4.49318475263939e-5	4.493184752639391e-5
0	1.3692697379693792e-42	4.467193849666204e-5	4.467193849666202e-5
0.00026048450117218026	1.0506977564882299e-42	4.4413767977181174e-5	4.441376797718113e-5
0.00013024225058609013	8.062362886212482e-43	4.4157321908479064e-5	4.415732190847911e-5
0	6.1864661259826726e-43	4.390258637243855e-5	4.3902586372438534e-5
0	4.746994361648265e-43	4.3649547590531365e-5	4.3649547590531365e-5
0	3.6424247639109986e-43	4.339819192208018e-5	4.339819192208015e-5
0.00013024225058609013	2.7948485560614864e-43	4.3148505862545904e-5	4.314850586254597e-5
0	2.1444790289382666e-43	4.290047604184175e-5	4.2900476041841776e-5
0	1.645436698635592e-43	4.265408922267142e-5	4.265408922267145e-5
0	1.2625146455149438e-43	4.240933229889347e-5	4.2409332298893514e-5
0	9.686961146132707e-44	4.2166192293909375e-5	4.216619229390938e-5
0	7.432494492716323e-44	4.192465635907599e-5	4.192465635907602e-5
0.00013024225058609013	5.70266102319707e-44	4.168471177214146e-5	4.168471177214151e-5
0	4.3753868600714827e-44	4.144634593570446e-5	4.144634593570445e-5
0	3.356999810888526e-44	4.1209546375695905e-5	4.12095463756959e-5
0	2.575622141855579e-44	4.0974300739883854e-5	4.097430073988387e-5
0	1.9761002574015532e-44	4.074059679639937e-5	4.0740596796399374e-5
0	1.5161138254752946e-44	4.0508422432284817e-5	4.050842243228485e-5
0	1.1631900187336529e-44	4.027776565206312e-5	4.027776565206314e-5
0	8.924123416702507e-45	4.004861457632779e-5	4.004861457632779e-5
0	6.846624775930876e-45	3.9820957440353747e-5	3.982095744035368e-5
0.00013024225058609013	5.252711667577304e-45	3.9594782592727995e-5	3.9594782592727954e-5
0	4.0298296550223864e-45	3.93700784940006e-5	3.9370078494000644e-5
0	3.0916186795638276e-45	3.91468337153546e-5	3.9146833715354635e-5
0	2.3718175640009867e-45	3.8925036937295525e-5	3.8925036937295464e-5
0	1.8195868059127217e-45	3.8704676948359247e-5	3.870467694835923e-5
0	1.3959196901940965e-45	3.848574264383899e-5	3.848574264383903e-5
0	1.0708885110684952e-45	3.8268223024530166e-5	3.826822302453018e-5
0	8.21531599637431e-46	3.8052107195492806e-5	3.805210719549274e-5
0.00013024225058609013	6.3023205670555905e-46	3.783738436483227e-5	3.7837384364832257e-5
0	4.834737790542809e-46	3.762404384249668e-5	3.762404384249668e-5
0	3.708869863125844e-46	3.7412075039091694e-5	3.741207503909171e-5
0	2.8451588205729416e-46	3.7201467464711775e-5	3.720146746471175e-5
0.00013024225058609013	2.1825675719797683e-46	3.699221072778791e-5	3.6992210727787895e-5
0	1.6742687147467412e-46	3.678429453395191e-5	3.67842945339519e-5
0	1.2843367832059903e-46	3.6577708684915865e-5	3.657770868491584e-5
0.00013024225058609013	9.852104040365738e-47	3.6372443077367964e-5	3.6372443077367964e-5
0.00013024225058609013	7.557451742269909e-47	3.616848770188325e-5	3.616848770188324e-5
0	5.797197755356468e-47	3.596583264184968e-5	3.596583264184968e-5
0	4.446898349555212e-47	3.576446807240902e-5	3.576446807240899e-5
0	3.4110859105152163e-47	3.556438425941231e-5	3.556438425941233e-5
0.00013024225058609013	2.6165226348338877e-47	3.536557155838995e-5	3.536557155838998e-5
0	2.0070247682255946e-47	3.516802041353555e-5	3.516802041353557e-5
0	1.5394917992851283e-47	3.49717213567043e-5	3.497172135670428e-5
0	1.180860113627043e-47	3.47766650064243e-5	3.477666500642427e-5
0	9.057659017207472e-48	3.4582842066922005e-5	3.458284206692204e-5
0	6.947522071335133e-48	3.439024332716078e-5	3.439024332716079e-5
0	5.3289343627312544e-48	3.4198859659892236e-5	3.419885965989223e-5
0	4.0874013939676236e-48	3.4008682020720746e-5	3.400868202072073e-5
0	3.1350949754980013e-48	3.381970144718044e-5	3.3819701447180453e-5
0.00013024225058609013	2.404643086686134e-48	3.363190905782461e-5	3.363190905782464e-5
0	1.844365840290408e-48	3.344529605132755e-5	3.344529605132756e-5
0	1.414620840050691e-48	3.3259853705598145e-5	3.32598537055981e-5
0	1.0849996130830386e-48	3.307557337690551e-5	3.307557337690548e-5
0.00013024225058609013	8.321769415732846e-49	3.28924464990164e-5	3.289244649901642e-5
0	6.382610596931947e-49	3.2710464582343824e-5	3.2710464582343824e-5
0	4.895280809641989e-49	3.2529619213107106e-5	3.252961921310709e-5
0	3.754511790834329e-49	3.234990205250316e-5	3.2349902052503126e-5
0	2.8795588007128025e-49	3.217130483588859e-5	3.217130483588853e-5
0	2.2084880748097985e-49	3.199381937197254e-5	3.19938193719725e-5
0	1.6937948466691017e-49	3.181743754202029e-5	3.18174375420203e-5
0	1.2990420518484328e-49	3.1642151299067357e-5	3.1642151299067336e-5
0	9.962819903961591e-50	3.146795266714354e-5	3.1467952667143545e-5
0	7.640785869675918e-50	3.1294833740507435e-5	3.1294833740507435e-5
0	5.859903579906471e-50	3.112278668289081e-5	3.112278668289084e-5
0	4.4940677550154265e-50	3.095180372675286e-5	3.095180372675286e-5
0.00013024225058609013	3.446557103219502e-50	3.078187717254386e-5	3.07818771725438e-5
0	2.6431880984453686e-50	3.06129993879787e-5	3.06129993879787e-5
0	2.0270637319284304e-50	3.0445162807319757e-5	3.0445162807319744e-5
0	1.5545456870170791e-50	3.027835993066856e-5	3.027835993066853e-5
0	1.1921649319571219e-50	3.011258332326706e-5	3.0112583323267103e-5
0	9.14252113553491e-51	2.994782561480784e-5	2.994782561480783e-5
0	7.01120059901885e-51	2.9784079498752438e-5	2.9784079498752475e-5
0	5.37669764056662e-51	2.9621337731659567e-5	2.9621337731659547e-5
0.00013024225058609013	4.1232118513471485e-51	2.9459593132520557e-5	2.945959313252055e-5
0	3.161931881821355e-51	2.9298838582104286e-5	2.92988385821043e-5
0	2.424745748445281e-51	2.913906702230995e-5	2.9139067022309943e-5
0.00013024225058609013	1.8594168056457285e-51	2.8980271455527877e-5	2.8980271455527846e-5
0	1.4258838731922928e-51	2.8822444944008652e-5	2.8822444944008656e-5
0	1.093423576349331e-51	2.866558060924025e-5	2.866558060924024e-5
0	8.384739869519492e-52	2.8509671631332578e-5	2.8509671631332595e-5
0	6.4296546581251996e-52	2.835471124841024e-5	2.835471124841024e-5
0.00013024225058609013	4.930405128585183e-52	2.820069275601234e-5	2.820069275601234e-5
0.00013024225058609013	3.780719718362311e-52	2.8047609506500248e-5	2.8047609506500275e-5
0.00013024225058609013	2.89910060168911e-52	2.7895454908472538e-5	2.7895454908472558e-5
0	2.2230489653260066e-52	2.7744222426187e-5	2.7744222426187017e-5
0	1.70463625570555e-52	2.759390557899016e-5	2.7593905578990148e-5
0	1.3071077044773947e-52	2.744449794075346e-5	2.7444497940753477e-5
0	1.0022775428960947e-52	2.729599313931684e-5	2.729599313931684e-5
0	7.68531384234025e-53	2.7148384855938637e-5	2.7148384855938674e-5
0.00013024225058609013	5.892942565690693e-53	2.7001666824752758e-5	2.700166682475277e-5
0	4.5185575027429115e-53	2.6855832832232018e-5	2.685583283223203e-5
0	3.464690404026664e-53	2.671087671665834e-5	2.671087671665833e-5
0	2.656599449329911e-53	2.6566792367599362e-5	2.656679236759935e-5
0	2.0369705923421218e-53	2.642357372539124e-5	2.6423573725391256e-5
0	1.5618541874201713e-53	2.6281214780628048e-5	2.6281214780628027e-5
0	1.197548938428529e-53	2.6139709573656917e-5	2.613970957365689e-5
0	9.182123313891091e-54	2.5999052194079675e-5	2.5999052194079723e-5
0.00013024225058609013	7.040281900397766e-54	2.585923678026041e-5	2.585923678026039e-5
0	5.398014723695614e-54	2.5720257518838493e-5	2.5720257518838506e-5
0	4.1388070314177624e-54	2.5582108644248258e-5	2.558210864424826e-5
0.00013024225058609013	3.173316570290641e-54	2.54447844382438e-5	2.5444784438243775e-5
0	2.4330371414444533e-54	2.5308279229429596e-5	2.530827922942957e-5
0	1.86543965991148e-54	2.517258739279688e-5	2.517258739279687e-5
0	1.43024622689995e-54	2.5037703349265363e-5	2.5037703349265376e-5
0	1.0965730379902075e-54	2.4903621565230497e-5	2.4903621565230497e-5
0	8.407395419372159e-55	2.4770336552115974e-5	2.4770336552115968e-5
0.00013024225058609013	6.445884976629581e-55	2.463784286593163e-5	2.4637842865931667e-5
0	4.941977984014261e-55	2.4506135106836565e-5	2.4506135106836582e-5
0	3.788927087567831e-55	2.4375207918707356e-5	2.4375207918707356e-5
0	2.904884612498376e-55	2.4245055988711255e-5	2.4245055988711225e-5
0	2.2270949347470603e-55	2.4115674046884506e-5	2.4115674046884536e-5
0	1.7074413305728244e-55	2.3987056865715783e-5	2.398705686571577e-5
0	1.3090314309499177e-55	2.3859199259733923e-5	2.385919925973393e-5
0.00013024225058609013	1.0035790657414455e-55	2.3732096085100965e-5	2.3732096085101002e-5
0	7.6939676581170075e-56	2.36057422392099e-5	2.3605742239209916e-5
0	5.898565038716539e-56	2.3480132660286655e-5	2.3480132660286624e-5
0	4.522094677495453e-56	2.335526232699715e-5	2.3355262326997157e-5
0	3.4668112783984262e-56	2.3231126258058687e-5	2.3231126258058677e-5
0	2.657773895709008e-56	2.3107719511855838e-5	2.310771951185584e-5
0	2.037525966668086e-56	2.298503718606067e-5	2.2985037186060662e-5
0.00013024225058609013	1.5620163370245375e-56	2.28630744172575e-5	2.2863074417257517e-5
0	1.1974718129849112e-56	2.2741826380571813e-5	2.2741826380571816e-5
0	9.179992873271492e-57	2.2621288289303436e-5	2.2621288289303395e-5
0	7.037472560721743e-57	2.250145539456389e-5	2.2501455394563873e-5
0	5.394962369940999e-57	2.238232298491801e-5	2.2382322984918006e-5
0	4.135780380847296e-57	2.2263886386029398e-5	2.226388638602939e-5
0	3.170471619694715e-57	2.214614096031012e-5	2.214614096031014e-5
0	2.4304552680640715e-57	2.202908210657408e-5	2.2029082106574075e-5
0	1.8631540490521584e-57	2.1912705259694692e-5	2.1912705259694675e-5
0	1.4282600063605694e-57	2.179700589026607e-5	2.1797005890266022e-5
0.00013024225058609013	1.0948715559642342e-57	2.1681979504268057e-5	2.1681979504268074e-5
0	8.392985382103211e-58	2.156762164273551e-5	2.156762164273553e-5
0	6.43379419247361e-58	2.1453927881430374e-5	2.145392788143037e-5
0	4.9319114973679585e-58	2.1340893830518277e-5	2.1340893830518273e-5
0	3.780600661215427e-58	2.1228515134248203e-5	2.122851513424822e-5
0.00013024225058609013	2.8980359376906057e-58	2.111678747063601e-5	2.1116787470636007e-5
0	2.2214889905984707e-58	2.1005706551151346e-5	2.1005706551151322e-5
0	1.702872021106139e-58	2.0895268120407992e-5	2.0895268120407985e-5
0	1.3053209514898953e-58	2.0785467955857764e-5	2.0785467955857754e-5
0.00013024225058609013	1.0005759740702e-58	2.067630186748769e-5	2.0676301867487675e-5
0	7.669734007863539e-59	2.056776569752048e-5	2.0567765697520486e-5
0	5.879061639199805e-59	2.0459855320118522e-5	2.0459855320118512e-5
0	4.506436040533175e-59	2.035256664109077e-5	2.035256664109077e-5
0	3.4542670066209575e-59	2.0245895597603213e-5	2.0245895597603213e-5
0	2.6477446570875553e-59	2.0139838157892183e-5	2.013983815789216e-5
0	2.029522204345517e-59	2.003439032098108e-5	2.003439032098108e-5
0.00013024225058609013	1.555639753669747e-59	1.9929548116399875e-5	1.9929548116399875e-5
0	1.1923994998837494e-59	1.9825307603908027e-5	1.9825307603908e-5
0	9.139702765658316e-60	1.972166487321999e-5	1.9721664873219977e-5
0	7.005512325636944e-60	1.9618616043734045e-5	1.9618616043734062e-5
0	5.369641372203769e-60	1.9516157264263926e-5	1.9516157264263936e-5
0	4.1157427167896364e-60	1.9414284712773252e-5	1.9414284712773242e-5
0	3.1546321221151425e-60	1.931299459611294e-5	1.9312994596112952e-5
0.00026048450117218026	2.4179471121979338e-60	1.9212283149761408e-5	1.9212283149761414e-5
0	1.8532860390463315e-60	1.91121466375675e-5	1.9112146637567495e-5
0	1.420481884239579e-60	1.901258135149635e-5	1.9012581351496355e-5
0	1.0887459201323574e-60	1.891358361137764e-5	1.8913583611377666e-5
0.00013024225058609013	8.344781798821704e-61	1.8815149764656865e-5	1.881514976465687e-5
0	6.395890804712466e-61	1.871727618614902e-5	1.871727618614902e-5
0	4.902128759204086e-61	1.861995927779505e-5	1.8619959277795052e-5
0	3.757214706502184e-61	1.8523195468420792e-5	1.852319546842078e-5
0	2.8796847463201077e-61	1.8426981213498432e-5	1.842698121349841e-5
0	2.2070974989407287e-61	1.8331312994910695e-5	1.8331312994910678e-5
0	1.6915924530672066e-61	1.823618732071716e-5	1.823618732071717e-5
0	1.2964853509401798e-61	1.8141600724923467e-5	1.8141600724923467e-5
0	9.936584982071809e-62	1.8047549767252534e-5	1.8047549767252554e-5
0	7.615604074258654e-62	1.795403103291842e-5	1.7954031032918403e-5
0	5.836725113412821e-62	1.7861041132402508e-5	1.7861041132402518e-5
0	4.47333894990355e-62	1.776857670123206e-5	1.776857670123204e-5
0	3.4284045520309157e-62	1.7676634399760837e-5	1.7676634399760837e-5
0	2.6275441206810456e-62	1.7585210912952466e-5	1.758521091295247e-5
0.00013024225058609013	2.0137505683489377e-62	1.749430295016552e-5	1.7494302950165505e-5
0	1.5433308810906915e-62	1.7403907244941217e-5	1.7403907244941237e-5
0.00013024225058609013	1.1827967836770882e-62	1.7314020554793257e-5	1.7314020554793267e-5
0.00013024225058609013	9.064815077181353e-63	1.722463966099956e-5	1.7224639660999556e-5
0.00013024225058609013	6.947131107881014e-63	1.713576136839653e-5	1.7135761368396512e-5
0	5.32414384179515e-63	1.7047382505175135e-5	1.704738250517513e-5
0	4.080297330929291e-63	1.6959499922679295e-5	1.6959499922679278e-5
0	3.12702673856514e-63	1.687211049520612e-5	1.687211049520613e-5
0	2.396454223992574e-63	1.678521111980847e-5	1.6785211119808473e-5
0	1.836557147156762e-63	1.669879871609926e-5	1.6698798716099233e-5
0	1.407464754622426e-63	1.661287022605785e-5	1.661287022605785e-5
0	1.0786198019075837e-63	1.6527422613838577e-5	1.6527422613838574e-5
0	8.266031117366987e-64	1.6442452865580952e-5	1.6442452865580942e-5
0	6.33466240906148e-64	1.635795798922194e-5	1.6357957989221933e-5
0	4.854535859175235e-64	1.62739350143102e-5	1.6273935014310214e-5
0	3.7202297149840284e-64	1.6190380991821983e-5	1.619038099182198e-5
0	2.8509500820424276e-64	1.610729299397914e-5	1.6107292993979125e-5
0.00013024225058609013	2.1847778673356407e-64	1.602466811406879e-5	1.602466811406877e-5
0	1.674259557731963e-64	1.5942503466264844e-5	1.594250346626484e-5
0	1.2830279502012846e-64	1.5860796185451394e-5	1.5860796185451374e-5
0	9.832122607138158e-65	1.5779543427047704e-5	1.577954342704769e-5
0	7.5345322783962286e-65	1.5698742366835174e-5	1.5698742366835157e-5
0	5.773818932133449e-65	1.5618390200785815e-5	1.5618390200785815e-5
0	4.424537488963572e-65	1.553848414489258e-5	1.5538484144892558e-5
0	3.3905524027464077e-65	1.545902143500132e-5	1.545902143500133e-5
0	2.59819002931471e-65	1.5379999326644435e-5	1.537999932664446e-5
0	1.9909907292435187e-65	1.5301415094876113e-5	1.5301415094876133e-5
0	1.525686997929654e-65	1.522326603410931e-5	1.5223266034109318e-5
0	1.1691212112807267e-65	1.514554945795424e-5	1.5145549457954236e-5
0	8.958834800570386e-66	1.5068262699058448e-5	1.5068262699058435e-5
0	6.865013828349012e-66	1.4991403108948598e-5	1.4991403108948613e-5
0	5.260526468510666e-66	1.4914968057873709e-5	1.491496805787371e-5
0	4.0310196530722686e-66	1.483895493464982e-5	1.4838954934649824e-5
0	3.088862232996142e-66	1.476336114650643e-5	1.4763361146506432e-5
0	2.3669009581293688e-66	1.4688184118934275e-5	1.4688184118934272e-5
0	1.8136753974937173e-66	1.4613421295534537e-5	1.4613421295534543e-5
0	1.389750931205533e-66	1.4539070137869746e-5	1.4539070137869744e-5
0	1.0649085819397207e-66	1.446512812531587e-5	1.4465128125315865e-5
0	8.159914861347988e-67	1.4391592754916011e-5	1.4391592754916015e-5
0	6.252545790882977e-67	1.4318461541235507e-5	1.4318461541235524e-5
0	4.790999145511093e-67	1.4245732016218356e-5	1.4245732016218364e-5
0	3.671075111724447e-67	1.4173401729045059e-5	1.4173401729045054e-5
0	2.8129267162851933e-67	1.4101468245991888e-5	1.410146824599188e-5
0	2.155368549124019e-67	1.4029929150291436e-5	1.402992915029145e-5
0	1.651515472202673e-67	1.3958782041994589e-5	1.3958782041994611e-5
0	1.2654405283897464e-67	1.3888024537833755e-5	1.3888024537833757e-5
0	9.69613883767343e-68	1.3817654271087315e-5	1.3817654271087312e-5
0	7.429402885674525e-68	1.374766889144566e-5	1.374766889144566e-5
0	5.692551904075099e-68	1.3678066064878215e-5	1.3678066064878201e-5
0	4.3617231677693515e-68	1.3608843473501824e-5	1.3608843473501821e-5
0	3.342005901474949e-68	1.3539998815450492e-5	1.3539998815450487e-5
0.00013024225058609013	2.560674329925854e-68	1.3471529804746214e-5	1.34715298047462e-5
0	1.962002288654883e-68	1.3403434171171058e-5	1.3403434171171051e-5
0	1.503289774702289e-68	1.3335709660140616e-5	1.3335709660140614e-5
0	1.1518181947497443e-68	1.3268354032578385e-5	1.3268354032578397e-5
0.00013024225058609013	8.825172613408389e-69	1.3201365064791618e-5	1.3201365064791622e-5
0	6.76177212625182e-69	1.3134740548348092e-5	1.3134740548348106e-5
0	5.180789020000372e-69	1.3068478289954191e-5	1.3068478289954216e-5
0	3.969440910899185e-69	1.3002576111334144e-5	1.300257611133415e-5
0	3.04131105426848e-69	1.2937031849110238e-5	1.2937031849110241e-5
0	2.33018503683975e-69	1.2871843354684346e-5	1.287184335468434e-5
0	1.7853281496769211e-69	1.2807008494120446e-5	1.2807008494120452e-5
0	1.3678666978376165e-69	1.2742525148028307e-5	1.274252514802829e-5
0	1.0480152092356373e-69	1.2678391211448097e-5	1.2678391211448091e-5
0	8.029518165861695e-70	1.2614604593736371e-5	1.2614604593736371e-5
0	6.151903017980621e-70	1.2551163218452762e-5	1.2551163218452763e-5
0	4.713327060433928e-70	1.2488065023248016e-5	1.2488065023248018e-5
0	3.611135454387849e-70	1.2425307959752853e-5	1.2425307959752851e-5
0	2.7666746630867635e-70	1.2362889993468025e-5	1.2362889993468028e-5
0	2.1196810776548596e-70	1.2300809103655278e-5	1.2300809103655263e-5
0	1.623981487873196e-70	1.223906328322927e-5	1.2239063283229256e-5
0	1.2441987256938942e-70	1.2177650538650727e-5	1.2177650538650725e-5
0	9.53227496990355e-71	1.2116568889820296e-5	1.2116568889820292e-5
0	7.303003478848649e-71	1.205581636997353e-5	1.2055816369973532e-5
0	5.595058026422628e-71	1.1995391025576789e-5	1.1995391025576784e-5
0	4.286529618407942e-71	1.1935290916224123e-5	1.193529091622412e-5
0	3.2840156211719154e-71	1.1875514114535041e-5	1.1875514114535048e-5
0	2.515954344866148e-71	1.1816058706053312e-5	1.1816058706053323e-5
0	1.9275180741175883e-71	1.1756922789146552e-5	1.1756922789146556e-5
0	1.4767001816143678e-71	1.169810447490684e-5	1.169810447490683e-5
0	1.131317144202224e-71	1.1639601887052153e-5	1.1639601887052151e-5
0	8.667115512148051e-72	1.1581413161828776e-5	1.158141316182878e-5
0.00013024225058609013	6.639922059917262e-72	1.1523536447914544e-5	1.1523536447914537e-5
0	5.086857409440915e-72	1.1465969906322879e-5	1.1465969906322884e-5
0	3.8970352733520644e-72	1.1408711710307943e-5	1.1408711710307931e-5
0	2.98550157460146e-72	1.1351760045270309e-5	1.1351760045270304e-5
0	2.287170138628028e-72	1.1295113108663789e-5	1.1295113108663792e-5
0	1.7521764721946704e-72	1.1238769109902867e-5	1.1238769109902867e-5
0.00013024225058609013	1.3423180369550456e-72	1.1182726270271097e-5	1.1182726270271114e-5
0	1.0283269584635821e-72	1.1126982822830302e-5	1.1126982822830298e-5
0	7.877805162110379e-73	1.1071537012330503e-5	1.107153701233051e-5
0	6.035002755820769e-73	1.1016387095120766e-5	1.1016387095120764e-5
0.00013024225058609013	4.6232559577483285e-73	1.0961531339060765e-5	1.0961531339060763e-5
0	3.54173966877045e-73	1.0906968023433168e-5	1.0906968023433161e-5
0	2.713211009221011e-73	1.0852695438856777e-5	1.0852695438856765e-5
0.00013024225058609013	2.0784938659066112e-73	1.0798711887200477e-5	1.0798711887200467e-5
0	1.5922533449835303e-73	1.0745015681497882e-5	1.074501568149788e-5
0	1.2197584725968134e-73	1.0691605145862837e-5	1.0691605145862841e-5
0	9.344020278586402e-74	1.0638478615405514e-5	1.0638478615405536e-5
0	7.158004397985987e-74	1.0585634436149474e-5	1.0585634436149467e-5
0	5.483380884896174e-74	1.0533070964949172e-5	1.0533070964949168e-5
0.00013024225058609013	4.200520759133416e-74	1.0480786569408456e-5	1.0480786569408456e-5
0	3.2177783854780015e-74	1.0428779627799613e-5	1.042877962779961e-5
0	2.4649459596892038e-74	1.037704852898321e-5	1.0377048528983206e-5
0	1.888238971358838e-74	1.0325591672328567e-5	1.0325591672328565e-5
0	1.446454568559579e-74	1.0274407467634993e-5	1.0274407467634998e-5
0	1.1080284944364949e-74	1.0223494335053696e-5	1.02234943350537e-5
0	8.4878042597589595e-75	1.0172850705010308e-5	1.0172850705010305e-5
0	6.501867002340613e-75	1.0122475018128155e-5	1.0122475018128164e-5
0	4.980570723676733e-75	1.0072365725152217e-5	1.0072365725152224e-5
0	3.8152100134491195e-75	1.0022521286873656e-5	1.0022521286873664e-5
0	2.9225106299886276e-75	9.97294017405505e-6	9.972940174055047e-6
0	2.2386802419605085e-75	9.92362086735627e-6	9.923620867356269e-6
0	1.714850853697279e-75	9.874561857261058e-6	9.874561857261057e-6
0	1.3135873780092003e-75	9.825761644004086e-6	9.825761644004096e-6
0	1.0062129648547207e-75	9.777218737498808e-6	9.777218737498812e-6
0	7.707600290023562e-76	9.728931657265855e-6	9.728931657265853e-6
0	5.904006101919992e-76	9.680898932362001e-6	9.680898932362e-6
0	4.5224393655479035e-76	9.633119101309845e-6	9.633119101309856e-6
0	3.464152910638356e-76	9.585590712028048e-6	9.585590712028028e-6
0	2.6535037464091208e-76	9.538312321762071e-6	9.538312321762068e-6
0	2.0325475323252783e-76	9.491282497015734e-6	9.491282497015741e-6
0	1.5568976906180958e-76	9.444499813483117e-6	9.44449981348311e-6
0	1.192553305990477e-76	9.397962855981156e-6	9.397962855981159e-6
0	9.134691681781557e-77	9.351670218382834e-6	9.351670218382826e-6
0	6.996943333985909e-77	9.305620503550868e-6	9.30562050355087e-6
0	5.359461982254063e-77	9.259812323272054e-6	9.25981232327207e-6
0	4.105181953029425e-77	9.214244298192058e-6	9.214244298192056e-6
0	3.1444305717682513e-77	9.168915057750822e-6	9.168915057750824e-6
0.00013024225058609013	2.4085185508676176e-77	9.123823240118531e-6	9.123823240118525e-6
0	1.844830082837037e-77	9.078967492132063e-6	9.078967492132067e-6
0.00013024225058609013	1.4130617560401613e-77	9.034346469232034e-6	9.034346469232041e-6
0	1.0823415021053249e-77	8.98995883540036e-6	8.989958835400356e-6
0.00013024225058609013	8.29021670674174e-78	8.945803263098269e-6	8.94580326309828e-6
0	6.34988501350931e-78	8.901878433204977e-6	8.901878433204979e-6
0	4.863671663595875e-78	8.858183034956726e-6	8.858183034956717e-6
0	3.7252982719070266e-78	8.81471576588643e-6	8.81471576588642e-6
0	2.8533580429300213e-78	8.771475331763807e-6	8.77147533176381e-6
0	2.185495479847289e-78	8.728460446536009e-6	8.72846044653601e-6
0	1.6739480658587684e-78	8.68566983226871e-6	8.685669832268715e-6
0	1.2821312235841206e-78	8.643102219087734e-6	8.643102219087736e-6
0	9.820224280466358e-79	8.60075634512114e-6	8.600756345121152e-6
0	7.521574709247116e-79	8.55863095644181e-6	8.558630956441813e-6
0	5.760956305932678e-79	8.516724807010486e-6	8.516724807010491e-6
0	4.4124402103619636e-79	8.47503665861931e-6	8.47503665861931e-6
0	3.37957068456827e-79	8.433565280835802e-6	8.4335652808358e-6
0	2.588467323642968e-79	8.392309450947311e-6	8.392309450947302e-6
0	1.9825415375837373e-79	8.351267953905932e-6	8.351267953905922e-6
0	1.518449535764911e-79	8.310439582273868e-6	8.310439582273854e-6
0	1.162992446672132e-79	8.269823136169252e-6	8.269823136169235e-6
0	8.907419208036254e-80	8.2294174232124e-6	8.229417423212397e-6
0	6.822214344014132e-80	8.18922125847252e-6	8.189221258472517e-6
0	5.225132436619573e-80	8.14923346441484e-6	8.14923346441483e-6
0	4.0019137346971324e-80	8.10945287084817e-6	8.109452870848162e-6
0	3.0650433711827006e-80	8.069878314872931e-6	8.06987831487294e-6
0	2.3474914048250883e-80	8.03050864082956e-6	8.030508640829551e-6
0	1.7979180227224868e-80	7.99134270024735e-6	7.991342700247354e-6
0	1.3770009920927137e-80	7.952379351793703e-6	7.952379351793713e-6
0	1.0546227028063875e-80	7.913617461223866e-6	7.913617461223866e-6
0	8.07715614080343e-81	7.87505590133091e-6	7.87505590133091e-6
0	6.186120044600419e-81	7.836693551896299e-6	7.836693551896297e-6
0.00013024225058609013	4.737799904385334e-81	7.79852929964075e-6	7.798529299640744e-6
0	3.628554045680547e-81	7.760562038175522e-6	7.76056203817553e-6
0	2.7790028405089628e-81	7.722790667954096e-6	7.722790667954105e-6
0	2.128349286229495e-81	7.68521409622423e-6	7.685214096224229e-6
0	1.6300290105472175e-81	7.647831236980433e-6	7.64783123698043e-6
0	1.248378525512943e-81	7.6106410109168114e-6	7.610641010916816e-6
0	9.560833873854716e-82	7.573642345380269e-6	7.5736423453802665e-6
0	7.322237064289027e-82	7.536834174324088e-6	7.5368341743240825e-6
0	5.607771807294474e-82	7.5002154382619255e-6	7.500215438261913e-6
0	4.2947255690128815e-82	7.463785084222133e-6	7.463785084222125e-6
0	3.2891148886777927e-82	7.42754206570245e-6	7.42754206570246e-6
0	2.5189596668470337e-82	7.391485342625098e-6	7.391485342625104e-6
0	1.9291319392955997e-82	7.355613881292145e-6	7.355613881292152e-6
0	1.4774105641260884e-82	7.319926654341333e-6	7.319926654341336e-6
0	1.1314595257683029e-82	7.284422640702155e-6	7.28442264070216e-6
0.00013024225058609013	8.665136407526814e-83	7.249100825552399e-6	7.2491008255524e-6
0	6.636060633520423e-83	7.213960200274898e-6	7.213960200274901e-6
0	5.082107549367906e-83	7.1789997624147615e-6	7.1789997624147564e-6
0	3.8920277230825076e-83	7.144218515636805e-6	7.144218515636801e-6
