Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	5.1222050660844355e-12	5.1222050660844355e-12
0	0.0	5.0047805975389324e-12	5.004780597538933e-12
0	0.0	4.890054205346014e-12	4.890054205346011e-12
0	0.0	4.777963738728939e-12	4.777963738728938e-12
0	0.0	4.668448482576461e-12	4.668448482576463e-12
0	0.0	4.561449124176146e-12	4.561449124176143e-12
0	0.0	4.456907720721177e-12	4.456907720721176e-12
0	0.0	4.354767667572644e-12	4.3547676675726426e-12
0	0.0	4.2549736672596704e-12	4.25497366725967e-12
0	0.0	4.157471699200143e-12	4.157471699200141e-12
0	0.0	4.062208990125248e-12	4.062208990125248e-12
0	0.0	3.969133985191364e-12	3.9691339851913615e-12
0	0.0	3.878196319763316e-12	3.87819631976332e-12
0	0.0	3.789346791853306e-12	3.7893467918533065e-12
0	0.0	3.702537335200191e-12	3.702537335200191e-12
0	0.0	3.6177209929742747e-12	3.617720992974275e-12
0	0.0	3.534851892092892e-12	3.534851892092893e-12
0	0.0	3.4538852181326597e-12	3.453885218132658e-12
0	0.0	3.3747771908244093e-12	3.374777190824409e-12
0	0.0	3.2974850401172522e-12	3.2974850401172522e-12
0	0.0	3.221966982798493e-12	3.2219669827984925e-12
0	0.0	3.148182199656442e-12	3.1481821996564414e-12
0	0.0	3.076090813173473e-12	3.0760908131734726e-12
0	0.0	3.0056538657369714e-12	3.0056538657369726e-12
0	0.0	2.9368332983561013e-12	2.9368332983561037e-12
0	0.0	2.869591929872596e-12	2.869591929872596e-12
0	0.0	2.803893436654088e-12	2.8038934366540867e-12
0	0.0	2.7397023327587137e-12	2.7397023327587137e-12
0	0.0	2.6769839505600284e-12	2.6769839505600308e-12
0	0.0	2.615704421821508e-12	2.615704421821508e-12
0	0.0	2.555830659210149e-12	2.555830659210149e-12
0	0.0	2.4973303382389833e-12	2.497330338238985e-12
0	0.0	2.440171879628488e-12	2.4401718796284887e-12
0	0.0	2.384324432077128e-12	2.384324432077131e-12
0	0.0	2.3297578554315582e-12	2.3297578554315582e-12
0	0.0	2.2764427042471034e-12	2.276442704247104e-12
0	0.0	2.224350211729535e-12	2.2243502117295354e-12
0	0.0	2.173452274049159e-12	2.1734522740491586e-12
0	0.0	2.123721435018639e-12	2.123721435018639e-12
0	0.0	2.0751308711260466e-12	2.075130871126045e-12
0	0.0	2.0276543769148886e-12	2.0276543769148882e-12
0	0.0	1.9812663507030244e-12	1.9812663507030236e-12
0	0.0	1.9359417806326183e-12	1.9359417806326183e-12
0	0.0	1.891656231043401e-12	1.8916562310434e-12
0	0.0	1.8483858291617258e-12	1.8483858291617246e-12
0	0.0	1.8061072520980884e-12	1.8061072520980884e-12
0	0.0	1.7647977141459273e-12	1.7647977141459267e-12
0	0.0	1.7244349543746957e-12	1.7244349543746951e-12
0	0.0	1.684997224510374e-12	1.6849972245103737e-12
0	0.0	1.6464632770967357e-12	1.6464632770967366e-12
0	0.0	1.6088123539308386e-12	1.608812353930839e-12
0	0.0	1.5720241747663726e-12	1.572024174766373e-12
0	0.0	1.536078926278631e-12	1.5360789262786304e-12
0	0.0	1.5009572512850381e-12	1.5009572512850387e-12
0	0.0	1.4666402382152855e-12	1.4666402382152865e-12
0	0.0	1.433109410825274e-12	1.4331094108252739e-12
0	0.0	1.4003467181492083e-12	1.4003467181492089e-12
0	0.0	1.3683345246843073e-12	1.3683345246843073e-12
0	0.0	1.3370556008027223e-12	1.3370556008027227e-12
0	0.0	1.3064931133853979e-12	1.3064931133853975e-12
0	0.0	1.2766306166726976e-12	1.2766306166726974e-12
0	0.0	1.2474520433267954e-12	1.247452043326795e-12
0	0.0	1.2189416957008794e-12	1.2189416957008803e-12
0	0.0	1.1910842373104018e-12	1.1910842373104026e-12
0	0.0	1.163864684501644e-12	1.1638646845016435e-12
0	0.0	1.1372683983130584e-12	1.1372683983130584e-12
0	0.0	1.1112810765248823e-12	1.1112810765248813e-12
0	0.0	1.0858887458926613e-12	1.0858887458926611e-12
0	0.0	1.0610777545604316e-12	1.0610777545604312e-12
0	0.0	1.0368347646493588e-12	1.0368347646493586e-12
0	0.0	1.0131467450177925e-12	1.0131467450177921e-12
0	0.0	9.900009641887457e-13	9.900009641887455e-13
0	0.0	9.673849834409174e-13	9.673849834409172e-13
0	0.0	9.45286650059459e-13	9.452866500594592e-13
0	0.0	9.236940907427918e-13	9.236940907427912e-13
0	0.0	9.025957051618408e-13	9.025957051618412e-13
0	0.0	8.819801596681647e-13	8.819801596681653e-13
0	0.0	8.618363811475204e-13	8.618363811475204e-13
0	0.0	8.421535510154844e-13	8.421535510154845e-13
0	0.0	8.229210993518571e-13	8.22921099351857e-13
0	0.0	8.0412869917061e-13	8.0412869917061e-13
0	0.0	7.857662608222468e-13	7.857662608222475e-13
0	0.0	7.678239265255074e-13	7.67823926525507e-13
0	0.0	7.502920650254102e-13	7.502920650254107e-13
0	0.0	7.331612663747184e-13	7.331612663747188e-13
0	0.0	7.1642233683595e-13	7.164223368359499e-13
0	0.0	7.000662939011583e-13	7.000662939011579e-13
0	0.0	6.840843614267407e-13	6.840843614267401e-13
0	0.0	6.684679648806178e-13	6.684679648806178e-13
0	0.0	6.532087266991753e-13	6.532087266991754e-13
0	0.0	6.382984617514272e-13	6.382984617514269e-13
0	0.0	6.237291729079191e-13	6.237291729079192e-13
0	0.0	6.094930467119428e-13	6.094930467119428e-13
0	0.0	5.955824491506907e-13	5.955824491506908e-13
0	0.0	5.819899215240475e-13	5.819899215240472e-13
0	0.0	5.687081764087377e-13	5.687081764087376e-13
0	0.0	5.557300937156423e-13	5.557300937156418e-13
0	0.0	5.430487168381109e-13	5.430487168381106e-13
0	0.0	5.306572488891774e-13	5.306572488891775e-13
0	0.0	5.185490490256075e-13	5.185490490256073e-13
0	0.0	5.067176288567776e-13	5.067176288567774e-13
0	0.0	4.951566489364152e-13	4.95156648936415e-13
0	0.0	4.838599153352916e-13	4.838599153352917e-13
0	0.0	4.728213762929852e-13	4.728213762929855e-13
0	0.0	4.620351189468876e-13	4.620351189468874e-13
0	0.0	4.5149536613667007e-13	4.5149536613667e-13
0	0.0	4.4119647328245807e-13	4.4119647328245817e-13
0	0.0	4.3113292533501413e-13	4.3113292533501413e-13
0	0.0	4.21299333796259e-13	4.2129933379625867e-13
0	0.0	4.116904338085073e-13	4.1169043380850713e-13
0	0.0	4.0230108131082593e-13	4.023010813108261e-13
0	0.0	3.931262502609662e-13	3.9312625026096616e-13
0	0.0	3.841610299213474e-13	3.841610299213475e-13
0	0.0	3.7540062220761915e-13	3.754006222076194e-13
0	0.0	3.668403390983476e-13	3.668403390983475e-13
0	0.0	3.5847560010441493e-13	3.584756001044151e-13
0	0.0	3.5030192979675765e-13	3.5030192979675765e-13
0	0.0	3.4231495539108165e-13	3.4231495539108155e-13
0	0.0	3.3451040438825306e-13	3.345104043882531e-13
0	0.0	3.268841022690648e-13	3.26884102269065e-13
0	0.0	3.1943197024213034e-13	3.1943197024213054e-13
0	0.0	3.1215002304367236e-13	3.1215002304367267e-13
0	0.0	3.0503436678800954e-13	3.0503436678800964e-13
0	0.0	2.9808119686756973e-13	2.9808119686756973e-13
0	0.0	2.9128679590128334e-13	2.912867959012833e-13
0	0.0	2.8464753173024316e-13	2.8464753173024306e-13
0	0.0	2.7815985545953286e-13	2.7815985545953286e-13
0	0.0	2.718202995451644e-13	2.718202995451643e-13
0	0.0	2.656254759250761e-13	2.6562547592507607e-13
0	0.0	2.5957207419317923e-13	2.5957207419317923e-13
0	0.0	2.53656859815454e-13	2.536568598154538e-13
0	0.0	2.4787667238712845e-13	2.4787667238712835e-13
0	0.0	2.422284239299885e-13	2.422284239299887e-13
0	0.0	2.3670909722889254e-13	2.3670909722889264e-13
0	0.0	2.313157442065881e-13	2.3131574420658803e-13
0	0.0	2.2604548433594305e-13	2.2604548433594303e-13
0	0.0	2.2089550308873035e-13	2.2089550308873022e-13
0	0.0	2.1586305042011995e-13	2.1586305042011982e-13
0	0.0	2.1094543928805762e-13	2.109454392880577e-13
0	0.0	2.0614004420671958e-13	2.0614004420671963e-13
0	0.0	2.0144429983326278e-13	2.0144429983326286e-13
0	0.0	1.9685569958709816e-13	1.9685569958709826e-13
0	0.0	1.9237179430093843e-13	1.9237179430093838e-13
0	0.0	1.8799019090288662e-13	1.8799019090288656e-13
0	0.0	1.8370855112884908e-13	1.8370855112884918e-13
0	0.0	1.7952459026457427e-13	1.795245902645743e-13
0	0.0	1.7543607591663177e-13	1.7543607591663177e-13
0	0.0	1.7144082681166718e-13	1.7144082681166715e-13
0	0.0	1.6753671162327734e-13	1.6753671162327744e-13
0	0.0	1.6372164782587198e-13	1.63721647825872e-13
0	0.0	1.599936005748958e-13	1.599936005748958e-13
0	0.0	1.5635058161280682e-13	1.5635058161280687e-13
0	0.0	1.527906482002155e-13	1.5279064820021556e-13
0	0.0	1.493119020716029e-13	1.4931190207160297e-13
0	0.0	1.459124884150538e-13	1.459124884150538e-13
0	0.0	1.4259059487544995e-13	1.425905948754499e-13
0	0.0	1.393444505805823e-13	1.3934445058058227e-13
0	0.0	1.3617232518965422e-13	1.3617232518965425e-13
0	0.0	1.330725279636605e-13	1.3307252796366045e-13
0	0.0	1.3004340685713547e-13	1.300434068571354e-13
0	0.0	1.2708334763078086e-13	1.2708334763078086e-13
0.00013024225058609013	0.0	1.2419077298448996e-13	1.2419077298449002e-13
