Plasmid_26	Plasmid_26_noise	Plasmid_26_expression	Plasmid_26_mixture
0	1.8586414644854278e-98	6.845086311659063e-6	6.84508631165906e-6
0	9.78447274098694e-99	6.759057316167169e-6	6.759057316167166e-6
0	5.150697185560096e-99	6.674128519238182e-6	6.674128519238182e-6
0	2.7113241901564387e-99	6.59028551250403e-6	6.590285512504032e-6
0	1.4271965120514931e-99	6.507514082599306e-6	6.50751408259931e-6
0	7.51230226431408e-100	6.425800208398615e-6	6.425800208398608e-6
0	3.9541153848472585e-100	6.345130058295588e-6	6.345130058295593e-6
0	2.0811945671352757e-100	6.2654899875229604e-6	6.265489987522961e-6
0	1.0953758045530625e-100	6.186866535512848e-6	6.186866535512846e-6
0	5.765019393360663e-101	6.109246423296794e-6	6.109246423296796e-6
0	3.0340701908314646e-101	6.0326165509447955e-6	6.032616550944793e-6
0	1.5967530333890892e-101	5.956963995042709e-6	5.956963995042715e-6
0	8.403054959256442e-102	5.882276006207433e-6	5.88227600620743e-6
0	4.42205396650732e-102	5.808540006639175e-6	5.808540006639169e-6
0	2.3270102966661133e-102	5.735743587710382e-6	5.735743587710384e-6
0	1.2245035694383343e-102	5.663874507590504e-6	5.663874507590504e-6
0	6.443314665316871e-103	5.592920688906201e-6	5.592920688906203e-6
0	3.390363100994711e-103	5.522870216436333e-6	5.522870216436334e-6
0	1.7839008858721384e-103	5.453711334841186e-6	5.453711334841183e-6
0	9.3860511489853e-104	5.385432446425397e-6	5.3854324464254e-6
0	4.9383611668256485e-104	5.318022108934076e-6	5.31802210893408e-6
0	2.5981879706247313e-104	5.251469033381451e-6	5.2514690333814505e-6
0	1.3669295192495697e-104	5.185762081911728e-6	5.1857620819117255e-6
0	7.191335685359929e-105	5.12089026569146e-6	5.120890265691459e-6
0	3.78321422959943e-105	5.056842742833059e-6	5.056842742833057e-6
0	1.990216346584611e-105	4.993608816348834e-6	4.993608816348835e-6
0	1.0469541751650663e-105	4.931177932135231e-6	4.931177932135231e-6
0	5.507355799726407e-106	4.869539676986606e-6	4.869539676986607e-6
0	2.896988165622272e-106	4.808683776638218e-6	4.8086837766382205e-6
0	1.5238368767490091e-106	4.7486000938379265e-6	4.748600093837926e-6
0	8.015275529016251e-107	4.689278626446084e-6	4.689278626446084e-6
0	4.215865022991132e-107	4.6307095055632986e-6	4.630709505563296e-6
0	2.2173959548245097e-107	4.5728829936855075e-6	4.572882993685508e-6
0	1.166240612720208e-107	4.515789482886036e-6	4.51578948288603e-6
0	6.133685072830855e-108	4.4594194930241094e-6	4.459419493024111e-6
0	3.2258430587359383e-108	4.403763669979545e-6	4.4037636699795465e-6
0	1.6964985323994725e-108	4.348812783913064e-6	4.348812783913062e-6
0	8.92179581274961e-109	4.294557727551909e-6	4.294557727551909e-6
0	4.691801750963064e-109	4.240989514500407e-6	4.240989514500403e-6
0	2.4672641740147274e-109	4.188099277574968e-6	4.188099277574968e-6
0	1.2974192050141155e-109	4.13587826716328e-6	4.135878267163279e-6
0	6.822345441298425e-110	4.0843178496072005e-6	4.084317849607201e-6
0	3.5873673068633463e-110	4.033409505609084e-6	4.033409505609085e-6
0	1.88628272000981e-110	3.983144828661091e-6	3.9831448286610885e-6
0	9.918056302875231e-111	3.933515523497186e-6	3.93351552349719e-6
0	5.214770953068192e-111	3.884513404567474e-6	3.884513404567475e-6
0	2.7417814496098498e-111	3.836130394534475e-6	3.836130394534473e-6
0	1.4415157744885007e-111	3.788358522791047e-6	3.788358522791046e-6
0	7.578704536003085e-112	3.741189923999635e-6	3.7411899239996347e-6
0	3.9843694856519615e-112	3.694616836652473e-6	3.694616836652473e-6
0	2.0946589838362693e-112	3.648631601652456e-6	3.648631601652458e-6
0	1.1011746042514534e-112	3.6032266609143473e-6	3.603226660914348e-6
0	5.788795675591541e-113	3.558394555986012e-6	3.5583945559860128e-6
0	3.043052678808822e-113	3.5141279266893898e-6	3.5141279266893877e-6
0	1.5996316065950978e-113	3.4704195097808706e-6	3.4704195097808693e-6
0	8.408524208793493e-114	3.4272621376308117e-6	3.4272621376308163e-6
0	4.4198641102321526e-114	3.3846487369219157e-6	3.3846487369219165e-6
0	2.323204448698214e-114	3.342572327366081e-6	3.3425723273660797e-6
0	1.22111160566917e-114	3.301026020439621e-6	3.3010260204396217e-6
0	6.418192530433749e-115	3.260003018136414e-6	3.2600030181364132e-6
0	3.3733361083229513e-115	3.2194966117387986e-6	3.2194966117387965e-6
0	1.772948090745427e-115	3.1795001806059034e-6	3.1795001806059047e-6
0	9.317984738769252e-116	3.140007190979206e-6	3.140007190979206e-6
0	4.897084260596863e-116	3.1010111948049733e-6	3.101011194804972e-6
0	2.57361040498543e-116	3.0625058285734213e-6	3.0625058285734204e-6
0	1.3525013697327564e-116	3.0244848121742766e-6	3.024484812174275e-6
0	7.107589608015406e-117	2.9869419477685273e-6	2.9869419477685278e-6
0	3.735052676894303e-117	2.949871118676119e-6	2.949871118676119e-6
0	1.9627315928722117e-117	2.913266288279334e-6	2.9132662882793326e-6
0	1.031371024470542e-117	2.8771214989416264e-6	2.8771214989416273e-6
0	5.419494835093241e-118	2.8414308709417486e-6	2.841430870941748e-6
0	2.847689220757299e-118	2.806188601422786e-6	2.806188601422787e-6
0	1.4962918691562694e-118	2.771388963356076e-6	2.7713889633560763e-6
0	7.861945277181424e-119	2.7370263045196144e-6	2.7370263045196157e-6
0	4.130795819710858e-119	2.7030950464908438e-6	2.703095046490844e-6
0	2.170338568517021e-119	2.669589683653569e-6	2.669589683653569e-6
0	1.140279534997236e-119	2.636504782218788e-6	2.636504782218787e-6
0	5.990806456122372e-120	2.603834979259246e-6	2.603834979259246e-6
0	3.1473815934612804e-120	2.5715749817575095e-6	2.571574981757508e-6
0	1.6534980958539e-120	2.539719565667335e-6	2.539719565667336e-6
0	8.686567905965486e-121	2.5082635749881825e-6	2.5082635749881833e-6
0	4.563341752321782e-121	2.4772019208526153e-6	2.4772019208526157e-6
0	2.3972209255957846e-121	2.4465295806264854e-6	2.4465295806264867e-6
0	1.2592833147528704e-121	2.4162415970216166e-6	2.4162415970216157e-6
0	6.614990052781344e-122	2.386333077220866e-6	2.3863330772208663e-6
0	3.4747641541293964e-122	2.3567991920153856e-6	2.356799192015387e-6
0	1.8252060261488058e-122	2.3276351749538576e-6	2.3276351749538598e-6
0	9.587136537966504e-123	2.298836321503564e-6	2.298836321503564e-6
0	5.035660252118898e-123	2.2703979882231163e-6	2.270397988223117e-6
0	2.6449316462339474e-123	2.2423155919466597e-6	2.24231559194666e-6
0	1.3891944513810329e-123	2.2145846089793975e-6	2.2145846089793984e-6
0	7.296292145828283e-124	2.1872005743042553e-6	2.1872005743042544e-6
0	3.832057437246589e-124	2.160159080799542e-6	2.1601590807995422e-6
0	2.0125767763712776e-124	2.133455778467434e-6	2.1334557784674337e-6
0	1.0569722559991007e-124	2.107086373673127e-6	2.1070863736731275e-6
0	5.550925955918445e-125	2.081046628394499e-6	2.081046628394497e-6
0.00013024225058609013	2.915130677305798e-125	2.055332359482147e-6	2.055332359482147e-6
