Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	7.956776420809613e-11	7.956776420809613e-11
0	0.0	7.810444553132656e-11	7.810444553132656e-11
0	0.0	7.666814905799923e-11	7.666814905799923e-11
0	0.0	7.525837348435127e-11	7.525837348435127e-11
0	0.0	7.387462685495535e-11	7.387462685495535e-11
0	0.0	7.25164263873639e-11	7.25164263873639e-11
0	0.0	7.118329830006546e-11	7.118329830006546e-11
0	0.0	6.98747776436888e-11	6.98747776436888e-11
0	0.0	6.8590408135394e-11	6.8590408135394e-11
0	0.0	6.732974199638944e-11	6.732974199638944e-11
0	0.0	6.60923397925147e-11	6.60923397925147e-11
0	0.0	6.48777702778321e-11	6.48777702778321e-11
0	0.0	6.36856102411695e-11	6.36856102411695e-11
0	0.0	6.251544435555744e-11	6.251544435555744e-11
0	0.0	6.136686503050611e-11	6.136686503050611e-11
0	0.0	6.023947226706867e-11	6.023947226706867e-11
0	0.0	5.913287351563735e-11	5.913287351563735e-11
0	0.0	5.80466835364203e-11	5.80466835364203e-11
0	0.0	5.6980524262549006e-11	5.6980524262549006e-11
0	0.0	5.593402466576561e-11	5.593402466576561e-11
0	0.0	5.490682062464168e-11	5.490682062464168e-11
0	0.0	5.3898554795279663e-11	5.3898554795279663e-11
0	0.0	5.290887648445082e-11	5.290887648445082e-11
0	0.0	5.193744152512269e-11	5.193744152512269e-11
0	0.0	5.098391215433097e-11	5.098391215433097e-11
0	0.0	5.0047956893351495e-11	5.0047956893351495e-11
0	0.0	4.912925043012858e-11	4.912925043012858e-11
0	0.0	4.822747350391654e-11	4.822747350391654e-11
0	0.0	4.734231279209317e-11	4.734231279209317e-11
0	0.0	4.647346079910333e-11	4.647346079910333e-11
0	0.0	4.562061574749298e-11	4.562061574749298e-11
0	0.0	4.478348147099283e-11	4.478348147099283e-11
0	0.0	4.396176730961438e-11	4.396176730961438e-11
0	0.0	4.31551880067186e-11	4.31551880067186e-11
0	0.0	4.236346360802156e-11	4.236346360802156e-11
0	0.0	4.158631936249838e-11	4.158631936249838e-11
0	0.0	4.082348562515129e-11	4.082348562515129e-11
0	0.0	4.007469776160576e-11	4.007469776160576e-11
0	0.0	3.933969605449964e-11	3.933969605449964e-11
0	0.0	3.8618225611632436e-11	3.8618225611632436e-11
0	0.0	3.791003627584039e-11	3.791003627584039e-11
0	0.0	3.721488253656553e-11	3.721488253656553e-11
0	0.0	3.6532523443085755e-11	3.6532523443085755e-11
0	0.0	3.5862722519375404e-11	3.5862722519375404e-11
0	0.0	3.5205247680565114e-11	3.5205247680565114e-11
0	0.0	3.455987115097038e-11	3.455987115097038e-11
0	0.0	3.3926369383659755e-11	3.3926369383659755e-11
0	0.0	3.330452298153305e-11	3.330452298153305e-11
0	0.0	3.26941166198815e-11	3.26941166198815e-11
0	0.0	3.209493897040149e-11	3.209493897040149e-11
0	0.0	3.15067826266343e-11	3.15067826266343e-11
0	0.0	3.092944403080544e-11	3.092944403080544e-11
0	0.0	3.0362723402036765e-11	3.0362723402036765e-11
0	0.0	2.980642466590518e-11	2.980642466590518e-11
0	0.0	2.926035538532316e-11	2.926035538532316e-11
0	0.0	2.8724326692715604e-11	2.8724326692715604e-11
0	0.0	2.8198153223468707e-11	2.8198153223468707e-11
0	0.0	2.7681653050626933e-11	2.7681653050626933e-11
0	0.0	2.717464762081436e-11	2.717464762081436e-11
0	0.0	2.6676961691357396e-11	2.6676961691357396e-11
0	0.0	2.6188423268586045e-11	2.6188423268586045e-11
0	0.0	2.570886354729186e-11	2.570886354729186e-11
0	0.0	2.5238116851320353e-11	2.5238116851320353e-11
0	0.0	2.477602057527646e-11	2.477602057527646e-11
0	0.0	2.43224151273226e-11	2.43224151273226e-11
0	0.0	2.3877143873048027e-11	2.3877143873048027e-11
0	0.0	2.3440053080389745e-11	2.3440053080389745e-11
0	0.0	2.3010991865584977e-11	2.3010991865584977e-11
0	0.0	2.258981214013579e-11	2.258981214013579e-11
0	0.0	2.2176368558766835e-11	2.2176368558766835e-11
0	0.0	2.177051846835736e-11	2.177051846835736e-11
0	0.0	2.137212185782932e-11	2.137212185782932e-11
0	0.0	2.0981041308973383e-11	2.0981041308973383e-11
0	0.0	2.0597141948195365e-11	2.0597141948195365e-11
0	0.0	2.0220291399165603e-11	2.0220291399165603e-11
0	0.0	1.9850359736354193e-11	1.9850359736354193e-11
0	0.0	1.9487219439435832e-11	1.9487219439435832e-11
0	0.0	1.9130745348547243e-11	1.9130745348547243e-11
0	0.0	1.87808146203818e-11	1.87808146203818e-11
0	0.0	1.8437306685105058e-11	1.8437306685105058e-11
0	0.0	1.8100103204076038e-11	1.8100103204076038e-11
0	0.0	1.7769088028359167e-11	1.7769088028359167e-11
0	0.0	1.7444147158011572e-11	1.7444147158011572e-11
0	0.0	1.7125168702131683e-11	1.7125168702131683e-11
0	0.0	1.6812042839654578e-11	1.6812042839654578e-11
0	0.0	1.6504661780879795e-11	1.6504661780879795e-11
0	0.0	1.6202919729718375e-11	1.6202919729718375e-11
0	0.0	1.5906712846645085e-11	1.5906712846645085e-11
0	0.0	1.561593921234287e-11	1.561593921234287e-11
0	0.0	1.533049879202646e-11	1.533049879202646e-11
0	0.0	1.5050293400432344e-11	1.5050293400432344e-11
0	0.0	1.4775226667462576e-11	1.4775226667462576e-11
0	0.0	1.4505204004470109e-11	1.4505204004470109e-11
0	0.0	1.4240132571173797e-11	1.4240132571173797e-11
0	0.0	1.3979921243190957e-11	1.3979921243190957e-11
0	0.0	1.3724480580175995e-11	1.3724480580175995e-11
0	0.0	1.3473722794553843e-11	1.3473722794553843e-11
0	0.0	1.3227561720836934e-11	1.3227561720836934e-11
0	0.0	1.2985912785514674e-11	1.2985912785514674e-11
0	0.0	1.2748692977504845e-11	1.2748692977504845e-11
0	0.0	1.251582081915625e-11	1.251582081915625e-11
0	0.0	1.2287216337792353e-11	1.2287216337792353e-11
0	0.0	1.2062801037785607e-11	1.2062801037785607e-11
0	0.0	1.1842497873152804e-11	1.1842497873152804e-11
0	0.0	1.1626231220661355e-11	1.1626231220661355e-11
0	0.0	1.1413926853437083e-11	1.1413926853437083e-11
0	0.0	1.1205511915064116e-11	1.1205511915064116e-11
0	0.0	1.1000914894167597e-11	1.1000914894167597e-11
0	0.0	1.0800065599470276e-11	1.0800065599470276e-11
0	0.0	1.0602895135313848e-11	1.0602895135313848e-11
0	0.0	1.0409335877636696e-11	1.0409335877636696e-11
0	0.0	1.0219321450399131e-11	1.0219321450399131e-11
0	0.0	1.0032786702447971e-11	1.0032786702447971e-11
0	0.0	9.849667684812074e-12	9.849667684812074e-12
0	0.0	9.669901628420923e-12	9.669901628420923e-12
0	0.0	9.493426922238171e-12	9.493426922238171e-12
0	0.0	9.32018309180246e-12	9.32018309180246e-12
0	0.0	9.150110778167866e-12	9.150110778167866e-12
0	0.0	8.983151717236476e-12	8.983151717236476e-12
0	0.0	8.81924871947581e-12	8.81924871947581e-12
0	0.0	8.65834565001379e-12	8.65834565001379e-12
0	0.0	8.500387409104259e-12	8.500387409104259e-12
0	0.0	8.3453199129561e-12	8.3453199129561e-12
0	0.0	8.193090074919129e-12	8.193090074919129e-12
0	0.0	8.043645787020082e-12	8.043645787020082e-12
0	0.0	7.896935901842238e-12	7.896935901842238e-12
0	0.0	7.75291021474205e-12	7.75291021474205e-12
0	0.0	7.611519446396746e-12	7.611519446396746e-12
0	0.0	7.472715225676436e-12	7.472715225676436e-12
0	0.0	7.336450072834878e-12	7.336450072834878e-12
0	0.0	7.202677383012788e-12	7.202677383012788e-12
0	0.0	7.0713514100479795e-12	7.0713514100479795e-12
0	0.0	6.9424272505864835e-12	6.9424272505864835e-12
0	0.0	6.815860828489057e-12	6.815860828489057e-12
0	0.0	6.691608879527648e-12	6.691608879527648e-12
0	0.0	6.5696289363662205e-12	6.5696289363662205e-12
0	0.0	6.4498793138208156e-12	6.4498793138208156e-12
0	0.0	6.332319094393482e-12	6.332319094393482e-12
0	0.0	6.216908114075067e-12	6.216908114075067e-12
0	0.0	6.103606948411733e-12	6.103606948411733e-12
0	0.0	5.992376898830427e-12	5.992376898830427e-12
0	0.0	5.883179979218301e-12	5.883179979218301e-12
0	0.0	5.7759789027514365e-12	5.7759789027514365e-12
0	0.0	5.670737068968246e-12	5.670737068968246e-12
0	0.0	5.567418551082884e-12	5.567418551082884e-12
0	0.0	5.465988083534259e-12	5.465988083534259e-12
0	0.0	5.366411049766218e-12	5.366411049766218e-12
0.00013024225058609013	0.0	5.268653470234633e-12	5.268653470234633e-12
