Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	2.7625220464262855e-111	3.170513677628978e-6	3.170513677628978e-6
0	1.942468409771439e-111	3.1510788058739956e-6	3.1510788058739956e-6
0	1.3658420852301462e-111	3.1317668731336625e-6	3.1317668731336625e-6
0	9.603849231423927e-112	3.1125770687932124e-6	3.1125770687932124e-6
0	6.752871691525266e-112	3.0935085878822145e-6	3.0935085878822145e-6
0	4.748210753878588e-112	3.0745606310324106e-6	3.0745606310324106e-6
0	3.338641637000951e-112	3.0557324044358917e-6	3.0557324044358917e-6
0	2.34751272775221e-112	3.03702311980362e-6	3.03702311980362e-6
0	1.6506098862812872e-112	3.0184319943242882e-6	3.0184319943242882e-6
0	1.1605911860755642e-112	2.9999582506235116e-6	2.9999582506235116e-6
0	8.1604186086113e-113	2.981601116723348e-6	2.981601116723348e-6
0	5.737780814528338e-113	2.9633598260021545e-6	2.9633598260021545e-6
0.00013024225058609013	4.034352307772705e-113	2.945233617154765e-6	2.945233617154765e-6
0	2.8366257605887236e-113	2.9272217341529856e-6	2.9272217341529856e-6
0	1.9944751146061593e-113	2.9093234262064244e-6	2.9093234262064244e-6
0	1.4023407776054907e-113	2.891537947723618e-6	2.891537947723618e-6
0	9.859998948851827e-114	2.873864558273492e-6	2.873864558273492e-6
0	6.932638317110831e-114	2.8563025225471165e-6	2.8563025225471165e-6
0	4.874371097357724e-114	2.8388511103197807e-6	2.8388511103197807e-6
0	3.427180771435977e-114	2.8215095964133695e-6	2.8215095964133695e-6
0	2.4096491574886264e-114	2.8042772606590425e-6	2.8042772606590425e-6
0	1.6942168587531496e-114	2.787153387860212e-6	2.787153387860212e-6
0	1.1911941995462502e-114	2.770137267755826e-6	2.770137267755826e-6
0	8.375187349316064e-115	2.753228194983932e-6	2.753228194983932e-6
0	5.8885027869755035e-115	2.7364254690455536e-6	2.7364254690455536e-6
0	4.140126736862241e-115	2.719728394268833e-6	2.719728394268833e-6
0	2.9108564399462056e-115	2.703136279773482e-6	2.703136279773482e-6
0	2.0465687668365025e-115	2.686648439435503e-6	2.686648439435503e-6
0	1.438898977664565e-115	2.670264191852202e-6	2.670264191852202e-6
0	1.0116555691466281e-115	2.6539828603074725e-6	2.6539828603074725e-6
0	7.112683162151727e-116	2.6378037727373656e-6	2.6378037727373656e-6
0	5.0007214859871636e-116	2.6217262616959266e-6	2.6217262616959266e-6
0	3.515849627700523e-116	2.60574966432131e-6	2.60574966432131e-6
0	2.4718740659511728e-116	2.5898733223021603e-6	2.5898733223021603e-6
0	1.7378841309344008e-116	2.574096581844264e-6	2.574096581844264e-6
0	1.2218382732579133e-116	2.5584187936374637e-6	2.5584187936374637e-6
0	8.590235431321849e-117	2.542839312822836e-6	2.542839312822836e-6
0	6.039414618572206e-117	2.5273574989601325e-6	2.5273574989601325e-6
0.00013024225058609013	4.246030075049431e-117	2.511972715995476e-6	2.511972715995476e-6
0	2.9851745495038725e-117	2.4966843322293114e-6	2.4966843322293114e-6
0	2.0987216477870516e-117	2.4814917202846165e-6	2.4814917202846165e-6
0	1.4754972514518431e-117	2.4663942570753584e-6	2.4663942570753584e-6
0	1.0373383205699392e-117	2.4513913237752028e-6	2.4513913237752028e-6
0	7.292910698246314e-118	2.4364823057864675e-6	2.4364823057864675e-6
0	5.12719494440174e-118	2.4216665927093265e-6	2.4216665927093265e-6
0	3.6046012493049807e-118	2.406943578311249e-6	2.406943578311249e-6
0	2.5341545320572146e-118	2.3923126604966875e-6	2.3923126604966875e-6
0	1.7815886220412913e-118	2.377773241276998e-6	2.377773241276998e-6
0	1.252507225480429e-118	2.3633247267406024e-6	2.3633247267406024e-6
0	8.805449406505449e-119	2.3489665270233808e-6	2.3489665270233808e-6
0	6.190436772605361e-119	2.3346980562793002e-6	2.3346980562793002e-6
0	4.352006560644363e-119	2.3205187326512716e-6	2.3205187326512716e-6
0	3.059540995975442e-119	2.306427978242236e-6	2.306427978242236e-6
0	2.1509063501485794e-119	2.2924252190864774e-6	2.2924252190864774e-6
0	1.512116384489412e-119	2.2785098851211618e-6	2.2785098851211618e-6
0	1.0630346784990651e-119	2.264681410158097e-6	2.264681410158097e-6
0	7.473226487373401e-120	2.2509392318557117e-6	2.2509392318557117e-6
0	5.2537252657426396e-120	2.2372827916912624e-6	2.2372827916912624e-6
0	3.69338922138742e-120	2.223711534933242e-6	2.223711534933242e-6
0	2.5964580164383126e-120	2.2102249106140197e-6	2.2102249106140197e-6
0	1.8253075202948798e-120	2.196822371502684e-6	2.196822371502684e-6
0	1.2831850640522316e-120	2.1835033740780995e-6	2.1835033740780995e-6
0	9.020717162592112e-121	2.1702673785021786e-6	2.1702673785021786e-6
0	6.341490653672379e-121	2.1571138485933507e-6	2.1571138485933507e-6
0	4.4580010952320866e-121	2.144042251800249e-6	2.144042251800249e-6
0	3.1339171534216294e-121	2.131052059175593e-6	2.131052059175593e-6
0	2.2030957958958604e-121	2.1181427453502808e-6	2.1181427453502808e-6
0	1.5487373942989837e-121	2.1053137885076756e-6	2.1053137885076756e-6
0	1.0887313357296898e-121	2.092564670358095e-6	2.092564670358095e-6
0	7.653537243048077e-122	2.0798948761135005e-6	2.0798948761135005e-6
0	5.380247054395372e-122	2.0673038944623763e-6	2.0673038944623763e-6
0	3.7821677005800305e-122	2.0547912175448082e-6	2.0547912175448082e-6
0	2.658752382311514e-122	2.042356340927751e-6	2.042356340927751e-6
0	1.869018297506214e-122	2.029998763580492e-6	2.029998763580492e-6
0	1.3138559965724996e-122	2.017717987850297e-6	2.017717987850297e-6
0	9.235927994378304e-123	2.00551351943825e-6	2.00551351943825e-6
0	6.492498657450943e-123	1.9933848673752755e-6	1.9933848673752755e-6
0	4.563959278450858e-123	1.981331543998347e-6	1.981331543998347e-6
0	3.208264887552304e-123	1.9693530649268795e-6	1.9693530649268795e-6
0	2.255263253269197e-123	1.9574489490393003e-6	1.9574489490393003e-6
0	1.5853415422678858e-123	1.9456187184498024e-6	1.9456187184498024e-6
0	1.1144151568006279e-123	1.933861898485275e-6	1.933861898485275e-6
0	7.833750888257224e-124	1.922178017662413e-6	1.922178017662413e-6
0	5.506695766471243e-124	1.910566607665001e-6	1.910566607665001e-6
0	3.870891443294661e-124	1.899027203321368e-6	1.899027203321368e-6
0	2.7210059152430067e-124	1.8875593425820207e-6	1.8875593425820207e-6
0	1.912698722885361e-124	1.8761625664974447e-6	1.8761625664974447e-6
0	1.3445044400495726e-124	1.864836419196072e-6	1.864836419196072e-6
0	9.450972671144767e-125	1.8535804478624257e-6	1.8535804478624257e-6
0	6.643384217799524e-125	1.8423942027154215e-6	1.8423942027154215e-6
0	4.6698274409001887e-125	1.831277236986842e-6	1.831277236986842e-6
0	3.2825465787183287e-125	1.8202291068999728e-6	1.8202291068999728e-6
0	2.3073823528379485e-125	1.809249371648399e-6	1.809249371648399e-6
0	1.6219103448718901e-125	1.7983375933749672e-6	1.7983375933749672e-6
0	1.1400731858345697e-125	1.7874933371509037e-6	1.7874933371509037e-6
0	8.013776610237697e-126	1.7767161709550956e-6	1.7767161709550956e-6
0	5.633007748076954e-126	1.7660056656535247e-6	1.7660056656535247e-6
0	3.9595158324586186e-126	1.7553613949788608e-6	1.7553613949788608e-6
0	2.7831873418260026e-126	1.7447829355102093e-6	1.7447829355102093e-6
0	1.956326876089816e-126	1.7342698666530105e-6	1.7342698666530105e-6
0	1.3751150300164591e-126	1.7238217706190944e-6	1.7238217706190944e-6
0	9.665743500335678e-127	1.7134382324068822e-6	1.7134382324068822e-6
0	6.794071851242073e-127	1.7031188397817425e-6	1.7031188397817425e-6
0	4.775552675216356e-127	1.6928631832564916e-6	1.6928631832564916e-6
0	3.3567251436195304e-127	1.682670856072045e-6	1.682670856072045e-6
0	2.35942710266454e-127	1.6725414541782105e-6	1.6725414541782105e-6
0	1.65842558426783e-127	1.6624745762146314e-6	1.6624745762146314e-6
0	1.1656926539373371e-127	1.652469823491869e-6	1.652469823491869e-6
0	8.193524912161664e-128	1.64252679997263e-6	1.64252679997263e-6
0	5.75912027141724e-128	1.6326451122531358e-6	1.6326451122531358e-6
0	4.047996902732422e-128	1.6228243695446292e-6	1.6228243695446292e-6
0	2.845265847295092e-128	1.6130641836550219e-6	1.6130641836550219e-6
0	1.9998811595278036e-128	1.603364168970682e-6	1.603364168970682e-6
0	1.4056726291243517e-128	1.5937239424383539e-6	1.5937239424383539e-6
0	9.880134387581398e-129	1.5841431235472172e-6	1.5841431235472172e-6
0	6.94448719889098e-129	1.5746213343110799e-6	1.5746213343110799e-6
0	4.881082865353154e-129	1.565158199250702e-6	1.565158199250702e-6
0	3.43076405575541e-129	1.5557533453762576e-6	1.5557533453762576e-6
0	2.4113719025877248e-129	1.5464064021699206e-6	1.5464064021699206e-6
0	1.694869318269256e-129	1.537117001568587e-6	1.537117001568587e-6
0	1.1912609861649135e-129	1.5278847779467238e-6	1.5278847779467238e-6
0	8.372907661793789e-130	1.5187093680993454e-6	1.5187093680993454e-6
0	5.8849715687763744e-130	1.5095904112251195e-6	1.5095904112251195e-6
0	4.136291364241552e-130	1.5005275489095953e-6	1.5005275489095953e-6
0	2.9072110920996632e-130	1.491520425108561e-6	1.491520425108561e-6
0	2.0433403099323668e-130	1.4825686861315234e-6	1.4825686861315234e-6
0	1.4361623352253117e-130	1.4736719806253085e-6	1.4736719806253085e-6
0	1.0094040893142264e-130	1.4648299595577886e-6	1.4648299595577886e-6
0	7.094557065863149e-131	1.4560422762017264e-6	1.4560422762017264e-6
0	4.986366714106618e-131	1.447308586118741e-6	1.447308586118741e-6
0	3.5046273646456204e-131	1.438628547143394e-6	1.438628547143394e-6
0	2.463191557644076e-131	1.4300018193673912e-6	1.4300018193673912e-6
0	1.7312238897183646e-131	1.4214280651239039e-6	1.4214280651239039e-6
0	1.2167658080675634e-131	1.4129069489720045e-6	1.4129069489720045e-6
0	8.551838137186161e-132	1.40443813768122e-6	1.40443813768122e-6
0	6.010500864424362e-132	1.3960213002161965e-6	1.3960213002161965e-6
0	4.2243566248545443e-132	1.3876561077214802e-6	1.3876561077214802e-6
0	2.9689932274589677e-132	1.3793422335064097e-6	1.3793422335064097e-6
0	2.0866834092221486e-132	1.3710793530301203e-6	1.3710793530301203e-6
0	1.4665694889552777e-132	1.3628671438866576e-6	1.3628671438866576e-6
0	1.0307360284852589e-132	1.3547052857902037e-6	1.3547052857902037e-6
0	7.244209458244263e-133	1.3465934605604111e-6	1.3465934605604111e-6
0	5.09135376892226e-133	1.338531352107844e-6	1.338531352107844e-6
0	3.578279713847461e-133	1.3305186464195273e-6	1.3305186464195273e-6
0	2.5148612906467755e-133	1.3225550315446033e-6	1.3225550315446033e-6
0	1.767471935267658e-133	1.3146401975800927e-6	1.3146401975800927e-6
0	1.2421949518205097e-133	1.3067738366567604e-6	1.3067738366567604e-6
0	8.730231069476934e-134	1.2989556429250853e-6	1.2989556429250853e-6
0	6.13564840449462e-134	1.2911853125413338e-6	1.2911853125413338e-6
0	4.3121508110400373e-134	1.2834625436537358e-6	1.2834625436537358e-6
0	3.030582909921896e-134	1.2757870363887607e-6	1.2757870363887607e-6
0	2.1298898946649376e-134	1.2681584928374943e-6	1.2681584928374943e-6
0	1.4968796808287094e-134	1.2605766170421175e-6	1.2605766170421175e-6
0	1.0519991587643655e-134	1.253041114982482e-6	1.253041114982482e-6
0	7.393373617656958e-135	1.2455516945627853e-6	1.2455516945627853e-6
0	5.195994446024007e-135	1.2381080655983428e-6	1.2381080655983428e-6
0	3.651686357797811e-135	1.2307099398024569e-6	1.2307099398024569e-6
0	2.5663567539409895e-135	1.223357030773382e-6	1.223357030773382e-6
0	1.8035963935848603e-135	1.216049053981384e-6	1.216049053981384e-6
0	1.2675364619505889e-135	1.2087857267558965e-6	1.2087857267558965e-6
0	8.908002682859329e-136	1.2015667682727673e-6	1.2015667682727673e-6
0	6.260355484879508e-136	1.1943918995416014e-6	1.1943918995416014e-6
0	4.399632787335654e-136	1.1872608433931933e-6	1.1872608433931933e-6
0	3.0919513149543386e-136	1.1801733244670535e-6	1.1801733244670535e-6
0	2.1729395683601957e-136	1.1731290691990234e-6	1.1731290691990234e-6
0	1.5270787578562193e-136	1.1661278058089822e-6	1.1661278058089822e-6
0	1.0731835629725655e-136	1.1591692642886417e-6	1.1591692642886417e-6
0	7.541980053488924e-137	1.1522531763894312e-6	1.1522531763894312e-6
0	5.300240052904035e-137	1.1453792756104691e-6	1.1453792756104691e-6
0	3.7248131775069565e-137	1.138547297186623e-6	1.138547297186623e-6
0	2.6176540403551814e-137	1.1317569780766555e-6	1.1317569780766555e-6
0	1.83958051299465e-137	1.1250080569514558e-6	1.1250080569514558e-6
0	1.2927786006684922e-137	1.1183002741823585e-6	1.1183002741823585e-6
0	9.085070731787978e-138	1.1116333718295442e-6	1.1116333718295442e-6
0	6.384564477191046e-138	1.105007093630526e-6	1.105007093630526e-6
0	4.4867621744615783e-138	1.0984211849887192e-6	1.0984211849887192e-6
0	3.153070149577391e-138	1.091875392962093e-6	1.091875392962093e-6
0	2.2158126060567592e-138	1.0853694662519032e-6	1.0853694662519032e-6
0	1.5571528296965806e-138	1.0789031551915104e-6	1.0789031551915104e-6
0	1.094279508550877e-138	1.0724762117352736e-6	1.0724762117352736e-6
0	7.689960572836937e-139	1.0660883894475269e-6	1.0660883894475269e-6
0	5.404042809213026e-139	1.059739443491635e-6	1.059739443491635e-6
0	3.797626695132221e-139	1.0534291306191302e-6	1.0534291306191302e-6
0	2.668729693367758e-139	1.0471572091589214e-6	1.0471572091589214e-6
0	1.8754078585708483e-139	1.0409234390065874e-6	1.0409234390065874e-6
0	1.3179098528161213e-139	1.0347275816137436e-6	1.0347275816137436e-6
0	9.261354535489695e-140	1.0285693999774858e-6	1.0285693999774858e-6
0	6.508218852833689e-140	1.0224486586299107e-6	1.0224486586299107e-6
0	4.573499366112051e-140	1.0163651236277106e-6	1.0163651236277106e-6
0	3.213911664079606e-140	1.0103185625418439e-6	1.0103185625418439e-6
0	2.258489565322055e-140	1.0043087444472787e-6	1.0043087444472787e-6
0	1.587088274354559e-140	9.983354399128105e-7	9.983354399128105e-7
0	1.1152774515342992e-140	9.923984209909527e-7	9.923984209909527e-7
0	7.837248308223316e-141	9.86497461207901e-7	9.86497461207901e-7
0	5.507355866090264e-141	9.80632335553566e-7	9.80632335553566e-7
0	3.870094087458888e-141	9.748028204716811e-7	9.748028204716811e-7
0	2.719560716508531e-141	9.690086938499794e-7	9.690086938499794e-7
0	1.91106231869274e-141	9.63249735010441e-7	9.63249735010441e-7
0	1.3429189304386466e-141	9.575257246996095e-7	9.575257246996095e-7
0	9.436775009846097e-142	9.51836445078978e-7	9.51836445078978e-7
0	6.631263205236589e-142	9.461816797154452e-7	9.461816797154452e-7
0	4.659805544457802e-142	9.405612135718369e-7	9.405612135718369e-7
0	3.2744486628264594e-142	9.349748329974974e-7	9.349748329974974e-7
0	2.30095139307913e-142	9.294223257189466e-7	9.294223257189466e-7
0	1.6168717434360386e-142	9.239034808306041e-7	9.239034808306041e-7
0	1.1361680402158083e-142	9.184180887855796e-7	9.184180887855796e-7
0	7.98377774314105e-143	9.129659413865286e-7	9.129659413865286e-7
0	5.610133323973243e-143	9.075468317765732e-7	9.075468317765732e-7
0	3.942183198316328e-143	9.021605544302873e-7	9.021605544302873e-7
0	2.770124582014527e-143	8.96806905144746e-7	8.96806905144746e-7
0	1.9465281110791644e-143	8.914856810306386e-7	8.914856810306386e-7
0	1.3677947769908746e-143	8.861966805034452e-7	8.861966805034452e-7
0	9.611254696715208e-144	8.809397032746737e-7	8.809397032746737e-7
0	6.753643270292349e-144	8.75714550343163e-7	8.75714550343163e-7
0	4.745642694392606e-144	8.70521023986444e-7	8.70521023986444e-7
0	3.3346545141904577e-144	8.653589277521628e-7	8.653589277521628e-7
0	2.343179432527805e-144	8.602280664495664e-7	8.602280664495664e-7
0	1.646490166971838e-144	8.551282461410467e-7	8.551282461410467e-7
0	1.1569421185082987e-144	8.500592741337451e-7	8.500592741337451e-7
0	8.129484735484205e-145	8.450209589712166e-7	8.450209589712166e-7
0	5.7123302489262866e-145	8.400131104251518e-7	8.400131104251518e-7
0	4.013862549957078e-145	8.350355394871587e-7	8.350355394871587e-7
0.00013024225058609013	2.8203992387595164e-145	8.300880583606029e-7	8.300880583606029e-7
